Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,16.04602432549378,16.081423487787813,15.302636809030556,15.3532075881958,157361240,0.0,0.0
2018-10-25 00:00:00-04:00,15.49986189458557,15.530203849639934,15.04978338876423,15.161039352416992,101822750,0.0,0.0
2018-10-26 00:00:00-04:00,15.115524330379372,15.135751872783311,14.58959034886983,14.710959434509277,102825150,0.0,0.0
2018-10-29 00:00:00-04:00,14.963819513151117,15.332984128402462,14.812107135230075,14.989104270935059,65233480,0.0,0.0
2018-10-30 00:00:00-04:00,15.095301342275645,15.46952443056766,15.080130998880314,15.408839225769043,65072879,0.0,0.0
2018-10-31 00:00:00-04:00,15.520091881748538,15.666747028893163,15.23184007068194,15.515034675598145,59387755,0.0,0.0
2018-11-01 00:00:00-04:00,15.671802393451694,15.702145629261048,15.363323045967627,15.418951034545898,46842988,0.0,0.0
2018-11-02 00:00:00-04:00,15.489751990932392,15.631348673767869,15.348154031024484,15.434123992919922,44376640,0.0,0.0
2018-11-05 00:00:00-05:00,15.489754676818848,15.60606662276547,15.459412707674653,15.489754676818848,36206766,0.0,0.0
2018-11-06 00:00:00-05:00,15.494805993056916,15.661688675506511,15.429063594989767,15.656631469726562,32187234,0.0,0.0
2018-11-07 00:00:00-05:00,15.67180425578782,15.742603870684137,15.520093167001532,15.727432250976562,40827261,0.0,0.0
2018-11-08 00:00:00-05:00,15.717313878337201,15.757770243626613,15.616173603649692,15.697086334228516,39121022,0.0,0.0
2018-11-09 00:00:00-05:00,15.66674523348739,15.717314735051549,15.39366379509479,15.520090103149414,52952983,0.0,0.0
2018-11-12 00:00:00-05:00,15.525147841018214,15.793170805957345,15.499863089369217,15.565604209899902,34338337,0.0,0.0
2018-11-13 00:00:00-05:00,15.601004546898121,15.626290577521862,15.31275273729324,15.338037490844727,33948684,0.0,0.0
2018-11-14 00:00:00-05:00,15.449291665457043,15.535261605383564,15.22678100734038,15.429062843322754,41432594,0.0,0.0
2018-11-15 00:00:00-05:00,15.348152044390218,15.358266456732828,15.12058542911507,15.231840133666992,51526638,0.0,0.0
2018-11-16 00:00:00-05:00,15.206554077157252,15.383551184565285,15.145870157348492,15.31781005859375,38302658,0.0,0.0
2018-11-19 00:00:00-05:00,15.343095907795,15.525150234364043,15.27735477712971,15.348153114318848,37015995,0.0,0.0
2018-11-20 00:00:00-05:00,15.155984108823828,15.262181603796128,14.867732305816475,14.877846717834473,54806053,0.0,0.0
2018-11-21 00:00:00-05:00,14.91830065620118,15.186323591467733,14.872787086614029,15.054840087890625,40125806,0.0,0.0
