Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,57.321942642742364,57.6267991498222,53.6452092296346,53.72835159301758,4246400,0.0,0.0
2018-10-25 00:00:00-04:00,54.42120366856274,55.243387307578345,53.94082595861532,54.49510955810547,3419800,0.0,0.0
2018-10-26 00:00:00-04:00,53.423499669106576,54.68910809322596,52.42579128873089,53.68216323852539,3220600,0.0,0.0
2018-10-29 00:00:00-04:00,53.95931232845968,54.134833562278395,51.21561734639358,51.88075637817383,3233000,0.0,0.0
2018-10-30 00:00:00-04:00,51.926941090372736,52.8599836501204,50.91999615826432,52.73065185546875,3736700,0.0,0.0
2018-10-31 00:00:00-04:00,55.56672103122999,56.4997599930079,52.795313568805085,53.02626419067383,7736400,0.0,0.0
2018-11-01 00:00:00-04:00,53.497397515308464,54.22720226624584,52.656737461705454,53.43273162841797,3819500,0.0,0.0
2018-11-02 00:00:00-04:00,53.700637546326725,54.13482230262941,51.41884436114274,52.05626678466797,3465700,0.0,0.0
2018-11-05 00:00:00-05:00,52.69369699862082,54.495112631512924,52.610554630209585,54.17177963256836,3918200,0.0,0.0
2018-11-06 00:00:00-05:00,54.34730629380985,54.85539699698084,53.2387425170559,54.19025802612305,3373600,0.0,0.0
2018-11-07 00:00:00-05:00,55.06786691309574,56.61985537597314,54.57825272179249,56.24109649658203,4605600,0.0,0.0
2018-11-08 00:00:00-05:00,56.01938500776357,56.4258603774467,54.522825891819544,54.71682357788086,3079300,0.0,0.0
2018-11-09 00:00:00-05:00,53.478924544782686,55.00320003332299,52.98007036409385,54.64291763305664,2901300,0.0,0.0
2018-11-12 00:00:00-05:00,55.29882316475093,55.5667267595028,52.980076708698384,53.081695556640625,2395100,0.0,0.0
2018-11-13 00:00:00-05:00,52.92464282796929,53.58977819087687,51.26179913466038,51.69598388671875,4067800,0.0,0.0
2018-11-14 00:00:00-05:00,52.989318526349344,53.82997876450052,51.12323682235972,51.75142288208008,3075900,0.0,0.0
2018-11-15 00:00:00-05:00,51.55741639863732,53.15559422651346,51.27103636829094,52.85997772216797,2991200,0.0,0.0
2018-11-16 00:00:00-05:00,52.97083438376814,53.67292271852131,52.5828355093841,53.28492736816406,2482800,0.0,0.0
2018-11-19 00:00:00-05:00,52.36113314523159,53.1278874926341,52.15789543973889,52.61979675292969,2057700,0.0,0.0
2018-11-20 00:00:00-05:00,51.54817495762109,51.55741495538825,49.84837834320367,50.67980194091797,4306800,0.0,0.0
2018-11-21 00:00:00-05:00,51.47428530030646,52.83227281304437,51.206381683361485,51.908470153808594,2752600,0.0,0.0
2018-11-23 00:00:00-05:00,49.58047703767314,50.504279510734555,49.15552874583132,49.56200408935547,2931400,0.0,0.0
2018-11-26 00:00:00-05:00,50.09781875773119,50.85533667105339,48.51811702561009,49.05392074584961,6759500,0.0,0.0
2018-11-27 00:00:00-05:00,49.03544593919563,49.30334602717109,48.30564100609572,49.14630126953125,3233400,0.0,0.0
2018-11-28 00:00:00-05:00,49.32181852573997,50.48581173449909,48.72134897115026,49.91305160522461,3136100,0.0,0.0
2018-11-29 00:00:00-05:00,49.97771607701375,51.15094572740186,49.76524191538824,50.29180908203125,2736300,0.0,0.0
2018-11-30 00:00:00-05:00,49.59895689709601,50.52275943324325,48.9984873630165,49.78371810913086,3935200,0.0,0.0
2018-12-03 00:00:00-05:00,51.86227867077532,52.79532129309001,50.698288916829696,52.148658752441406,4241500,0.0,0.0
2018-12-04 00:00:00-05:00,52.15788612861177,52.84150150066847,50.70751654603207,50.7352294921875,6173600,0.0,0.0
2018-12-06 00:00:00-05:00,49.49734212485887,49.97771634781603,48.28715952049325,49.303340911865234,5001400,0.0,0.0
2018-12-07 00:00:00-05:00,50.42114964783866,51.08628515052055,48.50887494604947,48.60125732421875,4348100,0.0,0.0
2018-12-10 00:00:00-05:00,47.806784108070985,48.564301951146255,46.531935545128135,47.56659698486328,4496700,0.0,0.0
2018-12-11 00:00:00-05:00,48.628970002881815,48.90611008778033,47.54812261456941,48.01926040649414,3339600,0.0,0.0
2018-12-12 00:00:00-05:00,48.79525522131665,49.71905786242303,47.48345716247875,47.797550201416016,4258200,0.0,0.0
2018-12-13 00:00:00-05:00,47.79754282214831,49.497339560320455,47.64049456491202,48.231727600097656,5718500,0.0,0.0
2018-12-14 00:00:00-05:00,47.7397573957402,48.52876615911769,46.87648715106575,47.24778747558594,4306500,0.25,0.0
2018-12-17 00:00:00-05:00,47.08998770321636,47.52626509141109,45.73474742024959,46.1895866394043,4186900,0.0,0.0
