Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,42.761498838420685,43.047146067783366,41.542735389299075,41.5617790222168,3292700,0.0,0.0
2018-10-25 00:00:00-04:00,41.8664716057094,41.98072977571153,41.17139532054369,41.24756622314453,4563400,0.0,0.0
2018-10-26 00:00:00-04:00,40.91431120760968,41.5808202178761,40.48583853515148,41.31421661376953,3502000,0.0,0.0
2018-10-29 00:00:00-04:00,41.866481313139715,42.666295953008245,41.26661942518768,41.771263122558594,3313700,0.0,0.0
2018-10-30 00:00:00-04:00,41.74269227471192,42.90432857382989,41.70460500505515,42.818634033203125,2875900,0.0,0.0
2018-10-31 00:00:00-04:00,43.13284881585121,43.33280155127236,42.41872879031658,42.656768798828125,3405500,0.0,0.0
2018-11-01 00:00:00-04:00,43.65653428443278,45.70367972499573,42.37111974504813,45.34185791015625,6233900,0.0,0.0
2018-11-02 00:00:00-04:00,45.34186699574826,46.15120533237468,44.39923044656814,45.09430694580078,4513300,0.0,0.0
2018-11-05 00:00:00-05:00,45.12285928878751,45.62750289818722,44.94195020652394,45.141902923583984,3148700,0.0,0.0
2018-11-06 00:00:00-05:00,45.20856310825561,45.608472256658345,44.99908671470167,45.57038497924805,2651300,0.0,0.0
2018-11-07 00:00:00-05:00,45.941715952206316,46.51301044899032,45.646545070620206,46.50349044799805,2675400,0.0,0.0
2018-11-08 00:00:00-05:00,46.44635608690422,46.82722147786773,46.265447023907406,46.38922882080078,2347000,0.0,0.0
2018-11-09 00:00:00-05:00,46.274972158473034,46.70344486279633,45.99884853319976,46.35114669799805,4123600,0.0,0.0
2018-11-12 00:00:00-05:00,46.427313848771746,46.83674288508587,45.88458301127659,45.979801177978516,3121200,0.0,0.0
2018-11-13 00:00:00-05:00,46.05597651744585,47.065267388539304,46.05597651744585,46.75105285644531,3403200,0.0,0.0
2018-11-14 00:00:00-05:00,46.96052689963813,47.512781395940195,46.52253420876523,46.71296691894531,2954300,0.0,0.0
2018-11-15 00:00:00-05:00,46.351141827729485,48.026941566976355,46.33209819484921,47.96981430053711,4713900,0.0,0.0
2018-11-16 00:00:00-05:00,47.73177777458729,48.54111225316347,47.58895233380239,48.084075927734375,7831700,0.0,0.0
