Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00-05:00,28.174971702794487,28.40675002023986,27.136605830903022,27.192232131958008,3907400,0.0,0.0
2018-12-12 00:00:00-05:00,27.516724022165146,27.831942697032325,27.451826371750435,27.461097717285156,2880900,0.0,0.0
2018-12-13 00:00:00-05:00,27.674332915684364,27.85975451841949,27.15514995236636,27.377656936645508,3595700,0.0,0.0
2018-12-14 00:00:00-05:00,27.034620737814986,27.60943169918368,26.969723096826026,27.386924743652344,3373700,0.0,0.0
2018-12-17 00:00:00-05:00,27.29421511642185,27.553805699839923,26.645235121220214,26.7843017578125,3506300,0.0,0.0
2018-12-18 00:00:00-05:00,26.98826780858753,27.368384107159617,26.68232050075321,26.7843017578125,4011500,0.0,0.0
2018-12-19 00:00:00-05:00,26.793578086912646,27.906114923264624,26.765765815417407,27.099525451660156,6522000,0.0,0.0
2018-12-20 00:00:00-05:00,26.784304102874266,27.368386503359886,26.487628113948148,26.86774444580078,7410600,0.0,0.0
2018-12-21 00:00:00-05:00,27.016081448252265,27.674332821798888,26.22803654472687,26.4227294921875,6853700,0.0,0.0
2018-12-24 00:00:00-05:00,26.17241231544295,26.385647984921658,25.52343396029099,25.532705307006836,1927900,0.0,0.0
2018-12-26 00:00:00-05:00,25.56051739899725,26.48763084411621,25.05987705816386,26.48763084411621,3155100,0.0,0.0
2018-12-27 00:00:00-05:00,26.088965986829663,27.02535057067871,25.968442043790635,27.02535057067871,3269600,0.0,0.0
2018-12-28 00:00:00-05:00,27.145877415407035,27.581620019452316,26.69159212140368,26.7935733795166,3147800,0.0,0.0
2018-12-31 00:00:00-05:00,26.923373550007117,27.275675858253194,26.61742443535261,27.108795166015625,2639900,0.0,0.0
2019-01-02 00:00:00-05:00,26.645238823450253,27.535268604297123,26.53398620604969,27.39620018005371,2885300,0.0,0.0
2019-01-03 00:00:00-05:00,27.182963567594307,27.35911560200321,26.57106888841434,26.95118522644043,3889900,0.0,0.0
2019-01-04 00:00:00-05:00,27.59088968755006,28.536545597999137,27.386925415392234,28.499460220336914,4503600,0.0,0.0
2019-01-07 00:00:00-05:00,29.046462407826542,29.556374064466045,28.443839058617552,29.296783447265625,4663600,0.0,0.0
2019-01-08 00:00:00-05:00,29.556375778616648,29.723258249583,29.04646409240432,29.56564712524414,5182000,0.0,0.0
2019-01-09 00:00:00-05:00,29.621268881467415,30.58546750494731,29.176253179992294,30.353689193725586,4954400,0.0,0.0
2019-01-10 00:00:00-05:00,30.17689833529221,30.604938590482817,29.944267298818897,30.530498504638672,4824100,0.12,0.0
2019-01-11 00:00:00-05:00,30.25132634873661,30.42812813768749,29.934948123403274,30.297855377197266,2641000,0.0,0.0
2019-01-14 00:00:00-05:00,30.121060884859844,30.428135508687603,29.944262602747333,30.18619728088379,3099200,0.0,0.0
2019-01-15 00:00:00-05:00,29.35802938226581,29.58135668808535,28.743883728345946,29.264978408813477,6602400,0.0,0.0
2019-01-16 00:00:00-05:00,29.162621510911304,29.506914387665034,28.548475829557525,28.63222312927246,5817400,0.0,0.0
2019-01-17 00:00:00-05:00,28.42750373350701,29.506911288881735,28.36236734608786,29.413860321044922,3929200,0.0,0.0
2019-01-18 00:00:00-05:00,29.627885241699236,30.288556450733687,29.599968881873682,29.98148536682129,5562000,0.0,0.0
2019-01-22 00:00:00-05:00,29.590656937602294,29.62787874253807,28.641523984573553,28.836933135986328,5134000,0.0,0.0
2019-01-23 00:00:00-05:00,29.134703856924254,29.246367509855656,28.362369063218825,28.7904109954834,3285800,0.0,0.0
2019-01-24 00:00:00-05:00,28.734581002117494,29.38594852708113,28.72527732375645,29.28359031677246,3476600,0.0,0.0
2019-01-25 00:00:00-05:00,29.693021130740807,30.40021781919341,29.404559183490374,29.42317008972168,2561400,0.0,0.0
2019-01-28 00:00:00-05:00,29.106788903881302,29.897734592134455,28.97651434798262,29.87912368774414,3887700,0.0,0.0
2019-01-29 00:00:00-05:00,29.739541822328363,30.15827827079151,29.385943535163253,29.99078369140625,3854100,0.0,0.0
2019-01-30 00:00:00-05:00,29.98148336151448,30.046619755250397,29.451083209307132,29.94426155090332,3189200,0.0,0.0
2019-01-31 00:00:00-05:00,29.776764762413567,30.446743105461305,29.68371201756433,30.158279418945312,5095200,0.0,0.0
2019-02-01 00:00:00-05:00,30.242030642732598,31.04228186768708,30.16758701731012,30.74451446533203,5508400,0.0,0.0
2019-02-04 00:00:00-05:00,30.75381559285707,31.116719362522684,30.66076461846435,31.060890197753906,2428200,0.0,0.0
2019-02-05 00:00:00-05:00,31.06089033791332,31.20046680013223,30.688679339328587,30.88408851623535,3238700,0.0,0.0
2019-02-06 00:00:00-05:00,30.874784034808584,31.26560237844732,30.800340417162886,30.93992042541504,5069000,0.0,0.0
2019-02-07 00:00:00-05:00,32.33570788032461,33.32206456405069,32.000718683977375,33.05221176147461,8549700,0.0,0.0
2019-02-08 00:00:00-05:00,33.247616595452236,33.480247556979045,32.763743769516445,33.40580749511719,7792000,0.0,0.0
2019-02-11 00:00:00-05:00,33.498859118058405,33.815237373937855,33.42441550506708,33.7128791809082,4654000,0.0,0.0
2019-02-12 00:00:00-05:00,34.057183403984624,34.48522722246926,33.88038508851725,34.22467803955078,5192100,0.0,0.0
2019-02-13 00:00:00-05:00,34.364247082367115,34.717847149747705,34.27119611447759,34.59687805175781,3446800,0.0,0.0
2019-02-14 00:00:00-05:00,34.22467042123211,34.857427003705915,34.22467042123211,34.662017822265625,2805300,0.0,0.0
2019-02-15 00:00:00-05:00,34.89463986140816,35.01560894016761,34.64339802844606,34.857418060302734,2673000,0.0,0.0
2019-02-19 00:00:00-05:00,34.60619032900071,35.41574885943176,34.55966483349344,35.27616882324219,3538900,0.0,0.0
2019-02-20 00:00:00-05:00,35.16450954591703,35.248256863941315,34.857434863271955,34.95979309082031,3524200,0.0,0.0
2019-02-21 00:00:00-05:00,34.86673803162013,35.26686366561122,34.83881989575189,35.099369049072266,4813600,0.0,0.0
2019-02-22 00:00:00-05:00,35.25755317100627,35.54601688380536,35.00631126947171,35.18311309814453,2362900,0.0,0.0
2019-02-25 00:00:00-05:00,35.443658606869526,35.95544608689894,35.23894219499085,35.25755310058594,3830100,0.0,0.0
2019-02-26 00:00:00-05:00,35.13658905029297,35.452967391647526,34.876043433766085,35.13658905029297,3888000,0.0,0.0
2019-02-27 00:00:00-05:00,35.01561842718437,35.378522212120366,34.87603841005485,35.25755310058594,2723300,0.0,0.0
2019-02-28 00:00:00-05:00,35.257552477519134,35.37852158691581,34.838815983197726,34.95048141479492,3909000,0.0,0.0
2019-03-01 00:00:00-05:00,37.6955282347466,38.15148658752441,36.57890219874825,37.22096252441406,8968100,0.0,0.0
2019-03-04 00:00:00-05:00,37.21164920753783,37.53733112540533,36.8673528376017,37.18373107910156,5591900,0.0,0.0
2019-03-05 00:00:00-05:00,37.18374239389136,37.26748970535062,36.765005836595066,36.8115348815918,3913000,0.0,0.0
2019-03-06 00:00:00-05:00,36.73708850331299,37.11860321596159,36.60681570626236,36.616119384765625,3743800,0.0,0.0
2019-03-07 00:00:00-05:00,36.467228857503024,36.569587050223696,35.98335602352057,36.262516021728516,3569900,0.0,0.0
2019-03-08 00:00:00-05:00,36.04850142638523,36.523067105907714,35.825174103884,36.513763427734375,2559100,0.0,0.0
2019-03-11 00:00:00-04:00,36.52306803377762,36.73708813387533,36.23460430773247,36.606815338134766,3188100,0.0,0.0
2019-03-12 00:00:00-04:00,36.60680750161265,36.73708026946536,36.39278744733082,36.53236389160156,2680300,0.0,0.0
2019-03-13 00:00:00-04:00,36.69055164286133,36.80221349863941,36.048491535054374,36.253204345703125,3646900,0.0,0.0
2019-03-14 00:00:00-04:00,36.2997427298993,36.49515548407502,35.98336440131439,36.20669174194336,2943500,0.0,0.0
2019-03-15 00:00:00-04:00,36.34626368188509,36.43001097226809,36.12293639097481,36.271820068359375,4948300,0.0,0.0
2019-03-18 00:00:00-04:00,36.346268263026204,36.58820293814488,36.169466433451674,36.430015563964844,4508200,0.0,0.0
2019-03-19 00:00:00-04:00,36.56027888617584,36.80221349863941,36.16945706645296,36.253204345703125,2510500,0.0,0.0
2019-03-20 00:00:00-04:00,36.16946448254007,36.28112991088012,35.3971314596906,35.881004333496094,3791900,0.0,0.0
2019-03-21 00:00:00-04:00,35.862393387871506,36.83013913437878,35.778646091545546,36.392791748046875,2629400,0.0,0.0
2019-03-22 00:00:00-04:00,36.13224245801118,36.18807161669703,35.555315120701124,35.59253692626953,3302500,0.0,0.0
2019-03-25 00:00:00-04:00,35.657665830718265,36.21597859845142,35.471560391585214,36.029876708984375,2245700,0.0,0.0
2019-03-26 00:00:00-04:00,36.0578033015953,36.36487791097172,35.76933959730235,36.1136360168457,4321600,0.0,0.0
2019-03-27 00:00:00-04:00,36.12294384346951,36.40210035244977,35.72281821238635,35.899620056152344,2785000,0.0,0.0
2019-03-28 00:00:00-04:00,35.94614858251998,36.43932524165511,35.890315856145705,36.402103424072266,2172100,0.0,0.0
2019-03-29 00:00:00-04:00,36.66264668476615,36.802223153689994,36.36487929146117,36.57889938354492,3156000,0.0,0.0
2019-04-01 00:00:00-04:00,36.78361224790002,36.98832866192244,36.38348664758382,36.57889938354492,3446900,0.0,0.0
2019-04-02 00:00:00-04:00,36.606808061675636,36.904575406942264,36.411398906906925,36.830135345458984,3856100,0.0,0.0
2019-04-03 00:00:00-04:00,36.979023218715604,37.16512516839739,36.69055951724138,36.83944320678711,2995500,0.0,0.0
2019-04-04 00:00:00-04:00,36.86736052007539,37.50011713492985,36.86736052007539,37.33262252807617,1979900,0.0,0.0
2019-04-05 00:00:00-04:00,37.407062496233976,37.99329356291114,37.3977552691701,37.91884994506836,3161900,0.0,0.0
2019-04-08 00:00:00-04:00,37.81648508813743,38.08633783081192,37.56524324664738,38.01189422607422,1827400,0.0,0.0
2019-04-09 00:00:00-04:00,37.7699686899262,37.7978832735803,37.43497948740791,37.453590393066406,1575000,0.0,0.0
2019-04-10 00:00:00-04:00,37.49080852462527,37.61177407503165,37.35122852072013,37.60247039794922,2105400,0.0,0.0
2019-04-11 00:00:00-04:00,37.5931458666212,37.70514390270287,37.425152372738886,37.62114715576172,2579600,0.12,0.0
2019-04-12 00:00:00-04:00,37.807795344890906,38.00379008600719,37.54647377038843,37.761131286621094,2186800,0.0,0.0
2019-04-15 00:00:00-04:00,37.91979346904696,37.94779119204366,37.66780328135825,37.82646179199219,2298900,0.0,0.0
2019-04-16 00:00:00-04:00,37.95712591556262,38.0037935383112,37.639808866406746,37.770469665527344,2963100,0.0,0.0
2019-04-17 00:00:00-04:00,37.95711675340849,37.9851180323466,37.275811636563006,37.322479248046875,3123200,0.0,0.0
2019-04-18 00:00:00-04:00,37.359813306764394,37.481142704280565,37.117158071971424,37.36914825439453,4037500,0.0,0.0
2019-04-22 00:00:00-04:00,37.29448554364871,37.29448554364871,36.753176030836634,37.05183029174805,3053700,0.0,0.0
2019-04-23 00:00:00-04:00,36.99582376885429,37.55580306451063,36.99582376885429,37.322479248046875,4901800,0.0,0.0
2019-04-24 00:00:00-04:00,37.26648025040957,37.80778965328125,37.1918149202265,37.322479248046875,3705500,0.0,0.0
2019-04-25 00:00:00-04:00,36.51051067305496,36.538511952660045,34.998573303222656,34.998573303222656,9167100,0.0,0.0
2019-04-26 00:00:00-04:00,35.66121402452757,36.566511642019634,35.521221859916096,35.913204193115234,7555200,0.0,0.0
2019-04-29 00:00:00-04:00,36.13719037967733,36.80916048591265,36.025192395105975,36.70650100708008,5240100,0.0,0.0
2019-04-30 00:00:00-04:00,36.7065075342386,36.7065075342386,35.987869693190945,36.45451736450195,3938900,0.0,0.0
2019-05-01 00:00:00-04:00,36.51984986654345,37.19182013114588,36.417186803277126,36.687843322753906,3600200,0.0,0.0
2019-05-02 00:00:00-04:00,36.70650617064169,37.135821157841946,36.67850489044059,37.08915710449219,2992500,0.0,0.0
2019-05-03 00:00:00-04:00,37.19182528487951,37.7891374120869,37.19182528487951,37.742469787597656,2494000,0.0,0.0
2019-05-06 00:00:00-04:00,36.99582602406356,37.443807351753556,36.61317508414675,37.415809631347656,3441800,0.0,0.0
2019-05-07 00:00:00-04:00,37.11716130171551,37.322487444572474,36.118535432757945,36.295860290527344,4402500,0.0,0.0
2019-05-08 00:00:00-04:00,36.211869015836875,36.33319844220478,35.661224462616644,35.72655487060547,4606400,0.0,0.0
2019-05-09 00:00:00-04:00,35.399892440720954,35.55855093920144,34.71858727148753,35.30656433105469,6389900,0.0,0.0
2019-05-10 00:00:00-04:00,35.119906174388696,35.47455585570035,34.65325848401503,35.40922546386719,4946700,0.0,0.0
2019-05-13 00:00:00-04:00,34.6812529427873,34.867912713420665,34.26126934892199,34.5225944519043,4453500,0.0,0.0
2019-05-14 00:00:00-04:00,34.60660249383396,35.13858070004505,34.47593811947039,34.85858917236328,3219900,0.0,0.0
2019-05-15 00:00:00-04:00,34.53192214390416,35.43721962046666,34.46659176520776,35.334556579589844,4725400,0.0,0.0
2019-05-16 00:00:00-04:00,35.33456742705655,35.92254457606771,35.33456742705655,35.61455535888672,3417000,0.0,0.0
2019-05-17 00:00:00-04:00,35.427889433018414,35.62388059543063,35.03590710819398,35.04523849487305,2757200,0.0,0.0
2019-05-20 00:00:00-04:00,34.895912632678204,35.36256030855834,34.84924857713804,35.15723419189453,2441600,0.0,0.0
2019-05-21 00:00:00-04:00,35.315905792831025,35.78255359476577,35.23190904607316,35.53056335449219,2447400,0.0,0.0
2019-05-22 00:00:00-04:00,35.0919017427367,35.63321472390576,35.082570356271965,35.3998908996582,1989900,0.0,0.0
2019-05-23 00:00:00-04:00,34.95191808839648,34.98925076381678,34.401273586786736,34.43860626220703,4724400,0.0,0.0
2019-05-24 00:00:00-04:00,34.70925430999713,34.82125232029075,34.48526540988864,34.793251037597656,2341300,0.0,0.0
2019-05-28 00:00:00-04:00,34.746591692634084,34.811922094046174,33.990621041700116,34.037288665771484,2597200,0.0,0.0
2019-05-29 00:00:00-04:00,33.87862097786312,34.13061115319861,33.4026419090556,33.52396774291992,3603000,0.0,0.0
2019-05-30 00:00:00-04:00,33.61729227317488,33.803952018237275,33.27197405896448,33.44929885864258,2558800,0.0,0.0
2019-05-31 00:00:00-04:00,33.113322086870994,33.113322086870994,32.46934950906658,32.590675354003906,2733400,0.0,0.0
2019-06-03 00:00:00-04:00,32.73067342503621,33.46797773631686,32.69334074998001,33.225318908691406,3283700,0.0,0.0
2019-06-04 00:00:00-04:00,33.607966343468185,34.74658788958091,33.607966343468185,34.70925521850586,3381100,0.0,0.0
2019-06-05 00:00:00-04:00,34.89591743384632,34.93325010751058,34.42926969376228,34.73725891113281,2277600,0.0,0.0
2019-06-06 00:00:00-04:00,34.653258708558255,34.989245617442684,34.27993912974459,34.93324661254883,1677000,0.0,0.0
2019-06-07 00:00:00-04:00,35.147902883481535,35.614550560405206,35.01724210358118,35.42789077758789,2391800,0.0,0.0
2019-06-10 00:00:00-04:00,35.595892433544364,35.95054574664675,35.26924040847641,35.35323715209961,2095500,0.0,0.0
2019-06-11 00:00:00-04:00,35.65188425659552,35.857206819397184,35.18523656622186,35.40922546386719,2305000,0.0,0.0
2019-06-12 00:00:00-04:00,35.437222274599165,35.791871911159284,35.2225647913426,35.623878479003906,1718400,0.0,0.0
2019-06-13 00:00:00-04:00,35.810549800848115,36.56652048952304,35.72655305766201,36.43585968017578,3460100,0.0,0.0
2019-06-14 00:00:00-04:00,36.23051562682183,36.40784041477056,35.52121291478862,35.735870361328125,3487500,0.0,0.0
2019-06-17 00:00:00-04:00,35.77321365295969,35.922540771469684,35.33456368473186,35.40922546386719,2812400,0.0,0.0
2019-06-18 00:00:00-04:00,35.53988304511689,36.193186839135564,34.99857011837152,35.32522201538086,5508900,0.0,0.0
2019-06-19 00:00:00-04:00,35.46522557240516,35.48389190782989,34.67192589817082,35.0545768737793,2929500,0.0,0.0
2019-06-20 00:00:00-04:00,35.54921404144558,36.193186442887395,35.3158902432109,36.08119201660156,3468200,0.0,0.0
2019-06-21 00:00:00-04:00,35.913205021961424,35.92253996929447,35.446557342008326,35.55855178833008,3552100,0.0,0.0
2019-06-24 00:00:00-04:00,35.55855427942179,36.3611889148088,35.539891503926775,36.25852584838867,3341800,0.0,0.0
2019-06-25 00:00:00-04:00,36.36118605676048,36.52917950492713,35.59588415299649,35.83854293823242,2989900,0.0,0.0
2019-06-26 00:00:00-04:00,35.83854750356007,36.42652108680371,35.59588868741281,36.295860290527344,3164400,0.0,0.0
2019-06-27 00:00:00-04:00,36.40785281104558,36.58518121961,35.95987143614091,36.398521423339844,2184600,0.0,0.0
2019-06-28 00:00:00-04:00,36.38919275933814,36.84650555617807,36.38919275933814,36.62251663208008,6766300,0.0,0.0
2019-07-01 00:00:00-04:00,37.09848966137018,37.443807939338605,36.51984754905351,36.93049621582031,2814800,0.0,0.0
2019-07-02 00:00:00-04:00,36.77184653527152,37.07050083003547,36.435859563602065,37.04249954223633,2374800,0.0,0.0
2019-07-03 00:00:00-04:00,37.2291580542712,37.48114827414115,37.08916586117006,37.13582992553711,2206600,0.0,0.0
2019-07-05 00:00:00-04:00,37.05182670631796,37.21048520946925,36.529180020178636,37.18248748779297,1481600,0.0,0.0
2019-07-08 00:00:00-04:00,36.98649687913585,37.275816168170444,36.78117075640988,36.90250015258789,1743600,0.0,0.0
2019-07-09 00:00:00-04:00,36.73450458230356,36.753170916042755,36.31452097376947,36.66917419433594,2103200,0.0,0.0
2019-07-10 00:00:00-04:00,36.60384484199641,36.78116967717711,35.68921582433309,35.83854293823242,2925500,0.0,0.0
2019-07-11 00:00:00-04:00,35.773007448036566,35.98833787291503,35.43596727991373,35.68874740600586,3453200,0.12,0.0
2019-07-12 00:00:00-04:00,35.79173662213444,36.39091762833132,35.70747656992547,36.27857208251953,3103900,0.0,0.0
2019-07-15 00:00:00-04:00,36.31601658203577,36.56879670242442,36.10068616201581,36.45644760131836,2039200,0.0,0.0
2019-07-16 00:00:00-04:00,36.64369218512456,36.93392200313641,36.54070729578486,36.88711166381836,2821500,0.0,0.0
2019-07-17 00:00:00-04:00,36.83093384898882,36.83093384898882,36.147492955607696,36.16621780395508,2158400,0.0,0.0
2019-07-18 00:00:00-04:00,35.91345251811785,35.96962351492378,35.26745748364067,35.77301788330078,4152600,0.0,0.0
2019-07-19 00:00:00-04:00,35.94152286351708,36.11004292568879,35.41724140022698,35.43596267700195,3168900,0.0,0.0
2019-07-22 00:00:00-04:00,35.43596505957307,35.56703900560809,34.95849389891641,35.173824310302734,3464400,0.0,0.0
2019-07-23 00:00:00-04:00,35.43596441823669,36.19430473527233,35.370429232105195,36.13813018798828,2636100,0.0,0.0
2019-07-24 00:00:00-04:00,35.86663478234609,36.980736703663716,35.670025619783836,36.69987106323242,5097200,0.0,0.0
2019-07-25 00:00:00-04:00,38.38506172509463,39.864292647309185,37.87014087964771,39.67704772949219,7123100,0.0,0.0
2019-07-26 00:00:00-04:00,38.54422522032162,39.49917127612518,38.54422522032162,38.853179931640625,3616400,0.0,0.0
2019-07-29 00:00:00-04:00,38.85317657278158,39.04978215131504,38.03866519642857,38.17909622192383,2204200,0.0,0.0
2019-07-30 00:00:00-04:00,37.80460642620588,38.918708173121914,37.626722143705116,38.90934753417969,2380700,0.0,0.0
2019-07-31 00:00:00-04:00,38.89063340916302,39.03106446041989,37.71099257876081,38.169742584228516,2675800,0.0,0.0
2019-08-01 00:00:00-04:00,38.19781643332985,38.63784145018209,36.60624000456616,36.66241455078125,4284400,0.0,0.0
2019-08-02 00:00:00-04:00,36.59688548319533,37.52374600797386,36.37219083217619,37.42076110839844,3474700,0.0,0.0
2019-08-05 00:00:00-04:00,36.859024554832004,37.16797923921055,35.74492270590968,36.23175811767578,3587700,0.0,0.0
2019-08-06 00:00:00-04:00,36.44708310423172,37.02753911290878,36.053868434779794,36.990089416503906,2400600,0.0,0.0
2019-08-07 00:00:00-04:00,36.37219548522793,36.756046069132594,36.02579460985073,36.6530647277832,3608000,0.0,0.0
2019-08-08 00:00:00-04:00,36.87774476828617,37.411390454740605,36.86838412966404,37.2896842956543,2696200,0.0,0.0
2019-08-09 00:00:00-04:00,36.999454685272354,37.0462650214184,36.46580899612802,36.66241455078125,1893900,0.0,0.0
2019-08-12 00:00:00-04:00,36.4283631202234,36.65305775725597,36.269207246350405,36.372188568115234,1507500,0.0,0.0
2019-08-13 00:00:00-04:00,36.43773193278089,37.458213310870434,36.33475058791757,36.67178726196289,1799800,0.0,0.0
2019-08-14 00:00:00-04:00,36.1943042985705,36.259839483911286,35.22063358579349,35.50149917602539,2254400,0.0,0.0
2019-08-15 00:00:00-04:00,35.71683917603361,36.081964862054235,35.29553893393275,35.5764045715332,1534700,0.0,0.0
2019-08-16 00:00:00-04:00,35.82918408531748,36.11004971796778,35.660663991447244,36.00706481933594,1920300,0.0,0.0
2019-08-19 00:00:00-04:00,36.60624170385485,36.70922659099663,36.316015463437004,36.34410095214844,2080200,0.0,0.0
2019-08-20 00:00:00-04:00,36.325382805226624,37.43948834835114,36.203673046019624,37.11180877685547,4027200,0.0,0.0
2019-08-21 00:00:00-04:00,38.169738184899494,38.6752984825168,37.813973134198385,38.3101692199707,5138400,0.0,0.0
2019-08-22 00:00:00-04:00,38.33825493167882,38.525499866800835,37.80460918799113,37.97312927246094,2934300,0.0,0.0
2019-08-23 00:00:00-04:00,37.68289305122203,37.72034274617278,35.98833185439494,36.19430160522461,2705100,0.0,0.0
2019-08-26 00:00:00-04:00,36.43772302642586,36.94328327102272,36.21303196531615,36.8964729309082,2103200,0.0,0.0
2019-08-27 00:00:00-04:00,37.15861622107998,37.18670528418,36.2036702178856,36.83094024658203,3099900,0.0,0.0
2019-08-28 00:00:00-04:00,36.60624593406097,37.63609135308742,36.213034761062,37.46757125854492,2442900,0.0,0.0
2019-08-29 00:00:00-04:00,37.98249375544881,38.55358925822876,37.84205914704702,38.45996856689453,2439500,0.0,0.0
2019-08-30 00:00:00-04:00,38.722114129146846,38.80637419028612,38.1135688463186,38.132293701171875,2077400,0.0,0.0
2019-09-03 00:00:00-04:00,37.823334487727976,38.05738976655946,36.83093881977844,37.299049377441406,2517600,0.0,0.0
2019-09-04 00:00:00-04:00,37.72035632762881,38.11356755199151,37.69226726060236,38.06675720214844,2492500,0.0,0.0
2019-09-05 00:00:00-04:00,38.385063101992486,39.07786825134684,38.385063101992486,38.62847900390625,2368300,0.0,0.0
2019-09-06 00:00:00-04:00,38.79700464384301,39.583430582568226,38.79700464384301,39.08723449707031,2769900,0.0,0.0
2019-09-09 00:00:00-04:00,39.321282119164934,39.48980218538762,39.05914138121841,39.37745666503906,2232300,0.0,0.0
2019-09-10 00:00:00-04:00,39.302564589423696,39.742589685546136,39.012334738793946,39.66769027709961,2861700,0.0,0.0
2019-09-11 00:00:00-04:00,39.78940015963313,40.351131439208984,39.321289569519806,40.351131439208984,2999000,0.0,0.0
2019-09-12 00:00:00-04:00,40.66944959836669,40.72562415877267,39.976647877029386,40.435394287109375,3019000,0.0,0.0
2019-09-13 00:00:00-04:00,40.72562119297414,40.80988124174665,40.34177065332166,40.44475555419922,2114400,0.0,0.0
2019-09-16 00:00:00-04:00,40.22942424669715,40.51028987943023,39.92983376226182,39.99536895751953,2847700,0.0,0.0
2019-09-17 00:00:00-04:00,40.49156694622635,40.49156694622635,37.73907790078819,38.65657424926758,6979900,0.0,0.0
2019-09-18 00:00:00-04:00,37.954399514892174,38.97488052940466,37.879500121966664,38.83444595336914,4434900,0.0,0.0
2019-09-19 00:00:00-04:00,38.694021484347616,38.9280767696735,38.207186062301744,38.43187713623047,3890200,0.0,0.0
2019-09-20 00:00:00-04:00,38.553590548554354,38.72211065571641,37.97313438577424,38.03866958618164,3507800,0.0,0.0
