Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00-04:00,19.28102315659481,20.849518516115953,19.12799930806534,20.141782760620117,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,21.040796007212858,21.33727944017825,20.10352462287847,20.600852966308594,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.816606021513007,21.557255437728788,19.730529881319278,21.01210594177246,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.958939492391416,21.978067927032757,20.969065802051116,21.107744216918945,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,21.20338693287869,21.365974997103994,20.160910842996724,20.33306312561035,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,20.084395913516776,20.93559115658761,20.084395913516776,20.323495864868164,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.81126352388148,20.897339666941907,20.084399329253532,20.514780044555664,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,20.581726041461263,21.829828188014027,20.38088111626789,21.748533248901367,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,22.11196492029415,22.22673187859832,21.346843960118722,21.41379165649414,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,21.136437332646235,21.672020745039795,20.514777786665928,20.86864471435547,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.753455366649987,20.993435183498434,20.191901643156257,20.65746307373047,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.657463778437002,20.868645365343607,19.76569792836305,20.129507064819336,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,20.235095023007048,21.569382016994524,20.158301566466054,21.23341178894043,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.93583621726978,21.511788075332184,20.551868922195005,21.329402923583984,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,21.425397937144382,22.087742749920285,20.99343536169109,21.70377540588379,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,22.068546100890643,22.289327116617432,21.665379892176073,21.99175262451172,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,22.20293042774694,23.316438391063418,22.20293042774694,23.239643096923828,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.80768102122347,23.210847169233755,22.77312460287139,23.04766082763672,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,22.922873555304665,23.12445757336095,22.519707350092986,23.028465270996094,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,23.038064488646288,23.24924608733457,22.80768406346793,22.951671600341797,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,22.884476654741174,25.015496878517787,22.76928553115018,23.892391204833984,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,24.132370236611848,24.199564293611047,22.32772278658764,23.306840896606445,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,23.326037921368556,24.15156909335584,23.258843864281356,24.141969680786133,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,24.554735289900783,25.505055164387592,24.516339470486546,25.38986587524414,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,25.073089233746018,25.908217876607523,24.881104669623568,25.54344940185547,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,25.812227860747733,25.82182727288669,25.274673597270642,25.41866111755371,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,25.169083856859093,25.47625957655164,25.02029753435729,25.351469039916992,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,25.23627825255178,25.725835464508542,25.11148772330736,25.505054473876953,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,25.2842742952801,25.97541552632826,25.2650754700258,25.53385353088379,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,25.591445155825973,26.52256609997369,25.45705705670583,26.2537899017334,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,26.157796233739905,26.167395644726394,25.47625453180311,25.514650344848633,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,25.437861524309433,25.706639588218867,25.034695343895667,25.1978816986084,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,25.025094985961914,25.34186827068672,24.81391340644561,25.025094985961914,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,25.06349150612285,26.608960210615518,25.06349150612285,26.090604782104492,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,24.81391247512845,26.397778839306728,24.57393266749839,25.821826934814453,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,25.773833055153126,26.25859148635127,25.562649641604818,26.14820098876953,9261300,0.0,0.0
2020-08-03 00:00:00-04:00,26.148199637551535,26.772146771636415,25.927418653796995,26.512969970703125,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,26.301788585319343,26.752951830351485,26.071408171875614,26.656959533691406,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,26.55136914661338,27.04572702731726,26.55136914661338,26.983333587646484,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,26.89693919686122,27.396097671747473,26.820145726178776,27.136919021606445,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,27.568879068814258,27.866455342343357,27.300102861627447,27.80885887145996,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,27.856855545141265,28.384810371297537,27.751263847549783,28.279218673706055,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,28.9511636848164,29.104750614372406,28.260022501814372,28.30801773071289,5113800,0.0,0.0
2020-08-12 00:00:00-04:00,28.67278841506554,28.97996227796443,28.432808605813204,28.59599494934082,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,28.70158778237969,29.066358155391605,28.19283170603794,28.35601806640625,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,28.519203966789267,28.8436579190491,28.106440170393387,28.336820602416992,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,28.317618768566128,28.975162962912833,27.97492724861673,28.643991470336914,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,28.528797884712834,28.84557114658671,28.192827630377334,28.279218673706055,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,28.356014166759632,28.50000168118849,27.95284802781848,28.07763671875,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,27.85685702632725,28.23122494729277,27.597678389858505,27.847257614135742,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,27.991249038931127,28.624795684721263,27.9192543529046,28.336820602416992,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,28.567198847471793,29.21994427035138,28.548000021881034,29.1623477935791,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,29.27753747952667,29.57031314726605,29.191144599508473,29.24873924255371,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,29.28713648854699,29.987877100466537,29.19114419752635,29.78629493713379,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,29.824691943321948,29.987878295288755,28.951165538941027,29.066356658935547,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,29.162349506245675,29.25354301770707,28.754384508437074,29.085556030273438,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,28.979963860887995,29.239140677552605,28.634392330800853,28.65359115600586,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,28.471208222495527,29.14315251042828,28.000847953302955,29.085556030273438,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,29.008758158257688,29.709500580075996,28.643989660392503,29.546314239501953,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,29.27753792310478,29.45992309822878,27.799261358974686,28.15443229675293,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,28.250421364950306,28.888766658647725,27.67446949883124,28.797574996948242,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,28.17363172257918,29.03755872337549,28.029644194263255,28.38481330871582,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,28.730384338519936,29.12874988758467,28.36561398687678,28.922367095947266,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,28.70158277903655,28.807174473485713,27.434489769248657,27.972043991088867,9090300,0.0,0.0
2020-09-11 00:00:00-04:00,28.00084678796171,28.456808833589754,27.847259842409226,28.06804084777832,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,28.221627318707526,28.26002496990029,27.674473605516074,27.981647491455078,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,28.298417920828108,28.835973997615778,28.126593392595016,28.500001907348633,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,28.951166623769414,29.31113636975219,28.341617634197146,29.037559509277344,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,28.576796196343047,29.464720760427443,28.192828866763328,29.431123733520508,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,29.27753647006584,29.949480662394816,29.27753647006584,29.5559139251709,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,29.075952813517816,29.53671358006567,28.04883775393332,28.32721519470215,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,28.327215976071702,29.114349431694812,28.308017152544167,29.047155380249023,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,29.18154755957332,29.200746385782782,27.933653150371832,27.943252563476562,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,27.952851237989357,28.768781190423056,27.636077937506652,28.682388305664062,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,28.221626452705745,29.277538026395227,28.17363122108834,29.2679386138916,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,29.51751490837436,30.295048934772066,29.210341062434548,29.507915496826172,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,29.28713389620572,29.459919638568667,28.87436836298324,29.27753448486328,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,29.38312919027115,29.98787751962294,29.133549962489248,29.315935134887695,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,29.488719399004935,29.815092098203685,29.325533049405564,29.53671646118164,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,29.12394967496056,30.256654662816214,29.047156209558516,29.9782772064209,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,30.37184739462919,31.16858220614449,30.37184739462919,30.794214248657227,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,31.04378989624378,31.09178512824615,30.189462316476583,30.24705696105957,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,30.650218230097764,30.995789704096627,30.61182058591991,30.83260154724121,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,31.014993681093465,31.165698783748375,30.362246437882,30.669422149658203,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,30.631026100018452,31.245373893878032,30.43904149898691,30.938199996948242,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,31.283768987030655,31.830922675035254,30.909401059638185,31.677335739135742,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,31.965310732547973,32.12849891143047,30.755814072095404,31.18777847290039,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,31.370164127805165,31.725333256077768,31.130184294307146,31.20697593688965,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,30.80381203672018,31.35096577236568,30.727016731183127,31.29336929321289,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,31.60054358570858,31.93651755891906,31.120583905523684,31.446956634521484,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,31.48535614130632,31.67734075704273,30.784615406400096,31.024595260620117,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,31.149379340208096,32.44526881911148,31.05338522137745,31.898115158081055,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,31.73492808177667,32.09969471842401,31.58134116587228,32.013301849365234,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,31.821327541987145,32.762048054478065,31.821327541987145,32.53166580200195,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,32.541267751992635,33.55877992951645,32.50287009877995,33.52998352050781,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,33.06921709212727,33.06921709212727,31.93651214593136,32.3588752746582,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,32.474069098200594,32.57965713690354,31.782926085301348,32.2532844543457,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,31.610145717111575,32.406876904443145,31.446957517131654,31.965314865112305,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,32.51378345843006,33.466390007550324,31.686264285258357,32.783206939697266,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,32.68698670685315,33.56261672883471,31.753621506164524,32.12889099121094,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,32.71585459981868,33.80317667752744,32.59076353975164,33.77430725097656,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,34.1110855885785,35.612163419154896,34.09184053041476,35.5544319152832,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,34.28428677391498,35.98743584674044,34.15919573359597,35.39085006713867,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,36.093283295572924,36.85344666864142,35.96819590807049,36.757225036621094,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,37.07475817775127,37.555873663766704,36.70430086859212,37.47889709472656,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,39.20129480533671,39.74014184707126,37.219097510129856,37.334564208984375,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,37.55587741492206,37.86379106307737,36.16064530261463,36.3819580078125,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,37.03627629471505,37.26720970092694,36.4589354379447,36.62251663208008,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,36.56476956152888,37.464456660320955,36.357889797448095,36.52627944946289,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,36.7860834944202,37.15173223067541,36.699482574533945,36.84381866455078,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,37.757950223471404,38.97998049823541,37.026652527190485,38.970359802246094,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,39.88447178798223,39.91333754056407,38.35452450061137,38.83563995361328,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,38.758660010938755,39.05695291546799,37.883030026709946,37.90227508544922,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,37.52700475106737,37.79642822596396,37.05550999937879,37.652095794677734,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,37.459650580741666,37.6232280777398,36.766843133173765,37.084381103515625,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,37.527007259338305,37.66171900579061,36.949670154365634,37.305694580078125,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,37.46926657933757,38.070660838145365,36.97853047922289,37.883026123046875,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,37.584741870636755,37.757943733637546,37.065136281634366,37.151737213134766,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,37.228718704929506,37.37305483339866,36.04517493159122,36.3819580078125,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,36.32421229557,37.02664033127493,35.99705368038778,36.63212585449219,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,37.18060311291676,37.46927166217957,36.13177123645337,36.17988204956055,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,35.78536872697989,35.87196966176802,35.17916585408289,35.438968658447266,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,35.78536810483244,36.343463823902,35.21765169122919,35.30425262451172,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,35.86234818321079,36.53591058677171,35.65546838077322,36.27610778808594,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,36.13177632560795,36.27611245587896,35.32350207145492,35.44859313964844,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,35.25614769949765,36.15102293601631,35.227281940455256,35.89122009277344,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,35.997060397078045,36.55515612089655,35.97781533722708,36.41082000732422,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,36.24724162858568,37.01702939949608,35.85946263570932,36.122154235839844,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,35.756500244140625,35.9778129115759,35.37160641431081,35.756500244140625,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,36.08366468872559,36.131775507519855,35.140678692001316,35.236900329589844,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,35.69876681080607,36.478175202472684,35.140674767995975,36.24723815917969,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,36.30497078064639,36.584018617707585,35.929701323518344,36.56477355957031,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,36.95929440033663,37.39711128899708,36.80533757950859,37.23834228515625,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,37.28645341929236,37.39229942274957,36.1895106027724,37.32494354248047,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,36.564782956899364,37.25759054541811,36.498388773978974,37.06514358520508,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,36.958960285812324,37.180964562229576,36.5439076918743,36.7079963684082,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,36.79486662171133,37.06513572948746,36.48599079747312,36.83347702026367,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,36.59216973289723,36.91070001679921,36.53425413161765,36.5728645324707,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,36.78521552702892,38.059329210893104,36.43772930741319,36.44738006591797,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,36.679040777545566,36.85278389684854,35.40492702405069,35.877891540527344,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,36.01302457983805,36.48598905216404,35.95510898477993,36.41842269897461,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,36.31225693800983,36.49565453681586,35.63658951955287,36.408782958984375,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,37.01686953888392,37.04582917778608,35.69449473450914,35.74275588989258,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,35.713801975377805,36.85278298159222,35.520753660714455,36.621124267578125,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,36.98791845895158,38.860478782194015,36.98791845895158,38.657779693603516,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,39.0052628509793,39.75814722427301,38.60951546474924,39.661624908447266,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,39.76780133415086,39.91258480668454,38.6095151434299,39.27552795410156,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,38.4936919089127,40.38845160088103,38.464732265513845,40.124942779541016,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,40.11528506581268,40.48207278576892,39.62301171636552,40.28902816772461,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,39.9801502950176,40.43381326636561,39.41066349383125,39.94154357910156,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,39.96085119666798,40.144245075162,39.31413987823778,39.38170623779297,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,39.18866058212163,39.18866058212163,38.19543134705255,38.97631072998047,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,39.2851744903551,39.555439863710575,38.80255564816914,38.966644287109375,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,39.00527322092818,39.00527322092818,38.31030057952824,38.648136138916016,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,38.99561556947634,38.99561556947634,37.846980025438285,38.358558654785156,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,37.83732570181206,38.71569202693939,37.740799704380855,38.13654708862305,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,37.615318172848376,37.699291917145416,35.90684682824146,37.5380973815918,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,37.538097618673376,37.692535520071935,36.003369362610805,36.022674560546875,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,35.32770275850878,35.50144586077112,33.020784956579966,34.97056579589844,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,35.530409262479445,37.113398866677215,35.154931769437866,36.87208938598633,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,36.572863531150766,37.45122987501151,36.457036013853305,37.161659240722656,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,37.83732661191627,38.078636088163066,37.20992050083843,37.316097259521484,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,37.760108588029645,38.03037772511624,37.09409571017942,37.142356872558594,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,36.96861313564044,37.316099390413086,36.63657325096455,36.823829650878906,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,37.03617675499756,37.19061466989162,36.543907051925984,36.9975700378418,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,36.67903011788632,38.599854631021266,36.67903011788632,37.78905487060547,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,38.15585392742459,38.72534444942005,37.972460047561476,38.3199462890625,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,35.81031769801997,36.94929849451733,35.66553425024875,35.95510482788086,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,36.350856871313425,36.63077672833936,35.520751740596594,35.897193908691406,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,36.003375044992346,36.17229095098031,35.35666738146969,35.90685272216797,11064800,0.0,0.0
