Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-23 00:00:00-05:00,27.08775061145859,27.579027529440733,26.991421119514786,27.415267944335938,284200,0.0,0.0
2018-11-26 00:00:00-05:00,27.665723879525824,27.771686504363025,27.405636639893427,27.540496826171875,896800,0.0,0.0
2018-11-27 00:00:00-05:00,27.49233061716687,27.63682392385207,27.193709034374432,27.24187469482422,701800,0.0,0.0
2018-11-28 00:00:00-05:00,27.212973834813297,27.79094886779785,27.212973834813297,27.79094886779785,942300,0.0,0.0
2018-11-29 00:00:00-05:00,27.62719261382132,28.002875603446174,27.598293215645484,27.97397804260254,1030100,0.0,0.0
2018-11-30 00:00:00-05:00,27.973976270944245,28.15700026913659,27.78131730330463,27.954710006713867,1184400,0.0,0.0
2018-12-03 00:00:00-05:00,28.07030535064403,28.214800502417408,27.47306582766515,28.012508392333984,1103900,0.0,0.0
2018-12-04 00:00:00-05:00,27.90654669064147,28.10883880739138,27.415267935485684,27.540496826171875,1029700,0.0,0.0
2018-12-06 00:00:00-05:00,27.155179165456087,27.280406211752556,26.423077640444042,26.895090103149414,1364200,0.0,0.0
2018-12-07 00:00:00-05:00,26.789127148351554,27.107013163629414,26.4519748685521,26.57720375061035,1390200,0.0,0.0
2018-12-10 00:00:00-05:00,26.683164929932975,26.683164929932975,25.989594143195717,26.519405364990234,930400,0.0,0.0
2018-12-11 00:00:00-05:00,26.789125142300872,26.86618835728441,26.2496826374161,26.346012115478516,910600,0.0,0.0
2018-12-12 00:00:00-05:00,26.692800341614475,26.750599140979187,26.365282998542593,26.480876922607422,773400,0.0,0.0
2018-12-13 00:00:00-05:00,26.586835117677413,26.721695285710506,26.297846681036795,26.683164596557617,1624100,0.0,0.0
2018-12-14 00:00:00-05:00,26.50977630954744,26.885459318576004,26.461610643433332,26.60610580444336,1626100,0.0,0.0
2018-12-17 00:00:00-05:00,26.625365779355526,26.702428994913774,26.11482266528165,26.201519012451172,1376200,0.0,0.0
2018-12-18 00:00:00-05:00,26.403808313040248,26.548301607339788,26.182251805958824,26.31711196899414,1172600,0.0,0.0
2018-12-19 00:00:00-05:00,26.346013335604734,26.721696296381474,25.979961669481504,26.06665802001953,1650300,0.0,0.0
2018-12-20 00:00:00-05:00,25.999230179183787,26.21115358917531,25.758407370739327,26.02812957763672,1523300,0.0,0.0
2018-12-21 00:00:00-05:00,25.97996484668113,26.50977614668771,25.55611801147461,25.55611801147461,3769100,0.0,0.0
2018-12-24 00:00:00-05:00,25.50794817080949,25.57537825458652,25.08410140497332,25.112998962402344,801200,0.0,0.0
2018-12-26 00:00:00-05:00,25.122636504311476,25.874004364013672,24.775851055628568,25.874004364013672,1093500,0.0,0.0
2018-12-27 00:00:00-05:00,25.488683562160563,25.99922854542032,25.170797548482785,25.989595413208008,1603400,0.0,0.0
2018-12-28 00:00:00-05:00,26.06665714131314,26.38454313679262,25.931796972725483,26.182252883911133,1156600,0.0,0.0
2018-12-31 00:00:00-05:00,26.19188690720195,26.548303604125977,26.19188690720195,26.548303604125977,1078600,0.0,0.0
2019-01-02 00:00:00-05:00,26.191889704189904,26.39417998556004,25.951066890749882,26.0762939453125,1181300,0.0,0.0
2019-01-03 00:00:00-05:00,26.057020677178908,26.326742817191032,25.71023716839962,25.748767852783203,1132800,0.0,0.0
2019-01-04 00:00:00-05:00,26.028125789491252,26.43270812228813,25.960695706913764,26.38454246520996,832100,0.0,0.0
2019-01-07 00:00:00-05:00,26.33638456532158,26.625371223420842,26.20152436985291,26.365283966064453,1057900,0.0,0.0
2019-01-08 00:00:00-05:00,26.644630847422366,26.712060928344727,26.211149131018743,26.712060928344727,940300,0.0,0.0
2019-01-09 00:00:00-05:00,26.712062430987014,26.923987654186686,26.461606518235044,26.769861221313477,1074200,0.0,0.0
2019-01-10 00:00:00-05:00,26.692802177143303,26.9625244140625,26.56757511123979,26.9625244140625,725100,0.0,0.0
2019-01-11 00:00:00-05:00,26.808391023047466,26.846923548655685,26.577201381394,26.76022720336914,703000,0.0,0.0
2019-01-14 00:00:00-05:00,26.596467042572673,26.866187366401203,26.509770699247245,26.837289810180664,824700,0.0,0.0
2019-01-15 00:00:00-05:00,26.75059679208975,26.972153324870042,26.61573477607955,26.895090103149414,674300,0.0,0.0
2019-01-16 00:00:00-05:00,27.078116678398807,27.30930634983316,26.952887791372582,27.280406951904297,653100,0.0,0.0
2019-01-17 00:00:00-05:00,27.164808406778903,27.376731776821916,27.001048854412797,27.14554214477539,1222500,0.0,0.0
2019-01-18 00:00:00-05:00,27.309303906823583,27.627189906275202,27.22260755812478,27.58865737915039,785300,0.0,0.0
2019-01-22 00:00:00-05:00,27.444166532170154,27.656089938318598,27.13591363692435,27.280406951904297,950500,0.0,0.0
2019-01-23 00:00:00-05:00,27.299673348329325,27.396002837889423,27.097381236519904,27.386369705200195,822600,0.0,0.0
2019-01-24 00:00:00-05:00,27.299670421580764,27.41526432679451,27.097378331458714,27.270771026611328,1494400,0.0,0.0
2019-01-25 00:00:00-05:00,27.48270196415874,27.550132062445996,27.107017100750273,27.16481590270996,1246700,0.0,0.0
2019-01-28 00:00:00-05:00,27.06848246717628,27.164811952435265,26.760229584213224,26.93362045288086,1332600,0.0,0.0
2019-01-29 00:00:00-05:00,26.240050230495807,26.249683362301266,25.267125966128834,25.768037796020508,4456100,0.0,0.0
2019-01-30 00:00:00-05:00,25.74877622797562,25.893269556743352,25.498320267356444,25.77767562866211,2822700,0.0,0.0
2019-01-31 00:00:00-05:00,25.623546108931357,26.20152119237068,25.604279844105882,26.162988662719727,2035100,0.0,0.0
2019-02-01 00:00:00-05:00,26.307481357009785,26.846925735473633,26.220785004661387,26.846925735473633,1753600,0.0,0.0
2019-02-04 00:00:00-05:00,26.80839211707685,26.895088465901402,26.673531946608442,26.856555938720703,1082200,0.0,0.0
2019-02-05 00:00:00-05:00,26.953166734668336,27.127058430153227,26.817918457122126,27.09807586669922,1325200,0.08,0.0
2019-02-06 00:00:00-05:00,27.02078292788872,27.078748037751904,26.866212986824987,26.991802215576172,937900,0.0,0.0
2019-02-07 00:00:00-05:00,26.933838875528835,26.933838875528835,26.499111578703396,26.866214752197266,1408700,0.0,0.0
2019-02-08 00:00:00-05:00,26.769609709380635,27.020786356131826,26.721307287652024,26.88553810119629,1256500,0.0,0.0
2019-02-11 00:00:00-05:00,26.962826464016995,27.204342288196738,26.856558911739665,27.17535972595215,1114400,0.0,0.0
2019-02-12 00:00:00-05:00,27.300946125369435,27.581103493896492,27.252641860023864,27.50381851196289,1432300,0.0,0.0
2019-02-13 00:00:00-05:00,27.561785873232473,27.706694995822616,27.407215896787058,27.484500885009766,1095400,0.0,0.0
2019-02-14 00:00:00-05:00,27.33958756361847,27.658388342889666,27.23332186560761,27.513479232788086,1135700,0.0,0.0
2019-02-15 00:00:00-05:00,27.706692123260883,28.073795318603516,27.648728848758207,28.073795318603516,1236900,0.0,0.0
2019-02-19 00:00:00-05:00,27.996513346388504,28.27667258138757,27.928889211766514,28.131763458251953,1381900,0.0,0.0
2019-02-20 00:00:00-05:00,28.170402446325397,28.460220666003345,28.093117464903326,28.440900802612305,956900,0.0,0.0
2019-02-21 00:00:00-05:00,28.440900802612305,28.60513161846162,28.36361582119023,28.440900802612305,561600,0.0,0.0
2019-02-22 00:00:00-05:00,28.460219677691594,28.61479147778737,28.402256404292704,28.50852394104004,525800,0.0,0.0
2019-02-25 00:00:00-05:00,28.57614806710862,28.75970058259422,28.43123896230177,28.50852394104004,592900,0.0,0.0
2019-02-26 00:00:00-05:00,28.43124526500376,28.50853026087474,28.189729422579493,28.20905113220215,756500,0.0,0.0
2019-02-27 00:00:00-05:00,28.025494707420616,28.450563047344904,28.025494707420616,28.344295501708984,718000,0.0,0.0
2019-02-28 00:00:00-05:00,28.382936979998195,28.692078762415235,28.209047145826556,28.61479377746582,1142600,0.0,0.0
2019-03-01 00:00:00-05:00,28.750040444011653,28.94325197434665,28.59547048269594,28.856307983398438,937900,0.0,0.0
2019-03-04 00:00:00-05:00,28.808003718850223,28.92393211114665,28.5858096297863,28.856307983398438,1068300,0.0,0.0
2019-03-05 00:00:00-05:00,28.923932397155085,29.107483076395443,28.411918243596787,28.440900802612305,1322300,0.0,0.0
2019-03-06 00:00:00-05:00,28.411924194734247,28.527852612459274,28.257354199514,28.295997619628906,965000,0.0,0.0
2019-03-07 00:00:00-05:00,28.209049115073157,28.33463653340082,27.96753328991883,28.083459854125977,802800,0.0,0.0
2019-03-08 00:00:00-05:00,27.90956530126108,28.00617198993344,27.716353766535693,27.89024543762207,636600,0.0,0.0
2019-03-11 00:00:00-04:00,28.006175370302675,28.218708636939347,27.967533795741257,28.18006706237793,767300,0.0,0.0
2019-03-12 00:00:00-04:00,28.247691735721297,28.3346375834084,28.083460894825606,28.14142417907715,735500,0.0,0.0
2019-03-13 00:00:00-04:00,28.19938877096841,28.29599547130128,28.08346036204506,28.18006706237793,1039200,0.0,0.0
2019-03-14 00:00:00-04:00,28.209045938986627,28.373276755305426,28.11243925127804,28.17040252685547,718500,0.0,0.0
2019-03-15 00:00:00-04:00,28.17040589643848,28.54716999668709,28.160745042250117,28.460224151611328,1402400,0.0,0.0
2019-03-18 00:00:00-04:00,28.518187232567286,28.643774642774915,28.382937126244382,28.46988296508789,532000,0.0,0.0
2019-03-19 00:00:00-04:00,28.57614834268098,28.64377246940169,28.0448143390589,28.093116760253906,838400,0.0,0.0
2019-03-20 00:00:00-04:00,28.0254959005809,28.11244174296295,27.72601680049799,27.735675811767578,797300,0.0,0.0
2019-03-21 00:00:00-04:00,27.668051815468715,28.141422602681974,27.639071096276147,28.122102737426758,713300,0.0,0.0
2019-03-22 00:00:00-04:00,27.928884900951463,28.093115706521377,27.86126077676724,27.89990234375,711700,0.0,0.0
2019-03-25 00:00:00-04:00,27.928888834183972,28.122102224165637,27.83228213919314,28.025495529174805,813100,0.0,0.0
2019-03-26 00:00:00-04:00,28.24769060060099,28.382938872626227,28.093120620395144,28.218708038330078,835700,0.0,0.0
2019-03-27 00:00:00-04:00,28.209051766990058,28.392602484676793,28.160747491846426,28.295997619628906,757500,0.0,0.0
2019-03-28 00:00:00-04:00,28.315310050492748,28.450560142753904,28.073794266064002,28.411916732788086,805300,0.0,0.0
2019-03-29 00:00:00-04:00,28.605130625117685,28.653433045846885,28.36361483623319,28.50852394104004,825200,0.0,0.0
2019-04-01 00:00:00-04:00,28.682419137749857,28.8369891142706,28.576151587909546,28.788684844970703,634300,0.0,0.0
2019-04-02 00:00:00-04:00,28.76936506480916,28.8176674916322,28.60513423394356,28.6534366607666,715300,0.0,0.0
2019-04-03 00:00:00-04:00,28.79834260781513,28.79834260781513,28.556826815096674,28.740379333496094,807600,0.0,0.0
2019-04-04 00:00:00-04:00,28.798345679049433,28.93359579037678,28.682419118048237,28.923934936523438,784800,0.0,0.0
2019-04-05 00:00:00-04:00,28.97223367412108,29.01087708461397,28.817663717387983,28.914270401000977,608900,0.0,0.0
2019-04-08 00:00:00-04:00,28.87562547905922,28.952910453380408,28.759698938887002,28.885286331176758,709600,0.0,0.0
2019-04-09 00:00:00-04:00,28.87563215623599,28.87563215623599,28.61479645922351,28.692081451416016,872900,0.0,0.0
2019-04-10 00:00:00-04:00,28.750039003870725,29.06883976344249,28.721056446593586,28.952911376953125,755100,0.0,0.0
2019-04-11 00:00:00-04:00,29.049521522741077,29.281376480749277,28.962575683160576,29.242734909057617,937900,0.0,0.0
2019-04-12 00:00:00-04:00,29.416621311018908,29.53254784791664,29.300692931502095,29.474584579467773,728000,0.0,0.0
2019-04-15 00:00:00-04:00,29.48424688161657,29.75474337609615,29.48424688161657,29.638816833496094,886200,0.0,0.0
2019-04-16 00:00:00-04:00,29.783727122058224,29.841690395672217,29.561533037688545,29.68712043762207,879900,0.0,0.0
2019-04-17 00:00:00-04:00,29.7837297293171,29.793390582868348,29.213752268129316,29.37798309326172,964600,0.0,0.0
2019-04-18 00:00:00-04:00,29.358661042468245,29.57119613286882,29.349000189030093,29.53255271911621,905200,0.0,0.0
2019-04-22 00:00:00-04:00,29.40696045917425,29.5422086997613,29.18476455198528,29.474584579467773,1058600,0.0,0.0
2019-04-23 00:00:00-04:00,30.730468292481813,31.078249773578996,29.95761850935559,30.498613357543945,2925900,0.0,0.0
2019-04-24 00:00:00-04:00,30.517940413929107,30.740134535211002,30.373031284511327,30.392351150512695,1090900,0.0,0.0
2019-04-25 00:00:00-04:00,30.228119730079058,30.49861625859344,30.02524549107387,30.430992126464844,931500,0.0,0.0
2019-04-26 00:00:00-04:00,30.392348105671452,30.62420490065491,30.121851582556367,30.604883193969727,794800,0.0,0.0
2019-04-29 00:00:00-04:00,30.624204780191672,30.730470481303435,30.421330546034014,30.479293823242188,987700,0.0,0.0
2019-04-30 00:00:00-04:00,30.440653280465494,30.71115165426924,30.33438573314627,30.672508239746094,920400,0.0,0.0
2019-05-01 00:00:00-04:00,30.77877596953574,30.856060956420787,30.21845935396429,30.266761779785156,1113100,0.0,0.0
2019-05-02 00:00:00-04:00,30.36336367364075,30.730466842651367,30.04456292281446,30.730466842651367,920500,0.0,0.0
2019-05-03 00:00:00-04:00,30.778771379531708,31.281124640678843,30.740127970542318,31.242481231689453,766700,0.0,0.0
2019-05-06 00:00:00-04:00,30.923675071611033,31.435690968617827,30.89469436082801,31.3584041595459,1034800,0.0,0.0
2019-05-07 00:00:00-04:00,31.193779042478315,31.368100368365553,30.845138237875943,31.029144287109375,785700,0.08,0.0
2019-05-08 00:00:00-04:00,30.951663237091694,31.27125353230515,30.90324147263797,30.941980361938477,913500,0.0,0.0
2019-05-09 00:00:00-04:00,30.690182050785072,30.951662155740586,30.525545471353606,30.670812606811523,2026000,0.0,0.0
2019-05-10 00:00:00-04:00,30.622387913887678,31.242193437187318,30.48680366621833,31.174402236938477,1161200,0.0,0.0
2019-05-13 00:00:00-04:00,30.74829210291446,30.806398594404705,30.370597137469783,30.409334182739258,957500,0.0,0.0
2019-05-14 00:00:00-04:00,30.477120359570904,30.63207220937989,30.273746749386014,30.37059211730957,2335400,0.0,0.0
2019-05-15 00:00:00-04:00,30.215641851853594,30.796710395519668,30.13816592288666,30.719234466552734,904100,0.0,0.0
2019-05-16 00:00:00-04:00,30.825765635990138,31.15503696019732,30.75797442667772,30.990402221679688,644600,0.0,0.0
2019-05-17 00:00:00-04:00,30.796708064613437,30.961344632103827,30.680495103544757,30.6901798248291,779500,0.0,0.0
2019-05-20 00:00:00-04:00,30.506177108194155,30.76765906958565,30.409331732067095,30.496492385864258,733000,0.0,0.0
2019-05-21 00:00:00-04:00,30.583653656560706,30.903242111206055,30.583653656560706,30.903242111206055,813300,0.0,0.0
2019-05-22 00:00:00-04:00,30.874187813133886,31.058193845991937,30.670814182479152,31.019454956054688,528000,0.0,0.0
2019-05-23 00:00:00-04:00,30.748286189362606,30.825762112173344,30.544912584673806,30.806392669677734,799100,0.0,0.0
2019-05-24 00:00:00-04:00,30.912925943660298,30.961347707720385,30.65144398452329,30.845134735107422,1041800,0.0,0.0
2019-05-28 00:00:00-04:00,30.816077244121335,31.019450847841284,30.593334197998047,30.593334197998047,689100,0.0,0.0
2019-05-29 00:00:00-04:00,30.457754581212065,30.690182369795078,30.380278651684392,30.651443481445312,620900,0.0,0.0
2019-05-30 00:00:00-04:00,30.70954885196161,30.88387014886352,30.564281720267285,30.6611270904541,658600,0.0,0.0
2019-05-31 00:00:00-04:00,30.40932850483966,30.622388679142308,30.205954899010827,30.573965072631836,1227900,0.0,0.0
2019-06-03 00:00:00-04:00,30.486808745799387,30.951664351105112,30.351226322711547,30.932296752929688,1349700,0.0,0.0
2019-06-04 00:00:00-04:00,31.067879041890468,31.174405442991702,30.506176245669348,31.04850959777832,967600,0.0,0.0
2019-06-05 00:00:00-04:00,31.02913915149625,31.58115536066058,31.02913915149625,31.55210304260254,1071900,0.0,0.0
2019-06-06 00:00:00-04:00,31.629574249555137,31.629574249555137,31.348722886022816,31.49399185180664,658400,0.0,0.0
2019-06-07 00:00:00-04:00,31.571479997768883,31.910439837579123,31.49400589066748,31.832962036132812,699500,0.0,0.0
2019-06-10 00:00:00-04:00,31.900740958343686,32.094431692891234,31.552102069370275,31.658628463745117,1010100,0.0,0.0
2019-06-11 00:00:00-04:00,31.784535477803015,31.939487363049842,31.542422926208328,31.561792373657227,996400,0.0,0.0
2019-06-12 00:00:00-04:00,31.571470856125714,31.832952818776516,31.416518992444924,31.813583374023438,916900,0.0,0.0
2019-06-13 00:00:00-04:00,31.929796969849082,31.93947984412189,31.445571980651945,31.658628463745117,604500,0.0,0.0
2019-06-14 00:00:00-04:00,31.668310065489656,31.871683642412815,31.61020174593608,31.784523010253906,654400,0.0,0.0
2019-06-17 00:00:00-04:00,31.86200310703788,31.9104248630466,31.610204064843447,31.648942947387695,803900,0.0,0.0
2019-06-18 00:00:00-04:00,31.658628683453024,31.95884950880241,31.581154605702434,31.707054138183594,930500,0.0,0.0
2019-06-19 00:00:00-04:00,31.697366276666095,32.181591249473726,31.697366276666095,32.113800048828125,854900,0.0,0.0
2019-06-20 00:00:00-04:00,32.28812503456062,32.40433800693544,31.949168992490833,32.34623336791992,771700,0.0,0.0
2019-06-21 00:00:00-04:00,32.220328756559525,32.288119954307135,31.862003326416016,31.862003326416016,1323200,0.0,0.0
2019-06-24 00:00:00-04:00,31.910427395861966,32.268752851979556,31.88137138447594,32.17190933227539,1083700,0.0,0.0
2019-06-25 00:00:00-04:00,32.220332784319545,32.317176309109875,32.10411981570241,32.12348556518555,713300,0.0,0.0
2019-06-26 00:00:00-04:00,32.11380277470162,32.17191110633448,31.513364791870117,31.513364791870117,558700,0.0,0.0
2019-06-27 00:00:00-04:00,31.561781277600694,32.14284971940616,31.561781277600694,32.1041145324707,588700,0.0,0.0
2019-06-28 00:00:00-04:00,32.20096078559534,32.46244271499506,32.10411726848879,32.44307327270508,1505400,0.0,0.0
2019-07-01 00:00:00-04:00,32.617397373570164,32.96603997618796,32.452758947070116,32.94667053222656,785500,0.0,0.0
2019-07-02 00:00:00-04:00,33.024144265691774,33.25657389643533,32.88856185373456,33.246891021728516,1104900,0.0,0.0
2019-07-03 00:00:00-04:00,33.33404886959529,33.66332203359738,33.28562710607753,33.63426971435547,812900,0.0,0.0
2019-07-05 00:00:00-04:00,33.55679224278941,33.67300520236479,33.27594087066749,33.6633186340332,578200,0.0,0.0
2019-07-08 00:00:00-04:00,33.59552648584211,33.702056568425604,33.42120520422243,33.440574645996094,995300,0.0,0.0
2019-07-09 00:00:00-04:00,33.314679755307075,33.682688076352996,33.30499318697549,33.6633186340332,796800,0.0,0.0
2019-07-10 00:00:00-04:00,33.77954070858544,33.96354489863572,33.62458883950521,33.68269348144531,828300,0.0,0.0
2019-07-11 00:00:00-04:00,33.66332275944266,33.760169982910156,33.479318576370154,33.760169982910156,547100,0.0,0.0
2019-07-12 00:00:00-04:00,33.87638749534568,33.953865284499834,33.64396151657186,33.88607406616211,799800,0.0,0.0
2019-07-15 00:00:00-04:00,33.895753232333426,34.11849631025321,33.73111848991861,33.818275451660156,584800,0.0,0.0
2019-07-16 00:00:00-04:00,33.91512680053711,34.157239353058635,33.83764901044492,33.91512680053711,844700,0.0,0.0
2019-07-17 00:00:00-04:00,33.78922313107964,34.031335654167734,33.750484240743006,33.818275451660156,793100,0.0,0.0
2019-07-18 00:00:00-04:00,33.82796146751195,34.02165222167969,33.769853132958474,34.02165222167969,960300,0.0,0.0
2019-07-19 00:00:00-04:00,34.08944199786392,34.10881144190051,33.60521697998047,33.60521697998047,943000,0.0,0.0
2019-07-22 00:00:00-04:00,33.585845530038505,33.75048025300114,33.40184136419612,33.556793212890625,1296900,0.0,0.0
2019-07-23 00:00:00-04:00,33.89574540600841,34.651135121438244,33.76016301547927,34.44776153564453,1662900,0.0,0.0
2019-07-24 00:00:00-04:00,34.563982048509246,35.019154768605766,34.341238973280525,35.00947189331055,1313600,0.0,0.0
2019-07-25 00:00:00-04:00,35.05788749830875,35.18378702108748,34.709244939440396,34.86419677734375,1566100,0.0,0.0
2019-07-26 00:00:00-04:00,34.854515997454065,35.32905441326336,34.72861646711257,35.24189376831055,962600,0.0,0.0
2019-07-29 00:00:00-04:00,35.44527528212227,35.55180539353387,35.048210854170826,35.174110412597656,1103200,0.0,0.0
2019-07-30 00:00:00-04:00,35.038517950911505,35.34842162578187,34.91261842851317,35.261260986328125,973000,0.0,0.0
2019-07-31 00:00:00-04:00,35.27095578260746,35.37748589954409,34.61241302165678,34.796417236328125,2155200,0.0,0.0
2019-08-01 00:00:00-04:00,34.864201451732015,35.31937415287518,34.64145838577831,34.75767135620117,1119900,0.0,0.0
2019-08-02 00:00:00-04:00,34.78672431398887,34.931993300442734,34.46713771587169,34.71893310546875,926700,0.0,0.0
2019-08-05 00:00:00-04:00,34.30250213656341,34.45745770531262,33.61490342478724,34.16691970825195,2058600,0.0,0.0
2019-08-06 00:00:00-04:00,34.27368810364011,34.97255430497481,34.13779385349476,34.93373107910156,954300,0.08,0.0
2019-08-07 00:00:00-04:00,34.467811713242206,35.224921930544795,34.27368449609011,35.079322814941406,1059600,0.0,0.0
2019-08-08 00:00:00-04:00,35.36081921562463,35.826731290684094,35.25404700415975,35.72966766357422,2145500,0.0,0.0
2019-08-09 00:00:00-04:00,35.7393780784353,35.79761848536214,35.32199775231107,35.66172790527344,836900,0.0,0.0
2019-08-12 00:00:00-04:00,35.48701596256129,35.710265336744435,35.05992698347945,35.13758087158203,678800,0.0,0.0
2019-08-13 00:00:00-04:00,35.13756976044045,35.58406836761573,35.00167920197319,35.42876434326172,849500,0.0,0.0
2019-08-14 00:00:00-04:00,34.92401700936613,35.30257024702629,34.31250593936328,34.38045120239258,1116600,0.0,0.0
2019-08-15 00:00:00-04:00,34.671666621163055,34.807557214644994,34.43870867323618,34.613426208496094,995500,0.0,0.0
2019-08-16 00:00:00-04:00,34.788133581307356,35.10844650055213,34.43869861286587,35.02109146118164,1453000,0.0,0.0
2019-08-19 00:00:00-04:00,35.35110931329623,35.47729498602659,35.22492734330576,35.321990966796875,621600,0.0,0.0
2019-08-20 00:00:00-04:00,35.21521324943461,35.28315851579545,34.74930126464345,34.77842330932617,780300,0.0,0.0
2019-08-21 00:00:00-04:00,35.021092403892965,35.11815602985511,34.89490672795018,34.98226547241211,782900,0.0,0.0
2019-08-22 00:00:00-04:00,35.07932475383338,35.302574028089104,34.826957135943296,35.156978607177734,780800,0.0,0.0
2019-08-23 00:00:00-04:00,35.030789194909076,35.30257024702629,34.254269258331945,34.38045120239258,952700,0.0,0.0
2019-08-26 00:00:00-04:00,34.6716580339519,34.71048126337347,34.23486430398385,34.652244567871094,941800,0.0,0.0
2019-08-27 00:00:00-04:00,34.78813710628758,34.894909324434714,34.32222500206938,34.419288635253906,769100,0.0,0.0
2019-08-28 00:00:00-04:00,34.341634133954585,34.63282869948792,34.176621535083825,34.59400177001953,901300,0.0,0.0
2019-08-29 00:00:00-04:00,34.94343421322029,35.32198749142519,34.84637059927938,35.156978607177734,704700,0.0,0.0
2019-08-30 00:00:00-04:00,35.380234476329015,35.93350532494917,35.137571693504725,35.80731964111328,1975800,0.0,0.0
2019-09-03 00:00:00-04:00,35.438468462021355,35.681131226272434,35.26375467828132,35.457881927490234,1122600,0.0,0.0
2019-09-04 00:00:00-04:00,35.77820213837826,35.77820213837826,35.38023531324221,35.62289810180664,937600,0.0,0.0
2019-09-05 00:00:00-04:00,35.933502735062774,36.10822022232282,35.64230815720936,35.758785247802734,735200,0.0,0.0
2019-09-06 00:00:00-04:00,35.758786011159174,36.030567129258856,35.652013799694295,35.72966766357422,959000,0.0,0.0
2019-09-09 00:00:00-04:00,35.90438500063714,35.91408988221051,35.09874282866694,35.42876434326172,991300,0.0,0.0
2019-09-10 00:00:00-04:00,35.47729356691053,35.47729356691053,33.78836288818822,33.84659957885742,2632400,0.0,0.0
2019-09-11 00:00:00-04:00,33.92424790075353,34.53575897216797,33.80777083568287,34.53575897216797,2176000,0.0,0.0
2019-09-12 00:00:00-04:00,34.74931326102486,35.02109812303485,34.458118632844716,34.90461730957031,1007700,0.0,0.0
2019-09-13 00:00:00-04:00,34.96284960337249,35.09874015147456,34.55517425632655,34.92402267456055,936100,0.0,0.0
2019-09-16 00:00:00-04:00,34.68135599828261,35.04049579229551,34.53576058582623,34.77842330932617,824200,0.0,0.0
2019-09-17 00:00:00-04:00,34.7978383366286,35.564653547629334,34.7978383366286,35.33169937133789,1127500,0.0,0.0
2019-09-18 00:00:00-04:00,35.32199172969663,35.41905905802414,35.00167880306578,35.29287338256836,604800,0.0,0.0
2019-09-19 00:00:00-04:00,35.32199944580248,35.661729615053005,35.32199944580248,35.4384765625,874200,0.0,0.0
2019-09-20 00:00:00-04:00,35.584067258423744,35.63259907025783,34.91431936853755,35.16668701171875,3124500,0.0,0.0
2019-09-23 00:00:00-04:00,34.99197209203512,35.38993890263173,34.972558625330386,35.2152214050293,1303300,0.0,0.0
2019-09-24 00:00:00-04:00,35.25405234448272,35.51612862066703,34.74931326102486,34.90461730957031,1928500,0.0,0.0
