Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,41.56319551679612,42.15414142461786,39.00242991623522,39.238807678222656,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,39.38850967150288,39.396387626517615,37.97811827310415,38.59270095825195,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,38.45087917325472,39.35699741940106,37.946605821060885,38.29329299926758,844700,0.0,0.0
2019-03-25 00:00:00-04:00,38.29328756959319,38.92363217616404,37.820532120370885,38.72665023803711,440900,0.0,0.0
2019-03-26 00:00:00-04:00,38.60846289638688,39.199408757045866,37.962362329189546,38.490272521972656,504700,0.0,0.0
2019-03-27 00:00:00-04:00,38.608462201831145,40.010972724071735,38.608462201831145,39.475181579589844,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,40.105530390456416,40.18432197636283,39.329420945882276,40.066131591796875,585400,0.0,0.0
2019-03-29 00:00:00-04:00,39.01817451790291,41.35043945698128,38.750279017758416,40.680702209472656,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,41.208622710980045,42.85539190811714,40.38129913472684,42.154136657714844,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,43.43057139147538,45.219167524458214,42.78447095647609,44.32093048095703,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,44.97491555135741,45.06946603584661,43.73786626980593,44.81732940673828,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,45.069460291526404,47.68537973939304,44.99066572640673,47.047157287597656,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,46.00709771348377,46.47197517460417,44.33669183865523,45.100982666015625,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,44.517920799811506,46.007103864237365,44.33669776608991,45.03007507324219,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,44.75429738711616,45.0694697019919,44.186991428328156,44.33669662475586,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,44.11608005537108,44.44700829771522,43.41482176933048,43.89545822143555,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,43.88757015734077,44.289411931305466,43.20207395201021,43.24934768676758,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,44.068807116333915,45.959835254109144,44.068807116333915,45.936195373535156,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,46.14893390682858,46.36955274287249,45.14038722124933,45.52647018432617,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,46.25924082095764,46.47986265076608,45.573744470563774,46.09377670288086,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,46.44834158392807,46.52713315684978,45.8573957698977,45.95194625854492,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,45.98345883114778,46.18044074663028,45.3452363429305,45.51858139038086,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,45.29008982669342,46.02286292508765,45.116744747935975,45.61314010620117,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,45.14038324801738,45.57374292597649,44.91188347039506,45.41615676879883,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,45.29796104072432,45.61313029117628,44.01757863435629,44.10818862915039,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,43.93484879084795,44.108193852834106,43.194197808580704,43.59604263305664,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,43.572400543999926,43.80877824925198,43.296627055490134,43.53300476074219,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,43.37542759347183,43.875763462018426,43.17844563073516,43.72999572753906,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,43.93485529953952,45.07341380042162,43.80878696461124,44.69914627075195,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,44.770056108730834,45.29008832202008,44.02940507941158,44.22638702392578,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,43.761507156155545,44.51003910610921,40.995879121031976,41.5237922668457,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,41.91776374279142,42.035951121158,40.75163084314456,41.99655532836914,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,41.090432409360716,42.57173438080976,40.73586432896386,42.122615814208984,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,41.64985436900426,42.01624083160785,41.48439029059111,41.720767974853516,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,42.02019288631767,42.07140711354214,41.21650613387501,41.3504524230957,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,41.177103921188234,41.870481200108024,40.61767592608184,41.70501708984375,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,41.7128914331893,42.3227491092225,41.35832637209724,41.81532287597656,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,41.192862716768616,41.40560357464576,39.99521214966723,40.144920349121094,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,40.44433721620409,41.76017525800997,40.058251254515554,41.3504524230957,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,40.95647722355659,42.01624083160785,40.71221857991908,41.720767974853516,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,41.988681661974006,42.1935416088299,41.547440922821885,41.744422912597656,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,41.2401390548088,41.38196629198335,39.91642017831688,40.026729583740234,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,39.71155970410574,39.82186910792009,39.33335174001962,39.45942306518555,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,39.6170000171267,40.33401403553903,39.412140157168324,39.89277648925781,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,39.7588334384437,39.87702380291335,39.36881004482319,39.561851501464844,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,39.00242661269443,39.28608110533609,37.98599901596384,38.37996292114258,4919200,0.0,0.0
2019-05-24 00:00:00-04:00,38.915753631613626,39.06152135693197,38.167221619115864,38.766048431396484,2918900,0.0,0.0
2019-05-28 00:00:00-04:00,38.899991701832064,38.94726844831001,37.89932311084242,38.26177215576172,6613000,0.0,0.0
2019-05-29 00:00:00-04:00,37.97812106037094,38.94727190642589,37.828412852751136,38.37996292114258,3525900,0.0,0.0
2019-05-30 00:00:00-04:00,38.46789090852654,38.84361734423314,38.387950541134714,38.74768829345703,3777600,0.7,0.0
2019-05-31 00:00:00-04:00,38.33998744385619,38.37196481308757,37.372694896080084,37.38068771362305,3396900,0.0,0.0
2019-06-03 00:00:00-04:00,37.45262905218194,38.33998107910156,37.45262905218194,38.33998107910156,5905200,0.0,0.0
2019-06-04 00:00:00-04:00,38.91557442809625,39.91484451293945,38.88359705349399,39.91484451293945,7043000,0.0,0.0
2019-06-05 00:00:00-04:00,40.36251310093464,40.42646479188205,39.21135216858265,40.24259948730469,6413300,0.0,0.0
2019-06-06 00:00:00-04:00,40.19462980427403,41.01803024119057,40.09070793467249,40.81817626953125,6228100,0.0,0.0
2019-06-07 00:00:00-04:00,40.874141026668994,41.32181203598617,40.666291158460275,41.010040283203125,5391100,0.0,0.0
2019-06-10 00:00:00-04:00,41.345793491046805,41.649569353308294,41.23387574710523,41.26585006713867,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,41.56963090532206,41.70553015796893,41.2178889724155,41.60160827636719,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,41.617596561008334,42.08125623857669,41.313817638065665,41.96134567260742,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,42.11323706285988,42.3290797587409,41.60161128722939,42.27312088012695,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,42.07326046298976,42.1212234661938,40.770211667588704,40.8901252746582,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,40.018763328631756,40.234605999855326,39.211351515958796,39.451175689697266,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,39.770944848444024,40.42646570550121,39.491150476357404,39.659027099609375,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,39.930832821901916,40.162664211276244,38.63577965808403,38.77167892456055,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,39.24732948170294,39.6430395476919,38.867605052121796,39.11542510986328,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,39.0274940126938,39.38723186994719,38.619793140826914,38.65976333618164,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,38.779666229434305,39.73097315762815,38.62777829740453,39.63504409790039,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,39.563095937305825,40.14906613391105,39.21135097445248,39.72297668457031,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,39.85088448180311,40.94608654529236,39.8189101609691,40.330535888671875,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,40.45844090540296,40.88213037454974,40.395285143713906,40.698265075683594,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,40.80219010038574,40.93009652814906,39.23533559790264,39.4192008972168,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,39.97079885738561,40.13068266272114,39.5870795542983,40.09870529174805,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,39.97079826167185,40.01876431741662,38.97952112298923,39.49114990234375,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,39.539106341317705,39.69099730118289,39.331259566672436,39.435184478759766,2479400,0.0,0.0
