Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20 00:00:00-05:00,64.75521728173203,65.17049863203499,63.39611991764575,63.44331359863281,1625100,0.0,0.0
2018-11-21 00:00:00-05:00,63.801940853821804,65.21766442543357,63.801940853821804,64.43429565429688,1398900,0.0,0.0
2018-11-23 00:00:00-05:00,63.93409691714547,64.68915263397554,63.924663941225205,64.1983642578125,375900,0.0,0.0
2018-11-26 00:00:00-05:00,64.94396806032908,65.67071031656064,64.55700729593113,65.66127014160156,1087700,0.0,0.0
2018-11-27 00:00:00-05:00,65.28373603512826,65.90665790877247,64.6796945095755,65.6046371459961,1038100,0.0,0.0
2018-11-28 00:00:00-05:00,65.91609786174887,67.13362121582031,65.0006025031777,67.13362121582031,744200,0.0,0.0
2018-11-29 00:00:00-05:00,66.97318146216753,67.58666329284725,66.2747596491563,67.29408264160156,790100,0.0,0.0
2018-11-30 00:00:00-05:00,67.35071508691017,68.98351284966907,66.97318722013081,68.87969970703125,1547800,0.0,0.0
2018-12-03 00:00:00-05:00,70.60686486494859,70.87113216367001,68.0680050015946,68.2378921508789,1421600,0.0,0.0
2018-12-04 00:00:00-05:00,68.03027292265136,68.35116697192754,64.14174761504944,64.21725463867188,1286100,0.0,0.0
2018-12-06 00:00:00-05:00,63.05636454519216,63.150751935559825,61.35749952977776,63.07524490356445,1954700,0.0,0.0
2018-12-07 00:00:00-05:00,63.23567964209558,64.39657663071878,61.38580092262523,61.99928283691406,1102400,0.0,0.0
2018-12-10 00:00:00-05:00,61.99927874127651,62.45230641368162,61.027149360131155,62.197479248046875,713300,0.0,0.0
2018-12-11 00:00:00-05:00,63.38668312090647,63.77364391884321,61.357477373449974,61.74443817138672,726000,0.0,0.0
2018-12-12 00:00:00-05:00,62.92421172747912,63.51882042290735,61.87657537917145,61.94264221191406,700600,0.0,0.0
2018-12-13 00:00:00-05:00,62.216360663777614,62.49006821921524,61.442431686616246,61.90489959716797,792600,0.0,0.0
2018-12-14 00:00:00-05:00,61.15929059520152,62.41456062665964,60.979963218959256,61.76333236694336,983900,0.0,0.0
2018-12-17 00:00:00-05:00,61.55568701092445,62.51837626173143,60.41367039741263,60.6873779296875,1356200,0.0,0.0
2018-12-18 00:00:00-05:00,61.11208650316373,61.961522350306446,60.177707071306735,60.77231216430664,1164900,0.0,0.0
2018-12-19 00:00:00-05:00,61.9898353241836,63.20735883133993,60.781751993259554,61.470733642578125,1390200,0.0,0.0
2018-12-20 00:00:00-05:00,61.0365873010959,61.48018203360424,59.130081889879584,60.272098541259766,1835100,0.0,0.0
2018-12-21 00:00:00-05:00,60.34760234213939,61.44242891411443,59.32828278910124,59.875694274902344,2237100,0.0,0.0
2018-12-24 00:00:00-05:00,59.44152724542314,59.611414402013466,57.88423311050789,57.93142318725586,542800,0.0,0.0
2018-12-26 00:00:00-05:00,58.2240176113986,60.68738196530989,57.24245154133036,60.659061431884766,806200,0.0,0.0
2018-12-27 00:00:00-05:00,59.34715213141151,61.678375244140625,59.0356911177574,61.678375244140625,790800,0.0,0.0
2018-12-28 00:00:00-05:00,61.91433174963176,62.593880461151,61.34804355694741,61.63119125366211,782800,0.0,0.0
2018-12-31 00:00:00-05:00,61.83883274068804,62.980856651366324,61.75389274112713,62.97141647338867,663800,0.0,0.0
2019-01-02 00:00:00-05:00,62.01815665324988,62.933659445786446,60.8195133439182,62.77321243286133,990900,0.0,0.0
2019-01-03 00:00:00-05:00,62.47118594600013,62.62219276790197,60.19658583491155,60.621307373046875,1243100,0.0,0.0
2019-01-04 00:00:00-05:00,61.79162846863289,63.263978976579985,61.48960766698364,63.179039001464844,970900,0.0,0.0
2019-01-07 00:00:00-05:00,63.084670513395935,63.48107878469569,61.96153414682715,62.24467468261719,1341600,0.0,0.0
2019-01-08 00:00:00-05:00,63.10353383956657,63.10353383956657,61.867137271905285,62.82982635498047,912800,0.0,0.0
2019-01-09 00:00:00-05:00,63.22623717167642,64.43432060174098,63.018596481994344,63.849159240722656,1164400,0.0,0.0
2019-01-10 00:00:00-05:00,63.55656264092257,65.14217372555807,63.396115657539895,65.03836059570312,826900,0.0,0.0
2019-01-11 00:00:00-05:00,64.46263435445597,65.62352397816225,64.3965675238446,65.42532348632812,736400,0.0,0.0
2019-01-14 00:00:00-05:00,64.99117480997621,65.51970950212164,64.80241447728002,65.27432250976562,705800,0.0,0.0
2019-01-15 00:00:00-05:00,65.47252362019873,65.6424108014825,64.50038701573064,64.98173522949219,607300,0.0,0.0
2019-01-16 00:00:00-05:00,64.99117325059319,65.63296844740434,64.53813838194918,65.0949935913086,607400,0.0,0.0
2019-01-17 00:00:00-05:00,64.66082932859179,66.59564760324672,64.54756882831808,66.20868682861328,594100,0.0,0.0
2019-01-18 00:00:00-05:00,66.75610931215991,68.08688613701915,66.69004247973065,67.20913696289062,1062700,0.0,0.0
2019-01-22 00:00:00-05:00,66.23701948663609,66.5484805527396,64.78354171223232,65.37814331054688,1441700,0.0,0.0
2019-01-23 00:00:00-05:00,65.60465343687788,65.67072027011766,63.90578172393425,64.54757690429688,1095100,0.0,0.0
2019-01-24 00:00:00-05:00,64.71745934582376,65.31206080152619,64.3021780239555,64.77408599853516,1195400,0.0,0.0
2019-01-25 00:00:00-05:00,65.68959573961791,66.47296479048647,65.51970856233011,65.93498992919922,948900,0.0,0.0
2019-01-28 00:00:00-05:00,65.28374139697783,65.58576218455963,64.58531967583436,65.45362854003906,684000,0.0,0.0
2019-01-29 00:00:00-05:00,65.6990388512904,66.73723511409713,65.6990388512904,66.52959442138672,992400,0.0,0.0
2019-01-30 00:00:00-05:00,67.01094419138536,68.07745380948693,66.02937456730942,67.94532012939453,1368800,0.0,0.0
2019-01-31 00:00:00-05:00,68.90801045201036,69.02126376727418,65.283753147926,67.25633239746094,1682100,0.0,0.0
2019-02-01 00:00:00-05:00,67.5960973538049,67.90755112825586,65.73677887858858,66.20868682861328,1294800,0.0,0.0
2019-02-04 00:00:00-05:00,65.87836704783543,66.4729686020649,65.66128617523044,66.36914825439453,998100,0.0,0.0
2019-02-05 00:00:00-05:00,66.36915525746917,66.7844366919699,65.94444084545431,66.76555633544922,1044400,0.0,0.0
2019-02-06 00:00:00-05:00,66.69004579971194,67.74711517120336,66.62397176324869,67.53947448730469,992500,0.0,0.0
2019-02-07 00:00:00-05:00,66.84105038916704,67.19969788525438,66.04824838705454,66.41633605957031,794800,0.0,0.0
2019-02-08 00:00:00-05:00,66.01048781433215,66.63340257776142,65.79340698419006,66.62396240234375,979500,0.0,0.0
2019-02-11 00:00:00-05:00,66.85991384575418,67.69991660819788,66.85991384575418,67.39789581298828,719400,0.0,0.0
2019-02-12 00:00:00-05:00,67.95474816771565,69.39878541416053,67.94530799203953,68.80418395996094,1123400,0.0,0.0
2019-02-13 00:00:00-05:00,69.11668248455851,69.71325528526395,68.75685031195708,68.82313537597656,1024000,0.24,0.0
2019-02-14 00:00:00-05:00,68.47275910042644,69.01251090666028,68.3212534971213,68.63374328613281,1149600,0.0,0.0
2019-02-15 00:00:00-05:00,69.2587269653488,70.06361912738576,69.23032011161686,70.00680541992188,934900,0.0,0.0
2019-02-19 00:00:00-05:00,69.6564206644373,69.96891042962075,69.33446676663283,69.37234497070312,868900,0.0,0.0
2019-02-20 00:00:00-05:00,69.43865246819738,70.14885276890284,69.31554645904188,70.1393814086914,619900,0.0,0.0
2019-02-21 00:00:00-05:00,69.80794753581715,70.51814774993704,69.60909234280719,70.37610626220703,1000100,0.0,0.0
2019-02-22 00:00:00-05:00,70.6696508706558,70.91585562570408,70.30034735034833,70.83063507080078,625400,0.0,0.0
2019-02-25 00:00:00-05:00,71.20941441443647,71.85332964712634,70.9537454832282,71.2662353515625,704300,0.0,0.0
2019-02-26 00:00:00-05:00,71.11471571430714,71.60712525835031,70.86851094228555,71.37039184570312,591700,0.0,0.0
2019-02-27 00:00:00-05:00,71.20940484321395,72.42148593706226,71.20940484321395,72.25103759765625,817000,0.0,0.0
2019-02-28 00:00:00-05:00,72.16578951305196,72.16578951305196,71.39877581377648,71.54081726074219,1031100,0.0,0.0
2019-03-01 00:00:00-05:00,71.87226182852957,72.62034024096808,71.58817885814987,72.31732177734375,870600,0.0,0.0
2019-03-04 00:00:00-05:00,72.68661239043978,73.38734110847848,71.73020759957735,72.20367431640625,710600,0.0,0.0
2019-03-05 00:00:00-05:00,72.32678594588523,73.12221392860631,72.11846662197571,72.1468734741211,742600,0.0,0.0
2019-03-06 00:00:00-05:00,72.18474475354222,72.79078162288198,71.80596990407254,71.82490539550781,730100,0.0,0.0
2019-03-07 00:00:00-05:00,71.68286068168302,71.86278035256248,70.43290879213878,71.32302856445312,922400,0.0,0.0
2019-03-08 00:00:00-05:00,70.68857490770152,71.24726210761797,70.53706210631726,71.09575653076172,792100,0.0,0.0
2019-03-11 00:00:00-04:00,71.10522465300993,72.81917899835163,71.10522465300993,72.80970764160156,832700,0.0,0.0
2019-03-12 00:00:00-04:00,72.99910609168062,73.12221208057275,72.51617516835417,72.6203384399414,736000,0.0,0.0
2019-03-13 00:00:00-04:00,72.91388849853195,73.51992543536254,72.69609058785996,73.20743560791016,629100,0.0,0.0
2019-03-14 00:00:00-04:00,72.95175171425502,73.16007822306653,72.26048713724671,72.4404067993164,563500,0.0,0.0
2019-03-15 00:00:00-04:00,72.48776637062132,73.17902381856192,72.4120099524956,72.66767883300781,1176400,0.0,0.0
2019-03-18 00:00:00-04:00,72.67714505491936,74.34375001324888,72.67714505491936,74.17330169677734,671000,0.0,0.0
2019-03-19 00:00:00-04:00,74.71305766088773,75.13917486356249,73.8797515229928,74.26799774169922,941500,0.0,0.0
2019-03-20 00:00:00-04:00,74.22064907905602,74.53313888457316,73.50098478241787,74.03126525878906,563700,0.0,0.0
2019-03-21 00:00:00-04:00,73.79453494982597,75.20546397590739,73.79453494982597,75.04448699951172,393400,0.0,0.0
2019-03-22 00:00:00-04:00,74.7604071055069,74.79828531760333,72.88548256618074,72.970703125,711700,0.0,0.0
2019-03-25 00:00:00-04:00,72.95175935799502,73.54832487566601,72.51617080508025,72.78131103515625,612000,0.0,0.0
2019-03-26 00:00:00-04:00,73.54831608715803,74.28692298969122,73.18848399284221,73.95549774169922,483800,0.0,0.0
2019-03-27 00:00:00-04:00,74.0312646169649,74.38163262840382,73.38734951929827,73.84188079833984,458300,0.0,0.0
2019-03-28 00:00:00-04:00,74.05966768425212,74.96872297137008,73.83240566860493,74.87403106689453,646100,0.0,0.0
2019-03-29 00:00:00-04:00,74.97820458976274,75.3853863368058,73.64302471299479,74.84563446044922,1357000,0.0,0.0
2019-04-01 00:00:00-04:00,75.55582985049908,76.72055408712579,75.48954479007747,76.28496551513672,1004000,0.0,0.0
2019-04-02 00:00:00-04:00,76.28497435244056,76.60693555787893,75.50848902989351,75.79257202148438,569300,0.0,0.0
2019-04-03 00:00:00-04:00,76.0577167710682,76.38914213108004,75.30963825873803,75.46115112304688,689200,0.0,0.0
2019-04-04 00:00:00-04:00,75.43270771620155,75.92510983754983,75.26225943871032,75.7546615600586,637700,0.0,0.0
2019-04-05 00:00:00-04:00,76.23760616971084,76.48380363949735,75.72626129283957,76.07662200927734,1123800,0.0,0.0
2019-04-08 00:00:00-04:00,75.87778216469563,77.01410675048828,75.51795001935257,77.01410675048828,1148100,0.0,0.0
2019-04-09 00:00:00-04:00,76.30390858796378,76.36072229015302,75.18652668955332,75.34750366210938,730200,0.0,0.0
2019-04-10 00:00:00-04:00,75.48954450250564,75.6694641906202,74.90244309491527,75.15811920166016,833500,0.0,0.0
2019-04-11 00:00:00-04:00,75.41378766343394,76.65426830733819,75.12970470741891,76.60692596435547,749100,0.0,0.0
2019-04-12 00:00:00-04:00,77.17506676530448,78.25457018872196,77.12771720876609,77.9989013671875,901100,0.0,0.0
2019-04-15 00:00:00-04:00,77.82847776373545,77.97051202934522,76.95729332899053,77.52545928955078,875100,0.0,0.0
2019-04-16 00:00:00-04:00,77.80006818251059,78.311405969836,77.63908397958069,78.0652084350586,650300,0.0,0.0
2019-04-17 00:00:00-04:00,78.45344960036344,78.85115999006113,78.08414606356841,78.37769317626953,840900,0.0,0.0
2019-04-18 00:00:00-04:00,78.52919006347656,79.0594704752945,78.36821311339308,78.52919006347656,660200,0.0,0.0
2019-04-22 00:00:00-04:00,78.43449881476846,79.11629204962867,78.1030735546361,79.0594711303711,366900,0.0,0.0
2019-04-23 00:00:00-04:00,79.06894774879592,79.31515248321726,78.51026044804556,78.6617660522461,948000,0.0,0.0
2019-04-24 00:00:00-04:00,78.67123741017404,79.00266269235894,78.3303407700612,78.6617660522461,680700,0.0,0.0
2019-04-25 00:00:00-04:00,78.2167029370385,78.2167029370385,76.815245451476,77.8189926147461,650300,0.0,0.0
2019-04-26 00:00:00-04:00,77.91368943490492,78.71858148783818,77.51597908750676,78.69964599609375,663100,0.0,0.0
2019-04-29 00:00:00-04:00,78.93637496988401,79.6844532812807,78.78486214627144,79.37196350097656,495600,0.0,0.0
2019-04-30 00:00:00-04:00,79.40037562464737,79.75074363413316,78.75646053057022,78.97425842285156,1179900,0.0,0.0
2019-05-01 00:00:00-04:00,79.13524218588846,79.9306701819512,78.70912494750033,78.87010192871094,909500,0.0,0.0
2019-05-02 00:00:00-04:00,71.76809115584857,75.47059740080357,71.76809115584857,75.319091796875,2401100,0.0,0.0
2019-05-03 00:00:00-04:00,76.01983331152643,77.98945706450067,75.9724909630936,77.92317199707031,1156300,0.0,0.0
2019-05-06 00:00:00-04:00,76.42699452359906,76.77736248553083,75.73573718121591,75.83042907714844,1237700,0.0,0.0
2019-05-07 00:00:00-04:00,75.1202246573413,75.81148195957127,74.24904770612055,74.96871185302734,1286500,0.0,0.0
2019-05-08 00:00:00-04:00,74.76986258974028,75.75467422156406,74.57100743685213,74.93083953857422,560500,0.0,0.0
2019-05-09 00:00:00-04:00,74.12595704603116,75.00660553541881,73.33053633279309,74.88350677490234,846300,0.0,0.0
2019-05-10 00:00:00-04:00,74.53313888457316,74.85510004846257,73.06539621618016,74.03126525878906,1161900,0.0,0.0
2019-05-13 00:00:00-04:00,72.39307762215186,72.82867347660617,71.79651199901251,72.7245101928711,1040500,0.0,0.0
2019-05-14 00:00:00-04:00,72.09006212221757,73.34001435437682,71.37986182611503,71.50296783447266,1427300,0.0,0.0
2019-05-15 00:00:00-04:00,71.19047148918831,72.77184893732212,70.9632094379939,72.39307403564453,598500,0.0,0.0
2019-05-16 00:00:00-04:00,72.84759372930276,73.074855744205,72.12792225349497,72.21315002441406,1024100,0.0,0.0
2019-05-17 00:00:00-04:00,71.75862060543693,72.18474502187286,71.19046194138507,71.22834014892578,877700,0.0,0.0
2019-05-20 00:00:00-04:00,70.77380130301549,71.1904543168099,70.3003345962595,70.54653930664062,674400,0.0,0.0
2019-05-21 00:00:00-04:00,71.13365209875774,71.96695103624138,71.13365209875774,71.74915313720703,424000,0.0,0.0
2019-05-22 00:00:00-04:00,71.50294910027803,71.76808931876305,71.23780888179301,71.42719268798828,447500,0.0,0.0
2019-05-23 00:00:00-04:00,70.83064621350506,71.17154293580619,69.51440890082674,70.1393814086914,902000,0.0,0.0
2019-05-24 00:00:00-04:00,70.60337102188399,70.91586086199625,69.12615683157944,70.00680541992188,818500,0.0,0.0
2019-05-28 00:00:00-04:00,70.49919390674694,71.70180345861657,70.30033874511719,70.30033874511719,994100,0.0,0.0
2019-05-29 00:00:00-04:00,70.25285405993286,71.34536106061356,70.1293560416847,70.27185821533203,1023800,0.24,0.0
2019-05-30 00:00:00-04:00,70.32884436664291,71.3928522033769,70.1388463323506,70.42384338378906,359400,0.0,0.0
2019-05-31 00:00:00-04:00,69.71133833646672,70.66134298276997,69.71133833646672,70.50934600830078,800400,0.0,0.0
2019-06-03 00:00:00-04:00,70.61385074279244,72.07685884334354,70.45235168409825,71.93435668945312,1393000,0.0,0.0
2019-06-04 00:00:00-04:00,72.64686033219195,73.54936189506984,71.72535461651795,73.53036499023438,899000,0.0,0.0
2019-06-05 00:00:00-04:00,74.05285861714461,75.33537067653961,73.67286256039368,74.93636322021484,1014700,0.0,0.0
2019-06-06 00:00:00-04:00,75.11686135894267,75.46836566050712,74.68936219992511,75.19286346435547,740800,0.0,0.0
2019-06-07 00:00:00-04:00,75.71537465612586,76.14288113664507,74.76536991891996,75.5823745727539,606400,0.0,0.0
2019-06-10 00:00:00-04:00,75.9718529783747,76.7223573236427,75.91485503375836,76.3613510131836,358600,0.0,0.0
2019-06-11 00:00:00-04:00,77.09288066387889,77.35888081264638,75.83887478543183,76.00037384033203,708000,0.0,0.0
2019-06-12 00:00:00-04:00,75.97186817650038,76.53236740524417,75.65836492247766,76.19986724853516,372500,0.0,0.0
2019-06-13 00:00:00-04:00,76.54189692673073,77.07389736822827,76.06689446169008,77.03589630126953,422000,0.0,0.0
2019-06-14 00:00:00-04:00,76.89337475254244,77.20687076253812,75.80086801139902,77.02637481689453,503900,0.0,0.0
2019-06-17 00:00:00-04:00,77.02639306340966,77.08339103364548,76.44688953947333,76.51338958740234,534100,0.0,0.0
2019-06-18 00:00:00-04:00,77.2638746959528,78.38488039701839,77.00736939895145,77.13087463378906,1012000,0.0,0.0
2019-06-19 00:00:00-04:00,77.38738027245486,78.1948827999175,77.28287917794034,77.4538803100586,871900,0.0,0.0
2019-06-20 00:00:00-04:00,78.54638573570858,79.16389021553486,77.53938311344321,79.13539123535156,1048500,0.0,0.0
2019-06-21 00:00:00-04:00,79.07839683168588,79.10689581576307,77.62489066005857,77.67239379882812,1431400,0.0,0.0
2019-06-24 00:00:00-04:00,77.83389277083869,78.6318933157886,77.59639157322817,77.99539184570312,708500,0.0,0.0
2019-06-25 00:00:00-04:00,77.97638257016034,78.15687852309982,77.44437504328761,77.48237609863281,844000,0.0,0.0
2019-06-26 00:00:00-04:00,77.52988149579575,77.90038273629006,76.87437595586256,77.25437927246094,536500,0.0,0.0
2019-06-27 00:00:00-04:00,77.54888311422269,78.16638763523797,77.33038608626953,77.76738739013672,396100,0.0,0.0
2019-06-28 00:00:00-04:00,77.86238116150629,79.61988833511865,77.86238116150629,79.45838928222656,2211800,0.0,0.0
2019-07-01 00:00:00-04:00,80.39889821294794,81.12090384186752,79.60089771358493,80.18990325927734,769400,0.0,0.0
2019-07-02 00:00:00-04:00,80.23740123741432,80.33240026391393,78.50839286246124,79.01189422607422,1011900,0.0,0.0
2019-07-03 00:00:00-04:00,79.32539371538596,79.32539371538596,78.4703880221549,79.16389465332031,420700,0.0,0.0
2019-07-05 00:00:00-04:00,78.93588067243094,78.97388172711885,77.57738101912858,78.69837951660156,654900,0.0,0.0
2019-07-08 00:00:00-04:00,78.48938914615741,78.85038831471805,77.55838137213402,77.6153793334961,1347600,0.0,0.0
2019-07-09 00:00:00-04:00,77.18787164208437,77.18787164208437,76.42786508365535,76.9313735961914,1005700,0.0,0.0
2019-07-10 00:00:00-04:00,77.08339137933731,77.59639485764527,76.17138761166595,76.37088775634766,642600,0.0,0.0
2019-07-11 00:00:00-04:00,76.34238324675539,77.12138686160142,76.28538528038848,77.09288787841797,602800,0.0,0.0
2019-07-12 00:00:00-04:00,77.19738528027241,78.3753890991211,77.13088524004614,78.3753890991211,800500,0.0,0.0
2019-07-15 00:00:00-04:00,78.43238525350489,78.7648926949269,77.63438478919754,77.81488800048828,485800,0.0,0.0
2019-07-16 00:00:00-04:00,77.6438688513702,78.79337339518841,77.6438688513702,78.48937225341797,646500,0.0,0.0
2019-07-17 00:00:00-04:00,78.47988587053364,78.66988390414382,77.16888204351852,77.23538208007812,531600,0.0,0.0
2019-07-18 00:00:00-04:00,77.11188040255718,77.38738263760999,76.09537565499855,76.4373779296875,686800,0.0,0.0
2019-07-19 00:00:00-04:00,76.88387173533246,77.33987712749668,76.42786634316825,76.82687377929688,730200,0.0,0.0
2019-07-22 00:00:00-04:00,76.82689970048501,76.95039772954998,76.20939505923569,76.31389617919922,731000,0.0,0.0
2019-07-23 00:00:00-04:00,76.62739025929005,77.757891036956,76.19038167529524,77.69139099121094,666800,0.0,0.0
2019-07-24 00:00:00-04:00,77.29238052481328,78.39438217298512,76.99788139648433,78.22338104248047,647200,0.0,0.0
2019-07-25 00:00:00-04:00,78.74589820340213,79.9999042639949,77.38739103376318,77.5868911743164,720300,0.0,0.0
2019-07-26 00:00:00-04:00,77.56789403637362,77.90039426963953,77.02639158563727,77.4063949584961,569700,0.0,0.0
2019-07-29 00:00:00-04:00,77.36839175971468,77.4443866338185,76.72238821808394,76.84588623046875,590900,0.0,0.0
2019-07-30 00:00:00-04:00,76.20936368484497,77.339871381965,76.04786465610192,77.06436920166016,579700,0.0,0.0
2019-07-31 00:00:00-04:00,76.92187470386227,77.68187404577853,75.62986784984867,76.27587127685547,838900,0.0,0.0
2019-08-01 00:00:00-04:00,75.59187099315972,77.04537697264792,74.04336599665172,74.86986541748047,2006600,0.0,0.0
2019-08-02 00:00:00-04:00,73.92937188559168,74.13837409741933,72.83686493610432,73.65386962890625,966100,0.0,0.0
2019-08-05 00:00:00-04:00,72.3998463551957,72.57084746522288,70.19583607482298,70.8703384399414,872600,0.0,0.0
2019-08-06 00:00:00-04:00,71.4118533897378,72.2953580733,71.04135212707891,72.02935791015625,991700,0.0,0.0
2019-08-07 00:00:00-04:00,71.10785649593274,72.4663636243562,70.43335397034645,72.2193603515625,819300,0.0,0.0
2019-08-08 00:00:00-04:00,72.63735007320776,73.58735466309741,72.2953478410107,73.349853515625,880700,0.0,0.0
2019-08-09 00:00:00-04:00,73.01737881318026,73.42588121915831,72.48537837672971,72.97937774658203,782100,0.0,0.0
2019-08-12 00:00:00-04:00,72.52336361357602,72.84636901745814,71.76336411543024,71.97236633300781,720800,0.0,0.0
2019-08-13 00:00:00-04:00,71.73485610686197,73.90086563844172,71.25985376228884,73.18836212158203,458600,0.0,0.0
2019-08-14 00:00:00-04:00,72.15284958563176,72.2953517313755,71.07934695055455,71.13634490966797,686200,0.0,0.0
2019-08-15 00:00:00-04:00,71.28835168910551,71.67784983695623,70.72784516185827,71.39285278320312,674800,0.0,0.0
2019-08-16 00:00:00-04:00,71.677859082806,72.88436923466807,71.61135903688961,72.74186706542969,494400,0.0,0.0
2019-08-19 00:00:00-04:00,73.90086244367052,73.90086244367052,70.72784315015377,73.05535888671875,467000,0.0,0.0
2019-08-20 00:00:00-04:00,72.81786098505592,72.96036313823994,72.0863533144262,72.23835754394531,513100,0.0,0.0
2019-08-21 00:00:00-04:00,73.07435360126652,73.18835676488594,72.057848948197,72.1718521118164,434100,0.0,0.0
2019-08-22 00:00:00-04:00,72.76084099813895,72.83684309746337,71.7633406243525,71.79183959960938,536200,0.0,0.0
2019-08-23 00:00:00-04:00,71.38335275953392,72.13385734419607,69.68284347245799,70.0533447265625,1039900,0.0,0.0
2019-08-26 00:00:00-04:00,70.6518519659078,70.68035094716053,69.68284311555091,70.35734558105469,504500,0.0,0.0
2019-08-27 00:00:00-04:00,70.96533776129907,71.08884299284277,70.3193343703214,70.56633758544922,583200,0.0,0.0
2019-08-28 00:00:00-04:00,70.58538770877323,71.59566153585874,70.14697000969763,71.47175598144531,352800,0.24,0.0
2019-08-29 00:00:00-04:00,72.43440428500517,73.37795567323641,72.1103591245553,72.80610656738281,850400,0.0,0.0
2019-08-30 00:00:00-04:00,73.54949470186956,73.7401158755417,72.65360063570043,73.0157699584961,637500,0.0,0.0
2019-09-03 00:00:00-04:00,72.28188139538518,72.67264929500674,70.60445892251401,71.13818359375,700100,0.0,0.0
2019-09-04 00:00:00-04:00,71.84347951464092,72.42486141899916,71.22398064374384,71.77676391601562,741000,0.0,0.0
2019-09-05 00:00:00-04:00,72.50109828111545,74.40726624672538,72.50109828111545,74.10227966308594,525300,0.0,0.0
2019-09-06 00:00:00-04:00,74.60742517772601,75.44614387310534,74.38821989794636,74.71226501464844,701000,0.0,0.0
2019-09-09 00:00:00-04:00,74.91242014506622,74.91242014506622,72.70126498922586,73.86402893066406,677300,0.0,0.0
2019-09-10 00:00:00-04:00,73.83542196082175,74.67413330078125,73.3112228286882,74.67413330078125,714800,0.0,0.0
2019-09-11 00:00:00-04:00,74.8647652143123,75.5700454711914,74.46446433258421,75.5700454711914,958400,0.0,0.0
2019-09-12 00:00:00-04:00,75.54144469813136,75.72252572510189,74.21665843528106,74.40727233886719,766600,0.0,0.0
2019-09-13 00:00:00-04:00,74.78851967113995,75.6462969207278,74.38822604515079,74.97913360595703,759900,0.0,0.0
2019-09-16 00:00:00-04:00,74.55022488277713,74.75990450719475,73.66385655230009,74.3977279663086,583800,0.0,0.0
2019-09-17 00:00:00-04:00,74.36915455101573,74.77898102356318,74.07370079340765,74.65508270263672,643300,0.0,0.0
2019-09-18 00:00:00-04:00,74.35962126577714,74.76944773607705,73.9212034347629,74.71226501464844,763900,0.0,0.0
2019-09-19 00:00:00-04:00,74.62648532593421,75.39848109304143,74.21665888642391,74.29290008544922,519400,0.0,0.0
2019-09-20 00:00:00-04:00,74.67413391467672,74.86475508768065,73.67340002435954,73.84495544433594,1440500,0.0,0.0
2019-09-23 00:00:00-04:00,73.40653755893186,74.27384762012245,73.20639076130055,73.90214538574219,458100,0.0,0.0
2019-09-24 00:00:00-04:00,74.31196749840701,74.90287497918534,72.93952408493949,73.25404357910156,901000,0.0,0.0
2019-09-25 00:00:00-04:00,73.20637078161619,74.98864026189439,73.11106384753485,74.874267578125,605000,0.0,0.0
