Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20 00:00:00-05:00,72.75063690014574,73.93350253624762,71.98722194318057,73.27075958251953,2392200,0.0,0.0
2018-12-21 00:00:00-05:00,72.76741307871524,74.44524141329741,72.65835654111396,72.78419494628906,3749800,0.0,0.0
2018-12-24 00:00:00-05:00,72.87648545197428,73.46372288494426,69.70538411271241,69.83122253417969,630700,0.0,0.0
2018-12-26 00:00:00-05:00,69.79766286686251,70.87986301472951,68.84130113626522,70.83792114257812,1011600,0.0,0.0
2018-12-27 00:00:00-05:00,70.93020463810497,71.61811408881735,69.56277027115142,71.59294128417969,1378700,0.0,0.0
2018-12-28 00:00:00-05:00,71.65167223900868,72.2892424880709,71.44194366750999,71.71878051757812,1487300,0.0,0.0
2018-12-31 00:00:00-05:00,71.82783632284317,72.23051155581864,71.148311466535,72.2053451538086,1079700,0.0,0.0
2019-01-02 00:00:00-05:00,71.85301332417085,72.01240269388238,70.06612171297768,70.46880340576172,1322400,0.0,0.0
2019-01-03 00:00:00-05:00,70.3345764046687,71.15671528820687,69.9654584409897,70.61141967773438,1143700,0.0,0.0
2019-01-04 00:00:00-05:00,70.14162072276585,71.2489872730905,70.14162072276585,71.13993072509766,1056300,0.0,0.0
2019-01-07 00:00:00-05:00,70.87147410782578,71.12314452642953,70.30101219842028,70.80435943603516,2049300,0.0,0.0
2019-01-08 00:00:00-05:00,70.6617437462814,72.10467075032372,70.45201520262088,72.06272888183594,1637700,0.0,0.0
2019-01-09 00:00:00-05:00,71.6265026937539,72.09629906756854,71.06443163265592,71.68522644042969,1293300,0.0,0.0
2019-01-10 00:00:00-05:00,71.8781743902808,72.93520815495773,71.45032632355787,72.67514038085938,1488400,0.0,0.0
2019-01-11 00:00:00-05:00,72.69194420115151,72.93523017920774,71.63491011728203,71.99564361572266,1921500,0.0,0.0
2019-01-14 00:00:00-05:00,71.51743705299118,71.51743705299118,69.83121768343999,71.06442260742188,2353000,0.0,0.0
2019-01-15 00:00:00-05:00,71.00571160794394,73.2456114347988,70.86309770145701,72.68354034423828,1847500,0.0,0.0
2019-01-16 00:00:00-05:00,72.20534215235217,72.61640830237945,71.55938105945216,72.48218536376953,1762500,0.0,0.0
2019-01-17 00:00:00-05:00,72.49059024736367,72.59964680599609,71.76073247692344,72.17179870605469,1688700,0.0,0.0
2019-01-18 00:00:00-05:00,72.10467367774362,72.43184970710466,71.65166563740331,72.38990783691406,1336700,0.0,0.0
2019-01-22 00:00:00-05:00,72.57448657206291,73.06105205999313,71.88657701973852,72.70032501220703,776600,0.0,0.0
2019-01-23 00:00:00-05:00,72.63320049762511,73.72378523037617,72.63320049762511,73.71540069580078,1008700,0.0,0.0
2019-01-24 00:00:00-05:00,73.81606928478382,74.46203689593841,73.16171713871641,74.35297393798828,1030800,0.0,0.0
2019-01-25 00:00:00-05:00,74.07614386636324,74.52076747301453,72.97716165325707,73.06944274902344,1032100,0.0,0.0
2019-01-28 00:00:00-05:00,73.02748496409512,73.35466099585958,72.12145607594394,72.57447052001953,912100,0.0,0.0
2019-01-29 00:00:00-05:00,72.85969956571527,73.23721480930595,72.31440403635605,72.64997100830078,911500,0.0,0.0
2019-01-30 00:00:00-05:00,72.32280328009317,73.45533634016915,72.32280328009317,73.07782745361328,929900,0.0,0.0
2019-01-31 00:00:00-05:00,73.24559123287032,75.07442430703551,72.8009677644497,74.82275390625,2000900,0.0,0.0
2019-02-01 00:00:00-05:00,74.68853223753482,74.8898698589081,73.79928520942919,74.520751953125,903300,0.0,0.0
2019-02-04 00:00:00-05:00,74.05933896959802,74.83952937280627,73.48048616709957,74.82275390625,1123100,0.0,0.0
2019-02-05 00:00:00-05:00,74.72208190569164,75.03248244044138,74.18517737019424,74.82275390625,1258100,0.0,0.0
2019-02-06 00:00:00-05:00,74.62140988651028,75.20026268886427,74.36973948578758,75.12476348876953,1021900,0.0,0.0
2019-02-07 00:00:00-05:00,75.0240902336859,75.82105608992468,74.6381905053719,75.72877502441406,962500,0.0,0.0
2019-02-08 00:00:00-05:00,75.47712489016739,76.19020080566406,75.31772911596619,76.19020080566406,1089400,0.0,0.0
2019-02-11 00:00:00-05:00,76.0224199936312,76.3495960750536,75.70362844733661,76.0056381225586,748900,0.0,0.0
2019-02-12 00:00:00-05:00,76.14824164470056,76.4838086159174,75.468723168282,76.22374725341797,1542600,0.0,0.0
2019-02-13 00:00:00-05:00,76.01189875705467,76.32543958503544,75.37634774248009,75.72378540039062,889100,0.91,0.0
2019-02-14 00:00:00-05:00,75.9610605717023,76.29154659871841,75.41024837162226,76.00343322753906,1711400,0.0,0.0
2019-02-15 00:00:00-05:00,76.39323864055655,76.5203501454812,75.66447290849217,76.14749145507812,1391400,0.0,0.0
2019-02-19 00:00:00-05:00,76.24917673165541,76.37628176271812,75.68141291055178,76.3084945678711,1184800,0.0,0.0
2019-02-20 00:00:00-05:00,75.50345622589808,78.08803283477577,75.28313007272514,77.31689453125,2511800,0.0,0.0
2019-02-21 00:00:00-05:00,76.65592269463754,77.52874502053236,76.24917368119092,77.27452850341797,3077000,0.0,0.0
2019-02-22 00:00:00-05:00,77.33385473028312,78.65579886519336,77.1643705686538,78.6134262084961,1862400,0.0,0.0
2019-02-25 00:00:00-05:00,78.52869162339962,78.54564327306268,77.80840167656132,78.3422622680664,1647200,0.0,0.0
2019-02-26 00:00:00-05:00,78.67272806368229,78.93542684454145,78.07954978140364,78.55409240722656,1720500,0.0,0.0
2019-02-27 00:00:00-05:00,78.28292961109806,78.89305958031194,78.13887294202223,78.35072326660156,1569100,0.0,0.0
2019-02-28 00:00:00-05:00,78.41851909887279,79.32523825463501,77.91854895710463,79.08796691894531,1690900,0.0,0.0
2019-03-01 00:00:00-05:00,79.08796577554587,79.24049826987817,78.58799564100593,79.02017211914062,1522100,0.0,0.0
2019-03-04 00:00:00-05:00,79.29133353152437,79.52860484359081,77.96091384730175,78.50325012207031,1318600,0.0,0.0
2019-03-05 00:00:00-05:00,78.41005312955849,78.50326780388829,77.86771673263586,78.10498809814453,1558200,0.0,0.0
2019-03-06 00:00:00-05:00,78.32530548410804,78.4947831646797,77.87618381194997,78.03718566894531,1054500,0.0,0.0
2019-03-07 00:00:00-05:00,78.29990035447493,78.84223680045824,77.97788364487455,78.07109832763672,2142600,0.0,0.0
2019-03-08 00:00:00-05:00,78.28293736930858,78.41852469375294,77.62196532554101,78.37615203857422,1600000,0.0,0.0
2019-03-11 00:00:00-04:00,78.81678996259674,79.62181854248047,78.342240878994,79.62181854248047,2516400,0.0,0.0
2019-03-12 00:00:00-04:00,79.82521069366562,80.48618922798991,79.62183616434416,80.40991973876953,1986400,0.0,0.0
2019-03-13 00:00:00-04:00,80.49463740596698,80.98613164889244,80.20652410400531,80.51158905029297,1749200,0.0,0.0
2019-03-14 00:00:00-04:00,80.50313541266874,81.03699598321101,80.13875254114186,80.4522933959961,2462800,0.0,0.0
2019-03-15 00:00:00-04:00,80.17263894485791,80.74887209777565,79.86757395418624,80.21501159667969,4557400,0.0,0.0
2019-03-18 00:00:00-04:00,80.20655597578406,80.49466939223372,79.77437938594899,80.07096862792969,1236100,0.0,0.0
2019-03-19 00:00:00-04:00,79.8930014352614,79.99469192878121,78.65579619065475,78.96086120605469,1228300,0.0,0.0
2019-03-20 00:00:00-04:00,79.1981214032639,79.94383218855658,78.92695325723396,79.29133605957031,1400600,0.0,0.0
2019-03-21 00:00:00-04:00,79.29133535794759,80.5539614206183,79.15575451871162,80.46074676513672,1464600,0.0,0.0
2019-03-22 00:00:00-04:00,80.50314791889062,82.00304583018236,80.40145740458782,81.45223999023438,1778700,0.0,0.0
2019-03-25 00:00:00-04:00,81.54543570770988,81.64711973319575,81.028520360959,81.197998046875,1219900,0.0,0.0
2019-03-26 00:00:00-04:00,81.35899135383953,82.0877569060224,81.3250945298824,81.7826919555664,1132300,0.0,0.0
2019-03-27 00:00:00-04:00,81.9437257152609,81.9437257152609,81.01158532130793,81.316650390625,1246800,0.0,0.0
2019-03-28 00:00:00-04:00,81.4691576313276,81.77422260593029,80.27432520176592,80.55396270751953,1663500,0.0,0.0
2019-03-29 00:00:00-04:00,80.57938980815986,81.11325678668832,80.24043444642896,81.0369873046875,1091300,0.0,0.0
2019-04-01 00:00:00-04:00,81.0031003186797,81.0031003186797,79.70657715354892,79.96080017089844,1474400,0.0,0.0
2019-04-02 00:00:00-04:00,80.25738639598536,80.25738639598536,79.33372196661215,79.7658920288086,1434700,0.0,0.0
2019-04-03 00:00:00-04:00,79.73197232739768,80.09635508611228,79.23200874447832,79.69808197021484,1283400,0.0,0.0
2019-04-04 00:00:00-04:00,79.85911697472449,79.99470432042082,78.97781862317976,79.32525634765625,980600,0.0,0.0
2019-04-05 00:00:00-04:00,79.35913205569985,80.19805752207088,78.9777975963248,80.05400085449219,1571500,0.0,0.0
2019-04-08 00:00:00-04:00,80.21502231990593,80.35907901110326,79.67267945775392,79.94384765625,1171700,0.0,0.0
2019-04-09 00:00:00-04:00,80.0709483011192,80.2827986294909,79.88451897772669,80.25737762451172,1026300,0.0,0.0
2019-04-10 00:00:00-04:00,80.47770205474303,81.22341286720247,79.89299309209397,80.15568542480469,1107100,0.0,0.0
2019-04-11 00:00:00-04:00,80.2912774185892,80.70650226729038,79.97773659356062,80.52007293701172,1402100,0.0,0.0
2019-04-12 00:00:00-04:00,80.17264428512118,80.9437761714023,79.69810158587126,80.70650482177734,1304700,0.0,0.0
2019-04-15 00:00:00-04:00,80.698034212116,80.98614757072059,80.27433353287918,80.54550170898438,1291600,0.0,0.0
2019-04-16 00:00:00-04:00,80.35907692767131,80.93531014268076,78.97780849741473,79.1388168334961,1764900,0.0,0.0
2019-04-17 00:00:00-04:00,79.12186670671822,79.2743992089603,78.57953035767063,78.72358703613281,1336300,0.0,0.0
2019-04-18 00:00:00-04:00,79.29136532547695,80.00318601225783,79.0795149311623,79.19815063476562,1493300,0.0,0.0
2019-04-22 00:00:00-04:00,79.19812972919564,79.55403674605846,79.01170039698391,79.35066223144531,1218500,0.0,0.0
2019-04-23 00:00:00-04:00,79.26591584925296,80.07094447250918,79.07101071180051,79.90994262695312,1426200,0.0,0.0
2019-04-24 00:00:00-04:00,79.99467696879013,80.545489058318,79.75740566010938,80.19805145263672,1301700,0.0,0.0
2019-04-25 00:00:00-04:00,79.89298503658071,80.98613337319304,79.8082462086206,80.68106842041016,1042800,0.0,0.0
2019-04-26 00:00:00-04:00,81.02005204389775,81.48612542108897,80.55397866670654,80.61329650878906,1652000,0.0,0.0
2019-04-29 00:00:00-04:00,80.40991338627462,80.92682872571444,80.17264204328438,80.50312805175781,981900,0.0,0.0
2019-04-30 00:00:00-04:00,80.4692365343288,82.14709415863355,80.31670402302836,82.11319732666016,1486400,0.0,0.0
2019-05-01 00:00:00-04:00,81.73185928617012,82.54537028808002,81.0878389019672,81.25731658935547,1493200,0.0,0.0
2019-05-02 00:00:00-04:00,81.40983767741966,82.16402427130372,80.7234447350475,81.53694915771484,1370300,0.0,0.0
2019-05-03 00:00:00-04:00,81.57085741650752,82.26572627900167,81.53696058600057,81.88439178466797,1056500,0.0,0.0
2019-05-06 00:00:00-04:00,81.95218119138792,82.14708634039516,81.26578818844233,81.52848052978516,856600,0.0,0.0
2019-05-07 00:00:00-04:00,81.44373018115328,81.86743078288016,81.11324422901896,81.7826919555664,1338900,0.0,0.0
2019-05-08 00:00:00-04:00,81.51749594368387,81.79980177499829,80.39683564729488,80.61070251464844,2220400,0.91,0.0
2019-05-09 00:00:00-04:00,80.7818119118519,81.05556130373581,80.33697159755316,80.67915344238281,1575300,0.0,0.0
2019-05-10 00:00:00-04:00,80.59358744777617,82.41573076138498,80.59358744777617,82.40718078613281,1329900,0.0,0.0
2019-05-13 00:00:00-04:00,82.40719845315796,83.5107524802518,82.08211657631942,83.38243103027344,1203600,0.0,0.0
2019-05-14 00:00:00-04:00,83.23700827449169,83.40809920063332,82.54407501220703,82.54407501220703,1638300,0.0,0.0
2019-05-15 00:00:00-04:00,82.54407676962802,83.03169309888385,82.37298583984375,82.37298583984375,923200,0.0,0.0
2019-05-16 00:00:00-04:00,82.12488746033361,83.17711545266698,81.97945953853052,82.90336608886719,752500,0.0,0.0
2019-05-17 00:00:00-04:00,82.41574472789064,83.84438056764458,82.41574472789064,83.7417221069336,1073700,0.0,0.0
2019-05-20 00:00:00-04:00,83.83584393257095,84.27213433561478,83.37389053994242,83.7930679321289,1339500,0.0,0.0
2019-05-21 00:00:00-04:00,83.70751596018737,84.31489726444903,83.30544508336749,83.56208801269531,1297700,0.0,0.0
2019-05-22 00:00:00-04:00,83.63051716911278,84.28066786738918,83.31399179703344,84.2550048828125,898900,0.0,0.0
2019-05-23 00:00:00-04:00,84.40897399595393,85.00780514308353,84.2293266098247,84.99069213867188,927000,0.0,0.0
2019-05-24 00:00:00-04:00,84.99070047103197,85.409877746429,84.63996216659349,84.68273162841797,1188100,0.0,0.0
2019-05-28 00:00:00-04:00,84.70839526631157,84.73406477564428,82.91191468829535,82.92047119140625,1670000,0.0,0.0
2019-05-29 00:00:00-04:00,83.08301200925759,83.27976589365632,81.69715220856847,81.83403015136719,1868300,0.0,0.0
2019-05-30 00:00:00-04:00,82.15910606852711,82.49273789813287,81.8083612325982,82.26176452636719,1968700,0.0,0.0
2019-05-31 00:00:00-04:00,82.35587588760691,83.31400209938269,82.04791350790487,83.04025268554688,2995900,0.0,0.0
2019-06-03 00:00:00-04:00,83.2113274854833,83.86148466477881,82.48418135786704,83.8529281616211,2241900,0.0,0.0
2019-06-04 00:00:00-04:00,83.79306486623878,83.79306486623878,81.62873246776867,83.35678100585938,2572300,0.0,0.0
2019-06-05 00:00:00-04:00,83.69895153507728,86.19692202715856,83.58774309046586,85.7520751953125,2699900,0.0,0.0
2019-06-06 00:00:00-04:00,85.83763408049465,86.85564282923278,85.7948646074316,86.38513946533203,1691700,0.0,0.0
2019-06-07 00:00:00-04:00,87.1721616063539,87.62555845177302,86.00016848527561,86.06005096435547,1876000,0.0,0.0
2019-06-10 00:00:00-04:00,85.79484195617007,86.17979974560828,85.05058283299678,85.4184341430664,2335600,0.0,0.0
2019-06-11 00:00:00-04:00,85.13614029525873,85.57243063775869,84.57153502264148,85.11903381347656,1728100,0.0,0.0
2019-06-12 00:00:00-04:00,85.75206937358102,87.04382726164751,85.54675897950614,86.66741943359375,1628300,0.0,0.0
2019-06-13 00:00:00-04:00,86.73586743178521,87.11227529900303,86.00016470587786,86.41934204101562,1353500,0.0,0.0
2019-06-14 00:00:00-04:00,86.6246446295302,87.6597595661612,86.6246446295302,87.29190826416016,1429100,0.0,0.0
2019-06-17 00:00:00-04:00,87.44589772940657,87.92495748926487,86.49632818633046,87.05238342285156,2088200,0.0,0.0
2019-06-18 00:00:00-04:00,87.42024018891071,87.54000513633191,86.06004324791262,86.65887451171875,1038800,0.0,0.0
2019-06-19 00:00:00-04:00,86.23969140083847,87.98484618382764,86.23969140083847,87.66832733154297,1353400,0.0,0.0
2019-06-20 00:00:00-04:00,88.11315518825369,88.78897531707624,87.71108440671502,88.48956298828125,1763800,0.0,0.0
2019-06-21 00:00:00-04:00,88.54089808348238,89.31937674534153,87.78808893248117,89.19105529785156,2815300,0.0,0.0
2019-06-24 00:00:00-04:00,89.24239539671835,89.37927336950074,88.48958612651808,88.70345306396484,1264200,0.0,0.0
2019-06-25 00:00:00-04:00,88.51523423704582,88.8403095777137,88.10460691441808,88.31847381591797,1818500,0.0,0.0
2019-06-26 00:00:00-04:00,88.30134709532318,88.37833602939997,86.479197335125,86.58185577392578,2325500,0.0,0.0
2019-06-27 00:00:00-04:00,86.7444268493266,87.31758864696647,86.29103000860547,86.96685028076172,1153700,0.0,0.0
2019-06-28 00:00:00-04:00,86.83852121942817,88.17304863784352,86.82140821182281,88.05328369140625,3015700,0.0,0.0
2019-07-01 00:00:00-04:00,87.9506247492425,88.05328321421814,86.51343887308373,87.25769805908203,2360700,0.0,0.0
2019-07-02 00:00:00-04:00,87.65978136495248,89.0456349425189,87.55712288536567,88.70345306396484,1863600,0.0,0.0
2019-07-03 00:00:00-04:00,88.78897946461484,89.94385937345649,88.78897946461484,89.43058013916016,1454500,0.0,0.0
2019-07-05 00:00:00-04:00,88.53232207199483,89.33646354082148,87.77951308687312,89.25946807861328,1159400,0.0,0.0
2019-07-08 00:00:00-04:00,89.36216047355164,89.73001186749738,88.69489667213867,89.28517150878906,1470400,0.0,0.0
2019-07-09 00:00:00-04:00,89.19961318174536,89.38781711785371,88.41258447320178,89.1739501953125,2149500,0.0,0.0
2019-07-10 00:00:00-04:00,89.53324384630398,90.29460950260295,89.11406001513265,89.54179382324219,1193400,0.0,0.0
2019-07-11 00:00:00-04:00,89.25094760040115,90.03797632586755,88.58368383199698,89.35359954833984,1317000,0.0,0.0
2019-07-12 00:00:00-04:00,89.57601152548365,89.57601152548365,88.45535105911993,88.857421875,1107700,0.0,0.0
2019-07-15 00:00:00-04:00,89.07984409317169,89.68722534179688,88.45535636328532,89.68722534179688,1612100,0.0,0.0
2019-07-16 00:00:00-04:00,89.56746635725861,89.81555277561743,88.93442208123646,89.72145080566406,1250800,0.0,0.0
2019-07-17 00:00:00-04:00,90.08074611013456,90.61113187577826,89.86687919774269,90.28605651855469,963000,0.0,0.0
2019-07-18 00:00:00-04:00,90.34592689501244,91.3468223445715,89.78987169191318,91.32115936279297,1059900,0.0,0.0
2019-07-19 00:00:00-04:00,91.20996778686502,91.83445554786839,90.32883058055388,90.33738708496094,1583400,0.0,0.0
2019-07-22 00:00:00-04:00,90.7308955299774,90.7308955299774,89.815545419069,90.16629028320312,1343500,0.0,0.0
2019-07-23 00:00:00-04:00,90.18339786797196,90.29461283927816,89.54179713209845,89.70433807373047,1148800,0.0,0.0
2019-07-24 00:00:00-04:00,90.15772127629585,90.31170569073431,88.87451999820829,89.53323364257812,1141900,0.0,0.0
2019-07-25 00:00:00-04:00,89.21671292919017,89.65300321379954,88.5152297885925,88.98573303222656,1369800,0.0,0.0
2019-07-26 00:00:00-04:00,88.96864597785452,89.08841094068863,88.37837114195715,88.70345306396484,2150200,0.0,0.0
2019-07-29 00:00:00-04:00,88.96861697270518,89.78986496155706,88.69486764308789,89.77275848388672,1006600,0.0,0.0
2019-07-30 00:00:00-04:00,89.61023360871766,89.79843753025857,88.36980816467079,88.86597442626953,1031100,0.0,0.0
2019-07-31 00:00:00-04:00,89.73854688071374,90.73944234312559,89.49046050916989,90.35448455810547,3236100,0.0,0.0
2019-08-01 00:00:00-04:00,89.96097103593272,92.22795483076997,89.96097103593272,91.50080871582031,1681800,0.0,0.0
2019-08-02 00:00:00-04:00,91.55213806844631,91.99698486756654,90.84210493323856,91.29550170898438,1130800,0.0,0.0
2019-08-05 00:00:00-04:00,91.5350481616876,91.92000603393022,89.35360281444366,89.74712371826172,1236300,0.0,0.0
2019-08-06 00:00:00-04:00,89.80700143007554,91.49226730561912,88.900201235853,91.15008544921875,1372300,0.0,0.0
2019-08-07 00:00:00-04:00,91.4175619087582,92.08194997176204,90.02839404930226,91.39167785644531,1295400,0.91,0.0
2019-08-08 00:00:00-04:00,91.32263188080047,92.78082798977884,91.00338651937076,92.35803985595703,901800,0.0,0.0
2019-08-09 00:00:00-04:00,92.50473204169239,93.15185963822006,92.2631387922563,92.6945571899414,1305600,0.0,0.0
2019-08-12 00:00:00-04:00,92.75494952908281,93.3848232456264,92.47021182504575,92.96202850341797,982800,0.0,0.0
2019-08-13 00:00:00-04:00,93.03969710606324,93.4020869953354,92.29765690445494,93.03106689453125,1028900,0.0,0.0
2019-08-14 00:00:00-04:00,93.29854297057005,93.64367901513171,91.97840368932506,92.32353973388672,955700,0.0,0.0
2019-08-15 00:00:00-04:00,92.34078986340079,94.3943456254201,90.5633481922741,94.04920959472656,1515700,0.0,0.0
2019-08-16 00:00:00-04:00,94.10096940974064,94.610046491347,93.86800639471514,94.21314239501953,905200,0.0,0.0
2019-08-19 00:00:00-04:00,94.26492516362477,95.2054141633491,93.68682605831222,94.7308578491211,989500,0.0,0.0
2019-08-20 00:00:00-04:00,95.25717227947261,95.39522272731412,94.44610368104357,95.09323120117188,1312300,0.0,0.0
2019-08-21 00:00:00-04:00,95.05009524407487,96.3616041483164,94.86889374179282,96.35297393798828,996300,0.0,0.0
2019-08-22 00:00:00-04:00,96.3616027172252,96.44788507045992,95.38659961812178,96.04235076904297,1050600,0.0,0.0
2019-08-23 00:00:00-04:00,96.12864685289644,96.74126016421225,94.3339448073131,94.77398681640625,1299500,0.0,0.0
2019-08-26 00:00:00-04:00,94.94655152593681,96.25806041715305,94.94655152593681,96.24080657958984,833700,0.0,0.0
2019-08-27 00:00:00-04:00,96.67222329930544,97.13815590070776,96.27531921283418,96.72399139404297,918000,0.0,0.0
2019-08-28 00:00:00-04:00,96.9310645662219,97.15540393488726,96.20628495150152,96.91381072998047,946200,0.0,0.0
2019-08-29 00:00:00-04:00,97.3107356423593,97.67312552736448,96.60320971228718,97.51781463623047,758100,0.0,0.0
2019-08-30 00:00:00-04:00,97.7248995171048,97.89746424694816,96.97422911814905,97.36250305175781,890600,0.0,0.0
2019-09-03 00:00:00-04:00,97.57819115566971,99.4936895241758,97.37111220805099,99.38152313232422,2036600,0.0,0.0
2019-09-04 00:00:00-04:00,99.60586644062374,100.0027705154833,98.97599278041794,99.71803283691406,882800,0.0,0.0
2019-09-05 00:00:00-04:00,99.00187876455357,99.38152901007587,98.00961526652482,98.7947998046875,1788200,0.0,0.0
2019-09-06 00:00:00-04:00,98.48419876188063,98.91561719226664,97.85433153995388,97.97512817382812,1780700,0.0,0.0
2019-09-09 00:00:00-04:00,98.27709476857264,98.29434860491473,96.89655745896565,97.14677429199219,1414300,0.0,0.0
2019-09-10 00:00:00-04:00,96.89656090964449,96.913814746601,95.86115295337544,96.8534164428711,1433100,0.0,0.0
2019-09-11 00:00:00-04:00,96.853414358343,97.67310654602463,96.3443438925646,97.42288970947266,1378200,0.0,0.0
2019-09-12 00:00:00-04:00,98.21671029431917,98.98463448661568,97.44878610202268,98.26847839355469,1066700,0.0,0.0
2019-09-13 00:00:00-04:00,97.73352480136906,98.45831116142001,97.2589684947986,97.94923400878906,1325100,0.0,0.0
2019-09-16 00:00:00-04:00,98.07864420423502,98.2425852805859,97.30208987273278,97.95784759521484,1030500,0.0,0.0
2019-09-17 00:00:00-04:00,98.44967790689965,99.3987970736266,98.32888128111199,98.76029968261719,1064800,0.0,0.0
2019-09-18 00:00:00-04:00,99.11404997288093,99.33838276583874,98.23395288908198,98.92422485351562,1037300,0.0,0.0
2019-09-19 00:00:00-04:00,99.44194588075683,99.46782993270763,98.7430501463948,99.2952651977539,1126700,0.0,0.0
2019-09-20 00:00:00-04:00,100.02865310930751,100.58086803873725,98.90696283101018,99.40740966796875,4099200,0.0,0.0
2019-09-23 00:00:00-04:00,99.49369842570162,99.94237719909259,98.96736750860163,99.76980590820312,1242500,0.0,0.0
