Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,64.98669919069414,64.98669919069414,62.58889656520798,62.70307540893555,807700,0.0,0.0
2018-10-25 00:00:00-04:00,62.931441453021044,63.56383103713594,62.369318867369984,63.01927185058594,1121600,0.0,0.0
2018-10-26 00:00:00-04:00,65.0042608676043,67.66556103505175,63.04561047217644,67.19126892089844,1545200,0.0,0.0
2018-10-29 00:00:00-04:00,67.99932539970918,69.52760236335298,66.85751690275585,67.45477294921875,1097600,0.0,0.0
2018-10-30 00:00:00-04:00,67.81488878675216,68.92157063823173,67.1034538041733,68.833740234375,692300,0.0,0.0
2018-10-31 00:00:00-04:00,68.96546896123013,70.00188360590687,68.7195411982609,69.07086944580078,1649000,0.0,0.0
2018-11-01 00:00:00-04:00,68.92156233052162,69.39585449541376,68.13986043867052,68.88642883300781,906200,0.0,0.0
2018-11-02 00:00:00-04:00,69.3343598294897,69.99309770970088,67.99931397301923,68.55265808105469,582700,0.0,0.0
2018-11-05 00:00:00-05:00,68.88642802230993,69.93162778269925,68.57901829896876,69.545166015625,640900,0.0,0.0
2018-11-06 00:00:00-05:00,69.58030902329561,70.5025383193738,69.36951471291063,70.40592956542969,589000,0.0,0.0
2018-11-07 00:00:00-05:00,70.66940110535974,70.98559583343075,69.8964843817575,70.9504623413086,553600,0.0,0.0
2018-11-08 00:00:00-05:00,70.8714363158248,71.53895274489804,70.63428685465566,71.49504089355469,447500,0.0,0.0
2018-11-09 00:00:00-05:00,71.40720314200334,71.95175560963207,71.1349202071594,71.42476654052734,510200,0.0,0.0
2018-11-12 00:00:00-05:00,71.52138433360285,71.98689147161551,70.35322061302367,70.50253295898438,382200,0.0,0.0
2018-11-13 00:00:00-05:00,70.89778722652875,71.74097119331923,70.59037745233907,71.10858154296875,439700,0.0,0.0
2018-11-14 00:00:00-05:00,71.31058269210614,71.48624346913452,69.07965597849437,69.37828063964844,650800,0.0,0.0
2018-11-15 00:00:00-05:00,69.14990494457828,70.05457044241277,68.37698164465962,69.78228759765625,1072900,0.0,0.0
2018-11-16 00:00:00-05:00,69.44855531121857,70.57280049100083,68.78981727296835,70.48497009277344,2359500,0.0,0.0
2018-11-19 00:00:00-05:00,70.397129162862,71.18761603070833,70.33564722319777,70.88898468017578,908100,0.0,0.0
2018-11-20 00:00:00-05:00,70.62550708975797,70.7045524412102,69.76475306810737,70.08094787597656,824500,0.0,0.0
2018-11-21 00:00:00-05:00,70.28296254364389,70.70455788695125,69.65935793037956,69.86137390136719,355300,0.0,0.0
2018-11-23 00:00:00-05:00,69.58909802536895,70.02825677254121,69.14115422696466,69.22019958496094,170200,0.0,0.0
2018-11-26 00:00:00-05:00,69.69448100260216,70.33565562226188,69.69448100260216,70.23025512695312,514400,0.0,0.0
2018-11-27 00:00:00-05:00,70.0018795294474,70.35320775652818,69.58907606623318,70.23902893066406,619600,0.0,0.0
2018-11-28 00:00:00-05:00,70.50253339899145,71.75852752497266,70.08094480764423,71.62678527832031,824600,0.0,0.0
2018-11-29 00:00:00-05:00,71.31057955220227,72.09228136730862,71.143697130653,71.56529235839844,346200,0.0,0.0
2018-11-30 00:00:00-05:00,71.61801437049914,72.14500356426183,71.24912260496838,71.78489685058594,723900,0.0,0.0
2018-12-03 00:00:00-05:00,72.46995051543247,72.77736018024079,71.20517166476039,72.5841293334961,723400,0.0,0.0
2018-12-04 00:00:00-05:00,72.38214661672225,72.67198629183218,71.35451007413602,71.59165954589844,955000,0.0,0.0
2018-12-06 00:00:00-05:00,70.75726773163886,70.96806879235788,69.044550994746,70.74848937988281,744900,0.0,0.0
2018-12-07 00:00:00-05:00,70.86262824889815,71.4598841816267,69.9228291622105,70.38833618164062,474000,0.0,0.0
2018-12-10 00:00:00-05:00,70.40593007694152,70.47619038022675,68.45606426388105,69.72962188720703,499100,0.0,0.0
2018-12-11 00:00:00-05:00,70.48498089470027,70.63429326467217,69.24654997650418,69.51004791259766,376600,0.0,0.0
2018-12-12 00:00:00-05:00,70.1072889652664,70.72210841543989,69.66813030056264,70.01067352294922,362900,0.0,0.0
2018-12-13 00:00:00-05:00,70.07215908807359,73.8664898790977,69.32559065971346,70.00189208984375,469800,0.0,0.0
2018-12-14 00:00:00-05:00,69.68568848257921,70.05458682609992,69.32558188901216,69.74717712402344,462300,0.0,0.0
2018-12-17 00:00:00-05:00,69.57150336562796,69.73838577497726,67.61285979717685,67.8587875366211,869400,0.0,0.0
2018-12-18 00:00:00-05:00,68.36290716846045,68.57515750524918,67.0805459210948,67.70845794677734,661500,0.53,0.0
2018-12-19 00:00:00-05:00,67.84110813016686,69.37993467991377,67.40776178084761,67.55810546875,779500,0.0,0.0
