Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-31 00:00:00-05:00,22.661046075814056,22.77283522083666,22.341651782161172,22.621122360229492,4596600,0.0,0.0
2019-01-02 00:00:00-05:00,22.557243171542765,22.645077172134563,22.301727740358007,22.44545555114746,5404900,0.0,0.0
2019-01-03 00:00:00-05:00,22.445455259940704,22.589183068865434,22.293742403521033,22.3656063079834,4887500,0.0,0.0
2019-01-04 00:00:00-05:00,22.197925249977104,23.05230712890625,22.197925249977104,23.05230712890625,4999400,0.0,0.0
2019-01-07 00:00:00-05:00,22.900592251445882,23.299835487285616,22.780819585292377,23.084243774414062,5269000,0.0,0.0
2019-01-08 00:00:00-05:00,23.116186868003986,23.40364099828187,23.100216771046252,23.387672424316406,5344000,0.0,0.0
2019-01-09 00:00:00-05:00,23.323792036485465,23.515430153993748,23.251929646160196,23.387672424316406,3978000,0.0,0.0
2019-01-10 00:00:00-05:00,23.435577730053136,23.643184390857094,23.23595611654841,23.611244201660156,4412500,0.0,0.0
2019-01-11 00:00:00-05:00,23.58729335762732,23.707066035222127,23.3557315276841,23.55535316467285,3858500,0.0,0.0
2019-01-14 00:00:00-05:00,23.211998569497283,23.211998569497283,22.780816720960633,23.124164581298828,5829000,0.0,0.0
2019-01-15 00:00:00-05:00,23.02036683835485,23.48348896965088,23.02036683835485,23.47550392150879,4760000,0.0,0.0
2019-01-16 00:00:00-05:00,23.331776810158065,23.72303504306064,23.27588299445659,23.699081420898438,5666400,0.0,0.0
2019-01-17 00:00:00-05:00,23.699083625498535,23.94661405648533,23.61923465721468,23.8747501373291,3490800,0.0,0.0
2019-01-18 00:00:00-05:00,23.890713943398588,24.08235050301237,23.810864996144844,24.010486602783203,4375900,0.0,0.0
2019-01-22 00:00:00-05:00,24.074367814336377,24.13824667379861,23.491473031369505,23.858776092529297,4693800,0.0,0.0
2019-01-23 00:00:00-05:00,23.87474576788933,24.353837966918945,23.86676072022309,24.353837966918945,5684600,0.0,0.0
2019-01-24 00:00:00-05:00,24.353834913960174,24.593380221949896,24.04242570897515,24.577411651611328,3800800,0.0,0.0
2019-01-25 00:00:00-05:00,24.449658344259454,24.808976370809148,24.433688248059326,24.489582061767578,4045200,0.0,0.0
2019-01-28 00:00:00-05:00,24.529508578815246,24.57741887288361,24.289963200442934,24.481599807739258,3047900,0.0,0.0
2019-01-29 00:00:00-05:00,24.569429976033163,24.569429976033163,24.329883112184113,24.433687210083008,4757700,0.0,0.0
2019-01-30 00:00:00-05:00,24.42570235374696,24.7371116038999,24.393762162453253,24.5933837890625,3597700,0.0,0.0
2019-01-31 00:00:00-05:00,24.58540330888014,25.056509004866776,24.417720329806645,25.00860023498535,6566600,0.0,0.0
2019-02-01 00:00:00-05:00,24.984641462782065,25.064488888465615,24.657260620913014,24.872852325439453,3325600,0.0,0.0
2019-02-04 00:00:00-05:00,24.705173528154578,24.80099105834961,24.497566848742434,24.80099105834961,4562000,0.0,0.0
2019-02-05 00:00:00-05:00,24.697188480139626,24.968674020679188,24.649279715042113,24.80099105834961,4817900,0.0,0.0
2019-02-06 00:00:00-05:00,24.800990617855984,24.872854525721966,24.59338394213117,24.657262802124023,3878500,0.0,0.0
2019-02-07 00:00:00-05:00,24.3857725905112,24.808969359264765,24.28995356338313,24.792999267578125,4584000,0.0,0.0
2019-02-08 00:00:00-05:00,24.657259297166636,25.000608691944173,24.641290726682424,24.98464012145996,3575200,0.0,0.0
2019-02-11 00:00:00-05:00,24.99262420951469,25.136352008061397,24.793002605531374,24.84889793395996,3877000,0.0,0.0
2019-02-12 00:00:00-05:00,24.952699168928657,25.008592971388357,24.745092529084143,24.761062622070312,7248900,0.0,0.0
2019-02-13 00:00:00-05:00,24.6971853802803,24.721138998326435,24.48957872692584,24.681215286254883,7215600,0.0,0.0
2019-02-14 00:00:00-05:00,24.617339362485374,24.737112035944374,24.36182391964159,24.393762588500977,5598300,0.0,0.0
2019-02-15 00:00:00-05:00,24.449656744965747,24.585399507803274,24.1302609338242,24.321897506713867,9643700,0.0,0.0
2019-02-19 00:00:00-05:00,24.353836512372027,24.513534410174557,24.27398756347076,24.4975643157959,6147300,0.0,0.0
2019-02-20 00:00:00-05:00,24.497565385322922,24.968672529116983,24.489580337784975,24.896808624267578,6098700,0.0,0.0
2019-02-21 00:00:00-05:00,24.84091527713421,25.152324521953297,24.729126132513112,25.08844566345215,3492500,0.0,0.0
2019-02-22 00:00:00-05:00,25.15232674835874,25.304039621850162,25.008598923260784,25.264114379882812,3077000,0.0,0.0
2019-02-25 00:00:00-05:00,25.33597183227539,25.37589706406262,25.08045644080458,25.33597183227539,3516700,0.0,0.0
2019-02-26 00:00:00-05:00,25.43977841893375,25.599476315836622,25.24814185644551,25.49567222595215,4877100,0.0,0.0
2019-02-27 00:00:00-05:00,25.567535127514,25.623428932346833,25.39985219002354,25.535594940185547,4041000,0.0,0.0
2019-02-28 00:00:00-05:00,25.50366115220033,25.72723793727195,25.36791837608403,25.68731117248535,5768700,0.0,0.0
2019-03-01 00:00:00-05:00,25.743207296647917,25.799101110566838,25.399856319019815,25.759174346923828,4869200,0.0,0.0
2019-03-04 00:00:00-05:00,25.83103384323614,25.894914217361894,25.559548345169453,25.847003936767578,5085100,0.0,0.0
2019-03-05 00:00:00-05:00,25.81507190712958,26.022677072176787,25.66335751153307,25.934843063354492,4582400,0.0,0.0
2019-03-06 00:00:00-05:00,26.0067031040835,26.09453709983069,25.75917121115816,25.839021682739258,4301400,0.0,0.0
2019-03-07 00:00:00-05:00,25.946598806665182,26.10027143321295,25.77674808432158,25.938508987426758,4504200,0.413,0.0
2019-03-08 00:00:00-05:00,25.817183104554584,25.881887762252987,25.534099648618795,25.865711212158203,3813000,0.0,0.0
2019-03-11 00:00:00-04:00,25.938500014062008,26.189231872558594,25.849530545390284,26.189231872558594,4173500,0.0,0.0
2019-03-12 00:00:00-04:00,26.237763279383543,26.375262416025528,26.14879687962877,26.26202964782715,4050100,0.0,0.0
2019-03-13 00:00:00-04:00,26.326734773810873,26.33482459236335,26.148798875359354,26.28629493713379,3359700,0.0,0.0
2019-03-14 00:00:00-04:00,26.318649059462494,26.407618554813308,26.132623335257108,26.359088897705078,5134800,0.0,0.0
2019-03-15 00:00:00-04:00,26.351000297765026,26.60172912832709,26.253940990423256,26.480409622192383,11540500,0.0,0.0
2019-03-18 00:00:00-04:00,26.52084787431081,26.59364080779066,26.32673235657738,26.464231491088867,5411300,0.0,0.0
2019-03-19 00:00:00-04:00,26.439969889250413,26.464236261692424,25.857627859115855,25.962772369384766,5041600,0.0,0.0
2019-03-20 00:00:00-04:00,25.995120903051184,26.229676254771473,25.906151418925454,25.970857620239258,3667300,0.0,0.0
2019-03-21 00:00:00-04:00,25.98703663678674,26.189238907039506,25.970860084923103,26.12453269958496,3673400,0.0,0.0
2019-03-22 00:00:00-04:00,26.205410923049353,26.3429069620486,26.035558700561523,26.035558700561523,4185000,0.0,0.0
2019-03-25 00:00:00-04:00,26.1326222872183,26.27820816734244,26.084092632056333,26.16497230529785,2856700,0.0,0.0
2019-03-26 00:00:00-04:00,26.189238942502403,26.34291155737235,26.164972571993196,26.2458553314209,3006500,0.0,0.0
2019-03-27 00:00:00-04:00,26.28629639018054,26.310559676455654,26.011301166068787,26.15688705444336,2802900,0.0,0.0
2019-03-28 00:00:00-04:00,26.18924150246649,26.213504789985606,25.501753406938917,25.550281524658203,5626200,0.0,0.0
2019-03-29 00:00:00-04:00,25.590717222888863,25.695863260720298,25.44513135061814,25.671598434448242,4841600,0.0,0.0
2019-04-01 00:00:00-04:00,25.63925079032526,25.66351407762131,25.356167277983424,25.590721130371094,6379600,0.0,0.0
2019-04-02 00:00:00-04:00,25.639249108466,25.679688946427373,25.46131011900173,25.655424118041992,3749000,0.0,0.0
2019-04-03 00:00:00-04:00,25.720124321741853,25.898063280332295,25.56645173000732,25.792917251586914,4164800,0.0,0.0
2019-04-04 00:00:00-04:00,25.849534501829343,25.88188760181836,25.420866725739884,25.614980697631836,3276900,0.0,0.0
2019-04-05 00:00:00-04:00,25.67159884809286,26.011298707971175,25.64733402142983,26.003211975097656,3776700,0.0,0.0
2019-04-08 00:00:00-04:00,25.98703402345257,25.98703402345257,25.655420914319617,25.825271606445312,2597900,0.0,0.0
2019-04-09 00:00:00-04:00,25.8414495082352,25.88188934326172,25.70395190939189,25.88188934326172,2524200,0.0,0.0
2019-04-10 00:00:00-04:00,25.930418619974418,26.05173812329229,25.631158600008952,25.671598434448242,2781800,0.0,0.0
2019-04-11 00:00:00-04:00,25.671598347872425,25.8818888801453,25.639246788966254,25.857624053955078,2953800,0.0,0.0
2019-04-12 00:00:00-04:00,25.784832693427095,25.857625633764357,25.566455415096193,25.768657684326172,3853100,0.0,0.0
2019-04-15 00:00:00-04:00,25.83335974383568,25.86571130145621,25.663509052615527,25.78483009338379,3348600,0.0,0.0
2019-04-16 00:00:00-04:00,25.728215899265447,25.817185389981912,25.259106703754657,25.331899642944336,4098900,0.0,0.0
2019-04-17 00:00:00-04:00,25.323811462861872,25.323811462861872,25.08116935976674,25.1458740234375,3037100,0.0,0.0
2019-04-18 00:00:00-04:00,25.105438435744603,25.267199350955885,25.016468929635664,25.04882049560547,4119400,0.0,0.0
2019-04-22 00:00:00-04:00,25.113523267026604,25.113523267026604,24.870881141257474,24.943674087524414,4134800,0.0,0.0
2019-04-23 00:00:00-04:00,24.984107870319193,25.040724249760228,24.814258731996084,24.9598445892334,4603100,0.0,0.0
2019-04-24 00:00:00-04:00,24.984108900271224,25.170136138121432,24.943669068340704,25.032638549804688,2628300,0.0,0.0
2019-04-25 00:00:00-04:00,24.927498193541926,25.153965314880622,24.83852869182296,24.91132164001465,4227100,0.0,0.0
2019-04-26 00:00:00-04:00,25.05690439586627,25.19440199825261,24.88705523316125,24.895143508911133,3958000,0.0,0.0
2019-04-29 00:00:00-04:00,24.895140986639234,24.943669093541022,24.644409091838465,24.725290298461914,4254800,0.0,0.0
2019-04-30 00:00:00-04:00,24.80617525250933,25.267196194423686,24.741470585971893,25.242931365966797,11079400,0.0,0.0
2019-05-01 00:00:00-04:00,25.12160919605564,25.43704578129635,25.113520920261685,25.1458740234375,5753800,0.0,0.0
2019-05-02 00:00:00-04:00,25.024551575543878,25.178224179011607,24.814261044677703,24.862789154052734,5035200,0.0,0.0
2019-05-03 00:00:00-04:00,24.870878817927686,25.267195075758323,24.846613990545084,25.251018524169922,3584500,0.0,0.0
2019-05-06 00:00:00-04:00,25.210578454565816,25.210578454565816,25.000287913905353,25.08116912841797,2769100,0.0,0.0
2019-05-07 00:00:00-04:00,25.064990533187306,25.186311573723327,24.919404667471795,25.040725708007812,3765200,0.0,0.0
2019-05-08 00:00:00-04:00,24.984109475130605,25.073078958641688,24.539265142936678,24.56352996826172,4372800,0.0,0.0
2019-05-09 00:00:00-04:00,24.58779446302165,24.701028777439934,24.223831321288,24.47456169128418,4551300,0.0,0.0
2019-05-10 00:00:00-04:00,24.49882761173465,25.10543441772461,24.466474508261697,25.10543441772461,3369300,0.0,0.0
2019-05-13 00:00:00-04:00,24.984113833121942,25.41278323255293,24.96793882276457,25.35616683959961,3794900,0.0,0.0
2019-05-14 00:00:00-04:00,25.29954817816088,25.396604402326584,25.129697471849592,25.1458740234375,4329400,0.0,0.0
2019-05-15 00:00:00-04:00,24.99219744064309,25.07307864804389,24.7333788111051,24.789995193481445,3887300,0.0,0.0
2019-05-16 00:00:00-04:00,24.717203972348646,24.870878122781505,24.0863339048426,24.20765495300293,8514400,0.0,0.0
2019-05-17 00:00:00-04:00,24.18339315845879,24.312802498412843,24.02971898875797,24.094425201416016,6915500,0.0,0.0
2019-05-20 00:00:00-04:00,24.14295150553073,24.36133032881229,23.94883751017409,24.01354217529297,5987800,0.0,0.0
2019-05-21 00:00:00-04:00,24.086336247596076,24.692943090080064,24.07824797124124,24.442211151123047,4874900,0.0,0.0
2019-05-22 00:00:00-04:00,24.377501410199887,24.442206064893078,24.086331235420847,24.30470848083496,5113200,0.0,0.0
2019-05-23 00:00:00-04:00,24.32088556016048,24.571615909725242,24.280445728601247,24.55544090270996,3899100,0.0,0.0
2019-05-24 00:00:00-04:00,24.60397483640168,24.95176302383284,24.57971000611077,24.91132164001465,5360100,0.0,0.0
2019-05-28 00:00:00-04:00,24.8951437022546,24.95984836607534,24.620148495346225,24.733381271362305,7399800,0.0,0.0
2019-05-29 00:00:00-04:00,24.765735343137695,24.765735343137695,24.14295196533203,24.14295196533203,4741200,0.0,0.0
2019-05-30 00:00:00-04:00,24.191477148442644,24.369414573679666,24.09442093201545,24.17530059814453,3276700,0.0,0.0
2019-05-31 00:00:00-04:00,24.22383407887617,24.28853874761782,24.045895082825883,24.070159912109375,4557100,0.0,0.0
2019-06-03 00:00:00-04:00,24.167213161417244,24.44220835530249,24.03780383990428,24.40985679626465,5287100,0.0,0.0
2019-06-04 00:00:00-04:00,24.44220606479503,24.733377782253555,24.272356924731326,24.717201232910156,3921200,0.0,0.0
2019-06-05 00:00:00-04:00,24.781908000019822,25.331898383131414,24.660586954964216,25.194400787353516,5039100,0.0,0.0
2019-06-06 00:00:00-04:00,25.27528306457186,25.558366543431234,25.145873738695716,25.493661880493164,4066700,0.0,0.0
2019-06-07 00:00:00-04:00,25.692813887937223,25.807550035270356,25.42236328125,25.42236328125,5258100,0.413,0.0
2019-06-10 00:00:00-04:00,25.307625585490975,25.307625585490975,25.02078521699111,25.151912689208984,3599000,0.0,0.0
2019-06-11 00:00:00-04:00,25.110934911892343,25.24206238690253,24.897852374210093,25.086349487304688,3633200,0.0,0.0
2019-06-12 00:00:00-04:00,25.176496622085843,25.578074677363222,25.176496622085843,25.537097930908203,3138400,0.0,0.0
2019-06-13 00:00:00-04:00,25.61085850612485,25.68461790367551,25.37318898886989,25.496122360229492,5885300,0.0,0.0
2019-06-14 00:00:00-04:00,25.59446359560234,25.807546096098843,25.496118788088584,25.774765014648438,3298500,0.0,0.0
2019-06-17 00:00:00-04:00,25.651832257215236,25.78295971239216,25.127322436507534,25.356796264648438,4630600,0.0,0.0
2019-06-18 00:00:00-04:00,25.537094638078297,25.537094638078297,25.233863001820318,25.47153091430664,3540000,0.0,0.0
2019-06-19 00:00:00-04:00,25.3731820609086,25.84852096563072,25.3322053237523,25.717391967773438,3952700,0.0,0.0
2019-06-20 00:00:00-04:00,25.88130708445496,26.045217191334842,25.545292772197573,25.848526000976562,3044100,0.0,0.0
2019-06-21 00:00:00-04:00,25.905893747320793,26.02882554437085,25.61905184542892,26.0206298828125,6402300,0.0,0.0
2019-06-24 00:00:00-04:00,26.037020131437544,26.0616055519354,25.71739559650248,25.881305694580078,4242100,0.0,0.0
2019-06-25 00:00:00-04:00,25.85671976464995,25.938674817028637,25.701006884609313,25.750179290771484,2856200,0.0,0.0
2019-06-26 00:00:00-04:00,25.6764211581705,25.782961637269775,25.430557552148976,25.455142974853516,4435000,0.0,0.0
2019-06-27 00:00:00-04:00,25.56988313222445,25.75837868580257,25.414168666451605,25.561687469482422,2680600,0.0,0.0
2019-06-28 00:00:00-04:00,25.52070597285925,25.643639335494715,25.29123369735335,25.414165496826172,7408100,0.0,0.0
2019-07-01 00:00:00-04:00,25.496120642468572,25.537097388052526,24.88965574148268,25.06175994873047,4836900,0.0,0.0
2019-07-02 00:00:00-04:00,25.13551746009773,25.34859996014442,25.04536675076499,25.233863830566406,3418900,0.0,0.0
2019-07-03 00:00:00-04:00,25.35679500366215,25.610854240037828,25.35679500366215,25.479726791381836,2319400,0.0,0.0
2019-07-05 00:00:00-04:00,25.307623457630456,25.463337903982776,25.11912792756128,25.414165496826172,2366400,0.0,0.0
2019-07-08 00:00:00-04:00,25.389577037407985,25.471532086685322,25.266645245073256,25.43055534362793,1993900,0.0,0.0
2019-07-09 00:00:00-04:00,25.405971971235765,25.405971971235765,25.028980879400073,25.151912689208984,3728300,0.0,0.0
2019-07-10 00:00:00-04:00,25.233865612375286,25.307623441481805,24.783113597045695,24.87326431274414,6688100,0.0,0.0
2019-07-11 00:00:00-04:00,24.873262186347734,25.069953361196294,24.70935209239268,24.963411331176758,3976400,0.0,0.0
2019-07-12 00:00:00-04:00,24.914241372893837,24.922437034712015,24.635595123726386,24.79950523376465,2951200,0.0,0.0
2019-07-15 00:00:00-04:00,24.766723115584806,25.06176069469152,24.766723115584806,25.004392623901367,4098400,0.0,0.0
2019-07-16 00:00:00-04:00,24.873260714593005,24.99619249620415,24.717546290865602,24.88145637512207,3836600,0.0,0.0
2019-07-17 00:00:00-04:00,24.94702613360738,25.094544932506658,24.881462396670237,24.906047821044922,3151700,0.0,0.0
2019-07-18 00:00:00-04:00,24.938828478268658,25.192887743203237,24.76672270558463,25.160106658935547,4369600,0.0,0.0
2019-07-19 00:00:00-04:00,25.094541189678992,25.110930949096666,24.725744247436523,24.725744247436523,3724500,0.0,0.0
2019-07-22 00:00:00-04:00,24.799505333057223,24.865069064702503,24.53725040647611,24.71755027770996,4853500,0.0,0.0
2019-07-23 00:00:00-04:00,24.733942348605346,24.832287167462855,24.63559596658513,24.66018295288086,3163200,0.0,0.0
2019-07-24 00:00:00-04:00,24.799506179246073,24.91424232274958,24.619206301860174,24.848678588867188,3394800,0.0,0.0
2019-07-25 00:00:00-04:00,24.79131010265302,24.922437568225607,24.635595651099564,24.73394203186035,3848500,0.0,0.0
2019-07-26 00:00:00-04:00,24.75852786859288,25.004393043023885,24.73394244536368,24.848678588867188,3580900,0.0,0.0
2019-07-29 00:00:00-04:00,24.94702228913732,24.987999032222252,24.479880540053855,24.63559341430664,4222900,0.0,0.0
2019-07-30 00:00:00-04:00,24.611009679184953,24.692963170967335,24.2422127135136,24.356948852539062,3835400,0.0,0.0
2019-07-31 00:00:00-04:00,24.38973181531527,24.59461867374719,24.119281224711642,24.28318977355957,5704900,0.0,0.0
2019-08-01 00:00:00-04:00,24.23401705170283,24.52085896242914,24.23401705170283,24.356948852539062,4736100,0.0,0.0
2019-08-02 00:00:00-04:00,24.553635236244975,24.578222216860485,24.217620983644732,24.307771682739258,4357300,0.0,0.0
2019-08-05 00:00:00-04:00,24.36514309063172,24.447098140787915,23.660333410878597,23.7504825592041,5516800,0.0,0.0
2019-08-06 00:00:00-04:00,24.209431427058767,24.291384918156076,23.398078109364157,24.250408172607422,4931700,0.0,0.0
2019-08-07 00:00:00-04:00,24.184840342159216,24.57002699977496,24.086493981085844,24.422508239746094,5545500,0.0,0.0
2019-08-08 00:00:00-04:00,24.389734994453296,24.512666812903753,24.20943509827015,24.43071174621582,3840000,0.0,0.0
2019-08-09 00:00:00-04:00,24.471688269439255,24.471688269439255,23.87341742063395,24.078304290771484,3928000,0.0,0.0
2019-08-12 00:00:00-04:00,24.053713886649234,24.119277608992288,23.840631398243698,24.020931243896484,4005000,0.0,0.0
2019-08-13 00:00:00-04:00,23.88980759213079,24.307776974613546,23.840635183357136,24.291385650634766,4512400,0.0,0.0
2019-08-14 00:00:00-04:00,24.291381573221074,24.33235987628964,23.865218163444993,23.914390563964844,2782600,0.0,0.0
2019-08-15 00:00:00-04:00,23.898003570190266,24.14386718047295,23.799658751342275,23.947175979614258,3406100,0.0,0.0
2019-08-16 00:00:00-04:00,23.988151975327895,24.209430141127346,23.889805602807286,24.102888107299805,4934700,0.0,0.0
2019-08-19 00:00:00-04:00,24.119280292400585,24.283188834912764,24.06191222436319,24.135671615600586,5827100,0.0,0.0
2019-08-20 00:00:00-04:00,24.143863500442695,24.217622884917567,23.988150633806825,24.209428787231445,2704400,0.0,0.0
2019-08-21 00:00:00-04:00,24.225822245163062,24.389732360839844,24.127477426287165,24.389732360839844,2075300,0.0,0.0
2019-08-22 00:00:00-04:00,24.463486975391493,24.49626805422243,24.225817510426968,24.438899993896484,2677500,0.0,0.0
2019-08-23 00:00:00-04:00,24.438903278987556,24.553639415062342,24.045520901163187,24.135671615600586,3877500,0.0,0.0
2019-08-26 00:00:00-04:00,24.217621584477406,24.283185304583036,24.05371306579452,24.160253524780273,2376300,0.0,0.0
2019-08-27 00:00:00-04:00,24.274991815156078,24.291381573221074,23.85702250283128,23.914390563964844,3224300,0.0,0.0
2019-08-28 00:00:00-04:00,23.881611516045073,23.996349218744346,23.766875376508462,23.906198501586914,3988500,0.0,0.0
2019-08-29 00:00:00-04:00,24.03732256527286,24.16025434927078,23.897999459898564,24.020931243896484,2206700,0.0,0.0
2019-08-30 00:00:00-04:00,24.07830344234445,24.283190305262558,24.012739708737165,24.217626571655273,4791300,0.0,0.0
2019-09-03 00:00:00-04:00,24.217627112467785,24.332364821214817,24.029131569532815,24.324169158935547,4085800,0.0,0.0
2019-09-04 00:00:00-04:00,24.42250845230747,24.570027213620264,24.17664489222774,24.332359313964844,2825500,0.0,0.0
2019-09-05 00:00:00-04:00,24.25040777504751,24.6929625597358,24.21762512861591,24.676572799682617,5184500,0.0,0.0
2019-09-06 00:00:00-04:00,24.717553613004434,24.717553613004434,24.414321899414062,24.414321899414062,3846400,0.0,0.0
2019-09-09 00:00:00-04:00,24.400187101176517,24.499914496580498,24.267216183878965,24.391876220703125,5161100,0.413,0.0
2019-09-10 00:00:00-04:00,24.433428065845874,24.932069778442383,24.366942609842226,24.932069778442383,5580600,0.0,0.0
2019-09-11 00:00:00-04:00,24.92376145608515,25.555374145507812,24.740926829596408,25.555374145507812,5699400,0.0,0.0
2019-09-12 00:00:00-04:00,25.63848294208799,25.713279290495684,25.38916125234948,25.663414001464844,4569200,0.0,0.0
2019-09-13 00:00:00-04:00,25.696657527485407,26.087259447395596,25.60523941606743,25.663414001464844,6400500,0.0,0.0
2019-09-16 00:00:00-04:00,25.74651953659434,25.97090856704686,25.405781343005764,25.871179580688477,4519000,0.0,0.0
2019-09-17 00:00:00-04:00,25.8379385263164,26.01246227699369,25.729898655302204,25.862871170043945,3303200,0.0,0.0
2019-09-18 00:00:00-04:00,25.921041388236564,26.09556510952229,25.813001535417378,25.945972442626953,4126600,0.0,0.0
2019-09-19 00:00:00-04:00,26.045705332965586,26.236850842686003,25.97921986936116,26.2119197845459,3692200,0.0,0.0
2019-09-20 00:00:00-04:00,26.27009347062104,26.361509989246088,26.054015324995444,26.32826805114746,6037900,0.0,0.0
