Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-23 00:00:00-05:00,41.12901654547447,41.803937101644806,40.972630446507544,41.45824432373047,1407100,0.0,0.0
2018-11-26 00:00:00-05:00,41.96031259108578,42.45415888022368,41.919159518602164,42.07554244995117,3191700,0.0,0.0
2018-11-27 00:00:00-05:00,41.86155018735444,42.182548591343505,41.56524300220189,41.93562698364258,3977000,0.0,0.0
2018-11-28 00:00:00-05:00,42.001468901556535,42.2648523534903,41.39239584637661,41.91916275024414,3846900,0.0,0.0
2018-11-29 00:00:00-05:00,41.639315502003,41.935622656581565,41.31831713113565,41.647544860839844,3713000,0.0,0.0
2018-11-30 00:00:00-05:00,41.60639193889374,42.27308303912783,41.50762393359997,42.05908203125,4685400,0.0,0.0
2018-12-03 00:00:00-05:00,42.487078656135296,42.610541011044816,41.59816037603233,41.75454330444336,4544900,0.0,0.0
2018-12-04 00:00:00-05:00,41.5570150957221,41.62285939484818,39.51578844657574,39.812095642089844,5791600,0.0,0.0
2018-12-06 00:00:00-05:00,39.145406120584646,39.655711193800805,38.610406688818045,39.62278747558594,6818600,0.0,0.0
2018-12-07 00:00:00-05:00,39.63102226051836,40.05901806287952,38.94786919716653,39.22771453857422,5524500,0.0,0.0
2018-12-10 00:00:00-05:00,39.1783259014583,39.22771147777525,38.067177122444306,38.64332962036133,5942800,0.0,0.0
2018-12-11 00:00:00-05:00,38.939632161603356,39.25239802169629,38.07540194775489,38.32232666015625,4734200,0.0,0.0
2018-12-12 00:00:00-05:00,38.76678709487329,38.98901746856202,38.404635637627784,38.53632736206055,4394700,0.0,0.0
2018-12-13 00:00:00-05:00,38.6186334231489,38.700942713090605,37.696791354250365,37.87786865234375,4718700,0.0,0.0
2018-12-14 00:00:00-05:00,37.60625325969372,38.19063823767208,37.52394710831681,37.58156204223633,5380600,0.0,0.0
2018-12-17 00:00:00-05:00,37.3922563112279,37.82848457596442,36.98894862399297,37.16179656982422,4859000,0.0,0.0
2018-12-18 00:00:00-05:00,37.2358759349753,37.425182612739846,36.12472394838508,36.346954345703125,5398100,0.0,0.0
2018-12-19 00:00:00-05:00,36.22348858905913,36.62679626653017,35.35926143993938,35.63910675048828,6380300,0.0,0.0
2018-12-20 00:00:00-05:00,35.21111225362737,35.844879746084196,35.15349731247482,35.5485725402832,7860400,0.0,0.0
2018-12-21 00:00:00-05:00,35.29342262919478,35.99303444435477,34.78311436377236,34.88188552856445,9199000,0.0,0.0
2018-12-24 00:00:00-05:00,34.6267163510142,34.91479094037936,33.95179605040651,33.968257904052734,3379000,0.0,0.0
2018-12-26 00:00:00-05:00,33.976498537293445,35.25226593017578,33.482655323117335,35.25226593017578,5577500,0.0,0.0
2018-12-27 00:00:00-05:00,34.824259136635675,35.37571716308594,34.14110626709271,35.37571716308594,6295300,0.0,0.0
2018-12-28 00:00:00-05:00,35.4827239838908,35.795493012483185,35.07118694513499,35.35103225708008,4593600,0.0,0.0
2018-12-31 00:00:00-05:00,35.40041687381407,35.76257149969507,35.095880325505746,35.65557098388672,3694100,0.0,0.0
2019-01-02 00:00:00-05:00,35.276952649440126,36.5856404538425,35.21933771979421,36.5362548828125,4831900,0.0,0.0
2019-01-03 00:00:00-05:00,36.39633384428877,36.86548578031929,36.18233284272294,36.28933334350586,3530600,0.0,0.0
2019-01-04 00:00:00-05:00,36.93133722814488,37.38402739490732,36.79141612596217,37.24410629272461,3267200,0.0,0.0
2019-01-07 00:00:00-05:00,37.14533013409346,37.89432734114159,36.92309977950405,37.5404052734375,3584400,0.0,0.0
2019-01-08 00:00:00-05:00,37.68855822564738,37.828479294886236,37.09594395645209,37.630943298339844,3389300,0.0,0.0
2019-01-09 00:00:00-05:00,37.72971680972909,38.100100782097144,37.54863950328726,37.98487091064453,5827000,0.0,0.0
2019-01-10 00:00:00-05:00,37.202952667912086,37.9766412481572,37.202952667912086,37.74618148803711,6726800,0.0,0.0
2019-01-11 00:00:00-05:00,36.8984085644757,37.663864488357326,36.85725235305765,37.5404052734375,11337100,0.0,0.0
2019-01-14 00:00:00-05:00,37.202949888929425,38.14948321856054,37.202949888929425,37.98487091064453,9035300,0.0,0.0
2019-01-15 00:00:00-05:00,37.87786717238571,38.18240368382531,37.48279201543694,38.14125061035156,6512500,0.0,0.0
2019-01-16 00:00:00-05:00,38.50340630783835,39.38409536457498,38.3223321365867,39.128944396972656,7020000,0.0,0.0
2019-01-17 00:00:00-05:00,38.47870823269844,39.87793461457035,38.31409281016444,39.73801040649414,5811600,0.0,0.0
2019-01-18 00:00:00-05:00,39.910862066655824,40.668088685574624,39.66393733982912,40.56932067871094,5214600,0.0,0.0
2019-01-22 00:00:00-05:00,40.371781212190974,40.83270380694505,40.248321989513165,40.445858001708984,6608300,0.0,0.0
2019-01-23 00:00:00-05:00,40.65986146088285,40.89032120225479,40.51170787292133,40.6680908203125,6495900,0.0,0.0
2019-01-24 00:00:00-05:00,40.47054859703799,40.70924081957396,40.1166296523052,40.53639602661133,3664000,0.0,0.0
2019-01-25 00:00:00-05:00,40.57755504348392,40.84093852079778,40.305942206157184,40.635169982910156,3910200,0.0,0.0
2019-01-28 00:00:00-05:00,40.34709174020443,40.70924320474158,40.174246937114766,40.552860260009766,3229800,0.0,0.0
2019-01-29 00:00:00-05:00,40.437631323252745,40.77509157791984,40.437631323252745,40.585784912109375,2724800,0.0,0.0
2019-01-30 00:00:00-05:00,40.65985591267297,40.66808527097968,40.23185706582843,40.31416320800781,3808300,0.0,0.0
2019-01-31 00:00:00-05:00,40.05078194911487,40.22362674089667,39.408785214052074,40.166011810302734,4979300,0.0,0.0
2019-02-01 00:00:00-05:00,40.24008322349034,40.42116048961601,40.050776599712506,40.2236213684082,4353200,0.0,0.0
2019-02-04 00:00:00-05:00,40.24832316225262,40.39647674560547,40.026092787223334,40.39647674560547,3290500,0.0,0.0
2019-02-05 00:00:00-05:00,40.355319521312914,40.41293445342298,39.87793820671833,40.15778350830078,3264100,0.0,0.0
2019-02-06 00:00:00-05:00,40.05901649720877,40.3882474059191,39.86148046380549,39.94378662109375,2566600,0.0,0.0
2019-02-07 00:00:00-05:00,41.9850043836347,42.388312034984544,40.25655019734273,41.53231430053711,25599100,0.0,0.0
2019-02-08 00:00:00-05:00,41.53231239178267,41.71338967261099,40.89031569034128,41.35123825073242,12227800,0.0,0.0
2019-02-11 00:00:00-05:00,41.52408812928144,41.705162292553034,41.31008710935348,41.62285614013672,7548100,0.0,0.0
2019-02-12 00:00:00-05:00,42.01697492353627,42.4318344755698,41.90081475538723,42.166324615478516,6915200,0.405,0.0
2019-02-13 00:00:00-05:00,42.1497269782317,42.34886094227934,41.734867454498854,41.86762237548828,6208400,0.0,0.0
2019-02-14 00:00:00-05:00,41.4776552802916,41.48595107785134,40.93004085266904,41.270225524902344,6103000,0.0,0.0
2019-02-15 00:00:00-05:00,41.70167878809604,42.19121316274418,41.61041234970999,42.06675720214844,8069300,0.0,0.0
2019-02-19 00:00:00-05:00,41.87591701635743,42.4235314045596,41.50254285050898,42.40693664550781,6593500,0.0,0.0
2019-02-20 00:00:00-05:00,42.357161697007584,42.979451055431184,42.2161109616927,42.96285629272461,7217200,0.0,0.0
2019-02-21 00:00:00-05:00,42.98775017741795,43.211774727089484,42.78861618933413,43.00434494018555,8042200,0.0,0.0
2019-02-22 00:00:00-05:00,43.07901292420921,43.07901292420921,42.56458798311522,42.72223663330078,4479600,0.0,0.0
2019-02-25 00:00:00-05:00,42.95455342505778,43.04582302236037,42.46501908372037,42.531394958496094,5089400,0.0,0.0
2019-02-26 00:00:00-05:00,42.36546193081373,42.70564666367712,41.967197109300066,42.20781326293945,5448600,0.0,0.0
2019-02-27 00:00:00-05:00,42.27418221948363,42.48161196230236,42.025267161126486,42.36545181274414,4456900,0.0,0.0
2019-02-28 00:00:00-05:00,42.465023177317384,42.53969802184294,42.158028000991045,42.2907829284668,5026500,0.0,0.0
2019-03-01 00:00:00-05:00,42.31566428866684,43.09559892238498,42.26588001476406,42.97943878173828,8588100,0.0,0.0
2019-03-04 00:00:00-05:00,43.120505114431374,43.51876992547165,42.56459163966259,43.00434494018555,6301600,0.0,0.0
2019-03-05 00:00:00-05:00,42.92137112188786,43.112206146004375,42.249297472943084,42.896480560302734,6038700,0.0,0.0
2019-03-06 00:00:00-05:00,42.73882406654406,42.796907308147055,41.801243880498525,41.98377990722656,5301100,0.0,0.0
2019-03-07 00:00:00-05:00,41.66848587327479,41.701672225134594,40.90514280822142,41.095977783203125,6541200,0.0,0.0
2019-03-08 00:00:00-05:00,40.78899649261934,41.15407180786133,40.639646780673154,41.15407180786133,3446400,0.0,0.0
2019-03-11 00:00:00-04:00,41.253629655104795,41.54403003878844,40.98811982855781,41.41957092285156,3858000,0.0,0.0
2019-03-12 00:00:00-04:00,41.54403078986869,41.65189514795563,41.02960588727439,41.13747024536133,6432200,0.0,0.0
2019-03-13 00:00:00-04:00,41.245334990186386,41.61041341357282,40.921745053186314,41.48595428466797,4905900,0.0,0.0
2019-03-14 00:00:00-04:00,41.552329532386544,41.72656976482392,41.34489977992485,41.593814849853516,3081000,0.0,0.0
2019-03-15 00:00:00-04:00,41.50255369303408,41.817847867135086,41.336609224289994,41.469364166259766,7042000,0.0,0.0
2019-03-18 00:00:00-04:00,41.48595533191985,42.05846037605455,41.46936056997182,41.884220123291016,5047100,0.0,0.0
2019-03-19 00:00:00-04:00,42.05016803744389,42.166328215510326,41.013019068811445,41.05450439453125,5042300,0.0,0.0
2019-03-20 00:00:00-04:00,40.938341942383495,41.0628010777568,39.818222384532895,39.84311294555664,9284400,0.0,0.0
2019-03-21 00:00:00-04:00,39.560998347641764,39.62737421535724,39.00508502553292,39.11294937133789,6192400,0.0,0.0
2019-03-22 00:00:00-04:00,38.65661168898714,38.822556136403556,37.35395299922801,37.41203308105469,9014000,0.0,0.0
2019-03-25 00:00:00-04:00,37.50330867362029,37.98454416632795,36.930800396876464,37.22949981689453,6108000,0.0,0.0
2019-03-26 00:00:00-04:00,37.6360584675998,38.04261904964751,37.129929315757956,37.611167907714844,7744600,0.0,0.0
2019-03-27 00:00:00-04:00,37.436926975152694,37.86008551201471,37.204606627151506,37.66925048828125,12764200,0.0,0.0
2019-03-28 00:00:00-04:00,37.810299977706265,38.457479877310455,37.694139807533944,38.424293518066406,7830000,0.0,0.0
2019-03-29 00:00:00-04:00,38.75617646597857,38.905526149730576,38.37450645866878,38.60682678222656,8284100,0.0,0.0
2019-04-01 00:00:00-04:00,38.89723364512684,39.90119303136357,38.8723399189758,39.84311294555664,6699600,0.0,0.0
2019-04-02 00:00:00-04:00,39.7850214132516,40.54006547663624,39.5361063792473,40.233070373535156,6120600,0.0,0.0
2019-04-03 00:00:00-04:00,40.57325832329972,40.9632240813798,39.984155457463046,40.16669464111328,5678000,0.0,0.0
2019-04-04 00:00:00-04:00,39.91778552236845,40.39072514567232,39.768435834469635,40.19989013671875,5199700,0.0,0.0
2019-04-05 00:00:00-04:00,40.15841576521345,40.415626724960056,39.85141734242275,40.133522033691406,4610800,0.0,0.0
2019-04-08 00:00:00-04:00,39.95927250007406,40.34094253380466,39.892896616660025,40.274566650390625,3526300,0.0,0.0
2019-04-09 00:00:00-04:00,39.98415782416085,40.150102258653774,39.577597283036376,39.7435417175293,4418800,0.0,0.0
2019-04-10 00:00:00-04:00,39.82650842690482,39.99245284504222,39.41164896412456,39.91777801513672,3792000,0.0,0.0
2019-04-11 00:00:00-04:00,40.10031911329242,40.473690115586166,39.99245476156504,40.191585540771484,5130800,0.0,0.0
2019-04-12 00:00:00-04:00,40.7972886516669,41.220447186130755,40.31605319565925,40.87196350097656,5335800,0.0,0.0
2019-04-15 00:00:00-04:00,40.871961764858206,40.93004501418949,40.224781875082975,40.3160514831543,3804700,0.0,0.0
2019-04-16 00:00:00-04:00,40.44050679883944,41.12917194589779,40.22477807918725,41.07938766479492,3136600,0.0,0.0
2019-04-17 00:00:00-04:00,41.22873227085017,41.55232531051872,40.788982253152184,41.35319137573242,5182200,0.0,0.0
2019-04-18 00:00:00-04:00,41.33660518865855,41.42787479581366,40.05883701874144,40.94663619995117,6679000,0.0,0.0
2019-04-22 00:00:00-04:00,40.797278700845105,41.129167542410116,40.54006785550246,40.85536193847656,4534500,0.0,0.0
2019-04-23 00:00:00-04:00,40.971531260511796,41.120880956155546,40.465402088066554,41.104286193847656,5886200,0.0,0.0
2019-04-24 00:00:00-04:00,40.90514239630814,41.47765048061467,40.75579273650005,41.35319137573242,5492500,0.0,0.0
2019-04-25 00:00:00-04:00,41.18724345870734,41.87591162766689,41.054488568502954,41.66018295288086,5425600,0.0,0.0
2019-04-26 00:00:00-04:00,41.70997430858122,42.141428566314836,41.58551519313096,42.091644287109375,6828400,0.0,0.0
2019-04-29 00:00:00-04:00,42.124836555668175,42.94625664284044,42.066756475368194,42.5645866394043,4976400,0.0,0.0
2019-04-30 00:00:00-04:00,42.473314196762175,42.67244814813431,42.12483373826942,42.48161315917969,5217100,0.0,0.0
2019-05-01 00:00:00-04:00,42.37376089224672,42.664161357170975,41.917415948025315,42.0501708984375,5977300,0.0,0.0
2019-05-02 00:00:00-04:00,42.108242165039165,42.4069415321376,41.709977397283595,41.93400192260742,4497500,0.0,0.0
2019-05-03 00:00:00-04:00,42.03356887173941,42.4152388925913,42.00867831193994,42.2907829284668,3775800,0.0,0.0
2019-05-06 00:00:00-04:00,41.72657416712776,42.34886349016659,41.51084542933641,42.14143371582031,2854800,0.0,0.0
2019-05-07 00:00:00-04:00,41.63530061046857,41.75146076666318,41.062795627026475,41.33660125732422,4211800,0.0,0.0
2019-05-08 00:00:00-04:00,41.30341330734523,41.436168228776104,40.90514854305261,40.9300422668457,3321600,0.0,0.0
2019-05-09 00:00:00-04:00,40.47368824330742,41.1623564719286,40.37412285831001,41.07108688354492,4827900,0.0,0.0
2019-05-10 00:00:00-04:00,40.805579960183856,41.50254403461036,40.498584821783716,41.369789123535156,3631400,0.0,0.0
2019-05-13 00:00:00-04:00,40.60644900669998,40.79728400762879,39.88459432229502,40.01734924316406,5807200,0.0,0.0
2019-05-14 00:00:00-04:00,40.16377597214032,40.6909264255151,40.004795508012116,40.19724655151367,3726000,0.405,0.0
2019-05-15 00:00:00-04:00,39.81233936601147,39.97131980978012,39.20988178216442,39.82070541381836,4005700,0.0,0.0
2019-05-16 00:00:00-04:00,40.029905695908425,40.540320972433015,39.929497127521394,40.3227653503418,3638900,0.0,0.0
2019-05-17 00:00:00-04:00,39.946237318931374,40.699306462068265,39.820724199109605,40.06338119506836,7093700,0.0,0.0
2019-05-20 00:00:00-04:00,40.07174041642351,40.66582893952832,40.04663907351028,40.44827651977539,4101600,0.0,0.0
2019-05-21 00:00:00-04:00,40.59051893575466,40.916852330904916,40.58215288600076,40.81644058227539,3254800,0.0,0.0
2019-05-22 00:00:00-04:00,40.6992941884662,41.16787274363712,40.50684313685946,40.992156982421875,4673500,0.0,0.0
2019-05-23 00:00:00-04:00,40.74950113585874,40.74950113585874,40.02153354021934,40.255821228027344,5005500,0.0,0.0
2019-05-24 00:00:00-04:00,40.389705010394266,40.557054746055584,40.247456617906394,40.439910888671875,3693800,0.0,0.0
2019-05-28 00:00:00-04:00,40.364598180445284,40.58215057288151,39.795611071697884,39.8458137512207,6264500,0.0,0.0
2019-05-29 00:00:00-04:00,39.552957507387035,39.94622888735034,39.26009468692884,39.87928771972656,3855700,0.0,0.0
2019-05-30 00:00:00-04:00,39.97133196644965,40.2056196794542,39.23499505023872,39.56969451904297,3197400,0.0,0.0
2019-05-31 00:00:00-04:00,39.11784744262695,39.34376908361602,38.93376243324393,39.11784744262695,3901800,0.0,0.0
2019-06-03 00:00:00-04:00,39.050901646690754,39.636623995493984,38.95049310435963,39.38560104370117,4588300,0.0,0.0
2019-06-04 00:00:00-04:00,39.98806791691977,40.90012063288814,39.84581952316211,40.85828399658203,4917400,0.0,0.0
2019-06-05 00:00:00-04:00,40.84155283534133,41.318497559727895,40.498487275836425,41.27666091918945,4005400,0.0,0.0
2019-06-06 00:00:00-04:00,41.13440195706065,41.30175166820805,40.85827764680817,41.20970916748047,5370400,0.0,0.0
2019-06-07 00:00:00-04:00,41.167878935564104,41.2264508647788,40.60725779488391,40.85828399658203,3645900,0.0,0.0
2019-06-10 00:00:00-04:00,41.23481366185774,41.75359812529995,41.02562730490119,41.48583984375,3006200,0.0,0.0
2019-06-11 00:00:00-04:00,41.73685963922328,42.09666040100428,41.569509928080684,41.887474060058594,3209700,0.0,0.0
2019-06-12 00:00:00-04:00,41.996255310562795,42.255647563513094,41.418902067205906,41.49420928955078,3650800,0.0,0.0
2019-06-13 00:00:00-04:00,41.49420335646217,41.97114796580642,41.47746806589725,41.61134719848633,3454400,0.0,0.0
2019-06-14 00:00:00-04:00,41.62808184819106,41.987882609972054,41.27665032752883,41.887474060058594,2947200,0.0,0.0
2019-06-17 00:00:00-04:00,41.9042175818673,42.121770014736654,40.883387016106695,40.97542953491211,3072400,0.0,0.0
2019-06-18 00:00:00-04:00,40.78297608952449,41.510943763203166,40.69093357603843,41.310123443603516,4128900,0.0,0.0
2019-06-19 00:00:00-04:00,41.53604599920077,42.079931849531526,41.00889544185736,41.04236602783203,4499600,0.0,0.0
2019-06-20 00:00:00-04:00,41.29338242789969,41.31848695932695,40.14704217320246,40.75786590576172,4004500,0.0,0.0
2019-06-21 00:00:00-04:00,40.75786738457261,41.20134461400206,40.63235749060344,40.6909294128418,6221300,0.0,0.0
2019-06-24 00:00:00-04:00,40.64072948542943,41.10930812381502,40.35623588211154,40.57379150390625,2834500,0.0,0.0
2019-06-25 00:00:00-04:00,40.54031945329638,40.64909726026584,39.97969831762058,40.439910888671875,4348300,0.0,0.0
2019-06-26 00:00:00-04:00,40.565420612591566,40.808077568604006,40.213989042033454,40.2307243347168,3797000,0.0,0.0
2019-06-27 00:00:00-04:00,40.34786267063055,40.49010785107901,39.95459132621141,40.31439208984375,6204400,0.0,0.0
2019-06-28 00:00:00-04:00,40.749505523613294,41.24318548460231,40.59889108182473,41.10930633544922,7337800,0.0,0.0
2019-07-01 00:00:00-04:00,41.444000233368214,41.803801024550594,41.167875900559935,41.4691047668457,3722800,0.0,0.0
2019-07-02 00:00:00-04:00,41.3268521444033,41.536038480985155,40.72439447362988,40.824806213378906,3034900,0.0,0.0
2019-07-03 00:00:00-04:00,41.18461420551542,41.226450841798204,40.799708852693875,41.05910110473633,2586400,0.0,0.0
2019-07-05 00:00:00-04:00,41.33523106111059,41.80380652190292,41.318495767235014,41.787071228027344,3302200,0.0,0.0
2019-07-08 00:00:00-04:00,41.4272594358871,41.469099255478774,41.15113513977657,41.32685089111328,3349000,0.0,0.0
2019-07-09 00:00:00-04:00,41.20971647233559,42.01299139791569,41.034000680851975,41.879112243652344,4756500,0.0,0.0
2019-07-10 00:00:00-04:00,41.870743036374854,41.870743036374854,41.5109422379302,41.62808609008789,4246000,0.0,0.0
2019-07-11 00:00:00-04:00,41.66156019015104,42.1803415186023,41.48584439708493,42.0966682434082,3452900,0.0,0.0
2019-07-12 00:00:00-04:00,42.23054907582782,42.305856303265244,42.02136268760506,42.21381378173828,3896000,0.0,0.0
2019-07-15 00:00:00-04:00,42.247276106770144,42.247276106770144,41.64481840510543,41.81216812133789,5197600,0.0,0.0
2019-07-16 00:00:00-04:00,41.83727780002933,41.83727780002933,41.32686250016001,41.536048889160156,4114200,0.0,0.0
2019-07-17 00:00:00-04:00,41.41053897091866,41.62809141102918,41.25155527244272,41.536048889160156,5221400,0.0,0.0
2019-07-18 00:00:00-04:00,41.628082687358976,42.91667133962392,41.25154662768022,42.69911575317383,5878700,0.0,0.0
2019-07-19 00:00:00-04:00,42.665646652375976,42.81625787827573,42.22216944790775,42.38115310668945,5127400,0.0,0.0
2019-07-22 00:00:00-04:00,42.25564257949473,42.481564219882095,42.046456230091295,42.20543670654297,4737300,0.0,0.0
2019-07-23 00:00:00-04:00,42.32258372452396,42.849731026595265,42.24727651109515,42.65727996826172,3381500,0.0,0.0
2019-07-24 00:00:00-04:00,42.65728351111543,43.22627068384964,42.464832436798076,43.12586212158203,3918800,0.0,0.0
2019-07-25 00:00:00-04:00,43.017088388185954,43.318317295426915,42.674022842035065,42.883209228515625,5677100,0.0,0.0
2019-07-26 00:00:00-04:00,42.96688074487388,43.30158022629389,42.85810612655357,43.2179069519043,3409700,0.0,0.0
2019-07-29 00:00:00-04:00,43.16769601480033,43.535862847685095,42.76605859930864,42.841365814208984,3809900,0.0,0.0
2019-07-30 00:00:00-04:00,42.60707954373812,43.02545229585776,42.34769048025964,43.00035095214844,4269600,0.0,0.0
2019-07-31 00:00:00-04:00,42.97524367712234,43.418717711744335,42.81626001042363,43.117488861083984,5957400,0.0,0.0
2019-08-01 00:00:00-04:00,43.025455392578465,43.2346417836943,41.38543485229374,41.52768325805664,5834800,0.0,0.0
2019-08-02 00:00:00-04:00,41.43562910313455,41.619714097056686,40.657455691283864,41.29338073730469,4483800,0.0,0.0
2019-08-05 00:00:00-04:00,40.649095430777166,40.649095430777166,39.1262157775369,39.63663101196289,4435400,0.0,0.0
2019-08-06 00:00:00-04:00,39.962959493746105,40.01316536758754,38.95049831075546,39.97132873535156,4367000,0.0,0.0
2019-08-07 00:00:00-04:00,39.1262157894988,39.53622246394472,38.45682006870702,39.435813903808594,6312200,0.0,0.0
2019-08-08 00:00:00-04:00,39.82908078853649,39.92112329561478,39.41070807776644,39.73704147338867,3454600,0.0,0.0
2019-08-09 00:00:00-04:00,39.6115260710837,39.82907846353521,39.20151943401356,39.61989212036133,2767400,0.0,0.0
2019-08-12 00:00:00-04:00,39.20152581620353,39.3939800921546,38.95050280191322,39.042545318603516,5267900,0.0,0.0
2019-08-13 00:00:00-04:00,39.10168117586041,40.04796448329493,38.78062387588704,39.48188400268555,3130300,0.45,0.0
2019-08-14 00:00:00-04:00,38.62008593157432,39.16081732337988,38.003313986357774,38.22298812866211,8589700,0.0,0.0
2019-08-15 00:00:00-04:00,38.425763106208464,38.75527111652143,38.155397394002264,38.40041732788086,4444300,0.0,0.0
2019-08-16 00:00:00-04:00,38.74682418070405,39.47343325181402,38.58629232084597,39.32979965209961,8381900,0.0,0.0
2019-08-19 00:00:00-04:00,39.904334024911414,40.00572037907134,39.507232905181745,39.676212310791016,4027600,0.0,0.0
2019-08-20 00:00:00-04:00,39.32980699027571,39.397400043461936,38.797522976983764,38.9073600769043,4187700,0.0,0.0
2019-08-21 00:00:00-04:00,39.17772701704559,39.31290990445279,38.80597488242938,39.050994873046875,2984500,0.0,0.0
2019-08-22 00:00:00-04:00,39.31290849738634,39.59172500562995,38.96650215936541,39.43964385986328,2220200,0.0,0.0
2019-08-23 00:00:00-04:00,39.25376606004014,39.5917248768701,38.0202218577348,38.2314453125,3881300,0.0,0.0
2019-08-26 00:00:00-04:00,38.58629287662375,38.89890585926402,38.24833733792331,38.88200759887695,3108300,0.0,0.0
2019-08-27 00:00:00-04:00,39.05099794452519,39.169282577433144,38.3497344451216,38.5863037109375,3233400,0.0,0.0
2019-08-28 00:00:00-04:00,38.3750751020957,39.49878541055505,38.34128179936348,39.38050079345703,3519300,0.0,0.0
2019-08-29 00:00:00-04:00,39.752245697942634,40.24228556334568,39.69310340011999,40.0564079284668,2730600,0.0,0.0
2019-08-30 00:00:00-04:00,40.38591025784186,40.681624928383066,40.10709706774574,40.259178161621094,7055500,0.0,0.0
2019-09-03 00:00:00-04:00,39.8789860331689,39.93812833840405,39.14392936595067,39.456539154052734,6060000,0.0,0.0
2019-09-04 00:00:00-04:00,39.83673715742959,40.11555038785734,39.650859521802076,39.971920013427734,2745300,0.0,0.0
2019-09-05 00:00:00-04:00,40.698528383937585,41.365995187053514,40.65628434312307,41.10408020019531,3394200,0.0,0.0
2019-09-06 00:00:00-04:00,41.104077154543454,41.36599212199478,40.90130126143949,41.1632194519043,4551600,0.0,0.0
2019-09-09 00:00:00-04:00,41.534974115055846,42.80231466359052,41.391343733268485,42.54884719848633,4715800,0.0,0.0
2019-09-10 00:00:00-04:00,42.78542397025117,43.317707997223955,41.98277416961284,43.292362213134766,7286200,0.0,0.0
2019-09-11 00:00:00-04:00,43.37684469599925,44.05275904270274,42.6333373031185,44.0443115234375,5256300,0.0,0.0
2019-09-12 00:00:00-04:00,43.76549395592785,44.82161110362406,43.32614883572458,44.6019401550293,5648900,0.0,0.0
2019-09-13 00:00:00-04:00,45.066632081315774,45.36234360019683,44.61038868960173,44.83006286621094,4467000,0.0,0.0
2019-09-16 00:00:00-04:00,44.37382115941811,44.889206874478106,44.187943498769855,44.71177673339844,4260400,0.0,0.0
2019-09-17 00:00:00-04:00,44.54279438040039,44.57658767700195,44.15414085085404,44.57658767700195,3448400,0.0,0.0
2019-09-18 00:00:00-04:00,44.272436808540284,45.18492044480352,44.08655913949918,44.872310638427734,4002300,0.0,0.0
2019-09-19 00:00:00-04:00,44.804712842499264,44.88920414812321,44.534347110530135,44.6019401550293,3189600,0.0,0.0
2019-09-20 00:00:00-04:00,44.796267720638944,44.948348855886664,44.20484144167716,44.289329528808594,6272300,0.0,0.0
