Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-23 00:00:00-05:00,144.57988726906598,145.63985148726613,143.80565180198641,143.96234130859375,963600,0.0,0.0
2018-11-26 00:00:00-05:00,144.74573749436135,145.83336565305194,144.59827417024525,145.0038299560547,2678200,0.0,0.0
2018-11-27 00:00:00-05:00,143.47378065631105,144.38626709082848,139.65789121539188,140.6072540283203,2525900,0.0,0.0
2018-11-28 00:00:00-05:00,141.51055184953557,144.2296015428812,139.8238158952777,144.05447387695312,1808800,0.0,0.0
2018-11-29 00:00:00-05:00,143.33550246427058,147.32651918376607,143.1880391565192,146.8380126953125,2901300,0.0,0.0
2018-11-30 00:00:00-05:00,144.72732832352136,148.03627345494917,144.65358962173502,146.59840393066406,3944100,0.0,0.0
2018-12-03 00:00:00-05:00,149.5939610474924,151.54798730145546,147.40028051121567,151.4834747314453,3177200,0.0,0.0
2018-12-04 00:00:00-05:00,151.11478309874866,151.42816201799883,147.88878888898608,148.23904418945312,2746100,0.0,0.0
2018-12-06 00:00:00-05:00,146.1191234137995,146.57076773147062,141.02205295185382,143.7687530517578,4785400,0.0,0.0
2018-12-07 00:00:00-05:00,143.98994056756817,146.10988231728018,140.43212944138543,140.76394653320312,2518700,0.0,0.0
2018-12-10 00:00:00-05:00,143.81483435203722,145.20661549394615,142.04514762010524,144.62594604492188,2540400,0.0,0.0
2018-12-11 00:00:00-05:00,148.5432073740561,149.74143657805286,144.38627450826365,145.13287353515625,2552900,0.0,0.0
2018-12-12 00:00:00-05:00,148.99484779062252,149.4464920629836,146.97630885305588,147.98097229003906,2402600,0.0,0.0
2018-12-13 00:00:00-05:00,147.84273164805245,148.67228162989193,144.98543032630735,145.7135772705078,2456700,0.0,0.0
2018-12-14 00:00:00-05:00,145.05914535863613,146.06380879943467,143.8332658126171,144.6443634033203,2360800,0.0,0.0
2018-12-17 00:00:00-05:00,145.64969778953724,147.73451116784744,144.1671581762095,145.7794189453125,3148600,0.825,0.0
2018-12-18 00:00:00-05:00,146.78939470456186,147.22489019436637,145.13081602741494,146.0388641357422,2147000,0.0,0.0
2018-12-19 00:00:00-05:00,145.84428611518533,146.86353396213943,143.8150794465989,144.38955688476562,2618700,0.0,0.0
2018-12-20 00:00:00-05:00,143.13867391594306,144.91771327006492,141.2484490204848,142.74024963378906,3398900,0.0,0.0
2018-12-21 00:00:00-05:00,144.5563192770374,145.9183984596521,141.79510378442697,141.86923217773438,5452000,0.0,0.0
2018-12-24 00:00:00-05:00,141.4893011251346,142.14718164738025,137.25482177734375,137.25482177734375,2086800,0.0,0.0
2018-12-26 00:00:00-05:00,137.829353417578,141.55422460822805,135.2349157020081,141.52642822265625,2591500,0.0,0.0
2018-12-27 00:00:00-05:00,140.88705078328883,144.9269561767578,139.54350728060916,144.9269561767578,2867000,0.0,0.0
2018-12-28 00:00:00-05:00,145.5663445670797,146.91914921989977,143.6575697488906,144.83433532714844,1586100,0.0,0.0
2018-12-31 00:00:00-05:00,144.76019015562045,145.47366367511333,142.6383193713838,144.58413696289062,1853900,0.0,0.0
2019-01-02 00:00:00-05:00,142.25842022194175,146.54850805810216,142.24915947313252,145.6589813232422,1716400,0.0,0.0
2019-01-03 00:00:00-05:00,142.7494778298164,143.01819501149777,140.77585008987828,141.1094207763672,1775500,0.0,0.0
2019-01-04 00:00:00-05:00,142.53639132287057,146.0481377943851,142.10089579456692,145.13082885742188,1801300,0.0,0.0
2019-01-07 00:00:00-05:00,144.34321793798492,146.4372921592913,143.75946564106368,145.0010986328125,1830200,0.0,0.0
2019-01-08 00:00:00-05:00,144.63045481619005,146.91911782040665,143.80579584040058,146.53921508789062,2207300,0.0,0.0
2019-01-09 00:00:00-05:00,145.22344669208465,147.8178836537975,144.8528188997874,146.82644653320312,2099900,0.0,0.0
2019-01-10 00:00:00-05:00,147.04887286779768,150.0880671512145,146.72457696218484,149.96762084960938,2093900,0.0,0.0
2019-01-11 00:00:00-05:00,148.77226331218336,148.95757720791048,147.66962654557264,148.44796752929688,1380400,0.0,0.0
2019-01-14 00:00:00-05:00,146.74307331586178,147.79011754443005,146.12226386041988,146.4187774658203,2004800,0.0,0.0
2019-01-15 00:00:00-05:00,145.3253700181414,146.2797500054826,145.04739210739632,145.68673706054688,2110700,0.0,0.0
2019-01-16 00:00:00-05:00,145.96474800866855,146.78940704278628,145.54778811744896,145.696044921875,1382100,0.0,0.0
2019-01-17 00:00:00-05:00,144.91767607588338,146.07590562936244,144.7416370601318,145.71453857421875,2176500,0.0,0.0
2019-01-18 00:00:00-05:00,147.1044484933287,149.59696133838133,146.40951059847228,148.98541259765625,2494800,0.0,0.0
2019-01-22 00:00:00-05:00,149.74519644991884,149.902713986635,147.9661573935092,149.03172302246094,1699100,0.0,0.0
2019-01-23 00:00:00-05:00,148.7815893773313,149.26340284425504,145.89991277107518,147.26197814941406,1569500,0.0,0.0
2019-01-24 00:00:00-05:00,146.03886773737653,146.31684569452904,144.94549154285573,145.8164825439453,2528000,0.0,0.0
2019-01-25 00:00:00-05:00,147.03960693233338,148.35535442363135,146.99327490786573,147.1785888671875,1242700,0.0,0.0
2019-01-28 00:00:00-05:00,146.19642541131853,146.76164222854555,145.36250544949834,146.59486389160156,1422500,0.0,0.0
2019-01-29 00:00:00-05:00,147.85499239372257,150.1065843728119,147.65114281472506,149.38385009765625,1558300,0.0,0.0
2019-01-30 00:00:00-05:00,149.91200109186883,151.7281117341981,149.32826285635608,150.95904541015625,1113500,0.0,0.0
2019-01-31 00:00:00-05:00,149.34676939098966,151.42232218304778,147.91057581862123,151.04241943359375,1645900,0.0,0.0
2019-02-01 00:00:00-05:00,151.87634370660297,153.72023629434128,151.45938385271242,153.59051513671875,1324300,0.0,0.0
2019-02-04 00:00:00-05:00,153.33107658745493,153.5256653979409,151.2370023805312,151.49644470214844,2106500,0.0,0.0
2019-02-05 00:00:00-05:00,153.12724265619383,153.80365904951842,151.77443814663982,152.8770751953125,2358600,0.0,0.0
2019-02-06 00:00:00-05:00,151.91342107857972,152.53423056839628,151.0702263723992,151.42233276367188,1124800,0.0,0.0
2019-02-07 00:00:00-05:00,149.87492249059443,150.32895362078256,147.72524139078052,148.8927459716797,1361000,0.0,0.0
2019-02-08 00:00:00-05:00,148.31828432079914,149.74521723523407,147.4009612153104,149.38385009765625,1557900,0.0,0.0
2019-02-11 00:00:00-05:00,149.23558575678499,149.7544704267584,148.83716150610786,149.50430297851562,1128400,0.0,0.0
2019-02-12 00:00:00-05:00,152.08018149641418,155.24909593483125,151.857796326886,155.23056030273438,1772000,0.0,0.0
2019-02-13 00:00:00-05:00,154.82289652776527,156.1201224379658,154.54491853711173,155.09161376953125,1599300,0.0,0.0
2019-02-14 00:00:00-05:00,154.41516597984028,155.29543179444767,153.74802459326682,154.27618408203125,1104100,0.0,0.0
2019-02-15 00:00:00-05:00,158.0195797745964,158.1771114473082,155.4529530761522,156.16641235351562,2573600,0.0,0.0
2019-02-19 00:00:00-05:00,155.66609813602975,156.38883246057745,155.2583989501724,155.536376953125,2221200,0.0,0.0
2019-02-20 00:00:00-05:00,155.2861625856353,158.4550772184316,155.2861625856353,157.79721069335938,2574800,0.0,0.0
2019-02-21 00:00:00-05:00,158.42725809801075,159.65035522206563,158.01955905665912,158.81642150878906,1736500,0.0,0.0
2019-02-22 00:00:00-05:00,159.59479287046247,160.9846685188071,158.95544781005654,160.7622833251953,1075700,0.0,0.0
2019-02-25 00:00:00-05:00,161.12366184890158,162.16143121555604,160.66036993328123,161.80006408691406,1526800,0.0,0.0
2019-02-26 00:00:00-05:00,161.03098173362514,162.05022950165088,160.71594665570657,161.14218139648438,1739200,0.0,0.0
2019-02-27 00:00:00-05:00,160.66964061699412,162.26336603636258,159.95618120257484,161.6888885498047,1451800,0.0,0.0
2019-02-28 00:00:00-05:00,161.9760913346994,162.08727685230554,160.39164115463203,160.5213623046875,1698300,0.0,0.0
2019-03-01 00:00:00-05:00,163.41233939945803,163.75517092280083,155.53637614198306,156.01820373535156,3033500,0.0,0.0
2019-03-04 00:00:00-05:00,155.99037093744835,156.50925554524213,153.87776124083354,156.31466674804688,1738100,0.0,0.0
2019-03-05 00:00:00-05:00,155.99038709705715,157.4636519336379,155.99038709705715,156.0737762451172,1205900,0.0,0.0
2019-03-06 00:00:00-05:00,156.44441752520976,157.22274458428893,155.8606793001743,156.713134765625,986800,0.0,0.0
2019-03-07 00:00:00-05:00,157.74231411322523,157.74231411322523,155.3765582243335,155.98196411132812,1450100,0.875,0.0
2019-03-08 00:00:00-05:00,157.17419287843367,157.8913768786529,156.2520991638661,157.8354949951172,1558400,0.0,0.0
2019-03-11 00:00:00-04:00,157.85411208968804,159.55858059007699,157.7982302064091,159.5306396484375,1188800,0.0,0.0
2019-03-12 00:00:00-04:00,159.9963175368796,161.03948377091547,159.6330711366654,160.49928283691406,1309200,0.0,0.0
2019-03-13 00:00:00-04:00,162.07336957499206,163.4704735462409,161.72875514328183,162.42730712890625,1538500,0.0,0.0
2019-03-14 00:00:00-04:00,162.296862878576,162.47383160270516,161.2909466141095,162.25961303710938,1033200,0.0,0.0
2019-03-15 00:00:00-04:00,164.18762685680292,164.82098792892705,162.4645265963637,164.32733154296875,3661400,0.0,0.0
2019-03-18 00:00:00-04:00,162.76258686167145,162.94886451924134,161.5331287399765,162.57630920410156,1220400,0.0,0.0
2019-03-19 00:00:00-04:00,163.32142259233748,163.73122772542092,160.77868371318053,161.67283630371094,1251600,0.0,0.0
2019-03-20 00:00:00-04:00,163.3214471984799,164.73716887967637,162.39935353295388,164.51364135742188,1536400,0.0,0.0
2019-03-21 00:00:00-04:00,162.3806871089768,163.76848176802454,161.78459015576232,163.08856201171875,1146300,0.0,0.0
2019-03-22 00:00:00-04:00,160.29438516658277,160.9091000508093,157.58400032458712,158.20803833007812,1384000,0.0,0.0
2019-03-25 00:00:00-04:00,159.2418555510641,160.1266849113368,157.92857487091575,158.33839416503906,1349700,0.0,0.0
2019-03-26 00:00:00-04:00,159.16735212346902,159.54923051010343,158.04967211006783,159.2511749267578,1408100,0.0,0.0
2019-03-27 00:00:00-04:00,157.83546238424756,158.38498640824466,157.11827853220788,157.8540802001953,1821400,0.0,0.0
2019-03-28 00:00:00-04:00,159.2325582318024,161.92431056000783,159.01832545023876,161.7845916748047,1892500,0.0,0.0
2019-03-29 00:00:00-04:00,163.32140194604784,164.01995368369205,161.95223940329944,163.86160278320312,2158100,0.0,0.0
2019-04-01 00:00:00-04:00,164.7092310909708,165.95730715435732,163.92685632395916,164.46707153320312,1791900,0.0,0.0
2019-04-02 00:00:00-04:00,165.16560333089302,165.95728691091549,164.569506312728,165.8082733154297,1179700,0.0,0.0
2019-04-03 00:00:00-04:00,168.72352725996802,171.87167169937618,168.2392082785758,170.2044677734375,2379600,0.0,0.0
2019-04-04 00:00:00-04:00,170.9775770259188,171.4153231598084,169.90645554048464,171.28492736816406,1471400,0.0,0.0
2019-04-05 00:00:00-04:00,171.92757969255922,172.7099543617682,171.35942361352255,171.9555206298828,1403400,0.0,0.0
2019-04-08 00:00:00-04:00,173.14769991629575,173.16633194361597,171.5177457215568,172.16041564941406,1138500,0.0,0.0
2019-04-09 00:00:00-04:00,172.35602413681053,172.35602413681053,170.21379568522477,170.35350036621094,1388200,0.0,0.0
2019-04-10 00:00:00-04:00,170.80985094366048,170.9961285434867,167.48475243994938,168.60243225097656,2443700,0.0,0.0
2019-04-11 00:00:00-04:00,169.21719511429322,169.33828198410586,167.43822718529586,167.5127410888672,1916400,0.0,0.0
2019-04-12 00:00:00-04:00,168.3975828924648,168.70494743760693,167.7828538021806,167.97845458984375,1914500,0.0,0.0
2019-04-15 00:00:00-04:00,167.78280639648438,168.0529068047688,166.85140411512006,167.78280639648438,1448000,0.0,0.0
2019-04-16 00:00:00-04:00,167.72692268414667,168.28575551956092,166.53472891411138,168.22987365722656,1749700,0.0,0.0
2019-04-17 00:00:00-04:00,168.24853858590316,169.38485071582934,167.09359442753143,167.56861877441406,1663300,0.0,0.0
2019-04-18 00:00:00-04:00,167.76421758627916,168.3882555700922,167.3450892941151,168.02500915527344,1547300,0.0,0.0
2019-04-22 00:00:00-04:00,167.51272756204403,168.3975570008825,166.56269313331833,166.6278839111328,1002100,0.0,0.0
2019-04-23 00:00:00-04:00,166.39505077558223,167.3916582713921,166.30191905291892,167.02841186523438,1796500,0.0,0.0
2019-04-24 00:00:00-04:00,166.73039444109392,167.19609579732386,165.33329037240412,165.4357452392578,1780200,0.0,0.0
2019-04-25 00:00:00-04:00,164.13175545107094,164.6253976564411,162.92092931613337,164.18763732910156,2229900,0.0,0.0
2019-04-26 00:00:00-04:00,163.4052667566213,166.0318145751953,163.3400617558821,166.0318145751953,1483900,0.0,0.0
2019-04-29 00:00:00-04:00,164.66265402212392,166.03181693636748,164.38324462091123,164.95140075683594,1195400,0.0,0.0
2019-04-30 00:00:00-04:00,165.6685712202876,168.1740464172327,165.22150196433552,167.89462280273438,1404200,0.0,0.0
2019-05-01 00:00:00-04:00,167.5500031741098,168.77013823356376,165.7989618424553,166.05975341796875,1018300,0.0,0.0
2019-05-02 00:00:00-04:00,165.72443862408286,168.1088409423828,165.10972378037485,168.1088409423828,1691000,0.0,0.0
2019-05-03 00:00:00-04:00,167.35440723389553,169.02162579572814,166.94460204055787,168.54661560058594,1248900,0.0,0.0
2019-05-06 00:00:00-04:00,165.63130947836797,167.02841323847244,165.6126774488524,166.37643432617188,1407000,0.0,0.0
2019-05-07 00:00:00-04:00,164.46700777854588,164.73710817242718,161.04876329366544,162.5948944091797,2049600,0.0,0.0
2019-05-08 00:00:00-04:00,162.46453442961683,165.3518879208984,162.28757988929954,164.42979431152344,1264600,0.0,0.0
2019-05-09 00:00:00-04:00,161.31891451683143,162.72534142556418,159.82867900380606,161.45863342285156,1999500,0.0,0.0
2019-05-10 00:00:00-04:00,162.65083828831703,169.72018051155987,162.3155327885704,169.13339233398438,2511800,0.0,0.0
2019-05-13 00:00:00-04:00,167.41029070602957,168.5931616500296,165.62199960891817,168.28579711914062,2328500,0.0,0.0
2019-05-14 00:00:00-04:00,167.9411366641255,169.85051411040524,167.4474946108234,168.50929260253906,2029300,0.0,0.0
2019-05-15 00:00:00-04:00,166.3205401057564,169.85985799901454,166.087689496354,168.4534454345703,1184200,0.0,0.0
2019-05-16 00:00:00-04:00,172.39327618477085,176.00712224125826,171.8437521497695,174.7776641845703,1866600,0.0,0.0
2019-05-17 00:00:00-04:00,175.2806005928488,176.45416237103444,174.06977476401343,176.0350341796875,1737900,0.0,0.0
2019-05-20 00:00:00-04:00,173.24089408303084,174.3306334855233,171.98349481211366,172.55165100097656,1383700,0.0,0.0
2019-05-21 00:00:00-04:00,173.94872745576092,174.5820885521278,173.38057135681646,174.4237518310547,1051500,0.0,0.0
2019-05-22 00:00:00-04:00,174.98258088785602,176.70568117563494,174.33991089714848,175.32720947265625,1334800,0.0,0.0
2019-05-23 00:00:00-04:00,173.13837524935417,174.20948222357404,171.81578567145598,172.38394165039062,1318500,0.0,0.0
2019-05-24 00:00:00-04:00,174.5168894990721,175.24338234383538,173.10116786993467,174.97328186035156,1025300,0.0,0.0
2019-05-28 00:00:00-04:00,174.1164179180203,174.89879275223274,171.12660908517546,171.6668243408203,1483100,0.0,0.0
2019-05-29 00:00:00-04:00,169.01230065715296,170.56774109682925,168.77945003662524,170.45596313476562,1405400,0.0,0.0
2019-05-30 00:00:00-04:00,170.37214464314897,171.5736618343056,170.23243995211882,170.8285369873047,1042000,0.0,0.0
2019-05-31 00:00:00-04:00,168.73687363383286,169.77568688703397,168.33444327726593,168.97084045410156,1757200,0.875,0.0
2019-06-03 00:00:00-04:00,169.83180979778646,175.39086285361574,169.57912167337628,175.26919555664062,2882600,0.0,0.0
2019-06-04 00:00:00-04:00,175.7652232820875,179.0782012939453,173.77182150004086,179.0782012939453,3115200,0.0,0.0
2019-06-05 00:00:00-04:00,179.0782040373897,180.435208694136,178.27335763101172,180.38841247558594,3708800,0.0,0.0
2019-06-06 00:00:00-04:00,181.84834572688644,185.3578475798222,181.26811265686493,184.69338989257812,3468200,0.0,0.0
2019-06-07 00:00:00-04:00,187.31379298494738,188.2122316776734,184.95541819191388,187.22021484375,3613300,0.0,0.0
2019-06-10 00:00:00-04:00,187.2857652656383,189.04520041340797,185.5169765854536,187.5665283203125,1197400,0.0,0.0
2019-06-11 00:00:00-04:00,188.29648976538243,188.87673717684007,186.91141021970503,187.91278076171875,1720000,0.0,0.0
2019-06-12 00:00:00-04:00,188.65211995036205,189.30722416231336,188.0812403627615,188.75506591796875,1956300,0.0,0.0
2019-06-13 00:00:00-04:00,190.43026456119128,190.81397356200674,188.7082722436501,189.73773193359375,2855100,0.0,0.0
2019-06-14 00:00:00-04:00,189.66284428834314,190.19628115007055,188.51171738635284,189.7096405029297,1524000,0.0,0.0
2019-06-17 00:00:00-04:00,189.9155271512014,190.55192428332595,188.14673868544708,188.35263061523438,1757200,0.0,0.0
2019-06-18 00:00:00-04:00,191.08538160403407,191.62818636059077,189.70966978818075,190.93565368652344,2006900,0.0,0.0
2019-06-19 00:00:00-04:00,189.2698060531898,189.48505153164115,186.36861173930842,187.72561645507812,1944700,0.0,0.0
2019-06-20 00:00:00-04:00,190.5893565951054,190.64552062454436,188.57724775299735,189.36337280273438,1703300,0.0,0.0
2019-06-21 00:00:00-04:00,189.64412672542352,189.9716859538568,189.0732471685713,189.16683959960938,3770300,0.0,0.0
2019-06-24 00:00:00-04:00,189.50377909442503,190.7952662877145,189.07327384319385,190.33670043945312,1092500,0.0,0.0
2019-06-25 00:00:00-04:00,191.21640651919446,191.21640651919446,189.70965965070684,189.79388427734375,1118800,0.0,0.0
2019-06-26 00:00:00-04:00,189.09195933700116,189.3352796536154,187.69751215130566,187.73495483398438,1369900,0.0,0.0
2019-06-27 00:00:00-04:00,185.95681005222414,187.12664405391178,185.73221106322828,186.73358154296875,1532100,0.0,0.0
2019-06-28 00:00:00-04:00,186.79909662870082,188.7831304996342,186.34987009625553,187.92213439941406,6440600,0.0,0.0
2019-07-01 00:00:00-04:00,189.99973940654323,190.1588350972115,188.58657097026907,189.98101806640625,1113300,0.0,0.0
2019-07-02 00:00:00-04:00,189.05454388333038,190.88885003339507,188.6053315878824,190.48641967773438,1722400,0.0,0.0
2019-07-03 00:00:00-04:00,189.0451939985544,190.55194091796875,188.77379876570657,190.55194091796875,939500,0.0,0.0
2019-07-05 00:00:00-04:00,188.20288012039907,190.14011759785447,187.26701301742384,189.44757080078125,1741300,0.0,0.0
2019-07-08 00:00:00-04:00,188.15611026832215,190.5800029773476,187.99701455215222,188.73634338378906,1277100,0.0,0.0
2019-07-09 00:00:00-04:00,189.43827315413205,189.61609024098445,187.83794793286634,188.08126831054688,1160700,0.0,0.0
2019-07-10 00:00:00-04:00,189.12008792574298,189.6535249237353,188.53985470121015,188.82997131347656,1062000,0.0,0.0
2019-07-11 00:00:00-04:00,188.52110433040227,190.03720473151736,188.13739532412953,189.80323791503906,1225200,0.0,0.0
2019-07-12 00:00:00-04:00,190.6923319112572,191.59077087794876,189.96235649840912,190.89822387695312,1027600,0.0,0.0
2019-07-15 00:00:00-04:00,191.09475190222236,191.94639459756345,190.6455395834433,190.98245239257812,869000,0.0,0.0
2019-07-16 00:00:00-04:00,191.03857932462645,192.36750905739464,189.46631497643003,189.5973358154297,1073700,0.0,0.0
2019-07-17 00:00:00-04:00,190.4864180704093,190.77654891981024,188.82057547031982,188.87673950195312,986700,0.0,0.0
2019-07-18 00:00:00-04:00,189.79389198224987,190.6174454986903,188.87674602339038,190.58001708984375,1013800,0.0,0.0
2019-07-19 00:00:00-04:00,189.97171275523186,191.48781324658137,189.63479994824286,190.33670043945312,1228300,0.0,0.0
2019-07-22 00:00:00-04:00,191.4691009032778,191.84345641764415,190.1401709577333,190.5238800048828,653400,0.0,0.0
2019-07-23 00:00:00-04:00,191.69369503764966,193.5560760498047,191.09474055477688,193.5560760498047,1064800,0.0,0.0
2019-07-24 00:00:00-04:00,190.97305403067355,191.0947213334602,189.23234050863326,189.7470703125,1102800,0.0,0.0
2019-07-25 00:00:00-04:00,187.53839861547854,187.80979377819244,183.9259512112919,187.07046508789062,2084900,0.0,0.0
2019-07-26 00:00:00-04:00,186.63997901806496,188.2496716597579,186.53704734047477,188.07186889648438,1191200,0.0,0.0
2019-07-29 00:00:00-04:00,186.9582061767578,187.3699900552149,186.47155120401752,186.9582061767578,1468200,0.0,0.0
2019-07-30 00:00:00-04:00,183.2521679995264,185.1051811971429,183.19601824811397,183.89791870117188,2466300,0.0,0.0
2019-07-31 00:00:00-04:00,183.34576546448503,183.6078071650602,176.86956548703844,179.0126953125,4160900,0.0,0.0
2019-08-01 00:00:00-04:00,177.44982016619554,181.09034381957736,177.0286826877721,178.20787048339844,3762800,0.0,0.0
2019-08-02 00:00:00-04:00,176.6730166404822,176.92570479404694,173.91221113515172,175.67164611816406,2556900,0.0,0.0
2019-08-05 00:00:00-04:00,177.81481787427455,180.70664490613876,177.08484239594387,178.4044189453125,3074800,0.0,0.0
2019-08-06 00:00:00-04:00,178.0955250528659,178.12359992550984,173.9777009426229,176.65428161621094,2352000,0.0,0.0
2019-08-07 00:00:00-04:00,175.05398812096735,179.1343702786768,174.65155774063015,178.54476928710938,2078900,0.0,0.0
2019-08-08 00:00:00-04:00,178.26401369194673,181.02481959371113,177.8148013501505,180.25741577148438,1927100,0.0,0.0
2019-08-09 00:00:00-04:00,177.74926997095014,180.4352188405935,177.55274583426998,179.658447265625,1600200,0.0,0.0
2019-08-12 00:00:00-04:00,180.64110576560995,182.15720618435495,179.69587067671716,179.87368774414062,1891100,0.0,0.0
2019-08-13 00:00:00-04:00,179.80820100605325,183.06501543053218,179.2185999977535,180.52880859375,1678700,0.0,0.0
2019-08-14 00:00:00-04:00,176.6917651401508,178.11428756377634,173.59404638070149,173.7344207763672,2441100,0.0,0.0
2019-08-15 00:00:00-04:00,173.79992309002253,175.4657657466263,173.2009685874257,174.67027282714844,1508300,0.0,0.0
2019-08-16 00:00:00-04:00,174.7077227412256,177.00060933953415,174.5954232207285,176.68240356445312,1198900,0.0,0.0
2019-08-19 00:00:00-04:00,177.10349407415458,178.1235857797397,176.23313025071323,176.98182678222656,1232100,0.0,0.0
2019-08-20 00:00:00-04:00,176.15830091017608,176.87892274202605,174.35208384460893,175.65293884277344,1364200,0.0,0.0
2019-08-21 00:00:00-04:00,177.16901120060956,177.76796561662192,176.51390703937727,176.6355743408203,1074700,0.0,0.0
2019-08-22 00:00:00-04:00,176.4577442634002,176.87888160165014,174.64215980763086,175.12881469726562,1446700,0.0,0.0
2019-08-23 00:00:00-04:00,173.73440304041972,175.34409592067252,169.9535054743711,172.44290161132812,2119700,0.0,0.0
2019-08-26 00:00:00-04:00,173.369384739577,173.54720177798788,172.04045513697847,173.060546875,1226800,0.0,0.0
2019-08-27 00:00:00-04:00,174.1649003885274,174.44564913848237,172.54583976938213,172.89212036132812,1477100,0.0,0.0
2019-08-28 00:00:00-04:00,172.84531916063855,174.00578537420427,172.06854765435156,173.10736083984375,1122700,0.0,0.0
2019-08-29 00:00:00-04:00,176.0740596830379,176.35482270744347,175.0726891749055,175.62484741210938,1458900,0.0,0.0
2019-08-30 00:00:00-04:00,177.237357320915,177.93314839789835,176.2124869208237,177.62286376953125,1686800,0.875,0.0
2019-09-03 00:00:00-04:00,176.08089201793408,176.89890618352754,175.07481608577334,176.04327392578125,1370200,0.0,0.0
2019-09-04 00:00:00-04:00,176.80484748894204,177.6134641778516,175.36626415300125,176.35353088378906,1210400,0.0,0.0
2019-09-05 00:00:00-04:00,177.42544472850773,178.1776487536155,175.92105102539062,175.92105102539062,1911200,0.0,0.0
2019-09-06 00:00:00-04:00,177.25619029099212,178.92983656295368,176.73904917390354,178.19644165039062,1066700,0.0,0.0
2019-09-09 00:00:00-04:00,176.8612771276915,177.18095912974835,173.9746987197467,174.14395141601562,2862300,0.0,0.0
2019-09-10 00:00:00-04:00,173.109684067394,174.6234893798828,172.3104646466828,174.6234893798828,1788900,0.0,0.0
2019-09-11 00:00:00-04:00,174.5764534341738,176.51336877541877,174.0499150129145,176.40054321289062,1292100,0.0,0.0
2019-09-12 00:00:00-04:00,179.25893369929432,181.11123020868362,178.00841189278347,180.1239776611328,1640200,0.0,0.0
2019-09-13 00:00:00-04:00,180.98896504853775,182.13607270084051,180.50942773745177,180.67868041992188,1717100,0.0,0.0
2019-09-16 00:00:00-04:00,180.152155546926,180.34020293826674,176.5321822884573,177.2561798095703,1263900,0.0,0.0
2019-09-17 00:00:00-04:00,178.96742025898368,181.65653941954682,178.41267546237725,180.75390625,1186700,0.0,0.0
2019-09-18 00:00:00-04:00,181.8916265056418,182.09848295691185,179.58801349514968,181.14883422851562,1694800,0.0,0.0
2019-09-19 00:00:00-04:00,183.99782228409342,184.40212355117296,182.3335730761459,182.63446044921875,1601500,0.0,0.0
2019-09-20 00:00:00-04:00,183.80978934007254,184.5243753868053,181.56258860351343,182.51223754882812,2475500,0.0,0.0
2019-09-23 00:00:00-04:00,181.13941481591348,182.40875986307776,181.04539829022156,181.9574432373047,859600,0.0,0.0
