Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,31.22487763504899,31.262527851340156,29.816860245604726,29.884626388549805,5115370,0.0,0.0
2018-10-25 00:00:00-04:00,31.111940259207937,33.483734348565385,30.870997648014967,32.94914245605469,7412381,0.0,0.0
2018-10-26 00:00:00-04:00,32.64042413153608,34.26679932260495,32.422069270317124,33.76985168457031,9052560,0.0,0.0
2018-10-29 00:00:00-04:00,34.10868506421342,34.40233433604845,32.39948396911323,32.858787536621094,5910538,0.0,0.0
2018-10-30 00:00:00-04:00,32.93408428897421,34.34963318133602,32.85125865172057,34.168922424316406,5775370,0.0,0.0
2018-10-31 00:00:00-04:00,34.59057871128145,34.891759287472794,33.988217558898775,34.153865814208984,5456986,0.0,0.0
2018-11-01 00:00:00-04:00,34.2969250805391,34.81646052336824,33.890328169027235,34.695987701416016,3515635,0.0,0.0
2018-11-02 00:00:00-04:00,35.019752617510356,35.20799157348988,34.05597619975215,34.289390563964844,3272333,0.0,0.0
2018-11-05 00:00:00-05:00,34.47009590302379,34.98963429402896,34.16891541395485,34.76374816894531,4971014,0.0,0.0
2018-11-06 00:00:00-05:00,34.763755271598576,35.44141075217491,34.71857682410023,35.110111236572266,4812509,0.0,0.0
2018-11-07 00:00:00-05:00,35.45646781755276,35.742588866151756,34.89928216869941,35.68235397338867,4224739,0.0,0.0
2018-11-08 00:00:00-05:00,35.60705834731193,35.7124716897669,35.07246341048812,35.38117218017578,3178771,0.0,0.0
2018-11-09 00:00:00-05:00,35.17033048144287,35.32844738086247,34.50773180225988,34.80138397216797,3926630,0.0,0.0
2018-11-12 00:00:00-05:00,34.84657613727962,34.921870506338486,34.25174334220742,34.34962844848633,2854685,0.0,0.0
2018-11-13 00:00:00-05:00,34.42492225211407,35.11763710895932,34.364684331354,34.56045150756836,3434746,0.0,0.0
2018-11-14 00:00:00-05:00,34.933459607563535,35.43588024461602,34.453875435868284,34.70508575439453,3472762,0.473485,0.0
2018-11-15 00:00:00-05:00,34.04280024972361,35.03241609033594,33.76875349383064,34.88016891479492,4100976,0.0,0.0
2018-11-16 00:00:00-05:00,34.78121065573223,35.352143776823205,34.56045099374913,35.15422058105469,3238541,0.0,0.0
2018-11-19 00:00:00-05:00,35.19990164592393,35.70232237414631,34.91062641060042,35.19228744506836,3539818,0.0,0.0
2018-11-20 00:00:00-05:00,34.872569674655665,35.51962345789113,33.92862643819528,34.81928253173828,3622186,0.0,0.0
2018-11-21 00:00:00-05:00,34.93346463637279,35.0400389120913,34.484331064854125,34.75076675415039,3366211,0.0,0.0
2018-11-23 00:00:00-05:00,34.408202452573356,34.44626732021262,33.84488350304748,34.187442779541016,1421165,0.0,0.0
2018-11-26 00:00:00-05:00,34.56045510149303,35.04003934819515,34.46149195858017,34.79644012451172,2711914,0.0,0.0
2018-11-27 00:00:00-05:00,34.568061775550184,34.92584633250909,34.27117547798623,34.682247161865234,3630317,0.0,0.0
2018-11-28 00:00:00-05:00,34.81166127970438,34.94107201014067,33.471874909902766,34.217891693115234,6201149,0.0,0.0
2018-11-29 00:00:00-05:00,34.22551282488726,35.10855165060459,34.0732625308949,34.81928253173828,4746192,0.0,0.0
2018-11-30 00:00:00-05:00,34.712701154718815,35.46633220294467,34.712701154718815,35.161834716796875,4299187,0.0,0.0
2018-12-03 00:00:00-05:00,35.81650018810634,36.29608434506224,35.50439161604228,36.01442337036133,4191581,0.0,0.0
2018-12-04 00:00:00-05:00,35.740379614229276,35.83172854710007,34.64418935324741,34.97152328491211,5657731,0.0,0.0
2018-12-06 00:00:00-05:00,34.30923587457053,34.35490880062157,33.49470673902935,34.34729766845703,4341322,0.0,0.0
2018-12-07 00:00:00-05:00,34.40058753836234,34.84972103520838,33.89816691251652,34.0732536315918,3393667,0.0,0.0
2018-12-10 00:00:00-05:00,34.07325305013947,34.484324743046855,33.19021140359225,33.73069381713867,3952714,0.0,0.0
2018-12-11 00:00:00-05:00,34.26356999731165,34.56045637041805,33.426204151537,33.601287841796875,3315523,0.0,0.0
2018-12-12 00:00:00-05:00,34.15699423956216,34.3396951894,33.62412592434419,33.6926383972168,2148960,0.0,0.0
2018-12-13 00:00:00-05:00,33.65457878605665,33.81444329209487,32.695413215559384,32.794376373291016,3765696,0.0,0.0
2018-12-14 00:00:00-05:00,32.52793410378869,33.32723807414834,32.489872302012756,33.068416595458984,3638237,0.0,0.0
2018-12-17 00:00:00-05:00,32.35284960054189,32.52793635404959,31.14247072759089,31.477418899536133,5447693,0.0,0.0
2018-12-18 00:00:00-05:00,31.77430712949298,32.19299006906567,31.188148560864867,31.33278465270996,2968522,0.0,0.0
2018-12-19 00:00:00-05:00,31.309945993994326,32.04835173758022,30.74662393541035,30.9064884185791,3451430,0.0,0.0
2018-12-20 00:00:00-05:00,30.837972264408883,31.096796819467194,29.734170771360123,30.114791870117188,6041587,0.0,0.0
2018-12-21 00:00:00-05:00,30.038667674858534,30.761848054974543,29.696108386038706,29.77984619140625,6508762,0.0,0.0
2018-12-24 00:00:00-05:00,29.711326966371765,29.73416342935989,28.584686216355095,28.592300415039062,1960042,0.0,0.0
2018-12-26 00:00:00-05:00,28.904409921846213,30.17568675712167,28.592301362229506,30.16046142578125,3554707,0.0,0.0
2018-12-27 00:00:00-05:00,29.635203542483822,30.746619082810806,29.498181683087545,30.7390079498291,4592755,0.0,0.0
2018-12-28 00:00:00-05:00,30.990223828827993,31.172921718484268,30.122407319694315,30.305105209350586,4149763,0.0,0.0
2018-12-31 00:00:00-05:00,30.45735846287054,30.754241795857293,29.84836339365358,30.723791122436523,3443827,0.0,0.0
2019-01-02 00:00:00-05:00,30.381224012574886,31.317552848833564,30.084337688951937,31.22620391845703,3280886,0.0,0.0
2019-01-03 00:00:00-05:00,30.952165040026152,31.492647627312916,30.419293587828044,30.723791122436523,3680371,0.0,0.0
2019-01-04 00:00:00-05:00,31.45458149553072,32.31478683590549,31.287108947800885,32.17015075683594,3187008,0.0,0.0
2019-01-07 00:00:00-05:00,32.17014866698303,33.09886335300703,31.99506193005207,32.55838394165039,3593146,0.0,0.0
2019-01-08 00:00:00-05:00,32.91616908342329,33.16737942604328,32.71824587610246,33.00751495361328,3604867,0.0,0.0
