Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,78.32561195859982,78.71247124466858,75.90064154961023,75.92894744873047,1680000,0.0,0.0
2018-10-25 00:00:00-04:00,76.5517072309422,77.18390357574592,75.73080727090331,76.44791412353516,772700,0.0,0.0
2018-10-26 00:00:00-04:00,75.41942496149524,76.34412519117208,74.29657622521388,75.1740951538086,833700,0.0,0.0
2018-10-29 00:00:00-04:00,75.89120508917678,77.31599535861542,73.36244154289511,74.2210922241211,956100,0.0,0.0
2018-10-30 00:00:00-04:00,74.39094678627748,76.41019026256586,74.1739300343347,75.73081970214844,1167300,0.0,0.0
2018-10-31 00:00:00-04:00,80.5052572098265,86.97813713916646,79.25974718487554,84.93059539794922,3432600,0.0,0.0
2018-11-01 00:00:00-04:00,84.45881624638533,86.8366056368305,84.0059002107092,84.19461822509766,1456600,0.0,0.0
2018-11-02 00:00:00-04:00,84.59093107853909,85.0627154044664,82.51507572514438,83.07178497314453,1355900,0.0,0.0
2018-11-05 00:00:00-05:00,83.18500137435117,83.3548367913235,81.769648642065,82.76039123535156,1161500,0.0,0.0
2018-11-06 00:00:00-05:00,82.2886064257371,83.19443130431233,81.98666479954537,83.05289459228516,1313800,0.0,0.0
2018-11-07 00:00:00-05:00,83.79830383539012,85.25139997516872,83.02457806733713,85.10986328125,1400800,0.0,0.0
2018-11-08 00:00:00-05:00,85.07214080949933,86.5912794964451,83.98703557694681,86.55354309082031,1170600,0.0,0.0
2018-11-09 00:00:00-05:00,85.49673774159683,86.32707538514616,84.9872099152634,85.94021606445312,752300,0.0,0.0
2018-11-12 00:00:00-05:00,85.053255082281,86.09117888351285,83.53410938090455,84.15686798095703,631500,0.0,0.0
2018-11-13 00:00:00-05:00,84.30784619771227,85.09100980052582,83.77001242687116,84.58148193359375,752500,0.0,0.0
2018-11-14 00:00:00-05:00,85.05326033109469,85.43068915452244,82.27916675758513,82.30747985839844,1075100,0.0,0.0
2018-11-15 00:00:00-05:00,82.18480706207625,83.64734097695565,81.505436655135,83.56241607666016,824500,0.0,0.0
2018-11-16 00:00:00-05:00,82.88303102354347,85.01549726875965,82.3263292155304,84.39274597167969,629100,0.0,0.0
2018-11-19 00:00:00-05:00,84.29839364228822,84.8267968179523,82.52448772096197,82.90191650390625,591200,0.0,0.0
2018-11-20 00:00:00-05:00,81.14688873291016,82.47732373619138,80.3920310744569,81.14688873291016,836300,0.0,0.0
2018-11-21 00:00:00-05:00,81.89229752704725,83.96814500652127,80.6467875995918,81.83568572998047,1048200,0.0,0.0
2018-11-23 00:00:00-05:00,81.44275591004546,83.49729275559905,81.32914589585249,83.19432067871094,295400,0.295,0.0
2018-11-26 00:00:00-05:00,83.7908030220393,85.23938863040117,83.23220113580294,84.97428894042969,1419100,0.0,0.0
2018-11-27 00:00:00-05:00,84.67131652498877,84.98375853992455,83.9044199641689,84.04643249511719,1662400,0.0,0.0
