Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00-05:00,39.975392305561556,40.26043882686497,39.56078187959994,39.99266815185547,12790700,0.0,0.0
2018-12-04 00:00:00-05:00,39.98392600456903,40.07124488445295,38.438357847411,38.52567672729492,12979400,0.5,0.0
2018-12-06 00:00:00-05:00,37.373051273715625,37.53022792685897,36.56097300947562,36.953914642333984,23678300,0.0,0.0
2018-12-07 00:00:00-05:00,37.687409682053755,38.98848252454342,37.556428009701634,37.58262634277344,14196900,0.0,0.0
2018-12-10 00:00:00-05:00,36.491119698197295,37.4778357577748,35.8187536236256,36.64829635620117,15376600,0.0,0.0
2018-12-11 00:00:00-05:00,36.962647065426886,37.11108982584946,35.39088059623659,36.01085662841797,19863000,0.0,0.0
2018-12-12 00:00:00-05:00,36.333951047939976,37.146029516269046,36.133114903117026,36.18550491333008,13509300,0.0,0.0
2018-12-13 00:00:00-05:00,36.02832277469538,36.11564499685543,35.25990720570004,35.818756103515625,15276200,0.0,0.0
2018-12-14 00:00:00-05:00,35.41707805604504,35.443273052888486,33.897704950094194,34.1422004699707,18278300,0.0,0.0
2018-12-17 00:00:00-05:00,34.05488944069308,34.84077283711004,33.888982204117234,34.098548889160156,20140600,0.0,0.0
2018-12-18 00:00:00-05:00,34.037423141256326,34.05488758589244,32.89352700010786,33.04197311401367,20384400,0.0,0.0
2018-12-19 00:00:00-05:00,33.07690223973175,34.019958939807395,32.5791772225525,32.998313903808594,25769400,0.0,0.0
2018-12-20 00:00:00-05:00,32.605370482905556,33.20787880547135,31.487672725913207,31.609920501708984,24543700,0.0,0.0
2018-12-21 00:00:00-05:00,30.97249033908859,32.02906444860007,30.762920296465104,31.17332649230957,30594300,0.0,0.0
2018-12-24 00:00:00-05:00,30.955019828035855,31.33049705473011,30.562078156960215,30.727985382080078,14037400,0.0,0.0
2018-12-26 00:00:00-05:00,30.920092174408936,31.985400007212807,30.5533488207565,31.96793556213379,19950500,0.0,0.0
2018-12-27 00:00:00-05:00,31.522606402078274,31.845693699618035,30.579549509456367,31.723445892333984,16779100,0.0,0.0
2018-12-28 00:00:00-05:00,31.889351169486662,32.448200157135496,31.732174475335086,31.959205627441406,15785500,0.0,0.0
2018-12-31 00:00:00-05:00,32.01159202595036,32.14257368633475,30.789107632369348,31.505136489868164,19349800,0.0,0.0
2019-01-02 00:00:00-05:00,30.989952397560373,32.96338821301638,30.858970714644048,32.48312759399414,15926100,0.0,0.0
2019-01-03 00:00:00-05:00,32.579171384784175,33.69686900119005,32.18622977557847,32.8323974609375,20007900,0.0,0.0
2019-01-04 00:00:00-05:00,33.44364193931299,34.25572021161892,33.207876957256246,34.13347244262695,19506600,0.0,0.0
2019-01-07 00:00:00-05:00,34.23825715159692,35.33849377896537,34.011226047299786,35.07653045654297,15736900,0.0,0.0
2019-01-08 00:00:00-05:00,35.60044475428684,35.801280807879195,35.12891489054766,35.51312255859375,13070200,0.0,0.0
2019-01-09 00:00:00-05:00,36.02831773940745,36.34267103324551,35.57425557164327,36.01085662841797,17909200,0.0,0.0
2019-01-10 00:00:00-05:00,35.74016693531445,36.53478081792189,35.58299027009521,36.368873596191406,13299600,0.0,0.0
2019-01-11 00:00:00-05:00,35.89734562989105,36.47365899127451,35.53059894664578,36.44746398925781,13330500,0.0,0.0
2019-01-14 00:00:00-05:00,35.88860203786419,36.29900805716723,35.792552612773264,36.08070755004883,11804200,0.0,0.0
2019-01-15 00:00:00-05:00,36.534779820764086,36.8491331426228,36.17676705553655,36.429996490478516,9398400,0.0,0.0
2019-01-16 00:00:00-05:00,36.23789284446023,36.44746284703301,35.97593283949589,36.01959228515625,12481600,0.0,0.0
2019-01-17 00:00:00-05:00,35.705237729791264,36.44746160472753,35.39088440214787,36.12437438964844,13889800,0.0,0.0
2019-01-18 00:00:00-05:00,38.28991921477997,39.24170984736847,37.54769859814778,39.0583381652832,26638600,0.0,0.0
2019-01-22 00:00:00-05:00,38.324843368166476,38.65666113115982,37.82711838917746,38.38596725463867,21523500,0.0,0.0
2019-01-23 00:00:00-05:00,38.47328768626322,38.58680156672818,37.29446279257387,37.81838607788086,13765800,0.0,0.0
2019-01-24 00:00:00-05:00,37.975558252478145,38.752707536493894,37.71359497521318,38.03668212890625,10990900,0.0,0.0
2019-01-25 00:00:00-05:00,38.42089945475261,39.3377611619042,38.40343500982563,39.29410171508789,15921400,0.0,0.0
2019-01-28 00:00:00-05:00,38.65665764375157,38.9011531675832,38.22005659062268,38.630462646484375,11225300,0.0,0.0
2019-01-29 00:00:00-05:00,39.014668477983584,39.154380674954815,38.28117861113424,38.42089080810547,8097500,0.0,0.0
2019-01-30 00:00:00-05:00,38.56934224012851,39.3377611619042,38.36850611997167,39.29410171508789,7961500,0.0,0.0
2019-01-31 00:00:00-05:00,39.29409375095454,39.30282430614738,38.185126705374074,38.60426330566406,15458100,0.0,0.0
2019-02-01 00:00:00-05:00,38.77017320864862,39.26789812166087,38.595532128591344,38.90988540649414,8583700,0.0,0.0
2019-02-04 00:00:00-05:00,38.612990806779216,38.98846790701256,38.316102014292404,38.94480514526367,12786700,0.0,0.0
2019-02-05 00:00:00-05:00,38.94481750750525,39.52986472444108,38.76144584155607,39.41634750366211,10662700,0.0,0.0
2019-02-06 00:00:00-05:00,39.26789810548856,39.48619862271987,39.10198758055178,39.35521697998047,6945800,0.0,0.0
2019-02-07 00:00:00-05:00,39.02340584958538,39.180582515008815,37.460376413877896,37.94936752319336,12647300,0.0,0.0
2019-02-08 00:00:00-05:00,37.82712083009819,37.98429750002675,36.87533025375398,37.3555908203125,9173500,0.0,0.0
2019-02-11 00:00:00-05:00,37.093629820506266,38.193866480535185,37.07616537642621,38.150203704833984,9541800,0.0,0.0
2019-02-12 00:00:00-05:00,38.74201923253152,39.18367471239245,38.636022860842786,38.91868209838867,8981100,0.5,0.0
2019-02-13 00:00:00-05:00,39.01585129296035,39.863832545111684,38.92752152711095,39.23667907714844,11036100,0.0,0.0
2019-02-14 00:00:00-05:00,39.113008546806824,39.325004661529135,38.971678926846586,38.98934555053711,9671200,0.0,0.0
2019-02-15 00:00:00-05:00,39.42217091891706,39.83732479809202,39.28084129353672,39.704830169677734,8174900,0.0,0.0
2019-02-19 00:00:00-05:00,39.32501625368585,40.45565354665492,39.25434973809282,40.22599411010742,10039200,0.0,0.0
2019-02-20 00:00:00-05:00,40.058159627406866,40.941470784523354,40.058159627406866,40.543983459472656,8565600,0.0,0.0
2019-02-21 00:00:00-05:00,40.50864879709666,40.58814693325772,39.39567489084184,39.50167465209961,9527400,0.0,0.0
2019-02-22 00:00:00-05:00,39.81966656727189,39.87266307749846,39.03351684674468,39.18368148803711,5716500,0.0,0.0
2019-02-25 00:00:00-05:00,39.15717721014219,39.75782557423246,39.08651071462335,39.563499450683594,6033300,0.0,0.0
2019-02-26 00:00:00-05:00,39.57233546263314,39.88149636043851,39.09534667372041,39.1395149230957,5853200,0.0,0.0
2019-02-27 00:00:00-05:00,39.219014900624224,39.55467069863831,38.9363556130521,39.17484664916992,7442700,0.0,0.0
2019-02-28 00:00:00-05:00,39.27200446053908,39.3426709547075,38.353360253732994,38.91868209838867,8846900,0.0,0.0
2019-03-01 00:00:00-05:00,39.06001493070224,39.91682434082031,39.06001493070224,39.91682434082031,8811700,0.0,0.0
2019-03-04 00:00:00-05:00,40.128814951089744,40.33197605624574,39.369167028598085,39.96098709106445,6946300,0.0,0.0
2019-03-05 00:00:00-05:00,39.925656816307715,39.98748831510471,39.139510586262475,39.563499450683594,7391100,0.0,0.0
2019-03-06 00:00:00-05:00,39.31617437080599,39.49283725929273,38.15903902186833,38.309200286865234,9948900,0.0,0.0
2019-03-07 00:00:00-05:00,38.3533593121206,38.388692558337354,37.49654999352935,37.531883239746094,8086500,0.0,0.0
2019-03-08 00:00:00-05:00,36.86056801509642,36.91356788869944,36.10975500498945,36.4719123840332,12739200,0.0,0.0
2019-03-11 00:00:00-04:00,36.91355496959772,37.38170856243781,36.604394202793785,37.169715881347656,9494500,0.0,0.0
2019-03-12 00:00:00-04:00,37.23156073497694,37.91170725322686,37.20505911314867,37.620216369628906,8230600,0.0,0.0
2019-03-13 00:00:00-04:00,37.99120560514325,38.24736661043125,37.8322127210503,38.114871978759766,8822800,0.0,0.0
2019-03-14 00:00:00-04:00,38.114878087246815,38.424035646924935,38.02654494907829,38.0618782043457,7934400,0.0,0.0
2019-03-15 00:00:00-04:00,37.717377713592455,38.12369993623795,37.39938523689117,37.44355010986328,14144900,0.0,0.0
2019-03-18 00:00:00-04:00,37.71738408019115,38.55653028656221,37.514222934575315,38.30036926269531,13518800,0.0,0.0
2019-03-19 00:00:00-04:00,38.67135891379423,38.85685680582655,38.0618754673007,38.20320510864258,8834700,0.0,0.0
2019-03-20 00:00:00-04:00,38.18554181321348,39.395677183361514,38.05304715827793,39.12185287475586,9512500,0.0,0.0
2019-03-21 00:00:00-04:00,38.962851875154215,39.2101778967369,38.671357604376624,39.06001663208008,6168400,0.0,0.0
2019-03-22 00:00:00-04:00,38.644854322042,38.839183810607565,37.372887758542355,37.514217376708984,7892200,0.0,0.0
2019-03-25 00:00:00-04:00,36.88706403712843,37.58488050101035,36.851734159759694,37.514217376708984,6390000,0.0,0.0
2019-03-26 00:00:00-04:00,37.91171127563918,38.618362860256845,37.77921663069673,38.02654266357422,6500500,0.0,0.0
2019-03-27 00:00:00-04:00,38.00887217029024,38.229699925626925,37.44355365575858,37.69971466064453,5254400,0.0,0.0
2019-03-28 00:00:00-04:00,37.53187903082269,38.583017716164775,37.3905494313686,38.5300178527832,7419800,0.0,0.0
2019-03-29 00:00:00-04:00,39.06884789852786,39.17484428257293,38.176705207817044,38.485862731933594,7984800,0.0,0.0
2019-04-01 00:00:00-04:00,38.84801724928103,39.74016324333478,38.61835787263629,39.5369987487793,9717800,0.0,0.0
2019-04-02 00:00:00-04:00,39.66066506396825,40.14648543780329,39.174841320569165,39.29850769042969,6899400,0.0,0.0
2019-04-03 00:00:00-04:00,39.56349860340826,39.598831850411,38.32686191482365,38.50352478027344,7230600,0.0,0.0
2019-04-04 00:00:00-04:00,38.34453795639819,38.96285645256008,38.03538039309961,38.95402145385742,6670900,0.0,0.0
2019-04-05 00:00:00-04:00,39.22784685177612,40.225989364603684,39.09534883545259,39.749000549316406,9149600,0.0,0.0
2019-04-08 00:00:00-04:00,39.881492641689675,40.84430175787449,39.83732439643285,40.782466888427734,11421400,0.0,0.0
2019-04-09 00:00:00-04:00,40.508644215955954,40.667640470297115,39.943325698104786,40.26131820678711,7577500,0.0,0.0
2019-04-10 00:00:00-04:00,40.45564526656665,40.63230814982657,40.10232286961105,40.23481750488281,6148800,0.0,0.0
2019-04-11 00:00:00-04:00,40.234819925451724,40.552812460537496,39.66950136066121,40.0228271484375,5291400,0.0,0.0
2019-04-12 00:00:00-04:00,40.63230430937937,41.029794916753474,40.26131532220615,40.32314682006836,8667000,0.0,0.0
2019-04-15 00:00:00-04:00,40.24364494598055,41.36545016904704,39.96981735986455,40.985626220703125,11178400,0.0,0.0
2019-04-16 00:00:00-04:00,41.19763002943927,42.001443012525435,41.171131774143795,41.815948486328125,7654400,0.0,0.0
2019-04-17 00:00:00-04:00,42.23111056418516,42.36360522520446,41.63045866611596,41.877784729003906,8346300,0.0,0.0
2019-04-18 00:00:00-04:00,42.513769515112706,43.17625292314773,40.19949171695697,40.24365997314453,15721600,0.0,0.0
2019-04-22 00:00:00-04:00,40.31431475804756,40.79130352161754,39.93449074663785,40.49980926513672,7901000,0.0,0.0
2019-04-23 00:00:00-04:00,40.34080769778604,40.71180003266936,39.98748535503838,40.53513717651367,8539400,0.0,0.0
2019-04-24 00:00:00-04:00,40.38497850782545,40.46447662967408,39.07767868041992,39.07767868041992,8941800,0.0,0.0
2019-04-25 00:00:00-04:00,38.99818427445621,39.03351415565001,38.13253647870517,38.24736785888672,9404900,0.0,0.0
2019-04-26 00:00:00-04:00,37.93821033866438,38.39753248982632,37.50538644078887,38.24736785888672,8527500,0.0,0.0
2019-04-29 00:00:00-04:00,38.28269974937781,39.192509021902545,38.20320162277906,38.36219787597656,8927300,0.0,0.0
2019-04-30 00:00:00-04:00,38.74202193539883,38.77735518494809,37.44355365575858,37.69971466064453,12163700,0.0,0.0
2019-05-01 00:00:00-04:00,37.65554567387041,37.88520503174797,36.51607377199644,36.542572021484375,10523300,0.0,0.0
2019-05-02 00:00:00-04:00,36.19808002546634,36.70156696539353,35.92425243533113,36.32174301147461,9108300,0.0,0.0
2019-05-03 00:00:00-04:00,36.71041460130042,36.93124240079668,36.31292388829421,36.46308517456055,7184800,0.0,0.0
2019-05-06 00:00:00-04:00,36.07442763930375,36.64858123683428,35.95076461695924,36.42775344848633,6571600,0.0,0.0
2019-05-07 00:00:00-04:00,36.003760218694026,36.003760218694026,35.30594698603932,35.862430572509766,10438900,0.0,0.0
2019-05-08 00:00:00-04:00,35.79176588354503,35.86242901879345,35.261777206142064,35.57093811035156,9237900,0.0,0.0
2019-05-09 00:00:00-04:00,35.261777206142064,35.729934376616015,34.88195653624855,35.57093811035156,12928500,0.0,0.0
2019-05-10 00:00:00-04:00,35.24411251519729,35.43843865639538,34.13997369416434,34.94378662109375,12810800,0.0,0.0
2019-05-13 00:00:00-04:00,34.343134539355,34.58162892700741,33.23899572775916,33.707149505615234,16732200,0.0,0.0
2019-05-14 00:00:00-04:00,33.9986476230738,35.30594771984033,33.88381623017351,34.449134826660156,12042900,0.0,0.0
2019-05-15 00:00:00-04:00,33.927979322108534,34.83778867968748,33.919147693689325,34.74062728881836,10558400,0.0,0.0
2019-05-16 00:00:00-04:00,34.97028020877964,35.34126918575826,34.86428383958058,35.20877456665039,7632500,0.0,0.0
2019-05-17 00:00:00-04:00,34.89078190441378,35.111609637986014,34.39612656816899,34.466793060302734,7252400,0.0,0.0
2019-05-20 00:00:00-04:00,34.29897234144139,34.59046325831077,34.14880769915482,34.55513000488281,5922600,0.0,0.0
2019-05-21 00:00:00-04:00,34.705298301000504,35.09395402093283,34.413803983877614,34.89079284667969,6716300,0.0,0.0
2019-05-22 00:00:00-04:00,34.59046867797795,34.67879845582293,33.57465938493553,33.866153717041016,7429900,0.0,0.0
2019-05-23 00:00:00-04:00,33.150671076658405,33.150671076658405,32.50585425017512,33.11534118652344,12398900,0.0,0.0
2019-05-24 00:00:00-04:00,33.256660051397645,33.477487798433316,32.62067506167443,32.6825065612793,7665200,0.0,0.0
2019-05-28 00:00:00-04:00,32.77083374479744,32.79733536366895,32.187848673080495,32.240848541259766,11869600,0.0,0.0
2019-05-29 00:00:00-04:00,31.799190879309855,32.0376852152523,31.322202207424965,31.958187103271484,10072100,0.0,0.0
2019-05-30 00:00:00-04:00,31.834534445151608,32.04652723280002,31.02188644032708,31.074886322021484,11763600,0.0,0.0
2019-05-31 00:00:00-04:00,30.668557131164754,30.86288324803066,30.438894398190705,30.64205551147461,11445600,0.0,0.0
2019-06-03 00:00:00-04:00,30.907051722673906,31.490036816769415,30.765722105001174,31.34870719909668,9878700,0.0,0.0
2019-06-04 00:00:00-04:00,31.814593236663605,32.235683024447056,31.501017916642727,32.01169967651367,8021100,0.5,0.0
2019-06-05 00:00:00-04:00,32.083379623686696,32.11921436595329,31.079931650491023,31.30391502380371,9098900,0.0,0.0
2019-06-06 00:00:00-04:00,31.29494906396217,31.868345803871357,31.053046673491576,31.4024600982666,12356100,0.0,0.0
2019-06-07 00:00:00-04:00,31.724995626405587,32.38798772225581,31.54580829636114,31.895221710205078,12881200,0.0,0.0
2019-06-10 00:00:00-04:00,32.0833745717852,32.45070710946861,31.69812295693253,31.778757095336914,12121000,0.0,0.0
2019-06-11 00:00:00-04:00,32.33423322189423,33.16745147173761,32.07441174232708,32.87179183959961,12121500,0.0,0.0
2019-06-12 00:00:00-04:00,32.97035009275539,32.97035009275539,31.80563729778782,31.8773136138916,12258800,0.0,0.0
2019-06-13 00:00:00-04:00,32.414867762720135,33.11369465804148,32.18192318580343,32.961387634277344,14336200,0.0,0.0
2019-06-14 00:00:00-04:00,32.85387236237265,32.88075268532992,31.931062160078266,32.19088363647461,11571500,0.0,0.0
2019-06-17 00:00:00-04:00,32.04754086480317,32.90763618199888,31.975864546179366,32.84492111206055,7574600,0.0,0.0
2019-06-18 00:00:00-04:00,32.871789398627556,33.489985522568915,32.73740146303768,33.086814880371094,10127400,0.0,0.0
2019-06-19 00:00:00-04:00,33.23913020883961,33.266010536855525,32.53134536843286,32.71052932739258,10273200,0.0,0.0
2019-06-20 00:00:00-04:00,33.49894790219454,34.35904311058888,33.40039468541121,34.26945114135742,13067900,0.0,0.0
2019-06-21 00:00:00-04:00,34.36799949975482,34.8607620962982,34.11713928719763,34.833885192871094,16111400,0.0,0.0
2019-06-24 00:00:00-04:00,34.672618856740165,35.102666423956435,34.42175521257832,34.62782287597656,9348100,0.0,0.0
2019-06-25 00:00:00-04:00,34.56510543823242,34.708454617429425,34.13505448292739,34.56510543823242,7969100,0.0,0.0
2019-06-26 00:00:00-04:00,34.96828171382716,35.61335489618148,34.72637927044429,34.95932388305664,8362900,0.0,0.0
2019-06-27 00:00:00-04:00,35.10267020252291,35.25497723705685,34.80701054577168,35.039955139160156,6417500,0.0,0.0
2019-06-28 00:00:00-04:00,35.14746508073622,35.64022774208177,35.111626926311025,35.604393005371094,9742700,0.0,0.0
2019-07-01 00:00:00-04:00,36.213629083992444,36.40177770946531,35.17434639931522,35.22810363769531,13048500,0.0,0.0
2019-07-02 00:00:00-04:00,35.33561376833454,35.33561376833454,34.60990986670256,35.1026725769043,8732500,0.0,0.0
2019-07-03 00:00:00-04:00,35.06682673896287,35.39832108337606,34.8518046736137,35.38040542602539,4954500,0.0,0.0
2019-07-05 00:00:00-04:00,35.12058919387134,35.478960495388776,35.01307814518756,35.452083587646484,5885500,0.0,0.0
2019-07-08 00:00:00-04:00,35.326663764516546,35.92693766393282,35.192272351179604,35.738792419433594,10899100,0.0,0.0
2019-07-09 00:00:00-04:00,35.64022766859782,36.03444053103307,35.43416340764962,36.01652145385742,8699200,0.0,0.0
2019-07-10 00:00:00-04:00,36.383860619565354,36.634720910293574,36.09716216795735,36.392818450927734,7003300,0.0,0.0
2019-07-11 00:00:00-04:00,36.374900141660625,36.73327492262599,35.90005646193945,36.706398010253906,9695200,0.0,0.0
2019-07-12 00:00:00-04:00,36.83181716898679,37.09163863677953,36.46448466606795,36.56303787231445,6788100,0.0,0.0
2019-07-15 00:00:00-04:00,36.598871204685736,36.73326255673502,36.14194675960346,36.258419036865234,6903800,0.0,0.0
2019-07-16 00:00:00-04:00,36.15091137564054,36.51824393346771,35.72982500107237,35.90005111694336,9257000,0.0,0.0
2019-07-17 00:00:00-04:00,35.676068599690865,35.9000519552478,34.538232743335875,34.60990905761719,12523600,0.0,0.0
2019-07-18 00:00:00-04:00,34.21568865833373,34.74428939819336,34.00962442655307,34.74428939819336,13563000,0.0,0.0
2019-07-19 00:00:00-04:00,35.246014687546925,35.246014687546925,33.40935218275172,34.681575775146484,12811700,0.0,0.0
2019-07-22 00:00:00-04:00,35.048907663898085,35.622304395114675,34.600941040420864,35.38040542602539,10961200,0.0,0.0
2019-07-23 00:00:00-04:00,35.434162564771164,35.989640273145,35.165383248958946,35.61334991455078,10610500,0.0,0.0
2019-07-24 00:00:00-04:00,35.51479937310714,36.4555287580793,35.46104555652939,36.13299560546875,10763300,0.0,0.0
2019-07-25 00:00:00-04:00,36.365930605330036,36.365930605330036,35.44312045527644,35.79253387451172,7701100,0.0,0.0
2019-07-26 00:00:00-04:00,35.74774459838156,36.115077161543425,35.550638153562836,35.84629440307617,6731100,0.0,0.0
2019-07-29 00:00:00-04:00,35.828381372349526,35.83733920335577,34.62783037232851,35.12955093383789,6549500,0.0,0.0
2019-07-30 00:00:00-04:00,34.932445428467,35.62231115188591,34.57407069462375,35.434165954589844,9256500,0.0,0.0
2019-07-31 00:00:00-04:00,35.54166881032063,36.38384821529745,35.219135725508494,35.81045150756836,10673300,0.0,0.0
2019-08-01 00:00:00-04:00,35.28185629067675,35.34457135177864,34.10818237144303,34.50239181518555,13280000,0.0,0.0
2019-08-02 00:00:00-04:00,34.50239302318512,34.69949946081473,33.3197612328367,33.52582550048828,8738200,0.0,0.0
2019-08-05 00:00:00-04:00,32.87179480299491,32.97034802259216,32.16401002334265,32.24464416503906,10771600,0.0,0.0
2019-08-06 00:00:00-04:00,32.370077391296086,32.603018590876175,31.097850080268714,31.769800186157227,11639900,0.0,0.0
2019-08-07 00:00:00-04:00,31.01721658388225,31.36663009946634,30.407981534966115,31.124731063842773,12162700,0.0,0.0
2019-08-08 00:00:00-04:00,31.303902619964727,31.56372405030757,30.784263176992727,31.545804977416992,10805500,0.0,0.0
2019-08-09 00:00:00-04:00,31.5458098371934,31.617486139797776,30.685714712226208,30.936574935913086,7866600,0.0,0.0
2019-08-12 00:00:00-04:00,30.79322622400993,30.936575413718444,30.479650939558265,30.70363426208496,8030000,0.0,0.0
2019-08-13 00:00:00-04:00,30.55132939822072,32.038578794368696,30.336307283294328,31.02617645263672,11075400,0.0,0.0
2019-08-14 00:00:00-04:00,30.25566840147766,30.29150655426254,28.84905337295751,28.974483489990234,12761500,0.0,0.0
2019-08-15 00:00:00-04:00,28.759457873958237,28.804257273614205,27.872485811285323,28.35628890991211,20155700,0.0,0.0
2019-08-16 00:00:00-04:00,28.34733171141972,29.368695221930817,28.31149526468007,29.31494140625,13561300,0.0,0.0
2019-08-19 00:00:00-04:00,30.040652502718167,30.748440866696267,29.960018342040723,30.551334381103516,11073600,0.0,0.0
2019-08-20 00:00:00-04:00,30.291502944402573,30.61403602788692,30.049600568503845,30.37213706970215,7770100,0.0,0.0
2019-08-21 00:00:00-04:00,30.676756508617245,30.846982598652417,30.121275423359815,30.183990478515625,6427200,0.0,0.0
2019-08-22 00:00:00-04:00,30.42589526019508,30.7932277911244,30.166073772589975,30.20191192626953,6975600,0.0,0.0
2019-08-23 00:00:00-04:00,29.700190785927376,29.861459056188917,28.58027243231749,28.69674301147461,13952100,0.0,0.0
2019-08-26 00:00:00-04:00,29.12679309148356,29.24326538948907,28.07855266257795,28.302536010742188,11611200,0.0,0.0
2019-08-27 00:00:00-04:00,28.607150177591944,28.678823063466464,27.908321597315485,27.997915267944336,10000600,0.0,0.0
2019-08-28 00:00:00-04:00,28.114385065874366,28.759456400615562,27.80080979063307,28.329410552978516,11557000,0.0,0.0
2019-08-29 00:00:00-04:00,28.64299124340028,29.28806270009726,28.526520648984857,28.90281105041504,12614300,0.0,0.0
2019-08-30 00:00:00-04:00,29.117833621327488,29.673311336528144,28.786339241675503,29.055118560791016,12443800,0.0,0.0
2019-09-03 00:00:00-04:00,28.37264600902888,28.991421113453153,28.308948878094025,28.864025115966797,9366900,0.5,0.0
2019-09-04 00:00:00-04:00,29.37360151919518,30.42006025045444,29.064215727666316,30.010576248168945,11018400,0.0,0.0
2019-09-05 00:00:00-04:00,30.365462877191607,31.6667101822881,30.283566072282277,30.99333953857422,12117900,0.0,0.0
2019-09-06 00:00:00-04:00,30.756752351515665,31.37552754256107,30.265371440173652,31.120738983154297,11976700,0.0,0.0
2019-09-09 00:00:00-04:00,31.39372109034852,33.17724760035644,31.239029058414054,32.96795654296875,13461600,0.0,0.0
2019-09-10 00:00:00-04:00,33.71412693456966,34.933477438401816,33.51393744404091,34.08721160888672,19638200,0.0,0.0
2019-09-11 00:00:00-04:00,34.251003836410966,35.33386193542446,33.74142682156515,33.959815979003906,17918600,0.0,0.0
2019-09-12 00:00:00-04:00,33.24094412669565,33.72322683139554,32.3036834363784,33.577632904052734,13089500,0.0,0.0
2019-09-13 00:00:00-04:00,34.05991657611202,34.65139393559042,33.48663889382733,33.96892166137695,8453300,0.0,0.0
2019-09-16 00:00:00-04:00,36.42581611116068,36.62600907278793,35.34296144039177,35.77064514160156,22533100,0.0,0.0
2019-09-17 00:00:00-04:00,35.415756206356214,35.46125713066102,34.13270859083008,34.73328399658203,13493400,0.0,0.0
2019-09-18 00:00:00-04:00,34.24190528533182,34.9789730210598,34.160008484558375,34.60588836669922,6949000,0.0,0.0
2019-09-19 00:00:00-04:00,35.03357307534825,35.106371776501916,34.25100439411201,34.360198974609375,6234900,0.0,0.0
2019-09-20 00:00:00-04:00,34.46940008961507,34.624092136464306,33.823323708775824,33.941619873046875,17917800,0.0,0.0
