Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,92.88145557049727,94.23550691201211,92.69608297118432,93.12325286865234,1069900,0.0,0.0
2018-10-25 00:00:00-04:00,93.24415808500116,94.8641791895933,92.7363849529447,94.26775360107422,713900,0.0,0.0
2018-10-26 00:00:00-04:00,93.92117434055783,93.9937159898437,91.84173724872035,92.61548614501953,952300,0.0,0.0
2018-10-29 00:00:00-04:00,93.5826587200368,94.92058690356588,93.28444288525215,94.30804443359375,760100,0.0,0.0
2018-10-30 00:00:00-04:00,94.63043206100362,95.72656287927927,93.71966767163072,94.28385925292969,810000,0.0,0.0
2018-10-31 00:00:00-04:00,96.0812142425265,99.32932412495647,95.25911444601802,97.33049011230469,1917600,0.0,0.0
2018-11-01 00:00:00-04:00,97.28211557404389,99.07139826490898,96.17792314077265,96.65345001220703,1129600,0.0,0.0
2018-11-02 00:00:00-04:00,96.78240706789259,96.88718260841688,94.89640429433412,95.92000579833984,900300,0.0,0.0
2018-11-05 00:00:00-05:00,96.6292674400301,98.1042172877986,96.6292674400301,97.49166870117188,786300,0.0,0.0
2018-11-06 00:00:00-05:00,97.77376770145051,99.09557895016114,96.83883088733934,98.68453216552734,613900,0.0,0.0
2018-11-07 00:00:00-05:00,99.36962524454589,99.82903521813326,98.64423945752345,99.73231506347656,508600,0.0,0.0
2018-11-08 00:00:00-05:00,99.7000618788642,100.860678985217,99.2325965658368,100.29649353027344,704700,0.0,0.0
2018-11-09 00:00:00-05:00,100.32068387913313,100.86069089967762,99.38574084431491,100.15142822265625,525300,0.0,0.0
2018-11-12 00:00:00-05:00,100.15141639197934,101.09441471631085,100.13529329374651,100.29649353027344,525100,0.0,0.0
2018-11-13 00:00:00-05:00,100.53022210406164,100.98157043588249,99.79677491569291,100.59469604492188,746000,0.0,0.0
2018-11-14 00:00:00-05:00,100.7478535354851,101.07830944667877,99.84515055410921,100.3126220703125,426600,0.0,0.0
2018-11-15 00:00:00-05:00,99.74841535943821,100.10304354711577,98.474961285486,100.07886505126953,672300,0.0,0.0
2018-11-16 00:00:00-05:00,99.9982934679216,101.25562476523123,99.36962781926678,101.20726776123047,584400,0.0,0.0
2018-11-19 00:00:00-05:00,101.69083901471036,102.2630860119959,100.25619074698602,101.25560760498047,770600,0.0,0.0
2018-11-20 00:00:00-05:00,101.06216117751303,101.71500513810365,100.58663437885059,101.10246276855469,899700,0.0,0.0
2018-11-21 00:00:00-05:00,101.10247506854306,102.68220047284403,100.54634502013928,101.25560760498047,710000,0.0,0.0
2018-11-23 00:00:00-05:00,101.27979592113519,101.79562439228133,100.28843442708718,101.23949432373047,197900,0.0,0.0
2018-11-26 00:00:00-05:00,101.8359216236015,101.90846327036805,100.54635042315664,101.27173614501953,674400,0.0,0.0
2018-11-27 00:00:00-05:00,101.02994450422273,102.82728888505848,100.98964905301959,102.44041442871094,1103900,0.0,0.0
2018-11-28 00:00:00-05:00,102.34369895793506,104.75358581542969,102.2147387579494,104.75358581542969,1253300,0.0,0.0
2018-11-29 00:00:00-05:00,104.59238120455699,105.08403115656706,103.75415228720193,104.63268280029297,921100,0.0,0.0
2018-11-30 00:00:00-05:00,104.72941535915687,105.80137404451843,104.23776531998087,105.74494934082031,1286600,0.0,0.0
2018-12-03 00:00:00-05:00,106.0109116048549,106.63957717477317,103.91535150624671,106.55091857910156,864200,0.0,0.0
2018-12-04 00:00:00-05:00,106.34942932095603,106.97809492889692,104.56821419789742,104.92283630371094,1004500,0.0,0.0
2018-12-06 00:00:00-05:00,104.35865516742928,106.89750850428884,102.75475103009792,106.77660369873047,1121000,0.0,0.0
2018-12-07 00:00:00-05:00,106.53478621708658,106.63956790240243,103.62520050831091,104.03624725341797,1189100,0.0,0.0
2018-12-10 00:00:00-05:00,103.77833108005703,103.77833108005703,101.21531192178996,102.34368896484375,1124100,0.0,0.0
2018-12-11 00:00:00-05:00,102.90787429251723,104.17326692134003,102.40010739085363,102.42428588867188,677900,0.0,0.0
2018-12-12 00:00:00-05:00,103.35922953072222,103.54460211474837,100.10305242050744,100.24007415771484,717100,0.0,0.0
2018-12-13 00:00:00-05:00,100.52217167970345,102.60160869427091,100.43351308340449,101.43292999267578,571600,0.0,0.0
2018-12-14 00:00:00-05:00,101.11857177651191,101.55380309912151,100.55438644118038,101.34424591064453,588600,0.0,0.0
2018-12-17 00:00:00-05:00,101.40873391136273,101.67470965414493,96.35522554429814,96.75821685791016,953100,0.0,0.0
2018-12-18 00:00:00-05:00,97.68510824091736,98.00750257537183,96.63733434039091,97.16122436523438,604700,0.0,0.0
2018-12-19 00:00:00-05:00,97.1531578405315,97.1531578405315,94.57400944613727,95.12207794189453,921400,0.0,0.0
2018-12-20 00:00:00-05:00,94.96896994001784,95.20270572717995,92.14802969029564,92.69609832763672,1093200,0.0,0.0
2018-12-21 00:00:00-05:00,92.7766757326753,94.25162565509494,91.3500828079873,91.45486450195312,1442100,0.0,0.0
2018-12-24 00:00:00-05:00,91.49515580030898,92.10770439015447,87.90047360184025,87.92465209960938,448000,0.0,0.0
2018-12-26 00:00:00-05:00,88.28735830578309,90.86650085449219,86.91718383058816,90.86650085449219,658800,0.0,0.0
2018-12-27 00:00:00-05:00,89.99603840864604,90.8181381225586,88.05361699518721,90.8181381225586,796000,0.0,0.0
2018-12-28 00:00:00-05:00,91.72851265890287,92.04551810359976,89.74519765644321,90.98070526123047,721300,0.95,0.0
2018-12-31 00:00:00-05:00,91.21642763474041,91.48466491699219,89.65578450400301,91.48466491699219,563600,0.0,0.0
2019-01-02 00:00:00-05:00,90.79375100603443,90.79375100603443,87.73749304395136,88.72102355957031,815000,0.0,0.0
2019-01-03 00:00:00-05:00,88.5909721275075,90.49301112472935,88.45279152982012,89.09493255615234,708400,0.0,0.0
2019-01-04 00:00:00-05:00,89.93214343623072,91.37899002353302,89.44444324521619,90.63931274414062,600900,0.0,0.0
2019-01-07 00:00:00-05:00,90.89130749245628,91.83420008620432,90.49301964924334,91.20831298828125,760900,0.0,0.0
2019-01-08 00:00:00-05:00,91.58219556201705,93.9394202996526,91.43588488998604,93.90690612792969,1241900,0.0,0.0
2019-01-09 00:00:00-05:00,95.22370378199976,95.67075969747927,93.93942188378627,95.45942687988281,879800,0.0,0.0
2019-01-10 00:00:00-05:00,95.17492888286961,97.15011987666772,95.02049431726293,96.9062728881836,654700,0.0,0.0
