Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-27 00:00:00-05:00,59.39770923198239,61.91874694824219,59.125164789629224,61.91874694824219,1131200,0.0,0.0
2018-12-28 00:00:00-05:00,62.140187817179864,62.472351134414566,61.254416805230086,61.578067779541016,774100,0.0,0.0
2018-12-31 00:00:00-05:00,61.81654323879813,62.59158881174248,61.37365448456848,62.2679443359375,725800,0.0,0.0
2019-01-02 00:00:00-05:00,61.37366323269509,63.52846892684513,61.22887540693169,62.25091552734375,1589000,0.0,0.0
2019-01-03 00:00:00-05:00,62.07205042622001,62.25942593911733,60.70932828420097,60.8115348815918,1206900,0.0,0.0
2019-01-04 00:00:00-05:00,61.99539517193249,64.14168155404352,61.80801967469042,63.73286819458008,999000,0.0,0.0
2019-01-07 00:00:00-05:00,63.56253354406592,64.40572340985636,62.770450229457204,63.741390228271484,2140100,0.0,0.0
2019-01-08 00:00:00-05:00,64.32906859998724,64.72085084729589,63.5284664218504,64.2524185180664,1685400,0.0,0.0
2019-01-09 00:00:00-05:00,64.25241260933458,65.38517153626414,64.09058712064247,65.02745819091797,1078000,0.0,0.0
2019-01-10 00:00:00-05:00,64.7378881896506,65.61514044508522,64.55051265975732,65.11263275146484,1217000,0.0,0.0
2019-01-11 00:00:00-05:00,64.64420078216477,65.66624086254217,64.5419941749381,65.49590301513672,800400,0.0,0.0
2019-01-14 00:00:00-05:00,64.95932084892388,65.45330966096967,64.59308866040328,65.09559631347656,1159600,0.0,0.0
2019-01-15 00:00:00-05:00,64.89118389289774,65.14669061944726,64.02244412790421,64.49088287353516,836800,0.0,0.0
2019-01-16 00:00:00-05:00,64.29499543009061,65.47886093458503,64.29499543009061,65.39369201660156,1141300,0.0,0.0
2019-01-17 00:00:00-05:00,65.79399514503612,67.57404962928621,65.58958843586238,67.38668060302734,1567800,0.0,0.0
2019-01-18 00:00:00-05:00,68.00842167443008,69.69479494666963,67.60812058719293,69.15821838378906,1803100,0.0,0.0
2019-01-22 00:00:00-05:00,68.6471736491534,68.8004802551116,66.72232548500507,67.20780181884766,1154500,0.0,0.0
2019-01-23 00:00:00-05:00,67.31001746484922,67.56553069988949,65.8536076202513,66.12615203857422,1213100,0.0,0.0
2019-01-24 00:00:00-05:00,65.96431746007983,66.79898828120216,65.96431746007983,66.48385620117188,1068600,0.0,0.0
2019-01-25 00:00:00-05:00,67.48889220142821,69.03047786913832,67.19931652228408,68.86865234375,1180000,0.0,0.0
2019-01-28 00:00:00-05:00,68.32355697820326,69.09009031899294,68.09359372698005,68.96233367919922,981000,0.0,0.0
2019-01-29 00:00:00-05:00,68.76641607181456,69.60108687163769,68.56200941596886,68.89417266845703,1125600,0.0,0.0
2019-01-30 00:00:00-05:00,69.54147154208403,70.72533683531508,68.80048844211686,70.14617919921875,1203300,0.0,0.0
2019-01-31 00:00:00-05:00,69.0985937689063,69.57555139621168,67.70180274902496,68.66423034667969,1819900,0.0,0.0
2019-02-01 00:00:00-05:00,67.5570017525371,70.44427098587931,67.20780731472551,69.54998779296875,2356500,0.0,0.0
2019-02-04 00:00:00-05:00,69.70327852084696,70.5123992030828,68.92823319142994,70.1546859741211,1755700,0.0,0.0
2019-02-05 00:00:00-05:00,69.96732930204496,70.46131808299963,69.22634613061297,69.49037170410156,1548600,0.0,0.0
2019-02-06 00:00:00-05:00,68.5620206090852,69.32855381611026,68.22985730236958,68.86011505126953,1274500,0.0,0.0
2019-02-07 00:00:00-05:00,68.54498873751754,68.64718883211366,66.33907689156095,67.13967895507812,1215600,0.0,0.0
2019-02-08 00:00:00-05:00,66.70533258279255,67.64220393548307,66.00693686555339,67.36965942382812,1051400,0.0,0.0
2019-02-11 00:00:00-05:00,67.48888073769164,67.68477510346443,66.95231068913995,67.5910873413086,932700,0.0,0.0
2019-02-12 00:00:00-05:00,68.26391437439216,69.5925673717314,68.26391437439216,69.27743530273438,1135700,0.0,0.0
2019-02-13 00:00:00-05:00,69.94178646313611,70.00991770015115,68.80902098637071,69.12415313720703,1347300,0.0,0.0
2019-02-14 00:00:00-05:00,68.77497159273032,69.92476857982516,68.66425261550488,69.63519287109375,1269800,0.0,0.0
2019-02-15 00:00:00-05:00,70.41874013409061,70.79349119196903,69.92475128470039,70.44429016113281,1053500,0.0,0.0
2019-02-19 00:00:00-05:00,69.77143784397441,71.09157876195465,69.49037457787978,70.58055877685547,1108700,0.0,0.0
2019-02-20 00:00:00-05:00,70.58907958572901,72.49689728926914,70.43577292201547,72.05400848388672,1017500,0.0,0.0
2019-02-21 00:00:00-05:00,72.16471682564836,72.49688010195078,70.98084500999013,71.27894592285156,808400,0.0,0.0
2019-02-22 00:00:00-05:00,71.63667861900278,72.42876199189546,71.4067153666941,71.92625427246094,966700,0.0,0.0
2019-02-25 00:00:00-05:00,72.18176950469355,72.53097056468717,71.47485504029635,71.95181274414062,581500,0.0,0.0
2019-02-26 00:00:00-05:00,71.87513276510971,72.15619599050765,71.34707517478364,71.3641128540039,516600,0.0,0.0
2019-02-27 00:00:00-05:00,71.31303124974085,71.75591355441097,70.72535462614584,71.37265014648438,654000,0.0,0.0
2019-02-28 00:00:00-05:00,71.29597934414431,71.29597934414431,69.86511960975224,70.42724609375,1263600,0.0,0.0
2019-03-01 00:00:00-05:00,70.98937022294992,71.93476009359776,70.4187313635056,70.87013244628906,825100,0.0,0.0
2019-03-04 00:00:00-05:00,70.96383428302389,71.33006652630172,69.53297418114454,70.77645874023438,919800,0.0,0.0
2019-03-05 00:00:00-05:00,70.64869082191211,70.7594162602372,69.67775088966961,70.29097747802734,964200,0.0,0.0
2019-03-06 00:00:00-05:00,70.18025613502758,71.03195825681682,69.74588623348305,70.41873168945312,1060200,0.0,0.0
2019-03-07 00:00:00-05:00,70.05249094200305,70.18024754422699,66.96932729926793,68.06802368164062,1489600,0.0,0.0
2019-03-08 00:00:00-05:00,67.39519092406583,67.87214856178781,66.7393831069095,67.26744079589844,1154800,0.0,0.0
2019-03-11 00:00:00-04:00,67.69329910613212,68.97936485201313,67.59961133683315,68.75792694091797,790700,0.0,0.0
2019-03-12 00:00:00-04:00,69.16673722550986,69.86513279325159,69.02194940611797,69.15821838378906,969500,0.0,0.0
2019-03-13 00:00:00-04:00,69.53297662348051,70.43577899993412,69.13267549491017,69.72035217285156,985400,0.0,0.0
2019-03-14 00:00:00-04:00,69.58301210971379,69.68599214799453,67.96101103118288,68.33861541748047,1205400,0.62,0.0
2019-03-15 00:00:00-04:00,68.17558568860689,68.8707273838026,67.3002157673736,67.48902130126953,2491300,0.0,0.0
2019-03-18 00:00:00-04:00,67.5319307003838,67.5319307003838,65.44649917007935,67.33454132080078,1493500,0.0,0.0
2019-03-19 00:00:00-04:00,68.04684374367011,68.59609255134572,67.09423891057847,67.38602447509766,1179500,0.0,0.0
2019-03-20 00:00:00-04:00,67.3431284969184,67.98678015471096,66.74238302110741,67.48902130126953,1035800,0.0,0.0
2019-03-21 00:00:00-04:00,67.3002140060487,68.55318841471882,67.3002140060487,67.80655670166016,1190200,0.0,0.0
2019-03-22 00:00:00-04:00,67.22298055555022,67.22298055555022,64.4080783596015,64.48531341552734,1513800,0.0,0.0
2019-03-25 00:00:00-04:00,64.3909003716587,64.78567253880829,63.53269830023036,63.75583267211914,1271000,0.0,0.0
2019-03-26 00:00:00-04:00,64.37375305272218,64.9058342609754,63.77300754501346,64.27935028076172,939700,0.0,0.0
2019-03-27 00:00:00-04:00,64.29649269383548,64.7942514285424,63.68717005551288,64.42522430419922,1267900,0.0,0.0
2019-03-28 00:00:00-04:00,64.53681164507705,65.24912113988611,64.45099272285569,65.1461410522461,775200,0.0,0.0
2019-03-29 00:00:00-04:00,65.3349118147,65.70393891351148,64.67409919697592,65.120361328125,1760600,0.0,0.0
2019-04-01 00:00:00-04:00,65.77260692099583,67.48901108187268,65.61813028461442,67.38602447509766,1115900,0.0,0.0
2019-04-02 00:00:00-04:00,67.5147494101672,68.44160913666154,66.93975564463449,67.68639373779297,1306800,0.0,0.0
2019-04-03 00:00:00-04:00,68.51025891141798,70.32964274002961,68.10690297279231,69.43711853027344,1853300,0.0,0.0
2019-04-04 00:00:00-04:00,69.41996233483425,70.2610032130599,69.34272729423861,70.12368774414062,1055000,0.0,0.0
2019-04-05 00:00:00-04:00,70.37258544889745,70.93041822843193,70.24385380014894,70.69869995117188,1237800,0.0,0.0
2019-04-08 00:00:00-04:00,70.69871646223679,71.01625373029935,70.06364847367684,70.20954132080078,1334400,0.0,0.0
2019-04-09 00:00:00-04:00,69.70317237628225,70.02070294811298,68.9222053586791,69.62593078613281,720600,0.0,0.0
2019-04-10 00:00:00-04:00,69.92632098435178,70.4069121407014,69.19684384659668,70.05504608154297,637400,0.0,0.0
2019-04-11 00:00:00-04:00,70.19234813337921,70.81025467176217,69.90055602467073,70.10652923583984,1065000,0.0,0.0
2019-04-12 00:00:00-04:00,71.11060082279998,72.19193691120651,70.7244126364348,72.03746032714844,1820300,0.0,0.0
2019-04-15 00:00:00-04:00,72.48372237689397,72.91282327177083,71.71992330781794,72.03746032714844,799900,0.0,0.0
2019-04-16 00:00:00-04:00,72.08897222551987,72.63822101390934,71.53113958331,72.52665710449219,968600,0.0,0.0
2019-04-17 00:00:00-04:00,72.92999526883867,73.95983485816345,71.81433025743645,71.88298797607422,1080300,0.0,0.0
2019-04-18 00:00:00-04:00,71.86583620161646,72.17478945640512,71.024801878351,72.11471557617188,956600,0.0,0.0
2019-04-22 00:00:00-04:00,71.96883847798013,72.32069798239593,71.43675074604708,71.45391845703125,744100,0.0,0.0
2019-04-23 00:00:00-04:00,71.31658584080705,71.86583460432107,70.56137042786573,71.52255249023438,1440400,0.0,0.0
2019-04-24 00:00:00-04:00,71.60839053889539,71.60839053889539,70.2781745679084,70.28675842285156,805800,0.0,0.0
2019-04-25 00:00:00-04:00,70.17520295061003,70.17520295061003,69.18827549077386,69.26551055908203,1364900,0.0,0.0
2019-04-26 00:00:00-04:00,68.22705738501334,69.48861534276116,65.60953872794735,68.83638000488281,2193800,0.0,0.0
2019-04-29 00:00:00-04:00,68.57893169141333,69.26548943023757,68.11550178023677,68.88787841796875,1002000,0.0,0.0
2019-04-30 00:00:00-04:00,68.8707159976164,69.08526651474293,66.9569225039204,67.69497680664062,1135300,0.0,0.0
2019-05-01 00:00:00-04:00,67.76364845602481,68.17558841441009,67.11999677249771,67.41178894042969,1238200,0.0,0.0
2019-05-02 00:00:00-04:00,67.11139780783998,68.14982805200283,65.89275246613276,66.62222290039062,1387500,0.0,0.0
2019-05-03 00:00:00-04:00,67.0770884552826,68.32147905149597,67.00843070647494,68.26998901367188,1222900,0.0,0.0
2019-05-06 00:00:00-04:00,66.50206608222037,66.78527429206744,65.55804526362456,66.27893829345703,1184200,0.0,0.0
2019-05-07 00:00:00-04:00,65.38642185261804,65.6696235770866,64.76851527639107,65.61813354492188,1189700,0.0,0.0
2019-05-08 00:00:00-04:00,65.26625892233855,65.96998423793404,64.88864798065671,65.55804443359375,1006400,0.0,0.0
2019-05-09 00:00:00-04:00,64.63978060157729,65.10321051190344,63.79873967967524,64.98306274414062,774500,0.0,0.0
2019-05-10 00:00:00-04:00,64.9401583921635,65.3520983258535,63.70435168621974,65.03456115722656,1029300,0.0,0.0
2019-05-13 00:00:00-04:00,63.644273941742,63.747254008258025,61.541674767015934,62.23681640625,1145600,0.0,0.0
2019-05-14 00:00:00-04:00,62.365542835916784,63.22374490564751,62.365542835916784,62.640167236328125,1524400,0.0,0.0
2019-05-15 00:00:00-04:00,61.98795884504802,63.00921519288844,61.66183776043039,62.11668395996094,1472300,0.0,0.0
2019-05-16 00:00:00-04:00,62.59726063694831,62.72598570848538,61.79913245560783,61.92786407470703,1281900,0.0,0.0
2019-05-17 00:00:00-04:00,61.30996794827051,61.816304109097764,60.88086684347593,61.12116241455078,942200,0.0,0.0
2019-05-20 00:00:00-04:00,60.64055389251409,61.22412494211962,60.03980858944035,60.11705017089844,863400,0.0,0.0
2019-05-21 00:00:00-04:00,60.52040463638782,61.70472763530582,60.52040463638782,61.55025100708008,1094100,0.0,0.0
2019-05-22 00:00:00-04:00,61.18123520307959,61.37004073339163,60.47750966582031,60.554744720458984,778700,0.0,0.0
2019-05-23 00:00:00-04:00,59.705118339337275,59.81668225241986,58.46930525107747,58.726768493652344,1028800,0.0,0.0
2019-05-24 00:00:00-04:00,59.37041605947482,59.619295431208485,58.546542905233274,59.02713394165039,721100,0.0,0.0
2019-05-28 00:00:00-04:00,59.39617428321993,59.70512760322227,58.14319983990521,58.26334762573242,1111300,0.0,0.0
2019-05-29 00:00:00-04:00,57.679757460262614,58.17751620743498,57.061850953091664,58.06595230102539,1136400,0.0,0.0
2019-05-30 00:00:00-04:00,58.17752553824441,58.992814975789685,57.67976671123894,57.86857223510742,810900,0.0,0.0
2019-05-31 00:00:00-04:00,56.933126821065414,57.061858451569584,55.645823611149176,55.714481353759766,1205500,0.0,0.0
2019-06-03 00:00:00-04:00,55.90328398576991,58.065956933401594,55.78313621618619,57.99729919433594,1847600,0.0,0.0
2019-06-04 00:00:00-04:00,58.92414477067376,61.18121337890625,58.67526543745591,61.18121337890625,2069600,0.0,0.0
2019-06-05 00:00:00-04:00,61.32712204414081,61.5416725718131,59.765194464589015,61.47301483154297,1551400,0.0,0.0
2019-06-06 00:00:00-04:00,61.37862726282151,61.94504393885803,60.62341157567026,61.533103942871094,1326000,0.0,0.0
2019-06-07 00:00:00-04:00,61.730477046638484,61.79913478575509,60.829362226529526,61.21555709838867,1181100,0.0,0.0
2019-06-10 00:00:00-04:00,61.38718317187999,62.55433832365225,61.38718317187999,61.936431884765625,1324900,0.0,0.0
2019-06-11 00:00:00-04:00,62.820387427327454,63.747247212540984,62.25397747918276,62.41703796386719,907500,0.0,0.0
2019-06-12 00:00:00-04:00,62.43419308439072,62.64015972310452,61.95360207820475,62.33979034423828,586300,0.0,0.0
2019-06-13 00:00:00-04:00,62.85471945830824,63.71292155131241,62.73457168909265,63.678592681884766,908500,0.0,0.0
2019-06-14 00:00:00-04:00,63.00356658132848,63.28915464155104,62.31121708374872,62.389102935791016,1019600,0.62,0.0
2019-06-17 00:00:00-04:00,62.31120794795117,63.34972543932375,61.82656733234172,62.371788024902344,800300,0.0,0.0
2019-06-18 00:00:00-04:00,62.89105268205706,64.69115599885524,62.804510650096994,63.9295768737793,995600,0.0,0.0
2019-06-19 00:00:00-04:00,64.14594036018151,64.44884079751536,63.48820898001776,63.912269592285156,1250600,0.0,0.0
2019-06-20 00:00:00-04:00,65.09791877813582,65.59987186875577,64.7863621427672,65.49601745605469,1197900,0.0,0.0
2019-06-21 00:00:00-04:00,65.49601788429688,66.39606965872063,64.69116433812124,65.95469665527344,2015500,0.0,0.0
2019-06-24 00:00:00-04:00,66.01524964529528,66.47392822797613,65.59118918619644,65.66907501220703,793500,0.0,0.0
2019-06-25 00:00:00-04:00,65.71236966205655,66.45664304266872,65.13253076868524,66.0931625366211,1251500,0.0,0.0
2019-06-26 00:00:00-04:00,66.30951542921244,66.71626361737924,65.6950584524582,66.101806640625,1050900,0.0,0.0
2019-06-27 00:00:00-04:00,66.18834830801195,66.99320162160626,66.18834830801195,66.67298889160156,765600,0.0,0.0
2019-06-28 00:00:00-04:00,66.88936215722411,67.59036124380013,66.62107986043263,67.35669708251953,1508800,0.0,0.0
2019-07-01 00:00:00-04:00,68.07500544116375,69.01832483066559,67.77209841990786,68.87985229492188,1407200,0.0,0.0
2019-07-02 00:00:00-04:00,68.67213715114885,68.67213715114885,66.91530845210352,67.28744506835938,988400,0.0,0.0
2019-07-03 00:00:00-04:00,67.192268849481,67.45190158863404,66.63839183517366,67.26150512695312,421900,0.0,0.0
2019-07-05 00:00:00-04:00,66.65568911813504,67.4086186836457,66.44798691489328,67.3740005493164,439300,0.0,0.0
2019-07-08 00:00:00-04:00,66.95858071585259,67.33071732073627,65.01135567691689,65.29694366455078,1356600,0.0,0.0
2019-07-09 00:00:00-04:00,65.02867931871091,65.32293017225459,63.791109022912565,64.59596252441406,945400,0.0,0.0
2019-07-10 00:00:00-04:00,64.96808739641496,65.22772006678962,64.13727209504233,64.31035614013672,643700,0.0,0.0
2019-07-11 00:00:00-04:00,64.17189493619263,65.23637443687146,64.12862062037523,65.16714477539062,686500,0.0,0.0
2019-07-12 00:00:00-04:00,65.56526161031707,67.54710565573339,65.52198728247426,67.09707641601562,896700,0.0,0.0
2019-07-15 00:00:00-04:00,67.05379299988532,67.28745714844551,65.88545244888277,67.27880096435547,658500,0.0,0.0
2019-07-16 00:00:00-04:00,67.28745554214544,69.07890264745397,67.06244098031301,67.97980499267578,1145500,0.0,0.0
2019-07-17 00:00:00-04:00,67.81535187622669,67.95381776664074,66.88068235568731,67.46917724609375,784900,0.0,0.0
2019-07-18 00:00:00-04:00,66.93261421444284,67.87594002888649,66.93261421444284,67.28744506835938,569400,0.0,0.0
2019-07-19 00:00:00-04:00,67.55573689744693,68.5509867429984,67.52111876511874,68.0923080444336,596300,0.0,0.0
2019-07-22 00:00:00-04:00,68.16152992219409,68.70675053513254,67.84131721779596,68.11825561523438,609000,0.0,0.0
2019-07-23 00:00:00-04:00,68.71541587226851,70.67129727880318,68.71541587226851,70.2905044555664,977300,0.0,0.0
2019-07-24 00:00:00-04:00,69.95297578667974,70.93956922840188,69.51160295136232,70.74051666259766,848100,0.0,0.0
2019-07-25 00:00:00-04:00,70.29051647253661,70.74053902924405,69.12218245927733,69.7799072265625,1111900,0.0,0.0
2019-07-26 00:00:00-04:00,68.36924637795362,69.16544361187626,65.14983270726323,67.20091247558594,1985200,0.0,0.0
2019-07-29 00:00:00-04:00,66.85472911044766,67.51246033298553,66.2056540705404,66.67298889160156,967700,0.0,0.0
2019-07-30 00:00:00-04:00,65.81622269825581,66.66434386142203,65.2623457664274,66.38740539550781,1679700,0.0,0.0
2019-07-31 00:00:00-04:00,66.20564539768283,66.75086598279792,64.65651904637654,65.21039581298828,1364000,0.0,0.0
2019-08-01 00:00:00-04:00,64.9767414312617,65.4094581324245,62.337166913075485,62.72661590576172,1443000,0.0,0.0
2019-08-02 00:00:00-04:00,62.12080317732437,62.38908539591376,60.493790898979604,60.94381332397461,1720400,0.0,0.0
2019-08-05 00:00:00-04:00,59.93126978656562,59.93126978656562,58.148478892071054,58.79755401611328,1448600,0.0,0.0
2019-08-06 00:00:00-04:00,59.49854225075931,59.533160376760364,57.94075959437374,58.57252883911133,1219200,0.0,0.0
2019-08-07 00:00:00-04:00,57.92345069920852,58.58983143116504,57.11859747073883,58.4254035949707,1678400,0.0,0.0
2019-08-08 00:00:00-04:00,59.11776195391254,59.706257014763445,59.01391415670778,59.238922119140625,1207600,0.0,0.0
2019-08-09 00:00:00-04:00,58.66773013231854,58.944668552215674,57.98403696384969,58.3302116394043,1066500,0.0,0.0
2019-08-12 00:00:00-04:00,58.18309551940754,58.18309551940754,56.8330148064615,56.841670989990234,815600,0.0,0.0
2019-08-13 00:00:00-04:00,56.7810889689761,59.559129540690655,56.20989972481429,58.11385726928711,1374800,0.0,0.0
2019-08-14 00:00:00-04:00,56.633970319338054,56.642619900364735,54.972336283611284,55.11080551147461,1192700,0.0,0.0
2019-08-15 00:00:00-04:00,55.733915611987854,55.96757973875245,54.894444107371996,55.60409927368164,1687600,0.0,0.0
2019-08-16 00:00:00-04:00,55.98489938923107,56.95418075552822,54.894451249412676,56.677242279052734,967400,0.0,0.0
2019-08-19 00:00:00-04:00,57.76768154295387,58.5032986390591,57.43881921602284,57.585941314697266,1054200,0.0,0.0
2019-08-20 00:00:00-04:00,57.07533895938562,57.26573539341372,56.019515593588295,56.452232360839844,1214400,0.0,0.0
2019-08-21 00:00:00-04:00,57.25706992523576,57.25706992523576,56.46952245804211,56.772422790527344,909500,0.0,0.0
2019-08-22 00:00:00-04:00,57.05803106397507,57.46478586644517,56.08009358347627,56.253177642822266,697000,0.0,0.0
2019-08-23 00:00:00-04:00,55.56082336207403,55.751219772416256,53.25877388009919,53.50975036621094,1092200,0.0,0.0
2019-08-26 00:00:00-04:00,54.461724071939805,54.61750234789418,53.57898160865384,53.847267150878906,719300,0.0,0.0
2019-08-27 00:00:00-04:00,54.34056441432076,54.479033627377085,53.12895632405304,53.267425537109375,894500,0.0,0.0
2019-08-28 00:00:00-04:00,53.2155056882579,54.721358081971694,52.981838254467824,54.34056854248047,634600,0.0,0.0
2019-08-29 00:00:00-04:00,55.197344807469314,56.53876930634022,54.998295508608244,55.88969421386719,926000,0.0,0.0
2019-08-30 00:00:00-04:00,56.7378188378362,57.49074836898626,56.374338348067354,56.57339096069336,1365300,0.0,0.0
2019-09-03 00:00:00-04:00,55.733913559372404,56.0108519896175,55.08483849447924,55.65602111816406,830000,0.0,0.0
2019-09-04 00:00:00-04:00,56.89360093458004,57.118615511116666,55.98489964945276,56.322418212890625,890200,0.0,0.0
2019-09-05 00:00:00-04:00,57.20515192922617,58.87543881621087,57.20515192922617,58.408103942871094,1087200,0.0,0.0
2019-09-06 00:00:00-04:00,58.54657508070004,59.11775773274361,57.81095795784492,58.89274978637695,979700,0.0,0.0
2019-09-09 00:00:00-04:00,59.53316707230944,61.108255667475674,59.41200691904535,60.97843933105469,1084200,0.0,0.0
2019-09-10 00:00:00-04:00,61.463078146617235,64.5526751699621,61.29865028784363,64.32766723632812,1938400,0.0,0.0
2019-09-11 00:00:00-04:00,63.71322316925159,64.86424482400314,62.10351616624859,64.59596252441406,1448400,0.0,0.0
2019-09-12 00:00:00-04:00,64.44883366606638,64.78635220213874,62.882401147231334,64.62191772460938,1829900,0.0,0.0
2019-09-13 00:00:00-04:00,65.37243132062444,66.31492021827768,64.98845017023656,65.86112976074219,1168100,0.62,0.0
2019-09-16 00:00:00-04:00,65.37242354189915,66.25382502965888,64.57828201318655,64.83135986328125,1490100,0.0,0.0
2019-09-17 00:00:00-04:00,63.993599734773376,64.41248223437162,62.440231037563414,63.43508529663086,1143300,0.0,0.0
2019-09-18 00:00:00-04:00,63.23435692976717,63.56597274895799,62.30931877338163,62.894012451171875,1171600,0.0,0.0
2019-09-19 00:00:00-04:00,63.01619843965872,63.85397012745851,62.719490546445634,63.15583038330078,1016500,0.0,0.0
2019-09-20 00:00:00-04:00,63.304180194470995,64.19431047397875,62.911470372145175,63.12091827392578,1551100,0.0,0.0
2019-09-23 00:00:00-04:00,62.17841204133549,63.58342651624414,61.925334196872,63.19072341918945,995300,0.0,0.0
2019-09-24 00:00:00-04:00,63.129628921826495,63.45252271881644,61.73334311784385,61.8642463684082,1213700,0.0,0.0
