Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21 00:00:00-05:00,121.39255067612346,122.49800885967706,120.93991449400977,121.41866302490234,647200,0.0,0.0
2018-11-23 00:00:00-05:00,120.91382634788005,122.14985980470584,120.41766505783175,121.63629913330078,261300,0.0,0.0
2018-11-26 00:00:00-05:00,122.184655706825,122.79397930504328,120.53951121196687,121.7320327758789,603400,0.0,0.0
2018-11-27 00:00:00-05:00,120.83549912755771,122.332656246379,119.92152681700821,121.88873291015625,749700,0.0,0.0
2018-11-28 00:00:00-05:00,122.11504027366287,123.2205120129264,120.86160737599205,122.36747741699219,1242900,0.0,0.0
2018-11-29 00:00:00-05:00,122.25432059885993,123.96040315051239,121.94967201311711,123.23793029785156,767600,0.0,0.0
2018-11-30 00:00:00-05:00,123.14216599570035,123.8646387628916,122.67211707151802,123.28144073486328,1148800,0.0,0.0
2018-12-03 00:00:00-05:00,123.82980365659434,123.85591600787866,122.10632206198288,123.42069244384766,1140300,0.0,0.0
2018-12-04 00:00:00-05:00,123.5599769227658,125.07455982662616,120.10430048909677,120.33932495117188,1352600,0.0,0.0
2018-12-06 00:00:00-05:00,120.19133599566605,121.81036811723595,118.18060533929038,120.78323364257812,1392300,0.0,0.0
2018-12-07 00:00:00-05:00,121.02696518160923,122.56766034701812,118.6854735187061,119.25125885009766,855100,0.0,0.0
2018-12-10 00:00:00-05:00,118.38080020992194,120.37411813409658,117.16217963819527,119.86055755615234,984300,0.0,0.0
2018-12-11 00:00:00-05:00,121.40995054455522,122.08019849051297,119.49496969521526,119.92149353027344,916100,0.0,0.0
2018-12-12 00:00:00-05:00,121.67978591078649,122.0279726960623,118.94658273571828,119.01622009277344,619000,0.0,0.0
2018-12-13 00:00:00-05:00,119.12939118848189,119.7822265165025,117.49294638268019,117.97169494628906,960600,0.0,0.0
2018-12-14 00:00:00-05:00,117.41460627787987,118.25894100938895,116.85752067706682,117.9455795288086,845600,0.0,0.0
2018-12-17 00:00:00-05:00,118.17191564447012,118.33730274955704,113.9067293685189,114.95126342773438,1451800,0.0,0.0
2018-12-18 00:00:00-05:00,115.73463929153934,116.75306069058492,114.8206672825598,115.29070281982422,1289400,0.0,0.0
2018-12-19 00:00:00-05:00,115.8129919618831,117.32756145008548,113.68909886416081,114.34193420410156,1013500,0.0,0.0
2018-12-20 00:00:00-05:00,114.05467429816214,114.05467429816214,110.73827320932337,111.69577026367188,1354000,0.0,0.0
2018-12-21 00:00:00-05:00,111.62612607988923,114.84677726632188,110.84271582461626,111.60001373291016,1983000,0.0,0.0
2018-12-24 00:00:00-05:00,111.46074305205713,112.00911564038385,108.70142096426716,108.7623519897461,498800,0.0,0.0
2018-12-26 00:00:00-05:00,111.38238620061152,113.4453477753615,109.34554361167955,113.4105224609375,850000,0.0,0.0
2018-12-27 00:00:00-05:00,113.07794070772793,115.94034487400931,111.89622377514456,115.9140853881836,823700,0.73,0.0
2018-12-28 00:00:00-05:00,116.27295035322409,117.23582906371726,114.4172093036731,115.74773406982422,562100,0.0,0.0
2018-12-31 00:00:00-05:00,116.49179198817748,117.53346252441406,115.97533775221652,117.53346252441406,619700,0.0,0.0
2019-01-02 00:00:00-05:00,116.710627725074,118.47884165598641,116.31672218556713,117.80481719970703,1067000,0.0,0.0
2019-01-03 00:00:00-05:00,117.55095771046044,118.1724632087749,114.80235428565447,114.89864349365234,889900,0.0,0.0
2019-01-04 00:00:00-05:00,116.48303979800679,119.59052718517819,115.4851261859581,119.16161346435547,694100,0.0,0.0
2019-01-07 00:00:00-05:00,118.80272449138924,121.04362253085851,118.7502055305901,120.52716827392578,653500,0.0,0.0
2019-01-08 00:00:00-05:00,121.09616577190796,121.4463145087849,119.065356525256,120.0019760131836,748100,0.0,0.0
2019-01-09 00:00:00-05:00,120.44840450495316,120.44840450495316,118.18123335210664,119.5555419921875,766800,0.0,0.0
2019-01-10 00:00:00-05:00,118.75019253176619,119.16160882206553,117.83981945488081,118.8027114868164,737200,0.0,0.0
2019-01-11 00:00:00-05:00,117.64724658831481,119.06532522546814,117.18331132111926,118.12869262695312,920200,0.0,0.0
2019-01-14 00:00:00-05:00,117.31463157370746,117.77856687847975,116.30796916469114,116.84193420410156,485400,0.0,0.0
2019-01-15 00:00:00-05:00,116.48304394750038,116.95572793501013,115.93156816473447,116.93821716308594,557700,0.0,0.0
2019-01-16 00:00:00-05:00,116.86819162975752,117.65601611297735,116.62309424123735,117.6209945678711,868200,0.0,0.0
2019-01-17 00:00:00-05:00,117.59473447494958,118.96904294188495,117.56847499465961,118.61014556884766,543600,0.0,0.0
2019-01-18 00:00:00-05:00,119.17039274704156,121.3850317181746,118.52262761077967,120.85106658935547,499600,0.0,0.0
2019-01-22 00:00:00-05:00,121.71765076073596,122.12030504375156,120.11575562319389,120.85980987548828,550600,0.0,0.0
2019-01-23 00:00:00-05:00,121.21871042876968,121.7351781287561,119.18790125016687,120.22080993652344,483600,0.0,0.0
2019-01-24 00:00:00-05:00,119.83564725933913,120.73725847845066,119.70434984172385,120.10701751708984,625300,0.0,0.0
2019-01-25 00:00:00-05:00,121.27996492246866,121.99774627751393,120.48339177350444,120.62345123291016,357800,0.0,0.0
2019-01-28 00:00:00-05:00,119.48549529402774,120.4221279321414,119.2228871385039,119.89691162109375,528600,0.0,0.0
2019-01-29 00:00:00-05:00,119.52050879797571,121.69139051385031,119.52050879797571,121.6213607788086,524200,0.0,0.0
2019-01-30 00:00:00-05:00,122.27785131975892,122.88184598269791,121.34998088090342,122.17281341552734,420700,0.0,0.0
2019-01-31 00:00:00-05:00,121.71762454956718,124.57126553272494,120.56215419814164,124.10733032226562,917200,0.0,0.0
2019-02-01 00:00:00-05:00,124.22988565323897,124.77259931944182,123.4158151539347,123.96727752685547,478500,0.0,0.0
2019-02-04 00:00:00-05:00,124.26494421262461,124.60633087158203,123.55589805312091,124.60633087158203,467400,0.0,0.0
2019-02-05 00:00:00-05:00,124.60630652087644,125.92808263816593,124.19489019730052,125.84930419921875,488100,0.0,0.0
2019-02-06 00:00:00-05:00,125.18402293267353,126.05062579345329,124.93017685494476,125.46414184570312,302200,0.0,0.0
2019-02-07 00:00:00-05:00,124.87768952898433,125.04400850612299,123.31956441180375,124.54505157470703,323700,0.0,0.0
2019-02-08 00:00:00-05:00,123.8972618064153,124.5362781027621,122.6980343671109,124.09860229492188,652900,0.0,0.0
2019-02-11 00:00:00-05:00,124.39619445856961,125.43786481583905,123.9585187358045,125.3415756225586,522500,0.0,0.0
2019-02-12 00:00:00-05:00,126.31320936309444,128.01139321176953,124.93890125740089,127.6962661743164,656300,0.0,0.0
2019-02-13 00:00:00-05:00,128.17771336436417,128.38780253220816,126.77715898248249,127.11854553222656,679800,0.0,0.0
2019-02-14 00:00:00-05:00,120.1682576973226,121.45502552275671,112.09751547332012,116.12413787841797,4926100,0.0,0.0
2019-02-15 00:00:00-05:00,116.9469642824639,118.55760781671967,114.88988294042808,115.55514526367188,2414000,0.0,0.0
2019-02-19 00:00:00-05:00,114.77609995010432,115.13499731934321,111.91370309594294,112.14129638671875,1852400,0.0,0.0
2019-02-20 00:00:00-05:00,112.17629349755393,115.42385355868694,112.17629349755393,113.76943969726562,1685400,0.0,0.0
2019-02-21 00:00:00-05:00,113.52434559020449,113.77819166479804,112.10628034171991,112.69276428222656,977100,0.0,0.0
2019-02-22 00:00:00-05:00,113.18297825670312,113.52436488776945,111.63360199718342,112.24634552001953,1056700,0.0,0.0
2019-02-25 00:00:00-05:00,112.76279354792376,112.90283964533056,111.0383432403559,111.42350006103516,876700,0.0,0.0
2019-02-26 00:00:00-05:00,111.10838885181805,111.11714423855855,110.11924385904733,110.2943115234375,915900,0.0,0.0
2019-02-27 00:00:00-05:00,110.2680380537647,111.7036140905472,109.65528794932182,111.47602081298828,1304300,0.0,0.0
2019-02-28 00:00:00-05:00,111.82617586921243,112.08878404163647,111.16966211655561,111.60733795166016,1012300,0.0,0.0
2019-03-01 00:00:00-05:00,112.0887540162897,112.6752378754109,110.98580933732042,111.93119049072266,886600,0.0,0.0
2019-03-04 00:00:00-05:00,112.57896673759247,112.99913175421916,110.70571489899238,112.0099868774414,666700,0.0,0.0
2019-03-05 00:00:00-05:00,112.0449960527458,112.32511495414377,110.93330254603192,111.09086608886719,590000,0.0,0.0
2019-03-06 00:00:00-05:00,111.19592369179334,111.85243745681147,110.79326271732396,110.96833038330078,612100,0.0,0.0
2019-03-07 00:00:00-05:00,110.95081407372344,111.17840735716074,108.28098905187042,108.99002838134766,1237000,0.0,0.0
2019-03-08 00:00:00-05:00,108.28099458783664,109.97042351067408,108.28099458783664,109.76909637451172,1127600,0.0,0.0
2019-03-11 00:00:00-04:00,110.03168685973748,110.97706813394294,109.70781106130949,110.59191131591797,626500,0.0,0.0
2019-03-12 00:00:00-04:00,110.68820049981402,111.79990070494186,110.33806522356812,110.45185852050781,732700,0.0,0.0
2019-03-13 00:00:00-04:00,110.75823771155042,111.36223245717693,109.70781845502,109.80410766601562,1033400,0.0,0.0
2019-03-14 00:00:00-04:00,109.70782416590868,109.89164721145035,108.54360486574164,109.38394165039062,1079200,0.0,0.0
2019-03-15 00:00:00-04:00,109.42771136141228,109.83037231799183,108.55235971361242,109.06005859375,1455000,0.0,0.0
2019-03-18 00:00:00-04:00,108.6748928963536,109.357666015625,107.05549391477872,109.357666015625,1310400,0.0,0.0
2019-03-19 00:00:00-04:00,109.73408290012061,109.98793567892285,107.92210525965218,108.158447265625,1271900,0.0,0.0
2019-03-20 00:00:00-04:00,108.10593897368518,108.41231074440759,106.66160727924671,107.2656021118164,1230600,0.0,0.0
2019-03-21 00:00:00-04:00,108.87623505660909,111.46727512096749,108.33352131160618,110.69696807861328,1671300,0.0,0.0
2019-03-22 00:00:00-04:00,110.38001405899168,110.79381240053868,109.08577499180485,109.78131866455078,1167200,0.73,0.0
2019-03-25 00:00:00-04:00,109.07698121590877,109.72850057569454,107.976438579767,108.91850280761719,1104200,0.0,0.0
2019-03-26 00:00:00-04:00,109.52599322104054,110.78501413590915,109.5083807790544,110.33599090576172,880600,0.0,0.0
2019-03-27 00:00:00-04:00,110.33598056602351,112.23772109160127,110.12467830224082,111.65663146972656,1210400,0.0,0.0
2019-03-28 00:00:00-04:00,112.2641293265714,114.36835910907838,112.16728105945808,114.20108795166016,1312600,0.0,0.0
2019-03-29 00:00:00-04:00,114.34197612404537,114.50046125325635,112.54589641059245,113.39110565185547,985400,0.0,0.0
2019-04-01 00:00:00-04:00,114.14825668327912,115.23999962185096,113.72565214727156,115.16956329345703,744300,0.0,0.0
2019-04-02 00:00:00-04:00,115.33684732817467,116.30533004589408,114.42120193225844,114.92304229736328,929500,0.0,0.0
2019-04-03 00:00:00-04:00,115.64500794215765,115.64500794215765,114.56206448061906,115.12554168701172,774600,0.0,0.0
2019-04-04 00:00:00-04:00,115.46010353275095,116.97445094729362,115.26640699593581,116.0940170288086,1014000,0.0,0.0
2019-04-05 00:00:00-04:00,116.38455302501328,116.85998139389415,115.77705151774286,116.41096496582031,693300,0.0,0.0
2019-04-08 00:00:00-04:00,116.41097684628872,116.52543755770354,115.48651852063283,116.17325592041016,534100,0.0,0.0
2019-04-09 00:00:00-04:00,115.10794253063605,116.27892132750239,114.71173649507989,115.50413513183594,915000,0.0,0.0
2019-04-10 00:00:00-04:00,115.97076265422078,115.97076265422078,113.78729018810672,114.88783264160156,962500,0.0,0.0
2019-04-11 00:00:00-04:00,114.87020918024416,115.66259429699772,114.50042856346884,115.46009826660156,821700,0.0,0.0
2019-04-12 00:00:00-04:00,115.90032287902203,117.7316270793102,115.5745666214672,117.5467300415039,1346800,0.0,0.0
2019-04-15 00:00:00-04:00,117.97815704345703,118.35673721831417,117.66999976698887,117.97815704345703,1402300,0.0,0.0
2019-04-16 00:00:00-04:00,118.67368710377617,119.18434041074747,117.16815256116892,119.15792846679688,1144600,0.0,0.0
2019-04-17 00:00:00-04:00,120.05597404433696,120.05597404433696,118.5328270713787,118.82337188720703,633700,0.0,0.0
2019-04-18 00:00:00-04:00,118.59445444019494,119.78304568714863,118.45358177912439,119.73902130126953,890800,0.0,0.0
2019-04-22 00:00:00-04:00,119.14032639906692,119.80065184957633,118.73532087830465,119.07868957519531,475500,0.0,0.0
2019-04-23 00:00:00-04:00,119.12273037713086,121.23576673625276,119.12273037713086,120.07360076904297,714100,0.0,0.0
2019-04-24 00:00:00-04:00,120.09119489818141,120.73392140521833,119.33402110396068,119.99434661865234,583300,0.0,0.0
2019-04-25 00:00:00-04:00,119.66859820293287,120.25848742274113,118.87621290691771,120.11761474609375,750400,0.0,0.0
2019-04-26 00:00:00-04:00,120.30248921948342,121.68477691005732,120.06476830158208,121.12129974365234,548000,0.0,0.0
2019-04-29 00:00:00-04:00,121.39425093947352,121.4294623903059,120.42576811211488,120.9804458618164,499100,0.0,0.0
2019-04-30 00:00:00-04:00,121.26214804335095,121.94888535826264,120.42573858896917,121.31497192382812,734200,0.0,0.0
2019-05-01 00:00:00-04:00,121.35904493382688,122.14263082173315,120.3993748956508,121.34144592285156,726400,0.0,0.0
2019-05-02 00:00:00-04:00,121.17414102567413,122.12501139943919,120.39935477274913,122.07217407226562,1024800,0.0,0.0
2019-05-03 00:00:00-04:00,122.30989924883004,123.850658869523,121.90490710034535,123.18153381347656,1239700,0.0,0.0
2019-05-06 00:00:00-04:00,120.53142502803078,121.49990792874239,120.161644311675,121.25338745117188,1263900,0.0,0.0
2019-05-07 00:00:00-04:00,122.1778290908706,125.79641334304793,117.78445862509413,118.85858917236328,2636600,0.0,0.0
2019-05-08 00:00:00-04:00,118.43597449951722,119.413256686602,117.32661916402043,118.99063873291016,1870400,0.0,0.0
2019-05-09 00:00:00-04:00,118.94663330014347,120.03836281191678,118.28630783052985,119.74781799316406,952000,0.0,0.0
2019-05-10 00:00:00-04:00,119.51890827924626,120.42575416971049,117.9957613128873,119.85347747802734,676100,0.0,0.0
2019-05-13 00:00:00-04:00,117.70518957061691,118.7793198147403,117.22094832378214,118.40072631835938,1198900,0.0,0.0
2019-05-14 00:00:00-04:00,118.48880387959167,120.8483604425201,118.48880387959167,119.74781799316406,1197700,0.0,0.0
2019-05-15 00:00:00-04:00,119.18433995455655,119.6245569311893,118.62086276184087,119.37803649902344,878300,0.0,0.0
2019-05-16 00:00:00-04:00,119.78304562861771,121.728797200573,119.12272014382309,120.58424377441406,1013300,0.0,0.0
2019-05-17 00:00:00-04:00,119.58055758475045,120.95403253562557,119.3340236943057,120.32891845703125,573900,0.0,0.0
2019-05-20 00:00:00-04:00,119.55414015191879,120.07360647939745,118.31273828493488,118.6737060546875,851800,0.0,0.0
2019-05-21 00:00:00-04:00,118.92023132658811,119.57174391324295,118.36555358661357,118.68251037597656,570900,0.0,0.0
2019-05-22 00:00:00-04:00,118.84098040112609,119.93272342360963,118.62968483406006,119.6509780883789,521200,0.0,0.0
2019-05-23 00:00:00-04:00,118.63848554934964,119.88870025989897,118.35674021124194,119.33402252197266,536400,0.0,0.0
2019-05-24 00:00:00-04:00,119.94152150781024,120.19685489413556,117.86369670532655,118.603271484375,770300,0.0,0.0
2019-05-28 00:00:00-04:00,118.54162393519243,119.98553504469142,118.48880004882812,118.48880004882812,1360400,0.0,0.0
2019-05-29 00:00:00-04:00,118.07500130389082,118.62086607115015,117.6259848115668,118.30390930175781,515700,0.0,0.0
2019-05-30 00:00:00-04:00,118.14544107251578,119.48370451938038,118.14544107251578,119.00826263427734,422700,0.0,0.0
2019-05-31 00:00:00-04:00,118.4535844475187,119.83587227599398,117.55555144026586,119.2283706665039,640800,0.0,0.0
2019-06-03 00:00:00-04:00,118.76175980618095,122.77653730800397,118.76175980618095,122.48599243164062,1068400,0.0,0.0
2019-06-04 00:00:00-04:00,123.66575936077844,126.29824829101562,122.95259657161762,126.29824829101562,1196900,0.0,0.0
2019-06-05 00:00:00-04:00,125.1889132826949,125.51466956545251,118.11021636138977,124.27325439453125,2242400,0.0,0.0
2019-06-06 00:00:00-04:00,124.71346405171161,131.06139876309314,124.51976750732953,130.76205444335938,1681300,0.0,0.0
2019-06-07 00:00:00-04:00,131.18465130462036,134.66236252817382,131.16703886497342,133.22726440429688,1338600,0.0,0.0
2019-06-10 00:00:00-04:00,133.55302547891765,133.55302547891765,131.64248545596325,133.23606872558594,640400,0.0,0.0
2019-06-11 00:00:00-04:00,134.17814684750144,134.34543147024038,133.2184769357817,133.95803833007812,1016500,0.0,0.0
2019-06-12 00:00:00-04:00,133.44740396952264,134.33663758071083,132.72544155370701,133.47381591796875,744600,0.0,0.0
2019-06-13 00:00:00-04:00,133.64109267382818,134.49511486740818,131.00860318387407,131.9858856201172,1007000,0.0,0.0
2019-06-14 00:00:00-04:00,132.10031363638842,132.25879874487833,130.5331421651855,130.99977111816406,955200,0.0,0.0
2019-06-17 00:00:00-04:00,130.9997235059613,131.281468736717,129.4853899108816,129.9167938232422,1071100,0.0,0.0
2019-06-18 00:00:00-04:00,130.42750394824307,131.95946408233686,129.64391815517186,130.15457153320312,1162800,0.0,0.0
2019-06-19 00:00:00-04:00,130.30423065429832,131.26390048014184,128.9043438330011,131.14064025878906,971600,0.0,0.0
2019-06-20 00:00:00-04:00,132.0650764265682,132.96312270788806,131.18464258372438,132.69898986816406,846000,0.0,0.0
2019-06-21 00:00:00-04:00,132.3716358119039,132.3716358119039,128.71775598127041,128.8769989013672,1400700,0.73,0.0
2019-06-24 00:00:00-04:00,128.60275198792513,130.24832983730633,128.24001396473446,129.72634887695312,864800,0.0,0.0
2019-06-25 00:00:00-04:00,129.62018878317394,130.97380790846324,128.83278933447792,130.5314483642578,730700,0.0,0.0
2019-06-26 00:00:00-04:00,130.7172367369329,131.02689379745826,128.0365391548959,128.24002075195312,843600,0.0,0.0
2019-06-27 00:00:00-04:00,127.39952666615935,127.69148553473805,126.51480773097768,127.01910400390625,721300,0.0,0.0
2019-06-28 00:00:00-04:00,127.30223137636241,128.72662967425973,125.63895514037887,128.3638916015625,1904400,0.0,0.0
2019-07-01 00:00:00-04:00,129.69096970643767,130.21295073581098,125.99285034610753,127.30223083496094,998100,0.0,0.0
2019-07-02 00:00:00-04:00,127.17836134465009,127.60302270173426,125.63010303262826,126.32018280029297,830600,0.0,0.0
2019-07-03 00:00:00-04:00,126.64753085370324,129.29284576179936,126.47944556835061,129.19552612304688,651300,0.0,0.0
2019-07-05 00:00:00-04:00,128.28426466765868,128.70008370897457,127.16952350355704,128.3904266357422,806600,0.0,0.0
2019-07-08 00:00:00-04:00,128.1604054120693,128.28426554225837,126.10785068351714,126.28480529785156,581100,0.0,0.0
2019-07-09 00:00:00-04:00,125.63894639546167,126.14324272968265,124.97540711342853,125.6301040649414,702300,0.0,0.0
2019-07-10 00:00:00-04:00,126.59443198733477,126.96601232833778,125.21427257796934,126.10783386230469,829200,0.0,0.0
2019-07-11 00:00:00-04:00,125.73630221235793,126.24944102476135,124.65694358967232,126.23174285888672,506100,0.0,0.0
2019-07-12 00:00:00-04:00,126.54135331654076,127.09873058807482,126.16977296876479,126.74483489990234,403300,0.0,0.0
2019-07-15 00:00:00-04:00,126.939460058252,128.07189913517888,126.682897525088,128.05421447753906,432100,0.0,0.0
2019-07-16 00:00:00-04:00,128.01000319364917,129.10704619029102,127.84190441197235,128.1161651611328,605700,0.0,0.0
2019-07-17 00:00:00-04:00,128.0453829614438,128.39927867751564,126.06362095040642,126.59444427490234,467400,0.0,0.0
2019-07-18 00:00:00-04:00,126.08130750039413,127.36416092823048,124.40034669802719,126.60330200195312,741200,0.0,0.0
2019-07-19 00:00:00-04:00,127.0987735033931,127.2137778286081,125.77169459906914,126.01055908203125,467400,0.0,0.0
2019-07-22 00:00:00-04:00,126.5059486648827,126.71827254140264,125.46197343962093,125.69200897216797,451300,0.0,0.0
2019-07-23 00:00:00-04:00,126.26708054466233,128.49657591827616,124.93115988612892,128.4434814453125,682400,0.0,0.0
2019-07-24 00:00:00-04:00,128.7266140198743,129.74403546618325,128.4081146410726,129.1335906982422,524900,0.0,0.0
2019-07-25 00:00:00-04:00,129.13360255950985,129.41670564459258,128.27542397390545,128.7620086669922,752000,0.0,0.0
2019-07-26 00:00:00-04:00,128.81508865790187,129.48747022159483,127.60301447764257,129.45208740234375,447900,0.0,0.0
2019-07-29 00:00:00-04:00,129.5493825689965,129.57593655586342,126.7536810935361,127.32874298095703,452300,0.0,0.0
2019-07-30 00:00:00-04:00,127.18718551881013,129.0097178114302,126.32016476777478,128.9920196533203,520900,0.0,0.0
2019-07-31 00:00:00-04:00,128.93009608465206,130.23063409457666,126.10784031481224,127.39069366455078,512800,0.0,0.0
2019-08-01 00:00:00-04:00,127.41724191150122,128.6823836785921,125.88666822857378,126.60330200195312,823500,0.0,0.0
2019-08-02 00:00:00-04:00,126.54135223990534,127.72687241078117,125.49739034309411,127.24028778076172,821400,0.0,0.0
2019-08-05 00:00:00-04:00,126.0636109775731,126.81561400272037,124.12607427204875,125.16119384765625,1364600,0.0,0.0
2019-08-06 00:00:00-04:00,110.3244756576201,115.01348986755356,104.62688890332466,105.20195770263672,6584200,0.0,0.0
2019-08-07 00:00:00-04:00,103.76869280854179,108.19228782936868,103.39711244676121,107.53759765625,4506700,0.0,0.0
2019-08-08 00:00:00-04:00,107.4933746164518,111.69579049651885,107.08640462541935,107.97997283935547,3173300,0.0,0.0
2019-08-09 00:00:00-04:00,108.28963014886521,109.28936040308415,107.28989314477452,108.41349029541016,1217100,0.0,0.0
2019-08-12 00:00:00-04:00,108.63464825864202,108.63464825864202,105.59121269837905,106.237060546875,1292600,0.0,0.0
2019-08-13 00:00:00-04:00,107.11291575839857,107.23677586302763,104.82149707289165,105.02497863769531,1214100,0.0,0.0
2019-08-14 00:00:00-04:00,103.60943922382859,103.95447908249577,99.336244974341,99.9732437133789,1775900,0.0,0.0
2019-08-15 00:00:00-04:00,100.38021233299091,100.68102028914763,96.99173709820107,97.8587646484375,1936100,0.0,0.0
2019-08-16 00:00:00-04:00,97.86762065174565,100.18558016966163,97.84107341119224,99.77861022949219,1115700,0.0,0.0
2019-08-19 00:00:00-04:00,100.30061056296651,100.62795232233982,99.65476262577343,100.09712219238281,841100,0.0,0.0
2019-08-20 00:00:00-04:00,100.0971279373075,100.15020892838831,97.11562185728748,97.35449981689453,1082500,0.0,0.0
2019-08-21 00:00:00-04:00,98.8496503419308,99.38932268657405,97.50487377040409,97.75259399414062,648800,0.0,0.0
2019-08-22 00:00:00-04:00,98.25688241013663,98.25688241013663,95.23114528321429,95.3727035522461,950100,0.0,0.0
2019-08-23 00:00:00-04:00,95.09846533673593,95.19578498915415,92.7716562604453,94.22259521484375,1611100,0.0,0.0
2019-08-26 00:00:00-04:00,95.14269951458752,96.28398804382947,94.82420007620038,96.1866683959961,1070300,0.0,0.0
2019-08-27 00:00:00-04:00,96.9829090763908,97.13330970172275,94.58532115245956,94.95690155029297,1044300,0.0,0.0
2019-08-28 00:00:00-04:00,94.88611775135355,96.4520674939503,94.88611775135355,95.86815643310547,915400,0.0,0.0
2019-08-29 00:00:00-04:00,97.24833190943029,97.35450064236382,95.99203227747314,96.22206115722656,839600,0.0,0.0
2019-08-30 00:00:00-04:00,96.79711441262486,97.5225837629719,96.5847769809106,97.09791564941406,858000,0.0,0.0
2019-09-03 00:00:00-04:00,96.5228466138443,96.93866564563841,96.00970794695495,96.56708526611328,985000,0.0,0.0
2019-09-04 00:00:00-04:00,97.82338310257524,99.30971134639584,97.82338310257524,99.00006103515625,882000,0.0,0.0
2019-09-05 00:00:00-04:00,99.80514624609113,101.7603743872402,99.7255247776116,101.30032348632812,1418800,0.0,0.0
2019-09-06 00:00:00-04:00,101.77807992446203,105.0780781881454,101.45958052771637,104.27298736572266,2096400,0.0,0.0
2019-09-09 00:00:00-04:00,104.39683933263632,106.75903738231274,104.39683933263632,106.1043472290039,1590200,0.0,0.0
2019-09-10 00:00:00-04:00,106.23706939469037,109.94403777260025,106.23706939469037,109.58130645751953,2225900,0.0,0.0
2019-09-11 00:00:00-04:00,110.66950218901741,112.78398691816615,109.81133038456159,112.76628875732422,1467900,0.0,0.0
2019-09-12 00:00:00-04:00,113.084798533985,113.46522802855904,110.22715278406312,112.44779968261719,1169800,0.0,0.0
2019-09-13 00:00:00-04:00,112.38587028435647,113.14672927804475,111.41268058890233,112.62474822998047,785900,0.0,0.0
2019-09-16 00:00:00-04:00,111.70462958075869,111.97889032737496,107.93572452302374,107.96226501464844,1039900,0.0,0.0
2019-09-17 00:00:00-04:00,107.89147894365924,108.44000715154642,106.03357040063145,108.13920593261719,1114800,0.0,0.0
2019-09-18 00:00:00-04:00,108.53733136146846,110.46601912558957,107.69685097911395,108.81159210205078,901700,0.0,0.0
2019-09-19 00:00:00-04:00,108.66118940882419,110.03250658525965,108.2188299002799,108.69657897949219,711100,0.0,0.0
2019-09-20 00:00:00-04:00,108.88352656188712,109.23958915898075,106.79166814203964,106.96969604492188,1974400,0.75,0.0
2019-09-23 00:00:00-04:00,106.46229720347102,109.49772218651538,106.37328326193592,109.29298400878906,1065100,0.0,0.0
2019-09-24 00:00:00-04:00,109.50662281053441,110.06742356613117,106.92518445546301,107.43257141113281,1112300,0.0,0.0
2019-09-25 00:00:00-04:00,107.86873645130272,109.4532076406415,107.48597040512203,108.69657897949219,1382800,0.0,0.0
