Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21 00:00:00-05:00,85.68278360439867,85.68278360439867,84.51841249829035,84.6015853881836,665300,0.0,0.0
2018-11-23 00:00:00-05:00,84.64778913463462,85.44251786316471,84.20422387473201,85.1098403930664,425600,0.0,0.0
2018-11-26 00:00:00-05:00,85.10984207197221,85.3408677057454,84.46297311754444,85.24845886230469,901200,0.0,0.0
2018-11-27 00:00:00-05:00,85.2946613163138,85.41479210001614,84.63854235434961,85.11907958984375,1118000,0.0,0.0
2018-11-28 00:00:00-05:00,85.30390123262899,85.77519549119312,84.97122376191817,85.59037780761719,977700,0.0,0.0
2018-11-29 00:00:00-05:00,85.62732961559384,86.01545092175489,84.82335800968168,85.46099090576172,883100,0.0,0.0
2018-11-30 00:00:00-05:00,85.55342045554639,88.16863250732422,85.48873355551818,88.16863250732422,2473700,0.0,0.0
2018-12-03 00:00:00-05:00,87.64186351677914,88.48280003970154,86.61611639427791,88.43659210205078,1310200,0.0,0.0
2018-12-04 00:00:00-05:00,88.33496207725196,89.9613845891877,88.2055882803149,88.51054382324219,1300700,0.0,0.0
2018-12-06 00:00:00-05:00,89.00954473654906,89.95212610199552,88.19633714576503,89.93364715576172,1471500,0.0,0.0
2018-12-07 00:00:00-05:00,89.67490033540209,90.72837653784084,88.9818235153586,90.3772201538086,1141700,0.0,0.0
2018-12-10 00:00:00-05:00,90.60824287943713,90.60824287943713,88.69535119895461,90.06301879882812,841000,0.0,0.0
2018-12-11 00:00:00-05:00,90.06302614302021,90.4881124344198,89.02802883547619,89.15740966796875,1213400,0.0,0.0
2018-12-12 00:00:00-05:00,89.52705064838598,90.20164859804045,89.49008570111178,89.74884033203125,1824900,0.0,0.0
2018-12-13 00:00:00-05:00,89.87821371939452,90.69142140475316,89.73959693032334,90.24785614013672,921200,0.0,0.0
2018-12-14 00:00:00-05:00,89.9890860610294,90.37721441386327,88.48280173925691,89.76730346679688,1289700,0.0,0.0
2018-12-17 00:00:00-05:00,90.16469919257061,90.19242114521903,86.09864594599293,86.47753143310547,1265800,0.0,0.0
2018-12-18 00:00:00-05:00,86.88410685299925,87.4570528943365,85.22072671903437,85.64581298828125,1672400,0.0,0.0
2018-12-19 00:00:00-05:00,85.82139957433532,86.45902548921185,84.45372480626894,85.5626449584961,1214800,0.0,0.0
2018-12-20 00:00:00-05:00,85.41477714153271,87.03195619058776,84.75866534481418,85.81214141845703,1414600,0.0,0.0
2018-12-21 00:00:00-05:00,86.27419847615518,87.91909957907296,84.18572513015069,84.2688980102539,2376300,0.0,0.0
2018-12-24 00:00:00-05:00,84.2134507110391,84.35206748363765,79.72231240103426,79.75927734375,576300,0.0,0.0
2018-12-26 00:00:00-05:00,79.90713472062484,81.82002638421797,79.37115364281725,81.81078338623047,1240600,0.0,0.0
2018-12-27 00:00:00-05:00,81.5890033033869,82.6240005493164,80.36918839405733,82.6240005493164,1160500,0.0,0.0
2018-12-28 00:00:00-05:00,82.98440175019091,83.91774013629822,82.57779442137294,83.18769836425781,755100,0.0,0.0
2018-12-31 00:00:00-05:00,83.22467113443221,83.91774802809095,82.5131152924267,83.88078308105469,585800,0.0,0.0
2019-01-02 00:00:00-05:00,83.58507780246322,83.58507780246322,81.4873679912555,82.03258514404297,981100,0.0,0.0
2019-01-03 00:00:00-05:00,81.921681170352,83.5943042990831,81.921681170352,82.35601043701172,1241400,0.0,0.0
2019-01-04 00:00:00-05:00,82.0048558522786,83.21543495068734,81.32102195989363,82.97516632080078,952300,0.0,0.0
2019-01-07 00:00:00-05:00,82.69792753318129,83.22466565567254,81.90319885007625,82.09725952148438,724700,0.0,0.0
2019-01-08 00:00:00-05:00,82.25435841680377,83.41872239030268,82.23587242020362,83.29859161376953,688100,0.0,0.0
2019-01-09 00:00:00-05:00,83.16921575669339,83.60354501147746,82.07877464586973,82.23587036132812,1131600,0.0,0.0
2019-01-10 00:00:00-05:00,82.5315985523908,84.00092530988617,82.24512901082245,83.87155151367188,806000,0.0,0.0
2019-01-11 00:00:00-05:00,84.03787655223802,84.1857292736496,83.34479973541268,83.7606430053711,723500,0.0,0.0
2019-01-14 00:00:00-05:00,83.42796495366359,83.59430367048796,82.71640919579052,83.56658172607422,1573700,0.0,0.0
2019-01-15 00:00:00-05:00,83.47417701393627,85.54416455296956,83.47417701393627,84.4814453125,1064900,0.0,0.0
2019-01-16 00:00:00-05:00,84.21346083459093,85.10984141476399,83.82533946493129,84.82337188720703,752700,0.0,0.0
2019-01-17 00:00:00-05:00,84.59235344112345,85.87685550007133,84.59235344112345,85.5349349975586,829800,0.0,0.0
2019-01-18 00:00:00-05:00,85.80292125105365,86.21877163309043,85.20225317722921,85.58113861083984,801300,0.0,0.0
2019-01-22 00:00:00-05:00,85.4055313700408,86.23722483546399,85.07285398387152,85.72896575927734,1283900,0.0,0.0
2019-01-23 00:00:00-05:00,85.66429890687976,87.16134749460144,85.66429890687976,87.08741760253906,714000,0.0,0.0
2019-01-24 00:00:00-05:00,87.21677792185604,87.61414221740849,86.42204933075115,87.45704650878906,499300,0.0,0.0
2019-01-25 00:00:00-05:00,87.01348237428958,87.63262926890455,86.03392906976066,86.19102478027344,838500,0.0,0.0
2019-01-28 00:00:00-05:00,86.25571155992749,86.56066703314885,85.35933818613802,85.95999908447266,529800,0.0,0.0
2019-01-29 00:00:00-05:00,86.12635257357752,86.93032430904567,85.61810041465718,86.01546478271484,762900,0.0,0.0
2019-01-30 00:00:00-05:00,85.89532439128666,87.46630286850048,85.87684544347258,86.6253662109375,1216500,0.0,0.0
2019-01-31 00:00:00-05:00,86.88410414862153,88.8432037657877,86.34813011733173,88.40887451171875,2127200,0.0,0.0
2019-02-01 00:00:00-05:00,88.4551124097589,88.71386004015429,87.18908916064531,87.98381805419922,1213900,0.0,0.0
2019-02-04 00:00:00-05:00,87.68808116292651,88.32571411132812,86.77322170895104,88.32571411132812,1051600,0.0,0.0
2019-02-05 00:00:00-05:00,88.25177996654399,88.85244794182968,87.6511119912583,88.58445739746094,780700,0.0,0.0
2019-02-06 00:00:00-05:00,88.78410273191437,88.94194768550508,87.94844256001201,88.34770202636719,611300,0.455,0.0
2019-02-07 00:00:00-05:00,88.38484366218148,89.96330737310595,88.05985958878492,89.94474029541016,915400,0.0,0.0
2019-02-08 00:00:00-05:00,89.74046836556712,90.79896890926467,89.56404924696182,90.7525405883789,665800,0.0,0.0
2019-02-11 00:00:00-05:00,90.12114725777482,91.20750896699474,90.12114725777482,90.62254333496094,679100,0.0,0.0
2019-02-12 00:00:00-05:00,90.95681445451933,91.21679605164078,89.90760098500282,90.68754577636719,668700,0.0,0.0
2019-02-13 00:00:00-05:00,90.34399297863906,90.75253241296858,90.0190089296491,90.47398376464844,670100,0.0,0.0
2019-02-14 00:00:00-05:00,90.75252938134223,90.99394386899502,90.2232791748506,90.29756164550781,798900,0.0,0.0
2019-02-15 00:00:00-05:00,90.75253194492325,91.16107846111227,90.42755498157585,91.04037475585938,909700,0.0,0.0
2019-02-19 00:00:00-05:00,90.90109455369274,91.71818048109992,90.65968006542636,91.6438980102539,834300,0.0,0.0
2019-02-20 00:00:00-05:00,90.7432741590257,91.90391151503306,89.7311947009238,91.6067886352539,1831700,0.0,0.0
2019-02-21 00:00:00-05:00,91.46748038266308,93.28735830288805,90.80823943329327,93.20378875732422,1188700,0.0,0.0
2019-02-22 00:00:00-05:00,93.65877340328235,94.01160452931254,92.85096743635806,93.76091003417969,770600,0.0,0.0
2019-02-25 00:00:00-05:00,93.82591234282422,94.08589393737154,92.85097427930467,93.66806030273438,755600,0.0,0.0
2019-02-26 00:00:00-05:00,94.00231133285601,94.03016548783994,93.11094295353931,93.81661224365234,621700,0.0,0.0
2019-02-27 00:00:00-05:00,93.13879710852324,94.17873042637581,93.13879710852324,93.81661224365234,655900,0.0,0.0
2019-02-28 00:00:00-05:00,93.80733913672628,94.77299012914588,93.37093841973243,94.35516357421875,1006400,0.0,0.0
2019-03-01 00:00:00-05:00,94.20659350531537,94.55014464524868,93.82590821119663,94.18802642822266,735600,0.0,0.0
2019-03-04 00:00:00-05:00,94.18803381030187,94.69870993599486,93.41736899716618,94.43872833251953,1328500,0.0,0.0
2019-03-05 00:00:00-05:00,94.51298792952593,94.77296947005003,93.798031609119,94.03015899658203,1217700,0.0,0.0
2019-03-06 00:00:00-05:00,94.12300203777595,94.41083768982942,93.63088609683031,93.83515930175781,1037500,0.0,0.0
2019-03-07 00:00:00-05:00,94.141596362731,94.856552786954,94.07660096816224,94.38301086425781,1225100,0.0,0.0
2019-03-08 00:00:00-05:00,94.42015140133151,95.27437860474629,94.42015140133151,95.2000961303711,968700,0.0,0.0
2019-03-11 00:00:00-04:00,95.2650732343728,96.64855040515333,95.2650732343728,96.59284210205078,1785800,0.0,0.0
2019-03-12 00:00:00-04:00,96.72285296017048,97.62350849526123,96.61143633081774,97.41923522949219,1342900,0.0,0.0
2019-03-13 00:00:00-04:00,97.36351469586809,97.8370565630889,97.15924145573497,97.59564208984375,1384700,0.0,0.0
2019-03-14 00:00:00-04:00,97.50280420226277,98.22704062459066,96.83427609427804,97.4842300415039,1508100,0.0,0.0
2019-03-15 00:00:00-04:00,97.40065779277809,98.7469938700132,97.16853039436059,98.24559783935547,4074400,0.0,0.0
2019-03-18 00:00:00-04:00,98.2456065284229,98.3755973163161,97.01069404343745,97.61421966552734,1569800,0.0,0.0
2019-03-19 00:00:00-04:00,97.47493441473962,97.8649067205421,96.47214241356274,96.88996887207031,1010900,0.0,0.0
2019-03-20 00:00:00-04:00,96.96426634640753,97.90206310846536,96.4628702681974,97.20568084716797,834200,0.0,0.0
2019-03-21 00:00:00-04:00,97.05710590031838,98.69128475534329,97.05710590031838,98.62628936767578,650700,0.0,0.0
2019-03-22 00:00:00-04:00,99.02555941362498,100.00977741376586,98.72843659750886,99.1462631225586,961200,0.0,0.0
2019-03-25 00:00:00-04:00,99.07197836044612,99.61980274611885,98.4405915052792,99.06269836425781,1116800,0.0,0.0
2019-03-26 00:00:00-04:00,99.05341768427155,99.8055082941807,98.86771857297475,99.53623962402344,921600,0.0,0.0
2019-03-27 00:00:00-04:00,98.99771288445795,99.4062523606172,97.92992524665189,98.30133056640625,936500,0.0,0.0
2019-03-28 00:00:00-04:00,98.40345092459482,98.4963004681787,96.165739379203,96.86212158203125,1201700,0.0,0.0
2019-03-29 00:00:00-04:00,96.97356668025989,97.14069872917212,96.44431637269909,96.80643463134766,1532100,0.0,0.0
2019-04-01 00:00:00-04:00,96.96426515316637,97.04782762318973,95.6457831214872,96.42572784423828,1410200,0.0,0.0
2019-04-02 00:00:00-04:00,96.70428474695235,96.85284261233265,95.58078888239088,96.29573822021484,1149500,0.0,0.0
2019-04-03 00:00:00-04:00,96.19358273389683,96.9085390155509,95.59005014241315,96.59284210205078,1155000,0.0,0.0
2019-04-04 00:00:00-04:00,96.64858136244462,96.81571340925125,96.00791441965883,96.43502807617188,1189400,0.0,0.0
2019-04-05 00:00:00-04:00,96.33288058950235,97.46566354770034,96.1100402468301,97.41923522949219,1054200,0.0,0.0
2019-04-08 00:00:00-04:00,97.21495519009113,97.51207798760714,96.50000589368165,96.69499206542969,775900,0.0,0.0
2019-04-09 00:00:00-04:00,96.56500332440817,97.11282061604084,96.29573467660067,97.09425354003906,699300,0.0,0.0
2019-04-10 00:00:00-04:00,97.3635066868074,98.00418050834787,96.48142549584568,96.59284210205078,774600,0.0,0.0
2019-04-11 00:00:00-04:00,96.60214002640996,96.91782989138837,96.29573015701367,96.86212158203125,863100,0.0,0.0
2019-04-12 00:00:00-04:00,96.61144063307498,96.87142222509779,96.23074824192224,96.71357727050781,965600,0.0,0.0
2019-04-15 00:00:00-04:00,96.96425555471183,96.992109708629,96.27716045021307,96.5278549194336,771100,0.0,0.0
2019-04-16 00:00:00-04:00,96.42571510344607,97.01996064720501,95.07009201399812,95.09794616699219,1376000,0.0,0.0
2019-04-17 00:00:00-04:00,95.04224664318849,95.56220977103227,94.63370013761619,94.96796417236328,1122800,0.0,0.0
2019-04-18 00:00:00-04:00,95.44150843086705,97.48422684134836,95.39508011446073,97.21495819091797,1882100,0.0,0.0
2019-04-22 00:00:00-04:00,96.89926238480788,97.60493166404231,96.75069744856229,97.42851257324219,882900,0.0,0.0
2019-04-23 00:00:00-04:00,97.64208725288043,98.09705504007867,96.74143167538902,97.30782318115234,1115400,0.0,0.0
2019-04-24 00:00:00-04:00,97.87420043101015,98.47772600442129,97.2149523804821,98.27345275878906,836500,0.0,0.0
2019-04-25 00:00:00-04:00,97.93918518109953,99.20195158390503,97.71633780063506,98.91411590576172,773600,0.0,0.0
2019-04-26 00:00:00-04:00,99.51765329223329,100.2233225297719,99.12768098357998,99.23909759521484,606700,0.0,0.0
2019-04-29 00:00:00-04:00,98.5798842675686,99.21127121814074,98.44060638006623,98.81201171875,534300,0.0,0.0
2019-04-30 00:00:00-04:00,98.98840515450854,100.49259319795658,98.75627776357948,100.45545196533203,1179500,0.0,0.0
2019-05-01 00:00:00-04:00,100.09333559038156,100.57615745519476,99.25767555131458,99.44337463378906,710100,0.0,0.0
2019-05-02 00:00:00-04:00,99.03484631437513,99.41553160122406,97.73493133973724,99.05341339111328,950900,0.0,0.0
2019-05-03 00:00:00-04:00,99.29481449302737,99.89834003912392,98.86770094602048,99.70335388183594,609700,0.0,0.0
2019-05-06 00:00:00-04:00,99.8612215804489,100.47403430192726,99.10912390249639,99.54552459716797,664600,0.0,0.0
2019-05-07 00:00:00-04:00,99.49910242211995,99.88907479428185,99.10912296599123,99.42481994628906,748400,0.0,0.0
2019-05-08 00:00:00-04:00,99.43409321625502,99.60122523358491,98.17132663238796,98.29203033447266,653100,0.0,0.0
2019-05-09 00:00:00-04:00,98.32918331281716,98.85843358357305,97.84635427888401,98.68201446533203,536400,0.0,0.0
2019-05-10 00:00:00-04:00,98.5887246241022,101.03292152560917,98.47677422948877,101.00492858886719,776000,0.5,0.0
2019-05-13 00:00:00-04:00,100.78102172044217,103.56106232430888,100.5571280779843,103.26253509521484,1857900,0.0,0.0
2019-05-14 00:00:00-04:00,103.39314866961371,103.62637330861358,102.41360233883377,102.46957397460938,1063800,0.0,0.0
2019-05-15 00:00:00-04:00,102.71212960419668,103.81295018510426,102.58152437573739,102.86139678955078,836400,0.0,0.0
2019-05-16 00:00:00-04:00,102.50687211731025,104.16743722346789,102.34828109983812,103.71031188964844,704300,0.0,0.0
2019-05-17 00:00:00-04:00,103.64502289231066,104.96973706646665,103.64502289231066,104.5219497680664,941800,0.0,0.0
2019-05-20 00:00:00-04:00,104.60589710775076,105.04436050325297,103.51440766625593,103.81293487548828,861800,0.0,0.0
2019-05-21 00:00:00-04:00,104.08349394929553,104.96974475044885,103.8129525078763,103.94355773925781,787800,0.0,0.0
2019-05-22 00:00:00-04:00,104.14879036091601,105.28692769582945,103.78496050696184,105.2496109008789,715900,0.0,0.0
2019-05-23 00:00:00-04:00,105.24961517348406,106.2758021652039,105.23096033397694,105.716064453125,751400,0.0,0.0
2019-05-24 00:00:00-04:00,105.88398814326753,106.59299305235551,105.8466713462154,106.06124114990234,678500,0.0,0.0
2019-05-28 00:00:00-04:00,106.49970196710116,106.81688405797101,105.41753623188406,105.7347183227539,1516400,0.0,0.0
2019-05-29 00:00:00-04:00,105.9586240025107,105.9586240025107,104.0928268147255,104.27940368652344,995100,0.0,0.0
2019-05-30 00:00:00-04:00,104.16743948731288,105.04435914956653,104.01817232589524,104.42864990234375,553400,0.0,0.0
2019-05-31 00:00:00-04:00,104.49395780099069,105.66008086821799,104.32603579461194,105.4361801147461,1081000,0.0,0.0
2019-06-03 00:00:00-04:00,105.80934810631437,106.58365558373231,105.15632199129372,106.40640258789062,697100,0.0,0.0
2019-06-04 00:00:00-04:00,106.2571286970338,106.36907194935335,104.22340990964639,106.1824951171875,946800,0.0,0.0
2019-06-05 00:00:00-04:00,106.97547243783075,108.77596688056329,106.31311533741476,108.67334747314453,741300,0.0,0.0
2019-06-06 00:00:00-04:00,108.88792342936077,109.69021677779979,108.6267129656739,109.47564697265625,968100,0.0,0.0
2019-06-07 00:00:00-04:00,110.57648466790306,111.2761587112256,108.4867935180664,108.4867935180664,1045700,0.0,0.0
2019-06-10 00:00:00-04:00,108.0109915611205,108.32818076502772,107.19004341018882,108.06696319580078,928300,0.0,0.0
2019-06-11 00:00:00-04:00,108.03898696250911,108.58006987058745,106.96615924289554,107.6378402709961,966600,0.0,0.0
2019-06-12 00:00:00-04:00,108.08562442440044,109.34503601838182,107.89904756508874,109.23308563232422,627700,0.0,0.0
2019-06-13 00:00:00-04:00,109.90476627380059,109.97939985945335,108.2721939542613,108.85059356689453,743900,0.0,0.0
2019-06-14 00:00:00-04:00,108.79461612572932,110.74437040398203,108.79461612572932,110.33389282226562,646100,0.0,0.0
2019-06-17 00:00:00-04:00,110.212635553704,110.5578105839528,108.91590712182104,109.72753143310547,540500,0.0,0.0
2019-06-18 00:00:00-04:00,110.29658274994404,110.29658274994404,108.076279966818,108.81327056884766,828500,0.0,0.0
2019-06-19 00:00:00-04:00,108.21622006127184,110.44584678451754,107.84305925826015,110.06336212158203,705900,0.0,0.0
2019-06-20 00:00:00-04:00,110.25928497314453,110.77237491946501,108.8692609703633,110.25928497314453,772400,0.0,0.0
2019-06-21 00:00:00-04:00,110.39921071398332,110.53914691962288,109.26108046449419,110.14733123779297,1796000,0.0,0.0
2019-06-24 00:00:00-04:00,110.6044526366574,110.81902244031872,109.43832941935982,110.45519256591797,997500,0.0,0.0
2019-06-25 00:00:00-04:00,110.24994562429886,110.75371167117841,109.09315347078885,109.31704711914062,902300,0.0,0.0
2019-06-26 00:00:00-04:00,109.09316188973513,109.3357103952297,107.29266735113379,107.5725326538086,820300,0.0,0.0
2019-06-27 00:00:00-04:00,108.03896112495381,108.4401077205325,107.09673886814687,107.52587127685547,926400,0.0,0.0
2019-06-28 00:00:00-04:00,107.32996638636668,108.43078680993018,107.27398764113454,108.21621704101562,1366200,0.0,0.0
2019-07-01 00:00:00-04:00,107.65648201481328,108.18823384395456,106.59297835653072,107.96434020996094,1124100,0.0,0.0
2019-07-02 00:00:00-04:00,108.21622281995644,109.76483770082515,108.21622281995644,109.41033172607422,816500,0.0,0.0
2019-07-03 00:00:00-04:00,109.86745312975603,110.87498521717788,109.79282665907535,110.48316955566406,583500,0.0,0.0
2019-07-05 00:00:00-04:00,109.76483535722856,110.18463681394879,107.61916606911329,110.0447006225586,791200,0.0,0.0
2019-07-08 00:00:00-04:00,110.24061368828211,110.54847190049696,109.61557340344636,110.10067749023438,689000,0.0,0.0
2019-07-09 00:00:00-04:00,110.33389236722432,110.59510990198022,109.5129443246274,110.35255432128906,1137600,0.0,0.0
2019-07-10 00:00:00-04:00,110.47385094584286,111.29480627229664,109.951430005337,110.74439239501953,776900,0.0,0.0
2019-07-11 00:00:00-04:00,110.4831440595875,110.94026222586496,108.94386046748697,109.58756256103516,1045100,0.0,0.0
2019-07-12 00:00:00-04:00,109.41968688124672,109.6715663928224,108.10429632787353,108.80397033691406,1095600,0.0,0.0
2019-07-15 00:00:00-04:00,107.82441758161742,108.88792137366543,107.09675784152681,108.19757843017578,1167600,0.0,0.0
2019-07-16 00:00:00-04:00,107.72179864941887,108.4961061680672,106.61164707731949,107.99234008789062,1178700,0.0,0.0
2019-07-17 00:00:00-04:00,108.5800585612065,109.21442984177024,108.24421452341093,108.30018615722656,899300,0.0,0.0
2019-07-18 00:00:00-04:00,108.54272190727013,109.45696542454439,108.05761789557026,109.38233184814453,783800,0.0,0.0
2019-07-19 00:00:00-04:00,109.2610735214221,109.44765037211798,107.21802355428431,107.2646713256836,886200,0.0,0.0
2019-07-22 00:00:00-04:00,107.98299069807136,108.04829330191647,106.69559345764634,107.49788665771484,622400,0.0,0.0
2019-07-23 00:00:00-04:00,107.32064652467434,107.404603975043,106.46238159502413,106.78889465332031,899400,0.0,0.0
2019-07-24 00:00:00-04:00,107.08743150011537,107.08743150011537,105.58546417978194,106.35977172851562,772700,0.0,0.0
2019-07-25 00:00:00-04:00,106.54634645502657,107.53521667676503,105.8933202930203,106.21983337402344,664300,0.0,0.0
2019-07-26 00:00:00-04:00,106.19183967771517,107.43259641093606,105.85599564289672,107.3672866821289,637700,0.0,0.0
2019-07-29 00:00:00-04:00,107.74978566105187,107.84307409527682,106.84487290242227,107.5725326538086,766000,0.0,0.0
2019-07-30 00:00:00-04:00,107.59117934840859,108.44011323211377,106.89150551479925,107.38594055175781,659400,0.0,0.0
2019-07-31 00:00:00-04:00,107.21800777038506,108.39346168558858,106.33175718387145,107.07807159423828,1116200,0.0,0.0
2019-08-01 00:00:00-04:00,106.00526752461572,109.71820716026218,105.60412083371008,109.16779327392578,1667000,0.0,0.0
2019-08-02 00:00:00-04:00,109.4569945324986,110.25928789852735,108.58006757022264,109.419677734375,1155900,0.0,0.0
2019-08-05 00:00:00-04:00,109.4196800525277,109.99807975952022,106.93816630562117,107.6378402709961,1128200,0.0,0.0
2019-08-06 00:00:00-04:00,107.74044495501158,109.79282590991677,106.7702296682756,109.54093933105469,1130800,0.0,0.0
2019-08-07 00:00:00-04:00,109.69953772754185,111.25748372452769,108.59872426477811,110.5018310546875,1048600,0.0,0.0
2019-08-08 00:00:00-04:00,110.39877777771486,112.37553860368362,110.01467168205915,111.86964416503906,841900,0.5,0.0
2019-08-09 00:00:00-04:00,112.17880423736467,113.64030014278227,111.62606426016596,112.93766021728516,770200,0.0,0.0
2019-08-12 00:00:00-04:00,113.14375039752082,115.09240664113055,113.00322814483636,114.77388000488281,1217600,0.0,0.0
2019-08-13 00:00:00-04:00,114.48344901389453,115.17672547266999,113.38733257309353,114.1368179321289,887700,0.0,0.0
2019-08-14 00:00:00-04:00,114.7832385168796,115.66388271696651,113.03132779664959,113.54659271240234,1179700,0.0,0.0
2019-08-15 00:00:00-04:00,113.65902088667606,116.98485234086719,113.54659593848504,116.63821411132812,1005600,0.0,0.0
2019-08-16 00:00:00-04:00,116.62884747590911,117.39706677849598,115.61705149886905,116.37590026855469,1068600,0.0,0.0
2019-08-19 00:00:00-04:00,116.49769099394327,117.3970691850949,113.5466020603261,116.1604232788086,886400,0.0,0.0
2019-08-20 00:00:00-04:00,116.3290559571393,116.52579426436976,115.4577822264773,115.8044204711914,710200,0.0,0.0
2019-08-21 00:00:00-04:00,115.49525572618722,116.30095001074875,115.18609246981825,116.21663665771484,679300,0.0,0.0
2019-08-22 00:00:00-04:00,116.22599137993514,117.14411054773115,115.42029715542695,116.82557678222656,729700,0.0,0.0
2019-08-23 00:00:00-04:00,116.4976863314877,117.94044102235041,114.52092563763743,115.054931640625,1010300,0.0,0.0
2019-08-26 00:00:00-04:00,115.55147008257423,116.9192820424158,115.23294342591433,116.8724365234375,451100,0.0,0.0
2019-08-27 00:00:00-04:00,117.26589681167073,118.14654098287127,117.03168354465967,117.2003173828125,911700,0.0,0.0
2019-08-28 00:00:00-04:00,117.66875309482936,118.78361061999826,117.35022645770809,118.08097076416016,990800,0.0,0.0
2019-08-29 00:00:00-04:00,118.6524520583543,118.93350371284174,117.55633559584656,118.88666534423828,663800,0.0,0.0
2019-08-30 00:00:00-04:00,119.13961433463076,119.7298363983875,118.51192443447832,119.28014373779297,787300,0.0,0.0
2019-09-03 00:00:00-04:00,120.25446726122519,121.41617027830519,119.29887307451814,121.32247924804688,1083400,0.0,0.0
2019-09-04 00:00:00-04:00,121.15386334732537,121.68786224071388,119.63615143427046,120.6198501586914,1064100,0.0,0.0
2019-09-05 00:00:00-04:00,119.63614793560674,120.1795244941129,117.62191932160992,118.54003143310547,1273600,0.0,0.0
2019-09-06 00:00:00-04:00,118.62435391253689,119.62678654349465,117.03169919530302,117.76244354248047,1148800,0.0,0.0
2019-09-09 00:00:00-04:00,117.19095933250843,117.44391369049004,114.10871870026828,114.63335418701172,1439100,0.0,0.0
2019-09-10 00:00:00-04:00,114.00566838521097,114.23051115225128,111.84153262922136,113.1999740600586,1221900,0.0,0.0
2019-09-11 00:00:00-04:00,113.03133436182955,114.51156405929821,111.95395180613724,113.59344482421875,1160200,0.0,0.0
2019-09-12 00:00:00-04:00,114.72704531534757,115.52336912873581,113.70587872882425,114.07125091552734,1267400,0.0,0.0
2019-09-13 00:00:00-04:00,113.82765586886856,114.28671190354872,113.08754103472258,113.56533813476562,1052300,0.0,0.0
2019-09-16 00:00:00-04:00,114.10871919295916,114.10871919295916,112.80649385586801,113.34049987792969,699200,0.0,0.0
2019-09-17 00:00:00-04:00,113.44355382127327,114.51157307581644,113.34986992810222,114.07125091552734,1055000,0.0,0.0
2019-09-18 00:00:00-04:00,114.87693393665533,114.87693393665533,113.21869988576137,113.84638977050781,1380000,0.0,0.0
2019-09-19 00:00:00-04:00,114.56777862288558,114.96125525124036,113.14375775699781,114.65209197998047,1261800,0.0,0.0
2019-09-20 00:00:00-04:00,114.2960872132393,115.8044213949943,113.96819003190615,115.07367706298828,1919800,0.0,0.0
2019-09-23 00:00:00-04:00,115.22356070490629,116.23536376778445,114.76450468749046,114.8394546508789,1139200,0.0,0.0
2019-09-24 00:00:00-04:00,115.28914658651941,117.38770279308066,115.17672878276876,116.98485565185547,1535400,0.0,0.0
2019-09-25 00:00:00-04:00,116.73189320631367,117.8842256482342,116.04799445549745,116.70378875732422,1064800,0.0,0.0
