Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00-05:00,31.415336523403468,31.71822590322403,30.885281914080593,30.904212951660156,10822900,0.0,0.0
2018-12-17 00:00:00-05:00,30.781164108679874,31.95485959459092,30.781164108679874,30.923141479492188,12262100,0.0,0.0
2018-12-18 00:00:00-05:00,31.301750250907865,32.48491288092623,31.131374543327155,31.500520706176758,13636700,0.0,0.0
2018-12-19 00:00:00-05:00,30.979938206709722,31.954863320730162,29.68319262630485,29.84410285949707,14660000,0.0,0.0
2018-12-20 00:00:00-05:00,30.19430798091123,30.525593856707747,29.134195344797714,29.247777938842773,16178300,0.0,0.0
2018-12-21 00:00:00-05:00,29.23831463370727,30.12805344606347,28.63253593867135,28.689327239990234,24879500,0.0,0.0
2018-12-24 00:00:00-05:00,28.395902680874254,28.69879202061219,27.411510521363102,27.43990707397461,10464900,0.0,0.0
2018-12-26 00:00:00-05:00,27.809054114373925,29.030078835007572,27.250603004846525,29.00168228149414,13325600,0.0,0.0
2018-12-27 00:00:00-05:00,28.604138804522904,29.88195479311078,28.509487239367633,29.86302375793457,10920200,0.0,0.0
2018-12-28 00:00:00-05:00,29.967144444020157,31.292288100054982,29.967144444020157,30.64864730834961,13042900,0.0,0.0
2018-12-31 00:00:00-05:00,30.960998690669282,31.235493286121507,30.478269928603112,30.989397048950195,9697100,0.0,0.0
2019-01-02 00:00:00-05:00,30.326832237469272,31.983260292995677,30.288970158197138,31.689834594726562,11106300,0.0,0.0
2019-01-03 00:00:00-05:00,30.97993492368213,31.472131091329945,29.7967721006998,29.853565216064453,21580700,0.0,0.0
2019-01-04 00:00:00-05:00,30.53506171770837,32.04004483353295,30.48773593131913,31.898067474365234,15631800,0.0,0.0
2019-01-07 00:00:00-05:00,31.992715496958187,32.93924556261213,31.841270830882582,32.465980529785156,13868800,0.0,0.0
2019-01-08 00:00:00-05:00,32.86352352704951,32.86352352704951,30.923134092909915,31.15030288696289,12485300,0.0,0.0
2019-01-09 00:00:00-05:00,31.538381498731372,32.977107631812444,31.50998675219396,32.465980529785156,11757100,0.0,0.0
2019-01-10 00:00:00-05:00,32.25775656421187,32.95818701212818,32.077913484042085,32.90139389038086,7573600,0.0,0.0
2019-01-11 00:00:00-05:00,32.57957093519152,33.431449642744944,32.36186940120043,32.92032241821289,6449600,0.0,0.0
2019-01-14 00:00:00-05:00,32.36187557847663,32.46599450824379,31.623582964821765,32.049522399902344,9552400,0.0,0.0
2019-01-15 00:00:00-05:00,32.26722071079011,32.49438959009152,31.614116050229686,31.94540023803711,6593600,0.0,0.0
2019-01-16 00:00:00-05:00,32.106311169100834,32.437598993431784,31.765563239705664,31.841283798217773,6778900,0.0,0.0
2019-01-17 00:00:00-05:00,31.70875742479889,32.854057945807014,31.472124906703378,32.69314956665039,10260700,0.0,0.0
2019-01-18 00:00:00-05:00,33.09069290840798,34.37797447965891,32.77833983902483,33.80059051513672,11332700,0.0,0.0
2019-01-22 00:00:00-05:00,33.43144689812931,33.47877268672442,32.295609918215526,32.5984992980957,10047400,0.0,0.0
2019-01-23 00:00:00-05:00,32.85406233620806,33.07176384866105,31.907532137337927,32.4754524230957,9560200,0.0,0.0
2019-01-24 00:00:00-05:00,34.24546617112135,35.89242685323662,34.08455414429026,35.79777526855469,21529900,0.0,0.0
2019-01-25 00:00:00-05:00,36.469803224276454,37.369007532217694,36.261569059701394,37.094512939453125,17553400,0.0,0.0
2019-01-28 00:00:00-05:00,35.60846020816418,36.867346933909324,35.513808645492276,36.630714416503906,12459600,0.0,0.0
2019-01-29 00:00:00-05:00,37.17023857824181,37.24595911094182,35.816700205673904,36.15745162963867,8754600,0.0,0.0
2019-01-30 00:00:00-05:00,36.54553812252694,37.86121475763859,36.43195548925753,37.482601165771484,12546200,0.0,0.0
2019-01-31 00:00:00-05:00,37.179705374493466,37.62457572720347,36.649650769452975,36.99040222167969,11588900,0.0,0.0
2019-02-01 00:00:00-05:00,36.99040925362391,37.83282072025824,36.99040925362391,37.20811080932617,11091000,0.0,0.0
2019-02-04 00:00:00-05:00,37.06612266214463,37.2081036371038,36.39408708355376,36.82002639770508,12458400,0.0,0.0
2019-02-05 00:00:00-05:00,36.80109405831754,37.1891712839862,36.53606315515221,37.02825927734375,13240200,0.0,0.0
2019-02-06 00:00:00-05:00,37.189173069666204,38.533244243832215,37.10398520575947,38.12623596191406,21058100,0.0,0.0
2019-02-07 00:00:00-05:00,37.60563728053954,38.17355745926518,37.4447289102055,37.78547668457031,13395500,0.0,0.0
2019-02-08 00:00:00-05:00,37.198631539109265,37.67189658060105,36.65910968066669,37.6529655456543,9891300,0.0,0.0
2019-02-11 00:00:00-05:00,37.83281261015515,38.04104679534274,37.22703387010744,37.76655578613281,9969500,0.0,0.0
2019-02-12 00:00:00-05:00,38.22088312016611,38.70361184040364,38.1262279519746,38.514305114746094,8911900,0.0,0.0
2019-02-13 00:00:00-05:00,38.769875122609,39.03490602704753,38.54270990249148,38.66575622558594,10134200,0.0,0.0
2019-02-14 00:00:00-05:00,38.523777559257894,39.01597366712237,38.343934521143865,38.533241271972656,13938400,0.0,0.0
2019-02-15 00:00:00-05:00,37.861205502920534,38.050512252580326,36.52659815337162,37.00932693481445,22396300,0.0,0.0
2019-02-19 00:00:00-05:00,36.914672985798546,37.586708473581226,36.914672985798546,37.198631286621094,12353100,0.0,0.0
2019-02-20 00:00:00-05:00,37.24620375915905,37.44599094650655,36.989332962914396,37.10349655151367,9575900,0.2,0.0
2019-02-21 00:00:00-05:00,37.10350394123146,37.35085903732686,36.65635798880218,36.9417724609375,7178800,0.0,0.0
2019-02-22 00:00:00-05:00,36.9988468834887,37.52210062165809,36.91322328057406,37.51258850097656,8149300,0.0,0.0
2019-02-25 00:00:00-05:00,37.97875072885919,38.130973661666935,37.69333998823361,37.73139572143555,8064800,0.0,0.0
2019-02-26 00:00:00-05:00,37.6077248339195,37.93119138026082,37.56015697135068,37.655296325683594,6159300,0.0,0.0
2019-02-27 00:00:00-05:00,37.38891703723327,37.40794491180197,36.437545083974435,36.894203186035156,14038500,0.0,0.0
2019-02-28 00:00:00-05:00,36.60878120451993,36.73246053704593,36.076011766034384,36.475589752197266,9785100,0.0,0.0
2019-03-01 00:00:00-05:00,36.78003793057468,37.04642090428654,36.2092162357076,36.68490219116211,7852900,0.0,0.0
2019-03-04 00:00:00-05:00,37.07495592477456,38.22611479879607,36.54218647180499,37.17960739135742,20810700,0.0,0.0
2019-03-05 00:00:00-05:00,37.27474632439294,37.341342058109994,36.8751682928953,37.036903381347656,12449100,0.0,0.0
2019-03-06 00:00:00-05:00,36.989327952065715,37.04640792403536,35.828653466089015,36.21871566772461,12557800,0.0,0.0
2019-03-07 00:00:00-05:00,36.104552770514644,36.104552770514644,35.248316882994686,35.7430305480957,9831700,0.0,0.0
2019-03-08 00:00:00-05:00,35.04853763133904,35.99990944149569,35.01048188792586,35.9047737121582,8174400,0.0,0.0
2019-03-11 00:00:00-04:00,36.10455941804468,36.99884757584724,35.97136795083954,36.637325286865234,7199500,0.0,0.0
2019-03-12 00:00:00-04:00,36.818086451381454,37.132037233177485,36.456564180020614,36.827598571777344,6267600,0.0,0.0
2019-03-13 00:00:00-04:00,37.046416538446515,37.19863588108541,36.68489786792628,36.72294998168945,6404400,0.0,0.0
2019-03-14 00:00:00-04:00,36.818088309249426,37.89313942798881,36.818088309249426,37.036903381347656,9491100,0.0,0.0
2019-03-15 00:00:00-04:00,37.43647214068084,39.03477676736109,37.38890428508096,38.425899505615234,23021500,0.0,0.0
2019-03-18 00:00:00-04:00,38.444929030209096,38.7303398053009,37.96924319532445,38.054866790771484,7670800,0.0,0.0
2019-03-19 00:00:00-04:00,38.245151756010614,38.75889346175126,38.21660813067224,38.406883239746094,7134500,0.0,0.0
2019-03-20 00:00:00-04:00,38.41639494821277,38.644722151714944,37.445995260339856,37.645782470703125,7772400,0.0,0.0
2019-03-21 00:00:00-04:00,37.85508829522529,39.948107174703054,37.8455725439955,39.3202018737793,13135700,0.0,0.0
2019-03-22 00:00:00-04:00,39.044291607206915,39.206023038321014,37.87410496655223,37.92167282104492,9468300,0.0,0.0
2019-03-25 00:00:00-04:00,37.759941974559176,38.178547850876434,37.17009252879721,37.484046936035156,6710200,0.0,0.0
2019-03-26 00:00:00-04:00,37.8931368532352,38.51152628561759,37.28425591188731,37.70286178588867,8138100,0.0,0.0
2019-03-27 00:00:00-04:00,37.740916460412336,37.96924728258174,36.69440896269119,37.036903381347656,7737600,0.0,0.0
2019-03-28 00:00:00-04:00,37.02738756762112,37.293774131226684,36.38045810250978,36.637325286865234,8298300,0.0,0.0
2019-03-29 00:00:00-04:00,37.16057424018439,37.91215501035304,37.10349064038149,37.73139572143555,9221500,0.0,0.0
2019-04-01 00:00:00-04:00,38.34028440538397,39.16797688956068,38.25466079466254,39.12992477416992,11731000,0.0,0.0
2019-04-02 00:00:00-04:00,39.00623910975635,39.21554204193158,38.63520473304205,38.996726989746094,8688600,0.0,0.0
2019-04-03 00:00:00-04:00,39.634146361502744,40.91849675293571,39.596090621070395,40.366703033447266,13204800,0.0,0.0
2019-04-04 00:00:00-04:00,40.02420873324059,40.747253286576765,39.976640872172595,40.547462463378906,8472800,0.0,0.0
2019-04-05 00:00:00-04:00,40.90898862840896,41.28002306087907,40.61406205504261,40.947044372558594,8502800,0.0,0.0
2019-04-08 00:00:00-04:00,40.842382416896065,40.918490256482286,40.062258007865694,40.83286666870117,6314200,0.0,0.0
2019-04-09 00:00:00-04:00,40.48086268247741,40.52843053878688,39.63414250090647,39.96712112426758,7412500,0.0,0.0
2019-04-10 00:00:00-04:00,39.871983967888376,40.28107404988737,39.70073678801928,40.11933898925781,5442400,0.0,0.0
2019-04-11 00:00:00-04:00,40.366698902134324,40.85189684080635,40.23350745344768,40.404754638671875,6577500,0.0,0.0
2019-04-12 00:00:00-04:00,40.90898721876813,41.251481645922105,40.69017214124096,40.89947509765625,4923500,0.0,0.0
2019-04-15 00:00:00-04:00,40.671135263219476,41.032657481733686,40.271560939488964,40.633079528808594,5739300,0.0,0.0
2019-04-16 00:00:00-04:00,41.0041181943963,42.00306136755222,40.9565503359591,41.593971252441406,9881100,0.0,0.0
2019-04-17 00:00:00-04:00,42.19334078898925,42.3645880151382,41.451271895140856,41.75571060180664,8290900,0.0,0.0
2019-04-18 00:00:00-04:00,41.86986990037021,42.11722859232594,41.66057057932531,41.81278991699219,6122100,0.0,0.0
2019-04-22 00:00:00-04:00,41.72716396696544,41.841327556498875,41.165854510399704,41.66056823730469,4672200,0.0,0.0
2019-04-23 00:00:00-04:00,41.67008385025173,41.85084681379196,41.289537310179085,41.69862747192383,6703900,0.0,0.0
2019-04-24 00:00:00-04:00,41.77474266821178,43.42061572546951,41.74620267072049,42.297996520996094,10613300,0.0,0.0
2019-04-25 00:00:00-04:00,42.96394810848613,43.52525758646296,42.14576782236444,42.288475036621094,9547000,0.0,0.0
2019-04-26 00:00:00-04:00,41.479806815794205,42.53583003813733,41.22293963718742,42.48826217651367,7203900,0.0,0.0
2019-04-29 00:00:00-04:00,42.402634844490755,42.72610135595519,42.050628344401346,42.08868408203125,5847300,0.0,0.0
2019-04-30 00:00:00-04:00,42.00306384340239,42.412153982626826,41.593973704177955,41.92695236206055,10447200,0.0,0.0
2019-05-01 00:00:00-04:00,41.898420772083426,42.49778247644834,41.27051544189453,41.27051544189453,9388100,0.0,0.0
2019-05-02 00:00:00-04:00,41.08022982860971,42.09819724568387,40.77579117841155,41.57494354248047,12709000,0.0,0.0
2019-05-03 00:00:00-04:00,41.88889568736698,42.00306290683409,41.48932130681742,41.82229995727539,7375400,0.0,0.0
2019-05-06 00:00:00-04:00,40.347680331333954,41.05169710272875,39.7578307958598,41.013641357421875,11824300,0.0,0.0
2019-05-07 00:00:00-04:00,40.20496371662399,40.35718303312575,39.196512105747885,40.00517654418945,9898300,0.0,0.0
2019-05-08 00:00:00-04:00,39.67220039137869,40.14788623868731,39.25359452306229,39.55803680419922,7709200,0.0,0.0
2019-05-09 00:00:00-04:00,38.78742246225937,39.18699681176505,37.91215866032174,38.949153900146484,11580600,0.0,0.0
2019-05-10 00:00:00-04:00,38.83499543075203,39.18700197010901,37.855083667236116,38.81596755981445,9025500,0.0,0.0
2019-05-13 00:00:00-04:00,37.35086419304823,37.71238657957877,36.78955455180199,37.18913269042969,10724700,0.0,0.0
2019-05-14 00:00:00-04:00,37.60771889001738,38.42589906199057,37.48404319272447,38.06437683105469,8370100,0.0,0.0
2019-05-15 00:00:00-04:00,38.444941798816586,39.824431903987104,38.1595309289321,39.481937408447266,12051000,0.0,0.0
2019-05-16 00:00:00-04:00,39.29165322745919,40.138373518905034,38.96818668170733,39.63414764404297,11932500,0.0,0.0
2019-05-17 00:00:00-04:00,41.24196274573602,42.20285021844026,40.49989396304194,40.623573303222656,20218200,0.0,0.0
2019-05-20 00:00:00-04:00,39.76733763640313,40.680653627304245,38.264172188361094,38.387847900390625,21371800,0.0,0.0
2019-05-21 00:00:00-04:00,39.17748370860377,39.3487308910056,38.83498934380011,39.26310729980469,8949900,0.0,0.0
2019-05-22 00:00:00-04:00,38.96667585560528,39.090987744737276,38.39293484812223,38.718055725097656,5897500,0.21,0.0
2019-05-23 00:00:00-04:00,37.91481731781399,38.325999723612966,37.43669858062974,38.19212341308594,8459800,0.0,0.0
2019-05-24 00:00:00-04:00,38.5076846934032,38.631996590196884,37.7235702325629,37.77138137817383,8541800,0.0,0.0
2019-05-28 00:00:00-04:00,38.06781500751605,38.278184770516944,37.29326134334653,37.30282211303711,10715500,0.0,0.0
2019-05-29 00:00:00-04:00,37.02550835585956,37.81918339514538,36.71951272050168,37.64706039428711,10137000,0.0,0.0
2019-05-30 00:00:00-04:00,37.72357787626156,38.63200441796447,37.5705799906516,38.01044845581055,7491700,0.0,0.0
2019-05-31 00:00:00-04:00,37.48451705126028,38.21125606881086,36.987273029670014,36.99683380126953,8394900,0.0,0.0
2019-06-03 00:00:00-04:00,37.26458085215951,37.92438349027737,36.85339838778321,37.08289337158203,7795300,0.0,0.0
2019-06-04 00:00:00-04:00,37.79050764337527,38.87105707422028,37.5610090310406,38.651119232177734,14138900,0.0,0.0
2019-06-05 00:00:00-04:00,39.01449156751384,39.368298441973174,38.402500115122535,38.813682556152344,10143400,0.0,0.0
2019-06-06 00:00:00-04:00,38.76587118184228,39.67429758458213,38.7180600338574,39.56911087036133,8101700,0.0,0.0
2019-06-07 00:00:00-04:00,39.77948193841693,40.04723094175954,39.282241605973994,39.69342041015625,6391200,0.0,0.0
2019-06-10 00:00:00-04:00,40.161976434119275,41.644143882493765,39.96116742741029,41.2520866394043,9651700,0.0,0.0
2019-06-11 00:00:00-04:00,41.988386028754924,42.60037740939962,41.73020148109112,41.83538818359375,10536500,0.0,0.0
2019-06-12 00:00:00-04:00,40.77397498905979,40.82178614456073,39.54999189900027,39.68386459350586,10059800,0.0,0.0
2019-06-13 00:00:00-04:00,39.78904683150868,40.18110409875932,39.34917841415566,39.82729721069336,6979500,0.0,0.0
2019-06-14 00:00:00-04:00,39.1674898577291,39.67429824856974,38.784997019691886,39.42567443847656,7695100,0.0,0.0
2019-06-17 00:00:00-04:00,39.31092850828003,39.396990038603285,38.47900281365987,38.727622985839844,12453300,0.0,0.0
2019-06-18 00:00:00-04:00,39.13880701650682,40.7357221292586,39.0527454827338,40.45841598510742,11291800,0.0,0.0
2019-06-19 00:00:00-04:00,40.821775311475925,40.96521238767148,40.39147137840202,40.66877746582031,9333000,0.0,0.0
2019-06-20 00:00:00-04:00,41.82582764633867,42.064887008714784,41.11821032869254,41.31901931762695,8633300,0.0,0.0
2019-06-21 00:00:00-04:00,41.0225879570985,41.30945846179895,40.74527822186031,41.079959869384766,12096400,0.0,0.0
2019-06-24 00:00:00-04:00,41.0321588365704,41.05128402796358,40.39148133980659,40.477542877197266,10997100,0.0,0.0
2019-06-25 00:00:00-04:00,40.401033525809865,40.831341121316534,40.06635186694717,40.14284896850586,9637900,0.0,0.0
2019-06-26 00:00:00-04:00,41.11821298159457,41.88320226100314,41.051276647631106,41.67283248901367,10023900,0.0,0.0
2019-06-27 00:00:00-04:00,41.96926739906343,42.906379803051685,41.87364509880712,42.734256744384766,8894400,0.0,0.0
2019-06-28 00:00:00-04:00,43.155006937932676,43.40362712636745,42.724699258182866,42.94463348388672,15599700,0.0,0.0
2019-07-01 00:00:00-04:00,44.58935748328362,45.46909426860227,43.241062698649266,43.680931091308594,11452200,0.0,0.0
2019-07-02 00:00:00-04:00,43.13587400880785,43.24106071696161,42.189197283180576,42.70556640625,13869000,0.0,0.0
2019-07-03 00:00:00-04:00,42.57169260573938,42.82031274294761,42.418694756436665,42.715126037597656,5559100,0.0,0.0
2019-07-05 00:00:00-04:00,42.30394834566282,42.47606773867157,41.65370655782869,42.05532455444336,6618200,0.0,0.0
2019-07-08 00:00:00-04:00,41.27121317977084,41.83539348930835,41.175590882326574,41.54852294921875,9733000,0.0,0.0
2019-07-09 00:00:00-04:00,41.338147553258985,42.13182644580886,41.00346588035039,42.0457649230957,12432400,0.0,0.0
2019-07-10 00:00:00-04:00,42.55255845733374,43.44185940904904,42.50474732344967,42.76293182373047,7184700,0.0,0.0
2019-07-11 00:00:00-04:00,43.0976262006124,43.38449673681942,42.42825918429151,43.29843521118164,8128500,0.0,0.0
2019-07-12 00:00:00-04:00,43.37493087785827,44.51285211868094,43.37493087785827,44.47460174560547,9030900,0.0,0.0
2019-07-15 00:00:00-04:00,44.79972812023211,45.354347654634864,43.91042689972893,44.25467300415039,6723200,0.0,0.0
2019-07-16 00:00:00-04:00,43.98693352137362,44.20686775124962,43.50881467875,43.99649429321289,6671000,0.0,0.0
2019-07-17 00:00:00-04:00,44.235554322309774,44.43636701126635,43.623562778984095,44.19730758666992,8459900,0.0,0.0
2019-07-18 00:00:00-04:00,44.43635013203147,46.51138339839948,44.3502886259571,46.06195068359375,14577100,0.0,0.0
2019-07-19 00:00:00-04:00,46.19583496734272,46.36795800927185,45.57427913284788,45.717716217041016,9415200,0.0,0.0
2019-07-22 00:00:00-04:00,47.16163117142383,48.57686217257387,47.05644446732544,48.509925842285156,21604000,0.0,0.0
2019-07-23 00:00:00-04:00,48.42386666279781,49.07410845792755,47.92662272253644,48.79679870605469,10063900,0.0,0.0
2019-07-24 00:00:00-04:00,48.75855201857174,50.12596829572823,48.53861418224434,49.85822296142578,11289800,0.0,0.0
2019-07-25 00:00:00-04:00,49.456608314562686,49.52354465267852,48.45255594731149,48.59599304199219,8301000,0.0,0.0
2019-07-26 00:00:00-04:00,48.662930367558964,48.86373938598121,48.25174791207136,48.51949691772461,5737600,0.0,0.0
2019-07-29 00:00:00-04:00,48.251743794125545,48.54817873489565,47.86925097945341,48.452552795410156,4485700,0.0,0.0
2019-07-30 00:00:00-04:00,47.86924849587706,48.815921537249686,47.725811417969005,48.509925842285156,4666300,0.0,0.0
2019-07-31 00:00:00-04:00,48.318669632063745,48.37604518329187,46.55919285304851,47.209434509277344,8334800,0.0,0.0
2019-08-01 00:00:00-04:00,47.27637514791472,48.815917926183175,45.8133331116066,46.34882736206055,11076800,0.0,0.0
2019-08-02 00:00:00-04:00,45.8993893836853,46.28188575431831,45.12483587464355,45.46908187866211,8093900,0.0,0.0
2019-08-05 00:00:00-04:00,44.17817555882561,44.17817555882561,43.002003809543275,43.470558166503906,12069900,0.0,0.0
2019-08-06 00:00:00-04:00,44.38854429534455,44.914477853908515,43.680930567423964,44.302486419677734,7428200,0.0,0.0
2019-08-07 00:00:00-04:00,44.02517743923007,44.80929193416648,43.74786767576904,44.637168884277344,7591400,0.0,0.0
2019-08-08 00:00:00-04:00,45.02922628285104,45.85159115780173,44.83797804369281,45.76552963256836,6122900,0.0,0.0
2019-08-09 00:00:00-04:00,45.459533312523156,45.459533312523156,44.5224209654765,45.08660125732422,5293200,0.0,0.0
2019-08-12 00:00:00-04:00,44.92403606874214,45.029222774471556,44.2068579635941,44.42679214477539,7105200,0.0,0.0
2019-08-13 00:00:00-04:00,44.398111200767,46.13846330727259,44.05386508778666,45.95677947998047,9013700,0.0,0.0
2019-08-14 00:00:00-04:00,44.895354026385775,45.182224563906836,44.3598596813248,44.665855407714844,7212300,0.0,0.0
2019-08-15 00:00:00-04:00,44.943166834523595,45.2396018013055,44.46504803841164,45.09616470336914,8256800,0.0,0.0
2019-08-16 00:00:00-04:00,43.9486819692405,44.933609239315984,42.66732335918964,44.58936309814453,17658200,0.0,0.0
2019-08-19 00:00:00-04:00,45.51690276899135,45.832462889563025,44.751913511515866,45.03878402709961,8860000,0.0,0.0
2019-08-20 00:00:00-04:00,44.87622288597957,45.07703187083711,44.474601268508174,44.684974670410156,7753800,0.0,0.0
2019-08-21 00:00:00-04:00,45.33815777226826,45.64553481499089,44.88669613767167,44.98275375366211,5198200,0.21,0.0
2019-08-22 00:00:00-04:00,45.28052345402329,45.41500045293299,44.60813479525139,45.174861907958984,4280700,0.0,0.0
2019-08-23 00:00:00-04:00,44.67536808492577,44.9923526861538,43.05203302932575,43.3401985168457,11614800,0.0,0.0
2019-08-26 00:00:00-04:00,44.18548662020671,44.34877905106307,43.64757502918828,43.81087112426758,5715200,0.0,0.0
2019-08-27 00:00:00-04:00,44.1854940410336,44.41602866567997,43.3306013730372,43.714820861816406,5926900,0.0,0.0
2019-08-28 00:00:00-04:00,43.609162290495064,44.22391639426062,43.27296612084463,44.089439392089844,4811500,0.0,0.0
2019-08-29 00:00:00-04:00,44.819459251741,45.54947883842641,44.79064379801843,45.44382095336914,6786700,0.0,0.0
2019-08-30 00:00:00-04:00,45.67434711241149,46.19304721025697,45.52065860166725,46.12580871582031,7819300,0.0,0.0
2019-09-03 00:00:00-04:00,45.76080245355957,45.88567552813954,45.29973686767612,45.73198699951172,7145800,0.0,0.0
2019-09-04 00:00:00-04:00,46.65411771469169,47.605067995423404,46.49082525772052,47.557037353515625,10227700,0.0,0.0
2019-09-05 00:00:00-04:00,48.469556949050116,49.68946104397187,48.287052996917744,48.363895416259766,10415400,0.0,0.0
2019-09-06 00:00:00-04:00,48.47917557381544,48.507991029598244,47.83560230228381,48.1237678527832,6913400,0.0,0.0
2019-09-09 00:00:00-04:00,48.30626290604482,48.796143847646036,47.989278318250115,48.66166687011719,6653800,0.0,0.0
2019-09-10 00:00:00-04:00,48.392720345809614,48.498381891298955,47.66269712109604,48.21021270751953,7304000,0.0,0.0
2019-09-11 00:00:00-04:00,48.44074543681603,49.53577656705416,48.03731079375695,49.52617263793945,8100400,0.0,0.0
2019-09-12 00:00:00-04:00,49.61263200649083,49.81434753392255,49.02669328604484,49.22840881347656,6251800,0.0,0.0
2019-09-13 00:00:00-04:00,49.699074466218,49.929605415508235,49.026685813045304,49.32445526123047,6052700,0.0,0.0
2019-09-16 00:00:00-04:00,48.72890733196758,49.44932288151924,48.296657269391986,48.91141128540039,5164300,0.0,0.0
2019-09-17 00:00:00-04:00,48.55600870420964,49.238001231330394,48.440743238946865,49.18037033081055,5435500,0.0,0.0
2019-09-18 00:00:00-04:00,49.238001402150914,50.044866990235704,49.01707439953786,50.03526306152344,7880200,0.0,0.0
2019-09-19 00:00:00-04:00,50.41948769178727,50.5443570899409,49.34366443230304,49.64143753051758,5951300,0.0,0.0
2019-09-20 00:00:00-04:00,49.85275605743643,49.968021516059224,48.86338290623695,48.949832916259766,11287300,0.0,0.0
