Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,54.79765356531833,56.271449330171166,54.5046178616835,55.90946578979492,1483300,0.0,0.0
2018-10-25 00:00:00-04:00,55.45266444298198,55.53023609483894,54.5821812340197,54.875213623046875,1691200,0.0,0.0
2018-10-26 00:00:00-04:00,55.07345013505285,55.573335912174365,53.625509433572574,54.09953689575195,1627600,0.0,0.0
2018-10-29 00:00:00-04:00,54.33224857719101,55.176876919512665,54.185729067360086,55.09931182861328,1045800,0.0,0.0
2018-10-30 00:00:00-04:00,55.40096463648913,55.504391332909876,54.42705457014199,55.18549728393555,1459000,0.0,0.0
2018-10-31 00:00:00-04:00,54.901071341677145,55.073445847532994,54.09953268405216,54.521846771240234,1839100,0.0,0.0
2018-11-01 00:00:00-04:00,54.37533144518633,54.59079875899865,53.88406623271588,54.030582427978516,1583800,0.0,0.0
2018-11-02 00:00:00-04:00,54.78902800861501,55.1854870749057,53.0652895070691,53.599647521972656,2104500,0.0,0.0
2018-11-05 00:00:00-05:00,53.80650285303868,54.50461819806352,53.625511081733556,54.228816986083984,1459300,0.0,0.0
2018-11-06 00:00:00-05:00,54.27190808454418,54.7459355176341,54.17710194037213,54.702842712402344,733600,0.0,0.0
2018-11-07 00:00:00-05:00,54.952782634277774,55.55609177452675,54.7286980730386,55.48714065551758,1150000,0.0,0.0
2018-11-08 00:00:00-05:00,55.581953492609586,55.72847628203129,55.19411490868144,55.62504959106445,1317100,0.0,0.0
2018-11-09 00:00:00-05:00,55.504384691601366,56.45243961429041,55.48714362315665,56.14216613769531,1222300,0.0,0.0
2018-11-12 00:00:00-05:00,55.79741177675797,57.10745668085887,55.65089558666021,56.43519973754883,1042200,0.0,0.0
2018-11-13 00:00:00-05:00,56.55586357299168,56.84889596702127,56.04735728703239,56.68513870239258,1376800,0.0,0.0
2018-11-14 00:00:00-05:00,55.73709017434652,56.728241257745324,55.73709017434652,56.392112731933594,1609100,0.0,0.0
2018-11-15 00:00:00-05:00,56.24560279429602,57.06437615098518,55.57334566765992,57.055755615234375,2197100,0.0,0.0
2018-11-16 00:00:00-05:00,57.71938971670015,57.788340840793424,57.01265713359692,57.779720306396484,2033200,0.0,0.0
2018-11-19 00:00:00-05:00,57.72801142982669,58.14170503175116,57.47806853154091,58.07275390625,2452500,0.0,0.0
2018-11-20 00:00:00-05:00,58.40888131287738,58.87429153784762,57.72801033201062,58.29684066772461,2193300,0.0,0.0
2018-11-21 00:00:00-05:00,58.02966560219112,58.12447175785937,57.09022458026254,57.245361328125,1605200,0.0,0.0
2018-11-23 00:00:00-05:00,57.3746472377122,57.69354129148188,56.96956755673344,57.59011459350586,1142800,0.0,0.0
2018-11-26 00:00:00-05:00,57.66767831138877,57.88314563748027,57.1505514683364,57.572872161865234,1934800,0.0,0.0
2018-11-27 00:00:00-05:00,57.66769104693458,58.15033585979549,57.486692666569326,58.133094787597656,2282200,0.0,0.0
2018-11-28 00:00:00-05:00,58.21926758393679,58.374404304274016,57.762471380609256,58.115840911865234,1859400,0.0,0.0
2018-11-29 00:00:00-05:00,58.1158459774848,58.15032153784702,57.27983172143818,57.805572509765625,2004700,0.0,0.0
2018-11-30 00:00:00-05:00,57.99519139499568,58.943246398308,57.77972404990008,58.900150299072266,3012100,0.0,0.0
2018-12-03 00:00:00-05:00,58.82258937929202,59.244903564453125,58.193421793791515,59.244903564453125,1955500,0.0,0.0
2018-12-04 00:00:00-05:00,59.44312913053913,60.18433728522486,59.31384741508627,59.42588806152344,2665400,0.0,0.0
2018-12-06 00:00:00-05:00,59.67583100426395,59.83096774781961,58.365792506326,59.58964538574219,2344700,0.0,0.0
2018-12-07 00:00:00-05:00,59.62411801843309,60.089528226230605,59.15008727654463,59.865440368652344,1287600,0.0,0.0
2018-12-10 00:00:00-05:00,59.8309717875702,60.17572086047571,58.76225557955061,60.02058410644531,1809500,0.0,0.0
2018-12-11 00:00:00-05:00,60.19296414008951,60.62389890022947,59.65860924586322,60.47738265991211,1460900,0.0,0.0
2018-12-12 00:00:00-05:00,60.33085373422902,60.761788403759226,59.83096793944408,59.8568229675293,2220600,0.0,0.0
2018-12-13 00:00:00-05:00,59.91714649221195,60.73592621308537,59.91714649221195,60.52907943725586,1826100,0.0,0.0
2018-12-14 00:00:00-05:00,60.56355259888203,60.787640457223624,59.88268164081875,60.13261795043945,1784300,0.0,0.0
2018-12-17 00:00:00-05:00,60.336637532400815,60.44949504548985,58.131527970211756,58.38329315185547,2151400,0.505,0.0
2018-12-18 00:00:00-05:00,58.609014676759365,59.25144608375177,58.01867033362299,58.21834182739258,1838500,0.0,0.0
2018-12-19 00:00:00-05:00,58.47879642572022,59.19068174027304,57.89713540772229,58.418025970458984,1776900,0.0,0.0
2018-12-20 00:00:00-05:00,58.45275045022428,59.155952349380236,57.51514350236129,58.3138427734375,2050400,0.0,0.0
2018-12-21 00:00:00-05:00,58.05340501917177,59.72025752043845,57.70614242553711,57.70614242553711,3747000,0.0,0.0
2018-12-24 00:00:00-05:00,57.85372596644356,58.1228513261286,55.00618466563756,55.0235481262207,871300,0.0,0.0
2018-12-26 00:00:00-05:00,55.1624447545735,55.87432997982937,54.3550621653885,55.77014923095703,1157000,0.0,0.0
2018-12-27 00:00:00-05:00,55.787523540287495,56.23896026611328,54.96277738149621,56.23896026611328,2316600,0.0,0.0
2018-12-28 00:00:00-05:00,56.28236317103804,56.84666397171643,55.96982754676946,56.143455505371094,1095900,0.0,0.0
2018-12-31 00:00:00-05:00,56.126096739282595,56.473359288508576,55.553115851278505,56.46467590332031,1492100,0.0,0.0
2019-01-02 00:00:00-05:00,56.36917290465021,56.386533049810005,54.815178285327846,55.11903381347656,1493400,0.0,0.0
2019-01-03 00:00:00-05:00,55.17112259974762,55.735420063849624,54.86727037382661,55.08430862426758,1272100,0.0,0.0
2019-01-04 00:00:00-05:00,54.815184145763205,55.79619472747169,54.78045722824933,55.63992691040039,1365900,0.0,0.0
2019-01-07 00:00:00-05:00,55.36212559967503,55.96983345414478,55.16245077681552,55.50102996826172,1211200,0.0,0.0
2019-01-08 00:00:00-05:00,55.422897884399944,56.69908077801939,55.24926658999673,56.51676940917969,1479300,0.0,0.0
2019-01-09 00:00:00-05:00,56.27368778437709,56.80326174390835,56.05664949353585,56.21291732788086,1483900,0.0,0.0
2019-01-10 00:00:00-05:00,56.33445381769789,57.42832857222592,56.11741554389771,57.341514587402344,1660300,0.0,0.0
2019-01-11 00:00:00-05:00,57.27206093391554,57.51514274159452,56.80325746618502,57.28942108154297,1301400,0.0,0.0
2019-01-14 00:00:00-05:00,56.71643724375672,57.08974329977623,56.19554676694576,56.933475494384766,2219400,0.0,0.0
2019-01-15 00:00:00-05:00,56.69040972886461,58.088136987655226,56.69040972886461,57.65406036376953,1484400,0.0,0.0
2019-01-16 00:00:00-05:00,57.489096654943744,57.9665768635387,57.41095943538466,57.87108612060547,2177100,0.0,0.0
2019-01-17 00:00:00-05:00,57.92317250205293,58.54824375723052,57.74953791812464,58.40933609008789,1595500,0.0,0.0
2019-01-18 00:00:00-05:00,58.47878804351213,58.87813763848456,58.348563765623275,58.7479133605957,1556900,0.0,0.0
2019-01-22 00:00:00-05:00,58.8607915507436,59.294868165060336,58.00999847235005,58.59165954589844,1780900,0.0,0.0
2019-01-23 00:00:00-05:00,58.5308818539979,59.320904373728006,58.5308818539979,59.29486083984375,1284300,0.0,0.0
2019-01-24 00:00:00-05:00,59.48584484614629,59.52925514860433,58.82605328846324,59.43375778198242,1582100,0.0,0.0
2019-01-25 00:00:00-05:00,59.24276222249731,59.537937703434345,58.34856564158352,58.40933609008789,1236300,0.0,0.0
2019-01-28 00:00:00-05:00,58.53088607921172,58.73924761229229,57.888454577587844,58.26176071166992,1549000,0.0,0.0
2019-01-29 00:00:00-05:00,58.452751698695984,58.83473457105308,58.26175695077607,58.47011184692383,1490100,0.0,0.0
2019-01-30 00:00:00-05:00,58.1141709038893,58.826056184262036,58.05340045154587,58.6697883605957,1515900,0.0,0.0
2019-01-31 00:00:00-05:00,59.15595617482105,60.61445375798602,58.58297852972929,60.258514404296875,3903600,0.0,0.0
2019-02-01 00:00:00-05:00,60.258510119217895,60.3713676382679,59.364306858501564,60.024105072021484,1840400,0.0,0.0
2019-02-04 00:00:00-05:00,59.59003368080562,59.91992950439453,59.06914309806619,59.91992950439453,1790300,0.0,0.0
2019-02-05 00:00:00-05:00,59.94598064787423,60.30192001292258,59.590034659342656,60.171695709228516,1305900,0.0,0.0
2019-02-06 00:00:00-05:00,60.07619734156467,60.38873301590495,59.75498490434163,59.91992950439453,1109600,0.0,0.0
2019-02-07 00:00:00-05:00,59.97201511900885,60.7880744934082,59.68552301888248,60.7880744934082,1597200,0.0,0.0
2019-02-08 00:00:00-05:00,60.59707539079221,60.840157144324536,60.24981290425418,60.81411361694336,2071600,0.0,0.0
2019-02-11 00:00:00-05:00,60.518942884808126,61.19610114322793,60.501582739699565,60.90093231201172,1509100,0.0,0.0
2019-02-12 00:00:00-05:00,61.109306591251524,61.30898475260606,60.518962117726176,61.01380920410156,1252300,0.0,0.0
2019-02-13 00:00:00-05:00,60.82280731201172,60.99644191536643,60.46686796622958,60.82280731201172,1412400,0.0,0.0
2019-02-14 00:00:00-05:00,60.93566590678286,61.1874310910908,60.53631629068545,60.85752868652344,1735000,0.0,0.0
2019-02-15 00:00:00-05:00,61.06586917899695,61.3002741610596,60.66651965699912,60.94432830810547,1582000,0.0,0.0
2019-02-19 00:00:00-05:00,60.918306627384354,61.21348215074315,60.605770954878835,61.117984771728516,1472500,0.0,0.0
2019-02-20 00:00:00-05:00,61.022482280207996,61.213477022235594,60.78807723372594,61.0051155090332,2142500,0.0,0.0
2019-02-21 00:00:00-05:00,60.770711107611135,61.265558061690975,60.31927445371519,61.230831146240234,3050100,0.0,0.0
2019-02-22 00:00:00-05:00,60.770709898308745,61.24819669690244,60.57971517887127,61.031158447265625,2452900,0.0,0.0
2019-02-25 00:00:00-05:00,60.31927131294545,60.63180028876532,59.95464203143948,60.22377395629883,2706300,0.0,0.0
2019-02-26 00:00:00-05:00,60.33664772789502,60.562369415697,59.83311727952263,60.475555419921875,2623000,0.0,0.0
2019-02-27 00:00:00-05:00,60.26719388188159,60.51895910606778,60.05015558070211,60.475555419921875,1333500,0.0,0.0
2019-02-28 00:00:00-05:00,60.4755410160859,60.866207215768235,60.10223496203049,60.60575866699219,2261400,0.0,0.0
2019-03-01 00:00:00-05:00,60.68390967415793,60.70126982373073,59.859160164560286,60.54500198364258,2684400,0.0,0.0
2019-03-04 00:00:00-05:00,61.144282655826515,61.144282655826515,59.97196736669672,60.33940887451172,2297300,0.535,0.0
