Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00-05:00,78.85065827758723,80.6434915924691,78.56176241814988,78.66372680664062,1659100,0.0,0.0
2018-12-24 00:00:00-05:00,78.6212479403331,78.6212479403331,75.25650057222357,75.28199005126953,424300,0.0,0.0
2018-12-26 00:00:00-05:00,75.5114293794457,76.7944477213201,74.5937689825184,76.73497009277344,757900,0.0,0.0
2018-12-27 00:00:00-05:00,76.3271166410745,77.12581520721011,74.57676316161543,77.06633758544922,742400,0.0,0.0
2018-12-28 00:00:00-05:00,77.5591512383297,77.72909192076541,75.90227010067022,76.43756866455078,775000,0.0,0.0
2018-12-31 00:00:00-05:00,76.43756290219457,76.87940216064453,75.93625251259316,76.87940216064453,537300,0.0,0.0
2019-01-02 00:00:00-05:00,76.5650419218562,76.5650419218562,73.91402494848691,74.29638671875,845700,0.0,0.0
2019-01-03 00:00:00-05:00,74.30486511338836,75.94475553476552,74.30486511338836,75.16304779052734,711800,0.0,0.0
2019-01-04 00:00:00-05:00,75.32447883409628,76.32710609277143,74.53427254986438,74.63623046875,831200,0.0,0.0
2019-01-07 00:00:00-05:00,74.81469046987836,75.44345491289315,74.44932603355042,74.51729583740234,864300,0.0,0.0
2019-01-08 00:00:00-05:00,74.70422774427803,75.82581054544052,74.35586061916362,75.69835662841797,1063500,0.0,0.0
2019-01-09 00:00:00-05:00,75.93627238222133,75.93627238222133,74.52579362685123,75.2055435180664,520200,0.0,0.0
2019-01-10 00:00:00-05:00,75.23101947378362,76.7519545578323,75.07807609989676,76.4460678100586,948300,0.0,0.0
2019-01-11 00:00:00-05:00,76.57352559955312,76.86241505239116,75.68985344795954,76.24214935302734,673800,0.0,0.0
2019-01-14 00:00:00-05:00,76.20815798372593,77.46568663964517,75.69834241138506,76.4970474243164,780300,0.0,0.0
2019-01-15 00:00:00-05:00,76.66699189659582,78.00099554729496,76.44607223650641,77.8140640258789,483300,0.0,0.0
2019-01-16 00:00:00-05:00,77.61864111324918,78.62976726504183,77.09184112094731,78.17943572998047,746000,0.0,0.0
2019-01-17 00:00:00-05:00,77.96700127707206,78.8166852293601,77.40620675692638,78.28987884521484,497600,0.0,0.0
2019-01-18 00:00:00-05:00,78.2813913879747,78.5278005472936,77.88204531863893,78.45133209228516,549600,0.0,0.0
2019-01-22 00:00:00-05:00,78.57877819198123,78.74871239683135,77.85654161493231,78.46831512451172,677500,0.0,0.0
2019-01-23 00:00:00-05:00,78.49379303634973,78.8591573572367,77.7205840909124,78.2813720703125,692000,0.0,0.0
2019-01-24 00:00:00-05:00,78.34085584526493,78.527787347297,78.04346776592936,78.1964111328125,522900,0.0,0.0
2019-01-25 00:00:00-05:00,78.20491392771689,79.20754127868406,78.20491392771689,79.14806365966797,835300,0.0,0.0
2019-01-28 00:00:00-05:00,79.17355691699852,80.66900260116367,78.73172408075008,80.52455139160156,898200,0.0,0.0
2019-01-29 00:00:00-05:00,80.70299127856936,82.06248441753536,80.43109265077615,82.03699493408203,694900,0.0,0.0
2019-01-30 00:00:00-05:00,81.79058644750346,82.98863755746696,81.6206457521569,82.86968231201172,1332600,0.0,0.0
2019-01-31 00:00:00-05:00,82.81871411519036,83.88931794609331,82.15596152358513,83.787353515625,998100,0.0,0.0
2019-02-01 00:00:00-05:00,83.83833143793606,83.83833143793606,81.52718957024855,82.9461669921875,709500,0.0,0.0
2019-02-04 00:00:00-05:00,82.57228761182839,83.28601902762766,82.31737983042912,83.27752685546875,397900,0.0,0.0
2019-02-05 00:00:00-05:00,83.70239167026004,83.70239167026004,82.57231013771525,83.29454040527344,710400,0.0,0.0
2019-02-06 00:00:00-05:00,83.28601515816368,83.52393210161733,82.88666916030054,83.4814453125,678900,0.0,0.0
2019-02-07 00:00:00-05:00,83.54942895672747,84.84094577946217,83.25204085437814,84.62852478027344,710000,0.0,0.0
2019-02-08 00:00:00-05:00,84.73048697219694,85.51219467289923,84.59453442464475,85.29127502441406,776700,0.0,0.0
2019-02-11 00:00:00-05:00,85.12984026348211,85.45271784303853,84.74747858189164,84.93441009521484,654900,0.0,0.0
2019-02-12 00:00:00-05:00,84.76445963797794,85.14681476367652,83.31150108472104,84.11869812011719,704200,0.0,0.0
2019-02-13 00:00:00-05:00,83.88932207405216,84.73050759843768,83.66840237178774,84.39063262939453,675600,0.0,0.0
2019-02-14 00:00:00-05:00,84.50106107464343,84.6710017438109,83.69386396446235,84.10171508789062,665600,0.0,0.0
2019-02-15 00:00:00-05:00,84.40761516157455,84.78997689511954,83.75336125861902,84.73049926757812,802700,0.0,0.0
2019-02-19 00:00:00-05:00,84.66252024072159,84.73899517798274,84.05924532875582,84.21218872070312,731100,0.0,0.0
2019-02-20 00:00:00-05:00,84.15272775239646,84.35665015449922,81.27229870271185,81.56968688964844,1672500,0.0,0.0
2019-02-21 00:00:00-05:00,79.93827789467421,79.93827789467421,77.32124943490558,78.40884399414062,2699300,0.0,0.0
2019-02-22 00:00:00-05:00,78.91866075362162,80.35462902763258,78.30689361691262,80.34613037109375,1418200,0.0,0.0
2019-02-25 00:00:00-05:00,80.34612834953204,80.39711380490662,78.28139567768447,79.42847442626953,1393600,0.0,0.0
2019-02-26 00:00:00-05:00,79.65787032575125,79.70035711628795,78.74870875840297,79.43695068359375,935300,0.0,0.0
2019-02-27 00:00:00-05:00,79.13107892837978,80.44809189353775,78.65525790061577,80.17619323730469,1030900,0.0,0.0
2019-02-28 00:00:00-05:00,80.1931804549192,82.02850116375245,79.60690285285443,81.51869201660156,1764000,0.0,0.0
2019-03-01 00:00:00-05:00,81.39123958226365,81.50169617999674,80.3546239575027,81.21280670166016,1130300,0.0,0.0
2019-03-04 00:00:00-05:00,81.56117847039725,81.98602053876644,80.94940485473353,81.8245849609375,918100,0.0,0.0
2019-03-05 00:00:00-05:00,81.66312266645672,83.14157088293794,81.66312266645672,83.09909057617188,979500,0.0,0.0
2019-03-06 00:00:00-05:00,83.31151705177184,83.42197363573644,82.48732255178606,82.63176727294922,622500,0.0,0.0
2019-03-07 00:00:00-05:00,82.89516950037118,83.35399964124025,82.02849466711262,82.35987091064453,703700,0.0,0.0
2019-03-08 00:00:00-05:00,82.3598574569365,82.92064543800942,81.83305112586626,82.4703140258789,469200,0.0,0.0
2019-03-11 00:00:00-04:00,82.6912346101703,84.05922617008169,82.6912346101703,84.02523803710938,709700,0.0,0.0
2019-03-12 00:00:00-04:00,84.11871648835904,84.7050005261866,83.85531652125368,84.66251373291016,523500,0.0,0.0
2019-03-13 00:00:00-04:00,84.67100611251766,86.03049912313385,84.54355222470932,85.0958480834961,630500,0.0,0.0
2019-03-14 00:00:00-04:00,85.36153413054404,85.90147573827993,83.72458439125108,85.74720764160156,1352100,0.86,0.0
2019-03-15 00:00:00-04:00,85.79008475347787,86.13290358794113,85.1473018908813,85.51583099365234,1792400,0.0,0.0
2019-03-18 00:00:00-04:00,85.51581097876088,85.64436882893644,84.55592631339432,84.97587585449219,814100,0.0,0.0
2019-03-19 00:00:00-04:00,85.07014895330079,85.25869959013673,84.40165599631788,84.78732299804688,909400,0.0,0.0
2019-03-20 00:00:00-04:00,84.59876256938799,85.35295849071417,84.04168299013978,85.07870483398438,1046100,0.0,0.0
2019-03-21 00:00:00-04:00,84.55591722430131,86.37284531056768,84.38450459625145,86.27000427246094,547500,0.0,0.0
2019-03-22 00:00:00-04:00,86.56141173448039,87.66699886702315,86.0386145662534,86.22716522216797,866200,0.0,0.0
2019-03-25 00:00:00-04:00,86.26144280261833,87.34131960895574,85.9271963094917,86.85279846191406,492300,0.0,0.0
2019-03-26 00:00:00-04:00,86.97280576396176,87.28990777811501,86.15861024886053,87.23848724365234,668500,0.0,0.0
2019-03-27 00:00:00-04:00,87.37559527371381,87.43558806613487,86.17573942529245,86.6899642944336,673300,0.0,0.0
2019-03-28 00:00:00-04:00,86.97278657917903,88.08693932536522,86.67281609104843,88.0698013305664,510900,0.0,0.0
2019-03-29 00:00:00-04:00,87.95836675467172,88.06121432241905,87.03276479983604,87.34130096435547,848000,0.0,0.0
2019-04-01 00:00:00-04:00,86.56139200632792,86.81850766738042,85.5757906905905,86.71566009521484,1001900,0.0,0.0
2019-04-02 00:00:00-04:00,86.775661490725,87.65841532191637,85.83291487116307,87.49557495117188,1988900,0.0,0.0
2019-04-03 00:00:00-04:00,87.54700104225759,87.94124029557335,86.56139963960649,87.58128356933594,880700,0.0,0.0
2019-04-04 00:00:00-04:00,87.52128449140454,87.68411830991936,86.26142950139696,86.49282836914062,442500,0.0,0.0
2019-04-05 00:00:00-04:00,86.68138726707845,87.16990184674367,86.38999558809944,87.10990905761719,439400,0.0,0.0
2019-04-08 00:00:00-04:00,86.75851077147661,86.85277953475521,85.37867030261128,85.81575775146484,1102900,0.0,0.0
2019-04-09 00:00:00-04:00,86.08147107609588,87.13563116241849,85.63580469167493,86.55284118652344,644600,0.0,0.0
2019-04-10 00:00:00-04:00,86.86993127207191,87.68411999647537,86.83564874679807,87.40986633300781,805400,0.0,0.0
2019-04-11 00:00:00-04:00,87.57270938224242,87.8726733141948,86.53568748107948,87.07562255859375,700100,0.0,0.0
2019-04-12 00:00:00-04:00,87.04991420770682,87.59842156351338,86.38999354293824,87.58128356933594,448100,0.0,0.0
2019-04-15 00:00:00-04:00,87.72697779946256,88.00980373863894,86.75852094744074,87.1441879272461,469600,0.0,0.0
2019-04-16 00:00:00-04:00,87.09276702292549,87.09276702292549,85.19012931499834,85.73006439208984,440700,0.0,0.0
2019-04-17 00:00:00-04:00,85.79864489537785,85.98719555461842,84.8044710698273,85.5243911743164,751200,0.0,0.0
2019-04-18 00:00:00-04:00,85.54151490327862,86.49283376988109,85.27583349433098,86.30428314208984,625100,0.0,0.0
2019-04-22 00:00:00-04:00,85.90146382847499,86.15000066320428,83.9473993618958,85.05298614501953,773700,0.0,0.0
2019-04-23 00:00:00-04:00,85.43867431929057,85.97003714003147,85.10442785504276,85.78148651123047,570800,0.0,0.0
2019-04-24 00:00:00-04:00,86.18428802394183,87.40986043014425,85.95288916737391,87.2555923461914,497200,0.0,0.0
2019-04-25 00:00:00-04:00,86.95564142247328,87.72698195736574,86.70709799796774,87.45272827148438,604000,0.0,0.0
2019-04-26 00:00:00-04:00,87.79555503933018,89.15825132660775,87.22133081497543,88.75543975830078,1107700,0.0,0.0
2019-04-29 00:00:00-04:00,88.77258339278373,89.04683710095398,87.41845284800128,87.97553253173828,1468100,0.0,0.0
2019-04-30 00:00:00-04:00,88.24977937656732,89.50106223144988,87.76126479254657,88.86685180664062,1337300,0.0,0.0
2019-05-01 00:00:00-04:00,88.7040215238332,92.62071090831242,88.36120274160008,90.83805847167969,1650000,0.0,0.0
2019-05-02 00:00:00-04:00,90.86376631048385,91.78080276871086,90.07528770950299,91.2408676147461,1075200,0.0,0.0
2019-05-03 00:00:00-04:00,91.48941283308969,91.85794187701083,90.60665888895227,91.08660125732422,624300,0.0,0.0
2019-05-06 00:00:00-04:00,91.02662291925346,91.43800682800219,90.36670205792521,91.06090545654297,396800,0.0,0.0
2019-05-07 00:00:00-04:00,90.87234376565482,90.8809160336204,88.74687902091422,89.2696762084961,954900,0.0,0.0
2019-05-08 00:00:00-04:00,89.35536784003496,90.2295494376692,88.36119412240801,88.6440200805664,1428200,0.0,0.0
2019-05-09 00:00:00-04:00,88.48973330418497,89.25250142651791,88.18119714922754,88.9525375366211,1012900,0.0,0.0
2019-05-10 00:00:00-04:00,88.99538971291237,90.9837368165064,88.99538971291237,90.74375915527344,523500,0.0,0.0
2019-05-13 00:00:00-04:00,90.13527791912705,92.23503875732422,90.13527791912705,92.23503875732422,1529000,0.0,0.0
2019-05-14 00:00:00-04:00,92.36359544402218,92.7321244916717,90.61523207334358,91.38656616210938,1241800,0.0,0.0
2019-05-15 00:00:00-04:00,91.54940098316031,92.43215488249949,91.11230689773228,91.30085754394531,688800,0.0,0.0
2019-05-16 00:00:00-04:00,91.00091265096768,91.7808191234465,91.00091265096768,91.06090545654297,710200,0.0,0.0
2019-05-17 00:00:00-04:00,90.82092047499403,91.0866019253306,90.38382636417867,90.83805847167969,1131700,0.0,0.0
2019-05-20 00:00:00-04:00,90.82947428403266,91.24942377409438,90.30667721858468,90.73519897460938,546200,0.0,0.0
2019-05-21 00:00:00-04:00,90.88090276229389,91.5922505088928,90.59807680925235,91.2837142944336,775600,0.0,0.0
2019-05-22 00:00:00-04:00,91.42086228999473,91.70368831858916,90.94091984539237,91.06090545654297,476800,0.0,0.0
2019-05-23 00:00:00-04:00,90.86376407152974,91.72080771375356,90.86376407152974,91.43798828125,1104600,0.0,0.0
2019-05-24 00:00:00-04:00,91.89222735522577,92.41502453984685,91.48084349862779,91.68653869628906,750800,0.0,0.0
2019-05-28 00:00:00-04:00,92.03790673186924,92.44071824840519,90.21240631597001,90.24668884277344,1584600,0.0,0.0
2019-05-29 00:00:00-04:00,90.39239204040784,90.39239204040784,89.08111634230535,89.7924575805664,1051900,0.0,0.0
2019-05-30 00:00:00-04:00,89.9210122202263,90.666642500176,89.75817838386676,90.55522918701172,599100,0.0,0.0
2019-05-31 00:00:00-04:00,90.54666724963334,92.20932756361556,90.24670326556885,91.84080505371094,657600,0.0,0.0
2019-06-03 00:00:00-04:00,92.2007377285174,92.47499137634709,90.67520140379447,91.74650573730469,948000,0.0,0.0
2019-06-04 00:00:00-04:00,91.60079898708898,91.60079898708898,90.34095064380638,91.16371154785156,835500,0.0,0.0
2019-06-05 00:00:00-04:00,91.70367899780643,94.12911432003301,91.35228793034845,94.04341125488281,787800,0.0,0.0
2019-06-06 00:00:00-04:00,94.13766622191649,94.23194154135139,92.88638334609051,93.34062194824219,742700,0.0,0.0
2019-06-07 00:00:00-04:00,93.96626329045775,94.95186477501383,93.61487880147021,93.82913970947266,803000,0.0,0.0
2019-06-10 00:00:00-04:00,93.83770896561019,93.90627402804235,93.10922315876023,93.5206069946289,441300,0.0,0.0
2019-06-11 00:00:00-04:00,93.64058176831105,93.85484265961955,92.52642251801743,93.51202392578125,604900,0.0,0.0
2019-06-12 00:00:00-04:00,93.760586508865,94.64334051529384,93.21207903809903,93.2720718383789,541100,0.0,0.0
2019-06-13 00:00:00-04:00,93.35846781355039,93.71278896623943,92.94366020282695,93.3757553100586,880100,0.9,0.0
2019-06-14 00:00:00-04:00,93.34119385607315,94.09303517892407,93.24613239794854,93.3843994140625,913000,0.0,0.0
2019-06-17 00:00:00-04:00,93.79056744649843,94.39550458176188,93.60908828389391,93.98933410644531,737400,0.0,0.0
2019-06-18 00:00:00-04:00,94.39550138497307,94.39550138497307,92.61526503415678,93.635009765625,1014100,0.0,0.0
2019-06-19 00:00:00-04:00,93.19427540878938,94.73253962535362,92.52885180294156,94.2745132446289,765500,0.0,0.0
2019-06-20 00:00:00-04:00,94.62018369617418,94.85351874373526,93.85105494120975,94.265869140625,886100,0.0,0.0
2019-06-21 00:00:00-04:00,94.18809457530494,94.18809457530494,92.37329634826264,93.10785675048828,1681600,0.0,0.0
2019-06-24 00:00:00-04:00,93.28934099928546,93.55724447785296,92.35602047863522,92.66712951660156,800500,0.0,0.0
2019-06-25 00:00:00-04:00,92.96957333518954,93.2288264114576,91.9411849975586,91.9411849975586,798900,0.0,0.0
2019-06-26 00:00:00-04:00,91.96712359256055,91.97576734105449,89.97949000009416,90.79182434082031,1229900,0.0,0.0
2019-06-27 00:00:00-04:00,91.37947034369654,91.93255154691076,90.88688219104486,91.26712799072266,614600,0.0,0.0
2019-06-28 00:00:00-04:00,91.16342570653242,92.0881089908291,91.15478855135314,91.69058227539062,1194800,0.0,0.0
2019-07-01 00:00:00-04:00,92.16589474558454,92.16589474558454,90.06591209997507,91.35355377197266,717000,0.0,0.0
2019-07-02 00:00:00-04:00,91.74243833729965,93.81648962274342,91.74243833729965,92.73625183105469,1801300,0.0,0.0
2019-07-03 00:00:00-04:00,92.80539666796061,93.86835364805114,92.80539666796061,93.7646484375,519800,0.0,0.0
2019-07-05 00:00:00-04:00,93.28934113070163,94.11032587942165,92.2695963033196,93.7646484375,378700,0.0,0.0
2019-07-08 00:00:00-04:00,93.7905636137176,94.91401353811929,93.58315980682355,94.5596923828125,568400,0.0,0.0
2019-07-09 00:00:00-04:00,94.54241879338633,95.75228651482063,94.4992066417017,95.54487609863281,491200,0.0,0.0
2019-07-10 00:00:00-04:00,95.81277832227345,96.41770887848077,94.84488283909317,96.30536651611328,547100,0.0,0.0
2019-07-11 00:00:00-04:00,96.08067683651481,96.46092267447119,95.11278133682981,95.5794448852539,510500,0.0,0.0
2019-07-12 00:00:00-04:00,95.79548680568786,96.02882186275644,95.13006322177584,95.80413055419922,337400,0.0,0.0
2019-07-15 00:00:00-04:00,96.18437575809504,97.32510660415353,95.87326674614744,96.7806625366211,788900,0.0,0.0
2019-07-16 00:00:00-04:00,96.54732305049798,96.74608308956279,95.93374884511714,96.27078247070312,518600,0.0,0.0
2019-07-17 00:00:00-04:00,96.63375496220677,97.02263794332691,95.62265393669563,96.21894073486328,417700,0.0,0.0
2019-07-18 00:00:00-04:00,95.90784430082188,96.38314501931737,95.25970156294258,96.00289916992188,524500,0.0,0.0
2019-07-19 00:00:00-04:00,96.11523311373443,96.24486295970662,93.76463476336454,93.9288330078125,650000,0.0,0.0
2019-07-22 00:00:00-04:00,94.06710000846776,94.47327044899829,93.34118342022003,93.9288330078125,450900,0.0,0.0
2019-07-23 00:00:00-04:00,93.87699285251014,95.0782168796323,93.54860290180552,95.0609359741211,327000,0.0,0.0
2019-07-24 00:00:00-04:00,95.17327713717098,95.19056463571211,94.15353230045753,94.90538024902344,664400,0.0,0.0
2019-07-25 00:00:00-04:00,95.02635157263198,95.2683237685478,94.34364053801355,95.01770782470703,517600,0.0,0.0
2019-07-26 00:00:00-04:00,95.06956646204944,95.66585322111871,94.57697830808019,95.28561401367188,456700,0.0,0.0
2019-07-29 00:00:00-04:00,95.66585335457955,96.94485776299787,95.46709329902852,96.27943420410156,568400,0.0,0.0
2019-07-30 00:00:00-04:00,96.1757243308442,97.49793422943047,96.03745073957488,96.702880859375,699400,0.0,0.0
2019-07-31 00:00:00-04:00,96.6596792419462,98.7510180883251,96.53004938432386,97.1263427734375,1424200,0.0,0.0
2019-08-01 00:00:00-04:00,97.47201673986572,98.91521284020881,96.62510741424477,98.6473159790039,713900,0.0,0.0
2019-08-02 00:00:00-04:00,98.81151140664699,99.72755756790875,97.80041038234002,99.21768188476562,716300,0.0,0.0
2019-08-05 00:00:00-04:00,99.29546630155481,99.89175312222056,97.33375063795872,98.62139892578125,1041500,0.0,0.0
2019-08-06 00:00:00-04:00,98.36213099522014,100.38433954711405,98.18929558778395,99.5979232788086,995300,0.0,0.0
2019-08-07 00:00:00-04:00,99.59791234844667,101.64604532735908,98.92384510287351,101.09296417236328,840900,0.0,0.0
2019-08-08 00:00:00-04:00,100.97198223816721,102.6744380281414,100.19421631400988,102.58802032470703,841300,0.0,0.0
2019-08-09 00:00:00-04:00,102.60529976833422,103.00282644753075,101.50777458178827,102.52751922607422,1288300,0.0,0.0
2019-08-12 00:00:00-04:00,102.50159748723254,103.05467867340778,102.03493400016322,102.925048828125,667400,0.0,0.0
2019-08-13 00:00:00-04:00,102.88185844245064,103.15839907630698,101.53371708330828,102.8472900390625,761100,0.0,0.0
2019-08-14 00:00:00-04:00,102.8991401285103,103.20160541889122,101.87075154796632,101.94853210449219,565100,0.0,0.0
2019-08-15 00:00:00-04:00,102.22506848943314,104.64479730510527,102.03494557388598,104.3941879272461,771500,0.0,0.0
2019-08-16 00:00:00-04:00,104.67938747538864,104.8781541811347,104.03988838458596,104.23865509033203,944900,0.0,0.0
2019-08-19 00:00:00-04:00,104.61023325676597,105.45713601648471,103.85838535953742,105.18059539794922,619400,0.0,0.0
2019-08-20 00:00:00-04:00,106.14849364099103,106.18306204336986,104.23863391398879,104.53245544433594,730500,0.0,0.0
2019-08-21 00:00:00-04:00,104.83491915047306,105.31887018326606,104.25591325412539,104.36825561523438,1000100,0.0,0.0
2019-08-22 00:00:00-04:00,104.56702699845093,105.1287520158527,103.88431586570094,104.88677978515625,1305600,0.0,0.0
2019-08-23 00:00:00-04:00,105.21515158976405,106.43366287560356,104.1608385435548,104.56700897216797,805300,0.0,0.0
2019-08-26 00:00:00-04:00,104.75713484098985,105.19787367959962,103.99664326170273,105.01638793945312,567900,0.0,0.0
2019-08-27 00:00:00-04:00,105.38800432361815,106.13985225730248,104.71393694533158,104.76579284667969,676500,0.0,0.0
2019-08-28 00:00:00-04:00,105.06824084548838,105.37070608171702,104.54108432238375,104.56700897216797,616700,0.0,0.0
2019-08-29 00:00:00-04:00,104.96454456682306,105.14602372397168,104.16949113743438,104.74849700927734,821300,0.0,0.0
2019-08-30 00:00:00-04:00,104.95589012515136,105.67316952550387,104.33367876114117,105.362060546875,678600,0.0,0.0
2019-09-03 00:00:00-04:00,105.24972947668547,106.615151629909,105.12009962282912,105.8287353515625,906100,0.0,0.0
2019-09-04 00:00:00-04:00,106.28676169632854,107.55712247486314,106.02750856582574,106.74478149414062,1050800,0.0,0.0
2019-09-05 00:00:00-04:00,106.44230095446984,106.93488908439102,104.36824324149994,104.7398452758789,1009100,0.0,0.0
2019-09-06 00:00:00-04:00,105.03367143033661,105.31885576169512,103.40899632487336,103.4781265258789,917800,0.0,0.0
2019-09-09 00:00:00-04:00,103.39172231730065,103.59912613386864,101.74112234698097,102.21642303466797,1292700,0.0,0.0
2019-09-10 00:00:00-04:00,101.6374238440707,102.09544365776583,99.39053033555282,100.05595397949219,1088300,0.0,0.0
2019-09-11 00:00:00-04:00,99.6757057244148,101.05841547467425,99.0621314045303,100.71273803710938,841100,0.0,0.0
2019-09-12 00:00:00-04:00,101.69789430043863,102.76948821066449,100.80777952549919,101.11024475097656,965000,0.0,0.0
2019-09-13 00:00:00-04:00,101.25829837067391,101.76341577120817,100.62255288755168,101.12767028808594,1073500,0.9,0.0
2019-09-16 00:00:00-04:00,100.21325479461099,102.12920904251456,99.51654053481354,101.99858093261719,1031200,0.0,0.0
2019-09-17 00:00:00-04:00,102.5210952758789,103.1742622879379,102.03339936640289,102.5210952758789,845200,0.0,0.0
2019-09-18 00:00:00-04:00,102.69526837934106,102.89557584911054,100.86640211200026,101.74600219726562,693200,0.0,0.0
2019-09-19 00:00:00-04:00,102.28594472209025,102.39916458247748,101.1886289977386,101.76341247558594,791100,0.0,0.0
2019-09-20 00:00:00-04:00,102.22499237211402,102.59947506886941,100.77060871155462,101.00575256347656,1712700,0.0,0.0
2019-09-23 00:00:00-04:00,100.60514855398002,101.23219003487355,100.4658096939811,100.79674530029297,996100,0.0,0.0
2019-09-24 00:00:00-04:00,101.12766957565597,101.7808365614273,100.4396662199872,101.31925964355469,1399100,0.0,0.0
2019-09-25 00:00:00-04:00,101.37153039913294,102.02469746788462,101.1015501592181,101.95502471923828,791900,0.0,0.0
