Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00-05:00,46.997338505775744,48.28717490124994,46.997338505775744,47.67491149902344,1563500,0.0,0.0
2019-01-10 00:00:00-05:00,47.79736539107514,48.515755367938134,47.519805839614406,48.442283630371094,1523300,0.0,0.0
2019-01-11 00:00:00-05:00,48.238192509163966,48.49126250212896,47.862671704737984,48.42595291137695,1927800,0.0,0.0
2019-01-14 00:00:00-05:00,47.08713912129491,48.17288463613411,46.58916437351875,47.4708251953125,3424900,0.0,0.0
2019-01-15 00:00:00-05:00,45.846286346938065,46.18915549331765,44.572777268308464,44.94013595581055,5251300,0.0,0.0
2019-01-16 00:00:00-05:00,44.70340162980338,45.50342874825438,43.805416328706876,44.22991943359375,4778300,0.0,0.0
2019-01-17 00:00:00-05:00,44.360522021648315,44.548282414171204,43.60131519606782,43.68294906616211,3011000,0.0,0.0
2019-01-18 00:00:00-05:00,43.74010499624914,44.93197716994974,43.59316151027146,44.801361083984375,3069100,0.0,0.0
2019-01-22 00:00:00-05:00,44.727891253545536,45.24219036232554,44.042155994372266,44.2544059753418,3097900,0.0,0.0
2019-01-23 00:00:00-05:00,44.450322521327664,44.907477190599785,44.00132999366428,44.84217071533203,1492900,0.0,0.0
2019-01-24 00:00:00-05:00,44.768702275158,45.985066997024575,44.254400120289176,45.013607025146484,4729400,0.0,0.0
2019-01-25 00:00:00-05:00,44.866664860363066,46.36875131531902,44.507471424183606,45.25035095214844,2971300,0.0,0.0
2019-01-28 00:00:00-05:00,45.24218524567521,45.47076571563724,44.28705576813246,44.499305725097656,2725400,0.0,0.0
2019-01-29 00:00:00-05:00,44.72788435432845,45.51974292477672,44.531958690157396,45.046260833740234,4393800,0.0,0.0
2019-01-30 00:00:00-05:00,45.11973879739179,45.90343533400105,44.87483401896805,45.57689666748047,1849200,0.0,0.0
2019-01-31 00:00:00-05:00,45.511584455935925,46.57284051100559,45.274841834244064,46.50753402709961,3678300,0.0,0.0
2019-02-01 00:00:00-05:00,46.45853968226233,46.75242656833684,45.98505767680068,46.19730758666992,2537700,0.0,0.0
2019-02-04 00:00:00-05:00,46.02588937570717,46.04221677618704,44.89116151248903,45.82996368408203,3996400,0.0,0.0
2019-02-05 00:00:00-05:00,45.78914673994898,46.401410244344376,45.49525975957788,45.82996368408203,2636300,0.0,0.0
2019-02-06 00:00:00-05:00,45.821799960957364,46.066704731444474,45.34015256287502,45.39729690551758,2362000,0.0,0.0
2019-02-07 00:00:00-05:00,45.41361731812319,47.11162616449461,45.30749079205852,47.095298767089844,2849800,0.0,0.0
2019-02-08 00:00:00-05:00,46.92387597336893,47.47083300594952,46.6952985882427,47.41368865966797,1462000,0.0,0.0
2019-02-11 00:00:00-05:00,47.02183062923209,47.79736493749514,46.964686291014765,47.69123840332031,2876800,0.0,0.0
2019-02-12 00:00:00-05:00,48.099418008244925,49.952535867885835,47.85451323645328,49.03822326660156,2986800,0.0,0.0
2019-02-13 00:00:00-05:00,48.891277600874,49.41374192117085,48.744334121523885,49.31578063964844,2130000,0.0,0.0
2019-02-14 00:00:00-05:00,49.43006815455097,49.47905035122334,48.64637169259056,49.40557861328125,1757800,0.0,0.0
2019-02-15 00:00:00-05:00,49.69129696812972,49.78109609892602,49.17699795124079,49.38924789428711,2015100,0.0,0.0
2019-02-19 00:00:00-05:00,49.528025607572346,50.36886945775924,49.27495872964758,50.32805252075195,2141600,0.0,0.0
2019-02-20 00:00:00-05:00,50.238259555977024,51.38114950309711,50.14029515817837,51.16889953613281,2320300,0.0,0.0
2019-02-21 00:00:00-05:00,50.842352685454436,50.989296153319096,49.83824106446777,50.009674072265625,5361000,0.0,0.0
2019-02-22 00:00:00-05:00,50.164780649093956,50.31172411066928,49.57700680279263,50.13212585449219,3909800,0.0,0.0
2019-02-25 00:00:00-05:00,50.295402587611335,50.295402587611335,49.503540853762544,49.52803039550781,2669000,0.0,0.0
2019-02-26 00:00:00-05:00,49.70763439441502,50.41785921397728,49.27496916506942,50.07499313354492,3429600,0.0,0.0
2019-02-27 00:00:00-05:00,50.03415720838488,50.368861018376734,49.405566518569515,49.47903823852539,2063600,0.0,0.0
2019-02-28 00:00:00-05:00,49.699466444903244,49.699466444903244,48.76882649058307,48.89127731323242,4387200,0.0,0.0
2019-03-01 00:00:00-05:00,48.997405045620496,50.07498850470279,48.36881417546699,50.050498962402344,2907100,0.0,0.0
2019-03-04 00:00:00-05:00,50.4015341301985,50.687255859375,49.732123152737444,50.687255859375,2517700,0.0,0.0
2019-03-05 00:00:00-05:00,50.409686370849606,51.09542150029773,50.3607041779845,51.021949768066406,2035100,0.0,0.0
2019-03-06 00:00:00-05:00,51.021950947306195,51.021950947306195,50.17294493615116,50.39336013793945,2887900,0.0,0.0
2019-03-07 00:00:00-05:00,50.57296599856175,50.80154337661871,50.344385506371566,50.77705383300781,2950600,0.0,0.0
2019-03-08 00:00:00-05:00,50.76072477849505,50.76072477849505,50.02600735277703,50.654598236083984,1610600,0.0,0.0
2019-03-11 00:00:00-04:00,50.8015337575716,51.536251068115234,50.54030162807445,51.536251068115234,2577800,0.0,0.0
2019-03-12 00:00:00-04:00,51.764827774687696,52.44239762918168,51.59339477568552,52.37709426879883,2714600,0.0,0.0
2019-03-13 00:00:00-04:00,52.124025744669666,53.11997526003625,47.046323118665164,52.3281135559082,3927800,0.0,0.0
2019-03-14 00:00:00-04:00,52.548528427256876,53.20977089917882,52.197494051727254,52.287296295166016,2542900,0.0,0.0
2019-03-15 00:00:00-04:00,52.336276324753136,52.7771067234678,52.09953372757681,52.18116760253906,4798300,0.0,0.0
2019-03-18 00:00:00-04:00,52.19749553189373,52.35260114155456,51.07909524003193,51.85462951660156,2249700,0.0,0.0
2019-03-19 00:00:00-04:00,51.89544745231291,52.23015133211431,50.99746234478705,51.438289642333984,1978500,0.0,0.0
2019-03-20 00:00:00-04:00,51.45462085240433,52.11586651890918,51.23420563023605,51.666873931884766,1961200,0.0,0.0
2019-03-21 00:00:00-04:00,51.666876851573,53.24243518066999,51.6587115942907,53.046512603759766,2039000,0.0,0.0
2019-03-22 00:00:00-04:00,53.34855345353005,54.12409088542793,52.768944807862724,52.80976486206055,3340000,0.0,0.0
2019-03-25 00:00:00-04:00,52.82608899393852,53.0220115513364,51.8138151810727,52.48322296142578,1952700,0.0,0.0
2019-03-26 00:00:00-04:00,52.54853642876949,53.42203208735447,52.54853642876949,53.11997985839844,1287700,0.0,0.0
2019-03-27 00:00:00-04:00,53.087312057758794,53.14445638672754,51.93625710918037,52.091365814208984,2054300,0.0,0.0
2019-03-28 00:00:00-04:00,52.01966347495829,52.64610709000091,51.170666654161984,51.23660659790039,2297500,0.613,0.0
2019-03-29 00:00:00-04:00,51.26957404318711,51.43442860586306,50.84095343796534,51.03877639770508,3439300,0.0,0.0
2019-04-01 00:00:00-04:00,51.11296120100345,51.830078082707544,50.41233323447153,51.68170928955078,1502400,0.0,0.0
2019-04-02 00:00:00-04:00,51.81360084327432,52.21749128999555,51.49213611995013,51.52510452270508,1545600,0.0,0.0
2019-04-03 00:00:00-04:00,51.51686219419821,52.6048980721925,51.51686219419821,52.29991912841797,1832500,0.0,0.0
2019-04-04 00:00:00-04:00,52.48125973962682,52.81096893673085,52.28343673683636,52.497745513916016,1560800,0.0,0.0
2019-04-05 00:00:00-04:00,52.670838737652346,52.860417260129424,52.38234243605688,52.61314010620117,2196300,0.0,0.0
2019-04-08 00:00:00-04:00,52.728530381721505,52.93459779369404,52.38233549455127,52.5554313659668,1706000,0.0,0.0
2019-04-09 00:00:00-04:00,52.547198405044995,52.71205298969346,51.376736828286255,51.49213409423828,2109300,0.0,0.0
2019-04-10 00:00:00-04:00,51.70644130703186,51.8795372007837,51.15418208096469,51.64874267578125,1322000,0.0,0.0
2019-04-11 00:00:00-04:00,51.63224903612564,51.813589360619204,51.3602416937244,51.59927749633789,1779400,0.0,0.0
2019-04-12 00:00:00-04:00,51.44267777135926,55.58051251887081,50.989330013054904,55.333229064941406,8964300,0.0,0.0
2019-04-15 00:00:00-04:00,55.333226753425805,55.333226753425805,53.48686425090332,53.74238586425781,4504000,0.0,0.0
2019-04-16 00:00:00-04:00,53.61875280258044,53.68468960693451,53.00055045491969,53.11594772338867,1631200,0.0,0.0
2019-04-17 00:00:00-04:00,53.05824623742771,53.31376784834984,52.2422177988652,52.266944885253906,1285400,0.0,0.0
2019-04-18 00:00:00-04:00,52.26693987210413,52.55543300010029,51.9866880573339,52.003173828125,1287200,0.0,0.0
2019-04-22 00:00:00-04:00,51.89602684047391,52.060881432477565,51.45092038536599,51.94548416137695,1519200,0.0,0.0
2019-04-23 00:00:00-04:00,52.15155122747002,52.613143452779646,51.64050482596494,52.44004440307617,1643600,0.0,0.0
2019-04-24 00:00:00-04:00,52.777989364849525,53.23957839741654,52.423553132363025,52.918113708496094,1417100,0.0,0.0
2019-04-25 00:00:00-04:00,52.85217656210532,52.967573819487384,52.316399987872074,52.40707015991211,1822700,0.0,0.0
2019-04-26 00:00:00-04:00,52.85217904861131,53.1159451191337,52.2669451318214,52.390586853027344,1262800,0.0,0.0
2019-04-29 00:00:00-04:00,52.34936540747153,52.538950198768546,51.95371634281978,52.17626953125,1878500,0.0,0.0
2019-04-30 00:00:00-04:00,52.201001208210734,52.843930563070046,52.07735949642732,52.56367874145508,2703800,0.0,0.0
2019-05-01 00:00:00-04:00,51.14593816121819,51.47564732412784,49.51388440792862,49.69522476196289,3976400,0.0,0.0
2019-05-02 00:00:00-04:00,49.45618456029097,50.222755672522645,47.98898542452432,49.20890426635742,2365700,0.0,0.0
2019-05-03 00:00:00-04:00,49.56334533360043,50.90690288106261,49.52213247132156,49.942508697509766,1385800,0.0,0.0
2019-05-06 00:00:00-04:00,50.00843846410534,51.31902734144784,49.86831413202544,50.42881774902344,1401500,0.0,0.0
2019-05-07 00:00:00-04:00,50.1980335295009,50.60192398235145,50.165061981905794,50.46179962158203,1258400,0.0,0.0
2019-05-08 00:00:00-04:00,50.527741076100554,50.535985535414596,49.53861662919077,49.56334686279297,1132800,0.0,0.0
2019-05-09 00:00:00-04:00,49.48915342712566,49.52212496969015,48.862706695757836,49.32429885864258,1462200,0.0,0.0
2019-05-10 00:00:00-04:00,49.200659496410395,49.43969847491229,48.335176900956114,48.78852462768555,2488000,0.0,0.0
2019-05-13 00:00:00-04:00,48.6401562056578,49.604553441109644,48.60718780559875,49.57982635498047,1924900,0.0,0.0
2019-05-14 00:00:00-04:00,49.43145705163307,50.033173581318735,49.17593230162702,49.332542419433594,1591700,0.0,0.0
2019-05-15 00:00:00-04:00,49.50564013445538,49.703463104903996,48.97810487646708,49.46442413330078,1155200,0.0,0.0
2019-05-16 00:00:00-04:00,49.414974212646484,49.860080650945065,49.20890676650896,49.414974212646484,1300600,0.0,0.0
2019-05-17 00:00:00-04:00,49.142962115112255,49.67873871580503,48.93689467551343,49.423213958740234,2101800,0.0,0.0
2019-05-20 00:00:00-04:00,49.530363854992075,49.86831428886204,49.373753751997434,49.48915100097656,1691000,0.0,0.0
2019-05-21 00:00:00-04:00,49.538612654624146,50.601921428349605,49.34903098203072,49.95899200439453,1144800,0.0,0.0
2019-05-22 00:00:00-04:00,49.991959835551796,50.54421903932965,49.78589240530524,50.40409469604492,1219300,0.0,0.0
2019-05-23 00:00:00-04:00,50.25573198595076,50.898661440057474,49.84359707550495,50.85744857788086,1616600,0.0,0.0
2019-05-24 00:00:00-04:00,51.063504315886476,51.12944425137027,50.11559298163636,50.18977737426758,924700,0.0,0.0
2019-05-28 00:00:00-04:00,50.19802575767526,50.23923861361851,48.03843688964844,48.03843688964844,3453600,0.0,0.0
2019-05-29 00:00:00-04:00,48.4011212463345,49.21714654677381,48.2115395791179,48.35990524291992,3144400,0.0,0.0
2019-05-30 00:00:00-04:00,48.60718773152796,50.08262818121193,48.35990429325488,49.20890426635742,2693200,0.0,0.0
2019-05-31 00:00:00-04:00,49.25835815785052,49.27484392993075,48.458818650166066,48.936893463134766,1864200,0.0,0.0
2019-06-03 00:00:00-04:00,49.365516972097524,50.00020508453096,49.05229357305538,49.93426513671875,1447700,0.0,0.0
2019-06-04 00:00:00-04:00,50.59367966992694,51.45916230480921,50.206271869488155,51.368492126464844,2017100,0.0,0.0
2019-06-05 00:00:00-04:00,51.286063243425936,53.231340295537926,50.890414153149855,53.21485137939453,3102900,0.0,0.0
2019-06-06 00:00:00-04:00,53.42916374744544,53.4786179189611,51.92899308757381,52.324642181396484,2294900,0.0,0.0
2019-06-07 00:00:00-04:00,52.76974552142205,53.05000050065836,51.51685829471338,51.63225555419922,1692100,0.0,0.0
2019-06-10 00:00:00-04:00,51.64050014832756,51.772383180135705,50.04965930845092,50.17329788208008,2190400,0.0,0.0
2019-06-11 00:00:00-04:00,50.148564778776475,50.49475651660516,49.25011074978507,49.62103271484375,1668800,0.0,0.0
2019-06-12 00:00:00-04:00,49.88480905186025,50.181546685206335,48.84622733514895,49.06053924560547,2318400,0.0,0.0
2019-06-13 00:00:00-04:00,49.13472369132502,49.439702639456186,48.681375926407924,49.357276916503906,1895600,0.0,0.0
2019-06-14 00:00:00-04:00,49.4314481492375,49.56333115741238,48.31868231994418,48.99458312988281,2019400,0.0,0.0
2019-06-17 00:00:00-04:00,49.01108442932953,50.00845019121343,48.82974720083969,49.56334686279297,1460500,0.0,0.0
2019-06-18 00:00:00-04:00,50.04141638715446,50.989327869121325,49.8023774020547,50.01668930053711,1905400,0.0,0.0
2019-06-19 00:00:00-04:00,50.20627450428764,52.29992059730312,50.099118547499025,51.401466369628906,3101000,0.0,0.0
2019-06-20 00:00:00-04:00,51.68995019318347,52.75325882093435,50.445304376386325,52.57191848754883,3905700,0.0,0.0
2019-06-21 00:00:00-04:00,52.316407516659496,54.269923003954474,52.316407516659496,53.91549301147461,6108900,0.0,0.0
2019-06-24 00:00:00-04:00,53.824816354762,54.33585956707267,53.552805832202374,54.0308837890625,2419800,0.0,0.0
2019-06-25 00:00:00-04:00,54.096828655387974,54.096828655387974,53.223104616044225,53.62699508666992,1514400,0.0,0.0
2019-06-26 00:00:00-04:00,53.49510690076893,53.816571593372345,52.47301104888727,52.62137985229492,1429200,0.0,0.0
2019-06-27 00:00:00-04:00,52.78623222404145,53.84954088929386,52.70380336762303,53.67644500732422,1722700,0.0,0.0
2019-06-28 00:00:00-04:00,53.84955071406512,55.58051613825233,53.84955071406512,55.56403350830078,4580000,0.0,0.0
2019-07-01 00:00:00-04:00,55.68766283306428,55.68766283306428,54.64908746592725,55.27552795410156,2008600,0.0,0.0
2019-07-02 00:00:00-04:00,55.23432183254387,55.46511637358808,54.80569800887925,55.35796356201172,2351100,0.0,0.0
2019-07-03 00:00:00-04:00,55.63820181635713,55.811297689588834,55.21782253069248,55.79481506347656,1494000,0.0,0.0
2019-07-05 00:00:00-04:00,55.57272394916018,55.947038888281845,54.549610410423305,55.8804931640625,2016800,0.613,0.0
2019-07-08 00:00:00-04:00,55.73908481433024,57.95167606558632,55.73908481433024,57.63559341430664,2982800,0.0,0.0
2019-07-09 00:00:00-04:00,57.427641146990815,58.101399091776685,57.15314481905991,57.99326705932617,3384600,0.0,0.0
2019-07-10 00:00:00-04:00,58.118042021790885,58.44244448386421,57.577369136285576,57.910091400146484,1919800,0.0,0.0
2019-07-11 00:00:00-04:00,57.89345594933371,59.50715491981449,57.60232632737837,58.18458557128906,4499500,0.0,0.0
2019-07-12 00:00:00-04:00,58.0930700208548,58.883286019460755,57.610629506314666,58.758514404296875,2619200,0.0,0.0
2019-07-15 00:00:00-04:00,58.650395952047596,59.091250260912965,58.33430694105021,58.69198226928711,2744300,0.0,0.0
2019-07-16 00:00:00-04:00,58.62543420954322,59.20769333385435,58.20121322117455,58.30934524536133,2827100,0.0,0.0
2019-07-17 00:00:00-04:00,58.51730909383744,58.54226215536734,57.8102781838406,57.96000289916992,1740700,0.0,0.0
2019-07-18 00:00:00-04:00,57.64392049454968,58.916577408066374,57.61064763029533,58.87498474121094,1706100,0.0,0.0
2019-07-19 00:00:00-04:00,58.50899296486061,58.80844241432069,58.1596373892073,58.36758804321289,1844300,0.0,0.0
2019-07-22 00:00:00-04:00,58.39253744003801,58.508989291277494,57.48587569165205,57.96000289916992,1628500,0.0,0.0
2019-07-23 00:00:00-04:00,58.076451294719234,58.74189584462065,57.76868207981366,58.45075988769531,1514300,0.0,0.0
2019-07-24 00:00:00-04:00,58.508978144951634,59.13282994895117,58.12634980003644,59.07460403442383,1634500,0.0,0.0
2019-07-25 00:00:00-04:00,58.93320695931681,58.93320695931681,57.97663279717471,58.251129150390625,1862600,0.0,0.0
2019-07-26 00:00:00-04:00,58.3592808311827,60.380555312104974,57.9350596746942,59.01639938354492,4546100,0.0,0.0
2019-07-29 00:00:00-04:00,58.92490018859202,59.32416827667311,57.97664561881926,58.72526931762695,2485900,0.0,0.0
2019-07-30 00:00:00-04:00,58.18458333696465,58.62544400031034,57.38605368477268,58.45075988769531,3778600,0.0,0.0
2019-07-31 00:00:00-04:00,58.68367665533519,62.584826579614855,58.558904994644735,62.002567291259766,26119200,0.0,0.0
2019-08-01 00:00:00-04:00,61.886119891035946,62.35192735527055,61.27890114988663,61.45357894897461,5443700,0.0,0.0
2019-08-02 00:00:00-04:00,61.428599799816666,62.301994770537206,60.16426307113399,61.345420837402344,5112700,0.0,0.0
2019-08-05 00:00:00-04:00,61.22067244279799,61.736392359225434,60.09774015888626,60.31401062011719,4402500,0.0,0.0
2019-08-06 00:00:00-04:00,60.189227998509274,61.12916251688922,60.01455023913686,61.02935028076172,2900400,0.0,0.0
2019-08-07 00:00:00-04:00,60.921213412102844,61.82788143842548,60.26408867460465,61.711429595947266,2637400,0.0,0.0
2019-08-08 00:00:00-04:00,61.71142786674859,62.62640932321733,61.27888702439293,62.48500442504883,2265100,0.0,0.0
2019-08-09 00:00:00-04:00,62.51826841636098,62.70957940529528,61.794598078633115,61.86945724487305,1683500,0.0,0.0
2019-08-12 00:00:00-04:00,61.62825540071096,61.62825540071096,60.405510833827464,60.77981948852539,3477500,0.0,0.0
2019-08-13 00:00:00-04:00,60.87131768803924,61.195720211220866,60.521962100943725,60.896270751953125,3370300,0.0,0.0
2019-08-14 00:00:00-04:00,61.0127118893299,61.062624354534464,59.41565261807127,59.740055084228516,3680100,0.0,0.0
2019-08-15 00:00:00-04:00,60.0395273817056,60.480381857839255,59.57371983653069,59.948028564453125,2419000,0.0,0.0
2019-08-16 00:00:00-04:00,59.981273070179284,60.53025936789707,59.981273070179284,60.3056755065918,1576700,0.0,0.0
2019-08-19 00:00:00-04:00,60.272405940105315,60.729899834981,59.72341961240368,60.430450439453125,2125600,0.0,0.0
2019-08-20 00:00:00-04:00,60.41382295552103,60.41382295552103,59.83988345408256,59.88978958129883,2062600,0.0,0.0
2019-08-21 00:00:00-04:00,60.15595573652999,60.71326188095348,59.93137185685837,60.70494842529297,1331300,0.0,0.0
2019-08-22 00:00:00-04:00,60.58018493652344,60.86299477463019,59.972966245661574,60.58018493652344,1063400,0.0,0.0
2019-08-23 00:00:00-04:00,60.55523091138561,61.02103832964008,59.64856279096875,59.981285095214844,1905700,0.0,0.0
2019-08-26 00:00:00-04:00,60.28072184971253,61.0542983471893,60.172583474551494,61.04597854614258,1051600,0.0,0.0
2019-08-27 00:00:00-04:00,61.345430179545154,61.553380790323274,60.455401819260764,60.99607467651367,2520000,0.0,0.0
2019-08-28 00:00:00-04:00,60.87962788272401,60.94616726060892,59.673510432660514,59.706783294677734,2269800,0.0,0.0
2019-08-29 00:00:00-04:00,60.147632206379,60.18922486670081,59.77332364807858,60.081092834472656,1637000,0.0,0.0
2019-08-30 00:00:00-04:00,60.29736601797388,60.38886480760046,59.71510676230463,60.1143684387207,1939300,0.0,0.0
2019-09-03 00:00:00-04:00,60.114372636262594,61.287217378198385,59.98128751688108,61.05431365966797,3008500,0.0,0.0
2019-09-04 00:00:00-04:00,61.1291679488525,61.20403347875,60.422137046808714,60.87131118774414,1113400,0.0,0.0
2019-09-05 00:00:00-04:00,60.505319652658116,60.721590106672444,59.182756558130656,59.31584167480469,2948400,0.0,0.0
2019-09-06 00:00:00-04:00,59.3907107244228,59.64024771276265,58.858357533917044,59.04135513305664,2314600,0.0,0.0
2019-09-09 00:00:00-04:00,58.80011963039215,59.32415291074888,58.47571716929285,59.15779495239258,2115200,0.0,0.0
2019-09-10 00:00:00-04:00,59.04965845980423,60.546905517578125,58.86666089205969,60.546905517578125,3194000,0.0,0.0
2019-09-11 00:00:00-04:00,60.3223115383167,61.00438930089531,59.65687337876269,60.55522155761719,2067800,0.0,0.0
2019-09-12 00:00:00-04:00,61.16243763472441,61.34543520257704,59.8981006099737,60.33895492553711,1686400,0.0,0.0
2019-09-13 00:00:00-04:00,60.13100382220536,60.60513099600609,59.5653778652019,59.8315544128418,1158700,0.0,0.0
2019-09-16 00:00:00-04:00,60.01455101916656,60.097729999070346,59.04965708306439,59.457244873046875,975900,0.0,0.0
2019-09-17 00:00:00-04:00,59.52377700258037,60.25576716737632,59.008063582272605,59.731727600097656,1602600,0.0,0.0
2019-09-18 00:00:00-04:00,60.031207576641236,60.205885406081826,59.49053447819074,59.948028564453125,1569500,0.0,0.0
2019-09-19 00:00:00-04:00,60.32231195116634,60.696626867992116,60.00622929917608,60.41381072998047,1325700,0.0,0.0
2019-09-20 00:00:00-04:00,60.34727951370392,60.663362208422676,59.62360898693329,60.50531768798828,4033200,0.0,0.0
