Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02 00:00:00-05:00,32.11602606923361,33.0748828975761,31.870603972795653,33.02351760864258,2704500,0.0,0.0
2019-01-03 00:00:00-05:00,32.79523617526727,32.863724352992016,32.024723764290265,32.258731842041016,2962050,0.0,0.0
2019-01-04 00:00:00-05:00,32.64682813679923,33.70842229360168,32.53268012376603,33.69129943847656,3854850,0.0,0.0
2019-01-07 00:00:00-05:00,33.53718923220259,34.090816111430506,33.000685204129645,33.65134048461914,4571550,0.0,0.0
2019-01-08 00:00:00-05:00,33.95955027254524,34.35336610952956,33.66275958525465,33.9766731262207,4449450,0.0,0.0
2019-01-09 00:00:00-05:00,34.13647721812602,34.336239467834446,33.28035422390418,33.46299362182617,5207250,0.0,0.0
2019-01-10 00:00:00-05:00,33.00639312750218,34.03944675118505,32.85799944214273,33.76548767089844,4232100,0.0,0.0
2019-01-11 00:00:00-05:00,33.70272142709785,34.079414493428786,33.34885666013188,33.92531204223633,2878800,0.0,0.0
2019-01-14 00:00:00-05:00,33.73696176136769,34.433277101969104,33.48012544743023,34.227806091308594,3319200,0.0,0.0
2019-01-15 00:00:00-05:00,34.2506349418409,34.35336880610737,33.83398751196764,33.99950408935547,2098950,0.0,0.0
2019-01-16 00:00:00-05:00,34.06228206302414,34.47892943492476,33.9367166542527,34.27916717529297,2283600,0.0,0.0
2019-01-17 00:00:00-05:00,34.13648152192354,35.312223610741945,34.050870518047866,35.009727478027344,3676650,0.0,0.0
2019-01-18 00:00:00-05:00,35.312218744911306,36.05419373966222,35.05538250282445,35.94575119018555,3367050,0.0,0.0
2019-01-22 00:00:00-05:00,35.60900867679653,35.71745122408302,35.06679594036409,35.414955139160156,3508200,0.0,0.0
2019-01-23 00:00:00-05:00,35.69461939116156,35.69461939116156,34.94693897733035,35.169532775878906,2850150,0.0,0.0
2019-01-24 00:00:00-05:00,34.9069932836953,35.346468977884605,34.83850186857467,35.266563415527344,3752550,0.0,0.0
2019-01-25 00:00:00-05:00,35.70603408838943,36.111263980966754,35.62612854457781,35.78022766113281,3333600,0.0,0.0
2019-01-28 00:00:00-05:00,35.255146919257335,35.29509806484883,34.79283969554765,34.98689651489258,6590100,0.0,0.0
2019-01-29 00:00:00-05:00,36.39664238075295,37.08154014140952,35.62042491867551,37.00734329223633,5888850,0.0,0.0
2019-01-30 00:00:00-05:00,37.09867104623398,37.20711362344091,36.316744708400286,36.95598602294922,4264500,0.0,0.0
2019-01-31 00:00:00-05:00,36.89889771509589,37.4182821484505,36.61923319356632,37.395450592041016,3718950,0.0,0.0
2019-02-01 00:00:00-05:00,37.389750290110506,37.600926721574886,36.955983279336515,37.07583999633789,3028500,0.0,0.0
2019-02-04 00:00:00-05:00,37.03588490925084,37.2470646027406,36.63065490835539,37.241355895996094,3088050,0.0,0.0
2019-02-05 00:00:00-05:00,37.34409421167364,37.446831350228294,36.94456960400802,37.42399978637695,2964750,0.0,0.0
2019-02-06 00:00:00-05:00,37.08155163650465,37.60093300757276,36.79046958976036,37.418296813964844,3180750,0.0,0.0
2019-02-07 00:00:00-05:00,37.5153182213739,37.715080518344585,37.16145348771582,37.61234664916992,3771450,0.0,0.0
2019-02-08 00:00:00-05:00,37.45253245171044,37.6522947323943,37.07013074478425,37.6408805847168,2302500,0.0,0.0
2019-02-11 00:00:00-05:00,37.76705437505464,37.96778735719583,37.46881660868044,37.48602294921875,1567350,0.213333,0.0
2019-02-12 00:00:00-05:00,37.87603236149074,38.43809203057866,37.784264101833564,38.28897476196289,2659500,0.0,0.0
2019-02-13 00:00:00-05:00,38.478237624081785,38.82235792886632,38.31765055515026,38.673240661621094,1684800,0.0,0.0
2019-02-14 00:00:00-05:00,38.443823376123866,38.74779441405243,38.24308710391606,38.35205841064453,2368800,0.0,0.0
2019-02-15 00:00:00-05:00,38.7248560611783,39.13779845413439,38.426621529375005,39.0575065612793,2900400,0.0,0.0
2019-02-19 00:00:00-05:00,38.98867625305586,39.32705997022859,38.828085924124316,39.12632369995117,2349000,0.0,0.0
2019-02-20 00:00:00-05:00,39.17794357628595,39.61382552672527,39.0001469023993,39.596622467041016,1937550,0.0,0.0
2019-02-21 00:00:00-05:00,39.470452043096486,39.83177543454394,39.36148071509455,39.67118835449219,2528550,0.0,0.0
2019-02-22 00:00:00-05:00,39.83750674807449,40.27912526247357,39.80309406337476,40.08412551879883,2617200,0.0,0.0
2019-02-25 00:00:00-05:00,40.33073692269364,40.34794326190059,39.82029313213298,39.854705810546875,2124900,0.0,0.0
2019-02-26 00:00:00-05:00,39.6711783076682,40.07838408768667,39.522057786087466,39.762943267822266,3012900,0.0,0.0
2019-02-27 00:00:00-05:00,39.59088131621799,39.59088131621799,38.92558374498065,39.24102783203125,2964300,0.0,0.0
2019-02-28 00:00:00-05:00,39.22956549382062,39.22956549382062,38.66750580539856,38.88544845581055,3467400,0.0,0.0
2019-03-01 00:00:00-05:00,39.14352760369973,39.327057521465704,38.5527886297819,38.86823272705078,3309450,0.0,0.0
2019-03-04 00:00:00-05:00,39.06897948989292,39.24677291486952,38.23162155360233,38.70191955566406,3549450,0.0,0.0
2019-03-05 00:00:00-05:00,38.7879423661902,39.08618016034294,38.61588222655493,38.87970733642578,3345150,0.0,0.0
2019-03-06 00:00:00-05:00,38.80514559197983,38.919853436449486,38.54705704414052,38.57573318481445,3741900,0.0,0.0
2019-03-07 00:00:00-05:00,38.43235260897879,38.55853026455637,37.8072041542184,38.49544143676758,3154050,0.0,0.0
2019-03-08 00:00:00-05:00,38.139846921756956,38.63882094473236,37.96778680066979,38.604408264160156,2787300,0.0,0.0
2019-03-11 00:00:00-04:00,38.6502926024548,39.12632376734277,38.512645155322396,39.086177825927734,2701200,0.0,0.0
2019-03-12 00:00:00-04:00,39.13779830932617,39.17794753737958,38.93132875449926,39.13779830932617,3392400,0.0,0.0
2019-03-13 00:00:00-04:00,39.33853264985661,39.57941816088622,39.120590022542586,39.424564361572266,4469850,0.0,0.0
2019-03-14 00:00:00-04:00,39.30411787786224,39.41882243544842,39.05749914092341,39.25823211669922,3588450,0.0,0.0
2019-03-15 00:00:00-04:00,39.26396930108271,39.49338170179043,38.759262019525714,38.799407958984375,4520100,0.0,0.0
2019-03-18 00:00:00-04:00,38.75927072285329,39.275447919908906,38.70765169043789,39.23530197143555,2678550,0.0,0.0
2019-03-19 00:00:00-04:00,39.436036267712105,39.567947190352115,38.90265275369896,39.0575065612793,2054700,0.0,0.0
2019-03-20 00:00:00-04:00,38.959999747043014,39.24103117915479,38.66749851490752,38.85102844238281,1968000,0.0,0.0
2019-03-21 00:00:00-04:00,38.615885650783284,39.18941840650026,38.615885650783284,39.10912322998047,1809600,0.0,0.0
2019-03-22 00:00:00-04:00,38.87971058693719,39.05177074095743,38.34059052128684,38.44382858276367,3131850,0.0,0.0
2019-03-25 00:00:00-04:00,38.67896834762541,38.89691095713003,38.48396861996158,38.656028747558594,1756950,0.0,0.0
2019-03-26 00:00:00-04:00,38.83957116927422,39.086189999082784,38.51839369260319,38.667510986328125,1846050,0.0,0.0
2019-03-27 00:00:00-04:00,38.701915685674564,39.03456289736281,38.638826855565696,38.896915435791016,1531500,0.0,0.0
2019-03-28 00:00:00-04:00,38.95999905526033,39.49338248729277,38.83382141191802,39.154998779296875,1738800,0.0,0.0
2019-03-29 00:00:00-04:00,39.45324461610998,39.545009596986226,39.01735931606053,39.080448150634766,3480000,0.0,0.0
2019-04-01 00:00:00-04:00,39.46470090346016,39.711319615331504,39.195142595112785,39.60234832763672,4004250,0.0,0.0
2019-04-02 00:00:00-04:00,39.631027253763655,39.631027253763655,39.114850197211005,39.24102783203125,7139250,0.0,0.0
2019-04-03 00:00:00-04:00,39.3844108858878,39.545001209246315,39.01735104023849,39.18941116333008,3945900,0.0,0.0
2019-04-04 00:00:00-04:00,39.14352938318715,39.8088270062205,39.00588193860514,39.585147857666016,5302200,0.0,0.0
2019-04-05 00:00:00-04:00,39.75720798383701,39.820296806158844,39.47617655381685,39.585147857666016,1832100,0.0,0.0
2019-04-08 00:00:00-04:00,39.48191620766466,39.62530020440807,39.28117992493357,39.539268493652344,1615200,0.0,0.0
2019-04-09 00:00:00-04:00,39.29838622057391,39.44177021714762,38.97147228363746,39.22956085205078,2011800,0.0,0.0
2019-04-10 00:00:00-04:00,39.32706102718184,39.52206076174752,39.097648609523965,39.44750213623047,1654500,0.0,0.0
2019-04-11 00:00:00-04:00,39.55647618507494,40.01530105217533,39.35573989549673,39.98088836669922,2093700,0.0,0.0
2019-04-12 00:00:00-04:00,40.14721053195102,40.565886122842095,40.03250268777644,40.43397521972656,1992750,0.0,0.0
2019-04-15 00:00:00-04:00,40.485597667731625,40.63471492418022,40.26191850128451,40.35368347167969,1712100,0.0,0.0
2019-04-16 00:00:00-04:00,40.43971075439019,41.03618299664516,40.09559051220233,40.96735763549805,2462100,0.0,0.0
2019-04-17 00:00:00-04:00,41.099269771541564,41.414710576369,40.766619345510044,40.7895622253418,1807500,0.0,0.0
2019-04-18 00:00:00-04:00,41.13941852369394,41.26559616696717,40.846917296912316,40.97309494018555,3529650,0.0,0.0
2019-04-22 00:00:00-04:00,40.76662720074159,40.90427466093406,40.19309775749345,40.79530334472656,1404450,0.0,0.0
2019-04-23 00:00:00-04:00,40.72647691948461,41.07633043333743,40.4339756874956,40.823978424072266,2019300,0.0,0.0
2019-04-24 00:00:00-04:00,40.76662411326156,41.127950720010496,40.548681497352554,40.996036529541016,2039850,0.0,0.0
2019-04-25 00:00:00-04:00,40.60603537569929,40.60603537569929,40.12426768064133,40.238975524902344,1971150,0.0,0.0
2019-04-26 00:00:00-04:00,40.39382865879573,40.73794562248599,40.21603199532216,40.69779968261719,3081600,0.0,0.0
2019-04-29 00:00:00-04:00,40.72074024533633,40.93868285383441,40.560153200288354,40.90427017211914,2755200,0.0,0.0
2019-04-30 00:00:00-04:00,41.29427747492264,41.86781020044356,40.05545033211371,41.105010986328125,5599500,0.0,0.0
2019-05-01 00:00:00-04:00,41.179564879951684,41.454859746967486,40.623238605525444,40.634708404541016,3349500,0.0,0.0
2019-05-02 00:00:00-04:00,40.65191524261464,40.77235633818975,40.12426510014166,40.25617599487305,3220800,0.0,0.0
2019-05-03 00:00:00-04:00,40.531472987975654,41.00750409797195,40.38235247611364,40.93867874145508,2599950,0.0,0.0
2019-05-06 00:00:00-04:00,40.147207310315196,40.42823543470987,39.53352876174972,39.82029342651367,3373650,0.0,0.0
2019-05-07 00:00:00-04:00,39.378672906719785,39.648231217892246,39.040289241851,39.48764419555664,3338100,0.0,0.0
2019-05-08 00:00:00-04:00,39.47044090632211,39.79161825757856,39.23529197205848,39.481910705566406,2273550,0.0,0.0
2019-05-09 00:00:00-04:00,39.18367887181465,39.67691641333807,38.707647672643695,39.57941818237305,2687700,0.0,0.0
2019-05-10 00:00:00-04:00,39.43603550670213,39.9694190104224,38.856769515761044,39.86618423461914,2698500,0.0,0.0
2019-05-13 00:00:00-04:00,39.111382826461515,39.307284436959925,38.61586407906641,38.97309875488281,3186300,0.213333,0.0
2019-05-14 00:00:00-04:00,39.03070799856526,39.745177198351165,38.903946802320725,39.58960723876953,2377650,0.0,0.0
2019-05-15 00:00:00-04:00,39.192048460931524,40.02175287138888,39.04800131998113,39.85466003417969,2268900,0.0,0.0
2019-05-16 00:00:00-04:00,40.02750879268787,40.55759931902435,40.010222873682125,40.269508361816406,1594800,0.0,0.0
2019-05-17 00:00:00-04:00,40.03904380204104,40.419324213512766,39.69909501254493,39.894996643066406,2255250,0.0,0.0
2019-05-20 00:00:00-04:00,39.624189850278945,40.37322779161676,39.35914453976009,39.94108963012695,2301150,0.0,0.0
2019-05-21 00:00:00-04:00,40.24070346750721,40.471176914838715,39.84313388602715,40.41931915283203,1801800,0.0,0.0
2019-05-22 00:00:00-04:00,40.29831613906953,40.3616967415515,39.272706949572736,39.28423309326172,2333100,0.0,0.0
2019-05-23 00:00:00-04:00,38.88666059376752,39.11713399569029,38.391141955395675,38.6389045715332,3516750,0.0,0.0
2019-05-24 00:00:00-04:00,38.88090726509874,38.96157379338273,38.61586198470972,38.927001953125,1714800,0.0,0.0
2019-05-28 00:00:00-04:00,39.01342452285407,39.34761345177344,38.65618990060335,38.66195297241211,2623200,0.0,0.0
2019-05-29 00:00:00-04:00,38.35657994840362,38.94428804760762,38.21829588370574,38.898193359375,2302650,0.0,0.0
2019-05-30 00:00:00-04:00,38.96157502403648,39.399472925641454,38.96157502403648,39.20357131958008,1385100,0.0,0.0
2019-05-31 00:00:00-04:00,38.31048957550866,38.63891550251745,37.90139711076837,37.92444610595703,2669850,0.0,0.0
2019-06-03 00:00:00-04:00,38.016631208703345,38.454529098415705,37.93596468006217,38.160675048828125,2662500,0.0,0.0
2019-06-04 00:00:00-04:00,38.46605343217648,39.555039978229466,38.379623835218624,39.53775405883789,2702400,0.0,0.0
2019-06-05 00:00:00-04:00,39.750946034204304,40.13122970962481,39.272713200500164,39.83737564086914,2550000,0.0,0.0
2019-06-06 00:00:00-04:00,39.80856151059295,40.21765060387985,39.56080216643612,40.18307876586914,1703400,0.0,0.0
2019-06-07 00:00:00-04:00,40.407797480458235,40.78807785538225,40.102420565977404,40.459651947021484,1729050,0.0,0.0
2019-06-10 00:00:00-04:00,40.609468467317456,40.82841910687173,40.28680558158853,40.44813537597656,1818300,0.0,0.0
2019-06-11 00:00:00-04:00,40.7650235322616,40.96668817398978,40.188838370616544,40.21188735961914,2035950,0.0,0.0
2019-06-12 00:00:00-04:00,40.20612605986321,40.332887262584244,40.010221184039146,40.22917175292969,1345500,0.0,0.0
2019-06-13 00:00:00-04:00,40.26951428645847,40.49998774552356,40.10242144075533,40.315608978271484,1248750,0.0,0.0
2019-06-14 00:00:00-04:00,40.33288709614126,40.50574298123372,39.883463113681586,40.34440994262695,1257000,0.0,0.0
2019-06-17 00:00:00-04:00,40.292562977371304,40.41356114025082,39.82009317542445,39.894996643066406,1273650,0.0,0.0
2019-06-18 00:00:00-04:00,40.22917500368378,41.1914036514267,40.125462782600465,40.90331268310547,1812150,0.0,0.0
2019-06-19 00:00:00-04:00,40.90907650347652,41.14531303309134,40.620985506668674,41.024314880371094,1767900,0.0,0.0
2019-06-20 00:00:00-04:00,41.50830297681617,41.70996432876462,41.24325772709429,41.617774963378906,1914600,0.0,0.0
2019-06-21 00:00:00-04:00,41.525596310935946,41.75606978385873,41.081935287678675,41.104984283447266,2694000,0.0,0.0
2019-06-24 00:00:00-04:00,41.04159629287426,41.49102030856977,40.909072009157164,41.13954544067383,1259700,0.0,0.0
2019-06-25 00:00:00-04:00,41.231746114851966,41.42188467217119,40.94365179681226,41.08193588256836,1632450,0.0,0.0
2019-06-26 00:00:00-04:00,41.231740278309836,41.41611573626611,40.77079009408645,40.85721969604492,1736100,0.0,0.0
2019-06-27 00:00:00-04:00,40.90906915180367,41.099210955881205,40.482694157516626,40.73045349121094,1751100,0.0,0.0
2019-06-28 00:00:00-04:00,40.8744969757323,41.404587475268556,40.69588131662322,41.28935241699219,3966150,0.0,0.0
2019-07-01 00:00:00-04:00,41.84825315306191,41.98077744152398,41.116501218153495,41.62354278564453,2483700,0.0,0.0
2019-07-02 00:00:00-04:00,40.949407092658994,41.375782118521805,40.89754933399242,41.11073684692383,2114250,0.0,0.0
2019-07-03 00:00:00-04:00,41.20293057306243,41.33545487133881,40.70165204079964,41.024314880371094,1194750,0.0,0.0
2019-07-05 00:00:00-04:00,40.86298000363399,40.86298000363399,39.96989498579783,40.684364318847656,1948200,0.0,0.0
2019-07-08 00:00:00-04:00,40.54031320562371,40.85721622428961,40.46540975492593,40.71316909790039,1686450,0.0,0.0
2019-07-09 00:00:00-04:00,40.59217248411663,40.74774246330248,40.40779373796334,40.695884704589844,1912350,0.0,0.0
2019-07-10 00:00:00-04:00,40.89754067674663,41.185631582133816,40.459639599240916,40.62673568725586,1930200,0.0,0.0
2019-07-11 00:00:00-04:00,40.649793818451805,40.81688666065594,40.269513443195756,40.782318115234375,1583700,0.0,0.0
2019-07-12 00:00:00-04:00,40.960930655641455,41.58897035802133,40.960930655641455,41.56016159057617,1926000,0.0,0.0
2019-07-15 00:00:00-04:00,41.57744293230988,41.72149005062663,40.741975580585894,41.19716262817383,2750700,0.0,0.0
2019-07-16 00:00:00-04:00,41.20293301600311,41.87707080205389,40.98398239478841,41.813690185546875,2561850,0.0,0.0
2019-07-17 00:00:00-04:00,41.79063602180373,41.79063602180373,40.41355514526367,40.41355514526367,2995200,0.0,0.0
2019-07-18 00:00:00-04:00,40.3444164755017,40.430842783566845,39.33033328761383,39.80280303955078,3636750,0.0,0.0
2019-07-19 00:00:00-04:00,40.096649083068165,40.47692937822906,39.802795078686486,39.946842193603516,4384800,0.0,0.0
2019-07-22 00:00:00-04:00,40.062083548288065,40.41355513512962,39.75094357742918,39.84889602661133,3453900,0.0,0.0
2019-07-23 00:00:00-04:00,38.61009297126398,40.194601337423315,38.604333196742076,39.88922119140625,5238300,0.0,0.0
2019-07-24 00:00:00-04:00,39.96412701870896,41.72148792546134,39.96412701870896,41.56591796875,3758850,0.0,0.0
2019-07-25 00:00:00-04:00,41.733017603580684,41.733017603580684,40.891787085347715,41.29511642456055,2566200,0.0,0.0
2019-07-26 00:00:00-04:00,41.27207072932376,41.50830723873747,40.85145547020727,41.29511642456055,2206950,0.0,0.0
2019-07-29 00:00:00-04:00,41.31816117625827,41.663872944946554,41.11649652734874,41.20292282104492,1828500,0.0,0.0
2019-07-30 00:00:00-04:00,40.6440362057046,40.92636414157706,39.871945971724486,40.89179229736328,1862700,0.0,0.0
2019-07-31 00:00:00-04:00,40.87450202926198,41.116501616075226,39.992943174210325,40.41355514526367,3084300,0.0,0.0
2019-08-01 00:00:00-04:00,40.355934275693,40.845689887369474,39.05952003517157,39.26118469238281,2649750,0.0,0.0
2019-08-02 00:00:00-04:00,39.22661304638041,39.330328559934294,38.21829305234899,38.73109436035156,3309450,0.0,0.0
2019-08-05 00:00:00-04:00,38.12033991450344,38.34505355948065,36.84697138483754,37.12354278564453,4099950,0.0,0.0
2019-08-06 00:00:00-04:00,37.284874103541036,37.94748562575801,37.26758818420209,37.757347106933594,2762250,0.0,0.0
2019-08-07 00:00:00-04:00,37.186927733486364,37.72853786077539,36.88154753163006,37.60177993774414,2595150,0.0,0.0
2019-08-08 00:00:00-04:00,37.71701882513574,38.33929884289903,37.71701882513574,38.31624984741211,1974000,0.0,0.0
2019-08-09 00:00:00-04:00,38.1261032226905,38.1261032226905,37.273349915375256,37.57296371459961,1941900,0.0,0.0
2019-08-12 00:00:00-04:00,37.27335281110904,37.53263501810487,37.06016529195585,37.32521057128906,2342850,0.0,0.0
2019-08-13 00:00:00-04:00,37.21519101255016,39.05655157641691,37.09938056749202,38.41381072998047,2756850,0.213333,0.0
2019-08-14 00:00:00-04:00,37.724750151063944,37.88109243151288,36.60719408661301,36.67667770385742,2772000,0.0,0.0
2019-08-15 00:00:00-04:00,36.775109278086674,37.076213729873025,36.53191169496753,36.885128021240234,1832250,0.0,0.0
2019-08-16 00:00:00-04:00,37.20939768754733,37.57419411239943,37.00673190263426,37.336788177490234,2216400,0.0,0.0
2019-08-19 00:00:00-04:00,38.037424783124344,38.199558717361434,37.42943081303183,37.56840133666992,1777200,0.0,0.0
2019-08-20 00:00:00-04:00,37.527877523198434,37.68421649652096,37.15728606771149,37.27888488769531,2665650,0.0,0.0
2019-08-21 00:00:00-04:00,37.66105651855469,37.90425415932475,37.46997076462429,37.66105651855469,1647750,0.0,0.0
2019-08-22 00:00:00-04:00,37.77107210749879,38.147448588114436,37.1688631118756,37.31362533569336,1870800,0.0,0.0
2019-08-23 00:00:00-04:00,37.11096774128362,37.28468178555487,35.97603974047397,36.20766067504883,2621250,0.0,0.0
2019-08-26 00:00:00-04:00,36.66509615797774,36.79827833168703,36.13816577152929,36.589820861816406,1918650,0.0,0.0
2019-08-27 00:00:00-04:00,36.87934853159913,37.16308134791085,36.6129874502983,36.728797912597656,1966500,0.0,0.0
2019-08-28 00:00:00-04:00,36.56666031100182,37.22098124063698,36.23081563619763,36.995155334472656,3621000,0.0,0.0
2019-08-29 00:00:00-04:00,37.49313278218394,37.92162447867136,37.278883620620995,37.85792922973633,3324000,0.0,0.0
2019-08-30 00:00:00-04:00,38.10692094423163,38.40802547513811,37.788447992811584,37.962162017822266,2625900,0.0,0.0
2019-09-03 00:00:00-04:00,37.68421400386578,37.89845984522003,36.792487174088876,37.197818756103516,3267900,0.0,0.0
2019-09-04 00:00:00-04:00,37.60313524660007,38.06058188187138,37.47574810604629,37.904239654541016,2817900,0.0,0.0
2019-09-05 00:00:00-04:00,38.39644440138199,39.72245468657557,38.39644440138199,39.49083709716797,3772350,0.0,0.0
2019-09-06 00:00:00-04:00,39.76298949819482,40.02935057427857,39.45609658342599,39.57190704345703,2399700,0.0,0.0
2019-09-09 00:00:00-04:00,39.78036569605803,40.9210854364034,39.624023379800946,40.805274963378906,3045150,0.0,0.0
2019-09-10 00:00:00-04:00,40.78210431410501,41.70857460551744,40.65471382070603,41.63908767700195,3256800,0.0,0.0
2019-09-11 00:00:00-04:00,41.44221578948568,41.9401944261386,40.82843001685912,41.87649917602539,3139800,0.0,0.0
2019-09-12 00:00:00-04:00,41.691206278673526,41.691206278673526,40.938446620427136,41.2221794128418,2834100,0.0,0.0
2019-09-13 00:00:00-04:00,41.575398223888364,41.725948826894516,40.75315164955811,41.4190559387207,1683750,0.0,0.0
2019-09-16 00:00:00-04:00,41.12952587309054,41.34377169743942,40.967395241144985,41.08320236206055,1515750,0.0,0.0
2019-09-17 00:00:00-04:00,41.060041461885824,41.13531675167565,40.46941587945017,41.048458099365234,2179200,0.0,0.0
2019-09-18 00:00:00-04:00,40.95002786451975,41.031094845771726,40.521532856941676,40.96739959716797,1616250,0.0,0.0
2019-09-19 00:00:00-04:00,41.65645347227838,41.65645347227838,40.701031534590356,40.735774993896484,1788300,0.0,0.0
2019-09-20 00:00:00-04:00,40.67787915535123,41.31482839098326,40.59681547941152,40.718414306640625,3392700,0.0,0.0
