Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,91.25369138143023,93.56347535474588,90.94342140177089,92.44306182861328,1130600,0.0,0.0
2018-10-25 00:00:00-04:00,92.41721716439194,92.70162586385175,90.88310139757185,91.81391143798828,1164500,0.0,0.0
2018-10-26 00:00:00-04:00,91.6242830137668,92.34824842622767,90.16774490348968,90.8055191040039,1180800,0.0,0.0
2018-10-29 00:00:00-04:00,91.3571153790986,93.51176432671886,91.3571153790986,92.83089447021484,847300,0.0,0.0
2018-10-30 00:00:00-04:00,93.31353353377789,95.14929864158223,93.12392995017876,94.45980834960938,1963100,0.0,0.0
2018-10-31 00:00:00-04:00,93.92545889074974,94.51152366173619,90.93480512889823,93.35662841796875,2108900,0.0,0.0
2018-11-01 00:00:00-04:00,93.41696565705655,95.58885562754955,93.40834521954386,94.58047485351562,1098600,0.0,0.0
2018-11-02 00:00:00-04:00,95.66641528910705,96.17490929523045,90.0298527343685,91.0899429321289,2741500,0.0,0.0
2018-11-05 00:00:00-05:00,91.14164143966487,93.4514251453152,91.14164143966487,93.06359100341797,1349300,0.0,0.0
2018-11-06 00:00:00-05:00,92.97741649034658,94.9252211366126,92.6412917535509,94.73561096191406,812800,0.0,0.0
2018-11-07 00:00:00-05:00,95.10621511951327,95.64919093047497,93.64967672019701,95.48543548583984,1523800,0.0,0.0
2018-11-08 00:00:00-05:00,95.56298271534332,96.15766789765755,95.00277927889437,95.59745788574219,1289500,0.0,0.0
2018-11-09 00:00:00-05:00,95.59745356725858,97.59696733180269,95.22685372154513,97.28669738769531,1053300,0.0,0.0
2018-11-12 00:00:00-05:00,97.0453806363242,98.99318499264307,97.03676019999368,98.42435455322266,1526600,0.0,0.0
2018-11-13 00:00:00-05:00,98.20890295687836,99.50169241173222,97.03677332510682,98.10548400878906,1328300,0.0,0.0
2018-11-14 00:00:00-05:00,98.18303836257776,98.6829184797136,97.61421447879319,98.20027923583984,1884400,0.0,0.0
2018-11-15 00:00:00-05:00,97.78346966708455,98.88625518836592,97.04538424340284,98.07002258300781,1212100,0.85,0.0
2018-11-16 00:00:00-05:00,98.18291008253128,98.96441507172386,97.48823750882927,98.17422485351562,784100,0.0,0.0
2018-11-19 00:00:00-05:00,98.09607541209921,98.92099327763033,96.76752027345573,97.12353515625,840900,0.0,0.0
2018-11-20 00:00:00-05:00,97.60981345957062,99.93695140667309,96.86304274151371,97.4969253540039,1193200,0.0,0.0
2018-11-21 00:00:00-05:00,97.54902208251283,97.86162408210056,95.1610941897608,95.50843048095703,918100,0.0,0.0
2018-11-23 00:00:00-05:00,95.61263533945024,96.37676989602438,95.14373233034036,96.13363647460938,302500,0.0,0.0
2018-11-26 00:00:00-05:00,95.73420732510046,96.81962917685897,94.06700095077281,94.657470703125,1628700,0.0,0.0
2018-11-27 00:00:00-05:00,94.7877356502464,95.10901632250076,93.56337645359777,94.80509948730469,1745600,0.0,0.0
2018-11-28 00:00:00-05:00,90.13341951893248,92.62554347181678,87.39815554330669,87.94520568847656,4997300,0.0,0.0
2018-11-29 00:00:00-05:00,87.69340049202862,90.67179832163653,87.60656806876703,89.82083129882812,2594700,0.0,0.0
2018-11-30 00:00:00-05:00,89.82082580985082,90.98439478520626,89.49953857603877,90.74994659423828,2051800,0.0,0.0
2018-12-03 00:00:00-05:00,90.68915092677223,90.79334716421677,89.14351157239085,89.66451263427734,1593800,0.0,0.0
