Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,50.45567389412184,51.26374597774257,50.047198640295655,51.25486755371094,3968400,0.375,0.0
2018-11-30 00:00:00-05:00,51.370299140283294,52.364851908605246,51.31702182629985,52.34709167480469,3247100,0.0,0.0
2018-12-03 00:00:00-05:00,52.12509884090352,53.58140427826934,52.12509884090352,53.51924514770508,3193900,0.0,0.0
2018-12-04 00:00:00-05:00,53.35053754047687,53.63469458460726,51.33479617982628,51.71663284301758,4349700,0.0,0.0
2018-12-06 00:00:00-05:00,51.725495166139616,52.169490832801756,50.45566728849244,51.41469955444336,2480000,0.0,0.0
2018-12-07 00:00:00-05:00,51.16606543553587,51.441343999314824,49.61208042734387,49.913997650146484,2957300,0.0,0.0
2018-12-10 00:00:00-05:00,49.940640174468626,50.056076622954755,48.37777334003474,49.20360565185547,3493400,0.0,0.0
2018-12-11 00:00:00-05:00,49.37232397308456,50.384637086033806,49.31904665326839,49.549922943115234,2365400,0.0,0.0
2018-12-12 00:00:00-05:00,50.047197634266865,50.31359438630205,49.41672453071929,49.443363189697266,3074200,0.0,0.0
2018-12-13 00:00:00-05:00,49.43448514422309,49.99392073730634,49.24800774233492,49.79856491088867,4136400,0.0,0.0
2018-12-14 00:00:00-05:00,49.390091180256896,49.74528917045455,48.9904942881393,49.105934143066406,2517300,0.0,0.0
2018-12-17 00:00:00-05:00,49.03489259304453,49.16808928798116,47.116831054155334,47.48090744018555,3870800,0.0,0.0
2018-12-18 00:00:00-05:00,47.50754232926517,47.9870585227653,46.30875523293337,46.51299285888672,4200100,0.0,0.0
2018-12-19 00:00:00-05:00,46.78826423175591,48.395529836626366,46.63730732428133,46.770503997802734,4529700,0.0,0.0
2018-12-20 00:00:00-05:00,46.64618897534269,47.86273967968023,46.04235452882408,47.36546325683594,3525000,0.0,0.0
2018-12-21 00:00:00-05:00,47.36546939672787,48.37777922140382,45.9358024597168,45.9358024597168,4343200,0.0,0.0
2018-12-24 00:00:00-05:00,46.00683140373052,46.17554853467519,44.6926046596184,45.06555938720703,1413100,0.0,0.0
2018-12-26 00:00:00-05:00,45.25203596492099,46.246588662716924,44.195327534358064,46.22882843017578,2820000,0.0,0.0
2018-12-27 00:00:00-05:00,45.9358003677719,46.61067581176758,45.109967993162236,46.61067581176758,2340100,0.0,0.0
2018-12-28 00:00:00-05:00,46.57515381746279,47.001389321500476,46.12227626557241,46.477474212646484,3178700,0.0,0.0
2018-12-31 00:00:00-05:00,46.672830206025615,47.44538179214325,46.55739037306877,47.41874313354492,2366000,0.0,0.0
2019-01-02 00:00:00-05:00,47.09907247509174,47.889384410089605,46.90371325073939,47.37434768676758,2122600,0.0,0.0
2019-01-03 00:00:00-05:00,47.0457923787966,48.65305831969757,47.0457923787966,48.386661529541016,3135800,0.0,0.0
2019-01-04 00:00:00-05:00,48.653053449094664,49.76304278647635,48.54649203376461,48.98160934448242,5558900,0.0,0.0
2019-01-07 00:00:00-05:00,48.75073486919666,50.41127803131337,48.546493842580134,49.77192306518555,3740100,0.0,0.0
2019-01-08 00:00:00-05:00,50.02943967062202,51.16606767086815,49.70976219869814,51.10390853881836,2976200,0.0,0.0
2019-01-09 00:00:00-05:00,50.91742973645512,50.96182863134755,50.03831671294337,50.21591567993164,3440600,0.0,0.0
2019-01-10 00:00:00-05:00,50.322477672712594,51.530146678546366,50.251440112767625,51.11279296875,2440200,0.0,0.0
2019-01-11 00:00:00-05:00,51.27263113541708,51.79654626035828,50.935193414077304,51.3525505065918,1390300,0.0,0.0
2019-01-14 00:00:00-05:00,51.28151039295343,51.63670835670332,50.69543612395929,51.29927062988281,2027700,0.0,0.0
2019-01-15 00:00:00-05:00,51.58342809380945,52.107343231809296,51.139432328976326,52.02742385864258,1495400,0.0,0.0
2019-01-16 00:00:00-05:00,51.929738086556995,52.453653162390566,51.89421761660458,51.9474983215332,2189600,0.0,0.0
2019-01-17 00:00:00-05:00,52.04517602577071,52.755568461868805,51.82317817777641,52.73780822753906,2313800,0.0,0.0
2019-01-18 00:00:00-05:00,53.54589133279035,54.58484323773118,53.4126946288978,54.13196563720703,3630200,0.0,0.0
2019-01-22 00:00:00-05:00,54.07867492369375,54.07867492369375,53.013084619240125,53.34164047241211,3158700,0.0,0.0
2019-01-23 00:00:00-05:00,53.43933842290955,54.04317302330328,53.0397414980285,53.72349548339844,2235600,0.0,0.0
2019-01-24 00:00:00-05:00,53.33276304568277,53.856678090894206,52.99532537569449,53.35940170288086,1648600,0.0,0.0
2019-01-25 00:00:00-05:00,53.67909181142893,54.15860807870778,53.35941429990971,53.91884994506836,3254700,0.0,0.0
2019-01-28 00:00:00-05:00,53.84779874863984,54.90451069818139,53.696841834373004,54.87786865234375,2313900,0.0,0.0
2019-01-29 00:00:00-05:00,54.78019186978952,54.966672650561655,54.309557480634794,54.860111236572266,1355400,0.0,0.0
2019-01-30 00:00:00-05:00,54.89563068674776,55.48170490311303,54.345076941051545,55.197547912597656,2194800,0.0,0.0
2019-01-31 00:00:00-05:00,55.286345631225934,55.552745773484986,54.353955295574806,54.98442840576172,5050600,0.0,0.0
2019-02-01 00:00:00-05:00,55.1886694181386,55.46394459692579,54.575953155845,54.98442840576172,2046300,0.0,0.0
2019-02-04 00:00:00-05:00,55.10875114846225,55.25970807048599,54.646995183430676,54.860111236572266,1507600,0.0,0.0
2019-02-05 00:00:00-05:00,54.96667411459646,55.01107301123197,53.767883580925556,54.78019332885742,4069100,0.0,0.0
2019-02-06 00:00:00-05:00,54.82459104971937,55.0377070907991,53.98987695780496,54.078678131103516,2950300,0.0,0.0
2019-02-07 00:00:00-05:00,53.55477174087053,54.93115796950794,51.68110902345399,53.386051177978516,5132600,0.0,0.0
2019-02-08 00:00:00-05:00,52.89764620688097,53.394922598881514,51.938617278459276,52.649009704589844,5437500,0.0,0.0
2019-02-11 00:00:00-05:00,52.57797149089259,53.49260496260246,52.29381450572597,52.77333068847656,3582300,0.0,0.0
2019-02-12 00:00:00-05:00,53.0130837899658,54.78906647380105,52.92428262332315,54.50490951538086,3243500,0.0,0.0
2019-02-13 00:00:00-05:00,54.56707587630022,54.753553269857626,53.643563945227505,53.8922004699707,2326400,0.0,0.0
2019-02-14 00:00:00-05:00,53.687965136575464,54.726916950315385,53.53700820793135,54.32732009887695,2304300,0.0,0.0
2019-02-15 00:00:00-05:00,54.73579604795029,55.90794456830522,54.62923801539587,55.59714889526367,3170000,0.0,0.0
2019-02-19 00:00:00-05:00,55.46393563467096,56.43184628454392,55.233059387760726,55.89017105102539,3840900,0.0,0.0
2019-02-20 00:00:00-05:00,55.88130087826211,56.76929230694904,55.76586104405564,56.476253509521484,2754500,0.0,0.0
2019-02-21 00:00:00-05:00,56.307541738003515,56.5117793796272,55.30411037922732,55.99674606323242,2858600,0.0,0.0
2019-02-22 00:00:00-05:00,55.357387943815795,56.272018066812784,55.144268502212746,56.22761917114258,2841100,0.0,0.0
2019-02-25 00:00:00-05:00,56.52953108154473,56.56505154970391,54.96666774414209,55.339622497558594,2893100,0.0,0.0
2019-02-26 00:00:00-05:00,55.45506120345733,56.29865367437052,54.842344996071375,54.851226806640625,2915700,0.0,0.0
2019-02-27 00:00:00-05:00,54.6558735044602,54.88675318024979,54.158600456455396,54.74467468261719,2937700,0.0,0.0
2019-02-28 00:00:00-05:00,54.96357064887023,55.258399471222084,54.61513503693172,55.08864974975586,2450800,0.375,0.0
2019-03-01 00:00:00-05:00,55.213709741805346,55.892715208973975,55.213709741805346,55.5621452331543,3865100,0.0,0.0
2019-03-04 00:00:00-05:00,55.76765048035366,56.03568101262292,54.9814380373565,55.62470245361328,3881800,0.0,0.0
2019-03-05 00:00:00-05:00,55.88378786010987,57.43835038387822,55.59789185245235,57.1524543762207,3535100,0.0,0.0
2019-03-06 00:00:00-05:00,57.24179079853115,57.42940939878905,56.6163920561892,56.76827621459961,2525900,0.0,0.0
2019-03-07 00:00:00-05:00,56.72360760826597,57.51875264578367,56.339434227617,57.277530670166016,3891200,0.0,0.0
2019-03-08 00:00:00-05:00,57.17033103584312,57.43835815325798,55.91060051665851,56.08928298950195,3164300,0.0,0.0
2019-03-11 00:00:00-04:00,56.08927705011996,57.38474869810331,55.92846011507026,57.37581253051758,2505900,0.0,0.0
2019-03-12 00:00:00-04:00,57.45622344344609,57.563437016501545,56.768288427830235,57.00951385498047,2554100,0.0,0.0
2019-03-13 00:00:00-04:00,57.17925524609651,57.97440371905867,57.054176170549546,57.572364807128906,2005300,0.0,0.0
2019-03-14 00:00:00-04:00,57.491947161608486,58.019071912449604,57.491947161608486,57.96546173095703,2115200,0.0,0.0
2019-03-15 00:00:00-04:00,58.04589244648777,58.95718403224727,57.81359976137263,58.269248962402344,4769600,0.0,0.0
2019-03-18 00:00:00-04:00,58.26923816986123,58.903569739612685,58.11735740308243,58.367515563964844,2373100,0.0,0.0
2019-03-19 00:00:00-04:00,58.38538286441334,58.921437056419116,58.304977802946965,58.7606201171875,2855200,0.0,0.0
2019-03-20 00:00:00-04:00,58.70700675887532,58.80528413926439,57.599160708295926,57.96546173095703,4015300,0.0,0.0
2019-03-21 00:00:00-04:00,58.054824537049946,59.8059386808398,57.93867479450251,59.430694580078125,2932400,0.0,0.0
2019-03-22 00:00:00-04:00,59.50215697307656,59.85059249010263,59.028642389235905,59.51109313964844,1502600,0.0,0.0
2019-03-25 00:00:00-04:00,59.448568943666125,60.72616844114176,59.03759378720329,60.2705192565918,3137600,0.0,0.0
2019-03-26 00:00:00-04:00,60.529604848516875,60.976317799428436,60.172233124527885,60.61894607543945,1736900,0.0,0.0
2019-03-27 00:00:00-04:00,60.69042447652464,61.12820127927989,60.06502904401714,60.75296401977539,1824900,0.0,0.0
2019-03-28 00:00:00-04:00,60.81550198161321,61.878681005528634,60.81550198161321,61.54811096191406,2315000,0.0,0.0
2019-03-29 00:00:00-04:00,61.637438597159125,62.12882547033912,61.2532652643904,62.030548095703125,2215900,0.0,0.0
2019-04-01 00:00:00-04:00,62.093103273327834,62.2807219041115,61.431969981571235,62.271785736083984,2775400,0.0,0.0
2019-04-02 00:00:00-04:00,62.43259704247799,62.58448462003677,61.86974120094333,61.87867736816406,2653400,0.0,0.0
2019-04-03 00:00:00-04:00,61.878679226350535,62.25391646530849,61.38729225893038,61.58384704589844,2547700,0.0,0.0
2019-04-04 00:00:00-04:00,61.68214511036707,62.888269106242966,61.31583709984205,62.56663513183594,2401500,0.0,0.0
2019-04-05 00:00:00-04:00,62.62916109977089,62.76317636273769,62.1109723849923,62.36113739013672,2063600,0.0,0.0
2019-04-08 00:00:00-04:00,62.396850025453276,63.05798997671525,62.209231439164576,62.93291091918945,1932400,0.0,0.0
2019-04-09 00:00:00-04:00,62.7184993613376,62.94185585025447,61.99482651846265,62.155643463134766,1818600,0.0,0.0
2019-04-10 00:00:00-04:00,62.25390888859771,63.263477570436855,62.030552442644975,63.12053298950195,1488100,0.0,0.0
2019-04-11 00:00:00-04:00,63.20989528047379,63.72808404377343,63.156291896787636,63.58513259887695,1423100,0.0,0.0
2019-04-12 00:00:00-04:00,63.40644438979349,63.665538748073,62.78104209923279,63.2902946472168,3212800,0.0,0.0
2019-04-15 00:00:00-04:00,63.25455873873002,63.92462818801191,63.075869462475495,63.7995491027832,1814200,0.0,0.0
2019-04-16 00:00:00-04:00,63.86209760790236,64.53216715122285,63.67447213742874,64.38027954101562,1777800,0.0,0.0
2019-04-17 00:00:00-04:00,64.80911213923619,66.14031475050596,64.73763643514562,65.47024536132812,2771700,0.0,0.0
2019-04-18 00:00:00-04:00,65.60426405889767,66.09565103003698,65.25582850347112,65.65786743164062,2033200,0.0,0.0
2019-04-22 00:00:00-04:00,65.65785915790765,65.78293822274541,64.88951243601973,65.08606719970703,2351900,0.0,0.0
2019-04-23 00:00:00-04:00,65.18434616015828,66.83718254236896,65.18434616015828,66.51554870605469,3630100,0.0,0.0
2019-04-24 00:00:00-04:00,66.56915531886432,66.89971848779622,64.77336763181883,65.89908599853516,3742100,0.0,0.0
2019-04-25 00:00:00-04:00,65.72041476797781,66.0867227019708,65.4702565771043,65.7740249633789,1529900,0.0,0.0
2019-04-26 00:00:00-04:00,65.89909799407545,66.33687478781519,65.44344886474698,66.2564697265625,1953100,0.0,0.0
2019-04-29 00:00:00-04:00,66.1313888595031,66.55130016591183,65.82762729436449,66.29220581054688,1601600,0.0,0.0
2019-04-30 00:00:00-04:00,66.44407719121452,67.3643046467877,65.94375412325707,67.015869140625,2854800,0.0,0.0
2019-05-01 00:00:00-04:00,67.00694478868516,67.49833177698841,66.68531090839555,66.82826232910156,2403400,0.0,0.0
2019-05-02 00:00:00-04:00,66.96226342904299,67.53405541662185,66.61382789962144,67.11415100097656,1781100,0.0,0.0
2019-05-03 00:00:00-04:00,67.23029271109822,67.63233160212046,66.68530241757152,67.08734130859375,3075200,0.0,0.0
2019-05-06 00:00:00-04:00,66.81931854811346,69.21370004174176,66.60489825778353,68.83846282958984,4517000,0.0,0.0
2019-05-07 00:00:00-04:00,68.91886909311049,69.35664584831186,67.87356249105285,68.65977478027344,3468500,0.0,0.0
2019-05-08 00:00:00-04:00,68.72232249295243,69.82123941150134,68.07012536605923,69.23157501220703,3491800,0.0,0.0
2019-05-09 00:00:00-04:00,69.08862326748606,69.74975649415289,68.35601433623407,69.63361358642578,2663300,0.0,0.0
2019-05-10 00:00:00-04:00,69.58894513944693,71.38473316723453,68.79379660708454,71.3043212890625,2767700,0.0,0.0
2019-05-13 00:00:00-04:00,70.5806522504317,71.4204748508298,70.22328049603041,71.08990478515625,2749400,0.0,0.0
2019-05-14 00:00:00-04:00,71.6706160804178,73.29665070282267,71.50086300356476,72.87673950195312,3415600,0.0,0.0
2019-05-15 00:00:00-04:00,72.99289100809067,73.80591182334716,72.23348038023141,73.475341796875,3438800,0.0,0.0
2019-05-16 00:00:00-04:00,73.61829173783616,74.29729729548559,73.53787986649559,73.7969741821289,2979800,0.0,0.0
2019-05-17 00:00:00-04:00,73.23412148632262,74.4759829313816,73.08224072053524,73.69869995117188,2664900,0.0,0.0
2019-05-20 00:00:00-04:00,73.54681428889553,74.0650029078695,73.03756183681371,73.144775390625,2500700,0.0,0.0
2019-05-21 00:00:00-04:00,73.15370605650872,73.27878513005504,71.60808315498713,72.01905822753906,3985400,0.0,0.0
2019-05-22 00:00:00-04:00,72.17987362038555,72.84994299285519,71.57234378336115,72.59978485107422,2260600,0.0,0.0
2019-05-23 00:00:00-04:00,71.95651684477322,73.01075959211653,71.33111467678759,73.00182342529297,2388300,0.0,0.0
2019-05-24 00:00:00-04:00,73.16265397920522,73.56469294930324,72.56406020015284,72.77848052978516,1526000,0.0,0.0
2019-05-28 00:00:00-04:00,73.08223943212565,73.65403144784362,71.64382322550115,71.75102996826172,2531600,0.0,0.0
2019-05-29 00:00:00-04:00,71.0631063116402,71.12564586026754,67.95398076886741,68.1505355834961,5743700,0.0,0.0
2019-05-30 00:00:00-04:00,68.30764452190783,69.48381231112131,68.20888160907599,68.90021514892578,2631900,0.375,0.0
2019-05-31 00:00:00-04:00,68.25377113864025,68.31661964378739,67.18534655113896,68.13705444335938,4132700,0.0,0.0
2019-06-03 00:00:00-04:00,68.34354604326315,70.48040161345182,68.28069755149207,70.0853500366211,4202000,0.0,0.0
2019-06-04 00:00:00-04:00,70.1302660813121,71.27949990891943,70.1302660813121,71.22563171386719,2968600,0.0,0.0
2019-06-05 00:00:00-04:00,71.80921852559479,73.0302741527993,71.47701538769537,72.3748550415039,2928600,0.0,0.0
2019-06-06 00:00:00-04:00,72.61726543114175,73.7844596679937,72.30302293659625,73.44328308105469,3755200,0.0,0.0
2019-06-07 00:00:00-04:00,73.72162375379465,74.43989830677452,73.59592673451924,74.02688598632812,2231600,0.0,0.0
2019-06-10 00:00:00-04:00,74.08076580824974,74.655382747705,73.77549670605362,74.06280517578125,1850800,0.0,0.0
2019-06-11 00:00:00-04:00,74.16155841902582,74.40397897587088,73.23678461692603,73.90118408203125,1883300,0.0,0.0
2019-06-12 00:00:00-04:00,74.04484230601828,74.42193334188654,73.26371928888538,73.52409362792969,1321500,0.0,0.0
2019-06-13 00:00:00-04:00,74.71822838262331,75.68789699933465,73.67673093875395,74.09871673583984,4521200,0.0,0.0
2019-06-14 00:00:00-04:00,73.85628042413235,74.19745697385281,72.84171738816957,73.54203796386719,3795300,0.0,0.0
2019-06-17 00:00:00-04:00,73.63183212456609,73.8024170012662,70.25595309918776,70.5073471069336,4043100,0.0,0.0
2019-06-18 00:00:00-04:00,70.5881564994914,70.7318072830328,68.89124009094743,69.2952651977539,3769900,0.0,0.0
2019-06-19 00:00:00-04:00,69.034901688123,69.88784675830784,67.95749666789224,69.81602478027344,3091200,0.0,0.0
2019-06-20 00:00:00-04:00,69.8249871681267,71.10889815268784,68.76553609799952,70.59712982177734,3236400,0.0,0.0
2019-06-21 00:00:00-04:00,70.83057526488768,71.62067175586694,70.1212810610658,71.18971252441406,4573000,0.0,0.0
2019-06-24 00:00:00-04:00,71.28847710437587,73.28168243375109,71.27051647349533,72.56340789794922,3249700,0.0,0.0
2019-06-25 00:00:00-04:00,72.89562054882808,74.655385855411,69.47484601845292,71.80025482177734,6808300,0.0,0.0
2019-06-26 00:00:00-04:00,71.33336883466204,71.96186079992971,70.72283750124504,71.3962173461914,2476700,0.0,0.0
2019-06-27 00:00:00-04:00,71.1807286764108,71.70147733438007,70.4175663190272,71.51293182373047,1572500,0.0,0.0
2019-06-28 00:00:00-04:00,71.59375249732788,72.55444092692048,71.33337810146027,72.49159240722656,3029000,0.0,0.0
2019-07-01 00:00:00-04:00,73.17395179930169,73.47024061009037,72.13245422803537,72.68911743164062,2962300,0.0,0.0
2019-07-02 00:00:00-04:00,72.76093790840166,73.43431775557347,72.59932647108147,72.9764175415039,3162200,0.0,0.0
2019-07-03 00:00:00-04:00,72.99438245055568,73.99098523076431,72.99438245055568,73.76652526855469,1758200,0.0,0.0
2019-07-05 00:00:00-04:00,73.62285527722274,74.43989269084739,73.11108692307512,74.18849182128906,1762200,0.0,0.0
2019-07-08 00:00:00-04:00,74.08972783191908,74.3501021627054,73.22780255585391,73.551025390625,2580400,0.0,0.0
2019-07-09 00:00:00-04:00,73.75753784179688,74.33215474166207,73.48818317312154,73.75753784179688,2028700,0.0,0.0
2019-07-10 00:00:00-04:00,74.21544666156603,74.35011716157715,73.50615234495105,73.6498031616211,1314200,0.0,0.0
2019-07-11 00:00:00-04:00,73.3984077211009,73.70366998204496,72.46465345531259,73.11109924316406,2220400,0.0,0.0
2019-07-12 00:00:00-04:00,73.17395113868577,73.54206878209526,72.32100598196706,73.06620788574219,1663900,0.0,0.0
2019-07-15 00:00:00-04:00,73.18293494562795,73.5510457566176,72.89562644071832,73.3984146118164,1368100,0.0,0.0
2019-07-16 00:00:00-04:00,73.12903879764475,73.27269643364929,70.9203540188732,71.04605102539062,3635600,0.0,0.0
2019-07-17 00:00:00-04:00,71.34233158245416,71.41416039222095,70.55223522493657,71.05502319335938,2272000,0.0,0.0
2019-07-18 00:00:00-04:00,71.64762671034913,72.9854062424293,70.95628615184222,72.68911743164062,2896300,0.0,0.0
2019-07-19 00:00:00-04:00,72.82378406846857,73.39840097150137,72.53647561695216,72.54545593261719,1900900,0.0,0.0
2019-07-22 00:00:00-04:00,72.57238143905333,73.18291268250222,72.31200711537939,73.02130126953125,1442600,0.0,0.0
2019-07-23 00:00:00-04:00,73.15599534497302,73.94609196159468,73.03927177833063,73.6498031616211,1351400,0.0,0.0
2019-07-24 00:00:00-04:00,73.30862339535243,73.69469479575561,72.48261239680701,72.76094055175781,1917400,0.0,0.0
2019-07-25 00:00:00-04:00,72.77890096878396,74.33216702827184,72.63525014506003,73.32658386230469,1657300,0.0,0.0
2019-07-26 00:00:00-04:00,73.48817792095782,73.48817792095782,72.45566089812755,72.70706176757812,2419300,0.0,0.0
2019-07-29 00:00:00-04:00,72.72501821664663,73.26372068529375,72.57238710635843,72.94947814941406,1859600,0.0,0.0
2019-07-30 00:00:00-04:00,73.2547346493992,73.91914093048707,72.41975034068436,73.02130126953125,1711800,0.0,0.0
2019-07-31 00:00:00-04:00,72.82378803279673,73.20087911156973,70.62408322331338,71.37826538085938,2377400,0.0,0.0
2019-08-01 00:00:00-04:00,71.63862001641081,73.21881957548801,71.61168592534243,72.17732238769531,3001300,0.0,0.0
2019-08-02 00:00:00-04:00,71.95286328041813,72.95844607443196,71.61168670654297,71.61168670654297,3184200,0.0,0.0
2019-08-05 00:00:00-04:00,74.64640323963278,78.37243992017211,74.14361512465952,75.26591491699219,9458300,0.0,0.0
2019-08-06 00:00:00-04:00,75.89440333694988,77.07955169481518,73.62286955520592,76.33434295654297,4440900,0.0,0.0
2019-08-07 00:00:00-04:00,75.82257097579449,77.7798620810594,74.37704830011847,77.40277099609375,2885600,0.0,0.0
2019-08-08 00:00:00-04:00,77.21422480446128,79.90774427438434,77.21422480446128,79.63838958740234,2877300,0.0,0.0
2019-08-09 00:00:00-04:00,79.53962104398734,80.21300086393295,78.71361010884777,79.34210205078125,2119100,0.0,0.0
2019-08-12 00:00:00-04:00,78.19286052770401,79.5486004679919,77.60028985477982,79.25231170654297,3065100,0.0,0.0
2019-08-13 00:00:00-04:00,79.37802620449285,80.69784505957722,78.80340238564524,78.84829711914062,2502000,0.0,0.0
2019-08-14 00:00:00-04:00,78.22875400589565,78.71358816307898,76.79221216052198,76.99871826171875,2316500,0.0,0.0
2019-08-15 00:00:00-04:00,77.39379126080186,79.66533180389867,77.22320634964115,78.88420867919922,2422000,0.0,0.0
2019-08-16 00:00:00-04:00,79.25230023070576,79.25230023070576,78.3544606108497,78.74053192138672,1712800,0.0,0.0
2019-08-19 00:00:00-04:00,79.33311917090745,79.44086240460672,78.30958242567178,78.53404235839844,3064700,0.0,0.0
2019-08-20 00:00:00-04:00,78.1389871117303,79.69225278916062,77.86065899986794,79.22537231445312,2999400,0.0,0.0
2019-08-21 00:00:00-04:00,79.54861090696596,80.67989105824293,78.92012573957574,80.6170425415039,2378300,0.0,0.0
2019-08-22 00:00:00-04:00,80.80556531264202,82.35883085986188,80.71578272117806,82.29598236083984,2773300,0.0,0.0
2019-08-23 00:00:00-04:00,81.12880822032,81.47896520875638,80.338711629741,80.74273681640625,2241500,0.0,0.0
2019-08-26 00:00:00-04:00,81.32630715484567,82.12538379722832,80.9133017885558,82.09844970703125,1692900,0.0,0.0
2019-08-27 00:00:00-04:00,82.03562547384276,82.26905889123255,80.15913671883432,80.77864837646484,2471100,0.0,0.0
2019-08-28 00:00:00-04:00,81.05696980365117,81.39815328535096,79.8538678523216,81.32632446289062,1918300,0.0,0.0
2019-08-29 00:00:00-04:00,81.59227304215199,83.13396046979975,81.3127878991334,82.69219207763672,2080600,0.375,0.0
2019-08-30 00:00:00-04:00,83.19708921043674,84.81090442311425,83.08890493863866,83.88228607177734,2033400,0.0,0.0
2019-09-03 00:00:00-04:00,83.48557146310984,84.25190633918008,83.0167570179624,84.10765838623047,2495800,0.0,0.0
2019-09-04 00:00:00-04:00,82.04307097411572,82.65614035103833,77.49012856977653,77.58930206298828,6912100,0.0,0.0
2019-09-05 00:00:00-04:00,77.90484358861588,78.75231663224906,76.57051393757922,76.86803436279297,5304400,0.0,0.0
2019-09-06 00:00:00-04:00,76.8409798417238,78.01301924228336,76.37215857874152,77.57125091552734,3076500,0.0,0.0
2019-09-09 00:00:00-04:00,77.90486715859487,78.1573063066244,75.03786691742206,75.33538055419922,2917000,0.0,0.0
2019-09-10 00:00:00-04:00,74.85753029858412,74.85753029858412,72.12576793846658,73.44206237792969,3677400,0.0,0.0
2019-09-11 00:00:00-04:00,73.34289635956057,74.22644013322723,72.88309261620088,74.21742248535156,2211400,0.0,0.0
2019-09-12 00:00:00-04:00,74.74033842363447,75.59682928136837,74.40675422594803,75.25423431396484,3509900,0.0,0.0
2019-09-13 00:00:00-04:00,75.73207307234837,78.02206753590252,75.73207307234837,76.78691101074219,3417800,0.0,0.0
2019-09-16 00:00:00-04:00,76.30908090027388,78.07616182867686,76.08368781942987,77.84175109863281,2168500,0.0,0.0
2019-09-17 00:00:00-04:00,78.99574566367191,80.55546146152659,78.43676851525265,80.13172149658203,3288500,0.0,0.0
2019-09-18 00:00:00-04:00,80.22190183050876,80.6546526585711,78.79741602469859,79.58177947998047,1907600,0.0,0.0
2019-09-19 00:00:00-04:00,79.96044434256798,80.18583740306372,79.13099265232147,79.49162292480469,1269900,0.0,0.0
2019-09-20 00:00:00-04:00,79.77113152563815,80.11372657233477,78.19337977526,78.78841400146484,2949500,0.0,0.0
