Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,62.11817825713525,62.63629643156706,60.43192421051208,60.526126861572266,1071500,0.0,0.0
2018-10-25 00:00:00-04:00,61.1384529226951,62.70223700454182,60.987722936048925,62.3819465637207,1453700,0.0,0.0
2018-10-26 00:00:00-04:00,61.77903206079193,62.26889007217569,60.74278870760298,61.543521881103516,1182100,0.0,0.0
2018-10-29 00:00:00-04:00,62.47614628979355,62.98484919013059,60.95003758878242,61.8920783996582,1066100,0.0,0.0
2018-10-30 00:00:00-04:00,62.0239667509448,63.79500816693696,62.0239667509448,63.55007553100586,1130700,0.0,0.0
2018-10-31 00:00:00-04:00,64.10587100696279,65.17979680480933,63.24861054020458,63.286293029785156,2241100,0.0,0.0
2018-11-01 00:00:00-04:00,63.267472118476704,65.0196616307839,62.749346733653404,65.00082397460938,1579100,0.0,0.0
2018-11-02 00:00:00-04:00,65.47183227417919,66.81895083723666,64.72761921751942,65.17980194091797,1910800,0.0,0.0
2018-11-05 00:00:00-05:00,65.12328911697246,65.66967459987194,64.48270097531154,64.91604614257812,2041900,0.0,0.0
2018-11-06 00:00:00-05:00,66.74359249317583,68.15665376199621,65.59430151124971,67.29940032958984,2037700,0.0,0.0
2018-11-07 00:00:00-05:00,67.62911232816691,69.26826136673711,67.09214934033179,69.10811614990234,1250500,0.0,0.0
2018-11-08 00:00:00-05:00,68.96680726947682,69.37188510780128,67.65737111035375,68.56172943115234,1577500,0.0,0.0
2018-11-09 00:00:00-05:00,68.37332697824431,68.55230985339062,67.10157326148264,67.57259368896484,1040500,0.0,0.0
2018-11-12 00:00:00-05:00,67.59141933424537,67.90229448607654,66.41386847476375,66.53633117675781,838400,0.0,0.0
2018-11-13 00:00:00-05:00,66.72475495625939,67.91172124937616,66.71533253536762,67.28997802734375,1012000,0.0,0.0
2018-11-14 00:00:00-05:00,67.69505797615093,68.30738598345992,66.99794973979378,67.80810546875,1073800,0.0,0.0
2018-11-15 00:00:00-05:00,67.55374154947577,69.48492796841508,67.2334511432442,69.33419799804688,1152000,0.0,0.0
2018-11-16 00:00:00-05:00,68.87260591747865,69.7581266009414,68.60883563403047,69.400146484375,1054600,0.0,0.0
2018-11-19 00:00:00-05:00,69.45667382168617,69.56971412190615,68.61825086758135,69.400146484375,1147600,0.0,0.0
2018-11-20 00:00:00-05:00,68.6936165529851,69.1552217408827,67.82694070227325,68.1849136352539,1134200,0.0,0.0
2018-11-21 00:00:00-05:00,68.64650307274209,69.11752338621369,68.12837785304349,68.80664825439453,1216600,0.0,0.0
2018-11-23 00:00:00-05:00,68.60882377376257,69.77695219304444,68.14721867032381,68.98564147949219,596900,0.0,0.0
2018-11-26 00:00:00-05:00,69.58854736137478,70.1820304001857,69.29650986435989,70.16319274902344,1022700,0.0,0.0
2018-11-27 00:00:00-05:00,69.65450020358331,70.3610308152652,69.27768243991275,70.3421859741211,1425200,0.0,0.0
2018-11-28 00:00:00-05:00,70.65305422945002,72.48061553208923,70.51174668355105,72.4052505493164,2238900,0.0,0.0
2018-11-29 00:00:00-05:00,72.00018156076929,72.77265476070883,71.06756314324257,71.47264099121094,1335900,0.0,0.0
2018-11-30 00:00:00-05:00,71.56740758923426,72.2592038036078,71.25468472665368,72.10757446289062,2265600,0.45,0.0
2018-12-03 00:00:00-05:00,73.62382423051879,73.62382423051879,71.97488801526426,72.86569213867188,1723400,0.0,0.0
