Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,76.23516203596756,76.66800354050703,74.35644975471486,74.46696472167969,1402400,0.0,0.0
2018-10-25 00:00:00-04:00,75.37869908912238,75.80232930556886,74.67878493637967,75.25897979736328,1190900,0.0,0.0
2018-10-26 00:00:00-04:00,74.51298057698762,76.24433878349237,74.1814428526927,75.57205200195312,2155800,0.0,0.0
2018-10-29 00:00:00-04:00,76.76930373750359,77.0179536193163,74.21830448378802,75.14845275878906,1889500,0.0,0.0
2018-10-30 00:00:00-04:00,75.31421437593136,76.66799266795235,75.14844546208816,76.46538543701172,1925300,0.0,0.0
2018-10-31 00:00:00-04:00,77.28502648647955,77.6534026685184,76.15227798248482,76.29041290283203,2425100,0.0,0.0
2018-11-01 00:00:00-04:00,76.61274118358655,77.31264815250603,76.1706883903088,76.80613708496094,1695700,0.0,0.0
2018-11-02 00:00:00-04:00,77.4600139146635,78.26123165770257,77.22977965787904,77.8836441040039,1560800,0.0,0.0
2018-11-05 00:00:00-05:00,78.04017870961447,78.80455790312055,77.43236410447953,78.05860137939453,1104800,0.0,0.0
2018-11-06 00:00:00-05:00,78.02177610256787,79.18215857595371,77.63498428683627,79.03480529785156,1083400,0.0,0.0
2018-11-07 00:00:00-05:00,79.58736477405192,80.10309421302568,78.81378115487762,79.98336791992188,1179300,0.0,0.0
2018-11-08 00:00:00-05:00,79.91889456289341,80.60038582912138,79.66103338249312,79.90968322753906,818800,0.0,0.0
2018-11-09 00:00:00-05:00,79.69790207276286,80.19520897858216,78.6940769222592,79.58738708496094,1370900,0.0,0.0
2018-11-12 00:00:00-05:00,79.5965669005818,79.60577823579881,78.40855760043102,78.54669952392578,1309000,0.0,0.0
2018-11-13 00:00:00-05:00,78.88745537923553,79.67945462055373,78.28884501060338,78.57433319091797,1305100,0.0,0.0
2018-11-14 00:00:00-05:00,79.09926007530628,79.44921352494657,77.58892430668384,78.04939270019531,1695900,0.0,0.0
2018-11-15 00:00:00-05:00,77.60733776580828,79.67944547826819,76.99031182216135,79.37554168701172,1309100,0.0,0.0
2018-11-16 00:00:00-05:00,79.34793766574165,80.85827382881806,79.13611905788215,80.6925048828125,1458800,0.0,0.0
2018-11-19 00:00:00-05:00,80.62803960083795,81.07929677716244,79.48607262741612,79.69789123535156,1096700,0.0,0.0
2018-11-20 00:00:00-05:00,79.02559524729867,79.31109047171931,78.07703133920222,78.08624267578125,1420100,0.0,0.0
2018-11-21 00:00:00-05:00,78.3809531739696,78.91509835120728,78.13229623489353,78.29806518554688,1258000,0.0,0.0
2018-11-23 00:00:00-05:00,77.58893198217739,78.25200765861916,76.74167174058658,77.87442016601562,322500,0.0,0.0
2018-11-26 00:00:00-05:00,78.26120539542612,78.85980864123766,77.19291542986234,77.32184600830078,1625200,0.0,0.0
2018-11-27 00:00:00-05:00,77.11926086314877,77.20214884510303,76.29962751171257,76.77851867675781,1709100,0.0,0.0
2018-11-28 00:00:00-05:00,77.0547715322261,77.98491956087975,76.66797980687328,77.72705841064453,1796100,0.0,0.0
2018-11-29 00:00:00-05:00,77.84749797216374,78.20871719396563,77.06948244848111,77.8382339477539,1112900,0.48,0.0
2018-11-30 00:00:00-05:00,77.98641257308785,78.71811494321149,77.75486145848085,78.62549591064453,1732700,0.0,0.0
2018-12-03 00:00:00-05:00,79.74618837906249,80.60755865599025,79.13489721893394,79.80176544189453,2740000,0.0,0.0
2018-12-04 00:00:00-05:00,79.70913333263161,79.70913333263161,77.26395474423714,77.32878875732422,1905400,0.0,0.0
2018-12-06 00:00:00-05:00,76.4118736373084,76.4118736373084,73.26277682564641,75.80057525634766,2574700,0.0,0.0
2018-12-07 00:00:00-05:00,76.24515131485367,76.61563451431762,73.29982083200319,73.63325500488281,1534700,0.0,0.0
2018-12-10 00:00:00-05:00,73.52209773093763,73.54988979680684,71.16028091129338,72.4291763305664,1219000,0.0,0.0
2018-12-11 00:00:00-05:00,73.55914975810785,73.95741792196718,71.99386916967535,72.58663940429688,1669600,0.0,0.0
2018-12-12 00:00:00-05:00,73.74439302594854,74.17044617976339,72.50327552015885,72.55884552001953,1408100,0.0,0.0
2018-12-13 00:00:00-05:00,72.71631157011127,73.07753073146883,71.8827261722173,72.36434936523438,1429300,0.0,0.0
2018-12-14 00:00:00-05:00,71.69747061180549,72.40138071697545,70.44708928699555,70.68790435791016,974300,0.0,0.0
2018-12-17 00:00:00-05:00,70.354482914142,70.5860340060394,68.47428917855564,68.84477233886719,1274200,0.0,0.0
2018-12-18 00:00:00-05:00,68.91887335622911,69.85433472004246,67.83520882897015,68.49281311035156,1390100,0.0,0.0
2018-12-19 00:00:00-05:00,68.34463031581684,69.35418982028153,66.03838310921608,66.40885925292969,1419800,0.0,0.0
2018-12-20 00:00:00-05:00,66.1865493152511,66.26064734497753,64.1581599163468,64.88986206054688,2267300,0.0,0.0
2018-12-21 00:00:00-05:00,64.90841611439247,66.52927406576671,63.80623044621642,63.89884948730469,2880100,0.0,0.0
2018-12-24 00:00:00-05:00,63.53761544730815,63.8803135923474,61.50923277540922,61.6203727722168,668700,0.0,0.0
2018-12-26 00:00:00-05:00,62.30576135422845,63.57466381361301,60.97203194162595,63.546878814697266,1656500,0.0,0.0
2018-12-27 00:00:00-05:00,62.592899216111206,64.94545939673813,62.16684601170497,64.93619537353516,1693100,0.0,0.0
2018-12-28 00:00:00-05:00,65.10290123977519,65.55673936919884,64.30636497469321,64.64906311035156,1243900,0.0,0.0
2018-12-31 00:00:00-05:00,64.8898814859217,65.96428203945526,64.78799843114253,65.71420288085938,1678400,0.0,0.0
2019-01-02 00:00:00-05:00,64.63053631926641,66.28844290003916,63.99145307722256,65.99205780029297,1486900,0.0,0.0
2019-01-03 00:00:00-05:00,65.76977143837908,65.80682045953687,64.03776679773861,64.63980102539062,1171200,0.0,0.0
2019-01-04 00:00:00-05:00,65.6401104628128,67.6129233537589,65.39929533255575,67.57587432861328,1316100,0.0,0.0
2019-01-07 00:00:00-05:00,67.83520566777419,69.08558014639617,66.99236337071554,68.47428894042969,1446000,0.0,0.0
2019-01-08 00:00:00-05:00,69.0300117725075,70.0488351840465,68.76141165254546,69.98400115966797,1125500,0.0,0.0
2019-01-09 00:00:00-05:00,70.35448671402273,71.17880808038922,70.26186768553708,70.71570587158203,868100,0.0,0.0
2019-01-10 00:00:00-05:00,71.08620425231396,71.85495577924748,70.30819576701768,71.76233673095703,1130100,0.0,0.0
2019-01-11 00:00:00-05:00,71.49371783710168,72.31803916403801,71.26216674377399,72.11427307128906,1291000,0.0,0.0
2019-01-14 00:00:00-05:00,71.6696954821956,72.63294892704833,71.46593644553545,72.29951477050781,1091700,0.0,0.0
2019-01-15 00:00:00-05:00,72.36434811207036,72.70704628815295,71.91977395181179,72.33656311035156,579800,0.0,0.0
2019-01-16 00:00:00-05:00,72.60515715251444,72.92007030048516,71.92903194609383,71.99386596679688,824200,0.0,0.0
2019-01-17 00:00:00-05:00,71.69746913099554,73.54061347486025,71.69746913099554,73.22570037841797,878800,0.0,0.0
2019-01-18 00:00:00-05:00,73.83701608495203,75.02255658932319,73.44801193190126,74.73543548583984,1011200,0.0,0.0
2019-01-22 00:00:00-05:00,73.98520845086051,74.0685705253467,72.8367169187619,73.43875122070312,809100,0.0,0.0
2019-01-23 00:00:00-05:00,73.76292828976257,74.23529457919884,72.53107456749734,73.0034408569336,911500,0.0,0.0
2019-01-24 00:00:00-05:00,73.04973197018533,73.5591400694542,72.52179582868696,73.33685302734375,1140100,0.0,0.0
2019-01-25 00:00:00-05:00,74.23527841029694,74.38346742847548,73.56841016254785,73.6147232055664,930400,0.0,0.0
2019-01-28 00:00:00-05:00,72.76262903266,73.39244842529297,72.1976436775166,73.39244842529297,1515300,0.0,0.0
2019-01-29 00:00:00-05:00,79.16268221716096,80.12593553183981,76.43037530732957,79.80176544189453,2569200,0.0,0.0
2019-01-30 00:00:00-05:00,80.68165629424941,83.14535603195854,79.88512003927222,82.26546478271484,2173100,0.0,0.0
2019-01-31 00:00:00-05:00,82.28397954637038,83.4509988426302,81.11696731648796,81.34851837158203,2643900,0.0,0.0
2019-02-01 00:00:00-05:00,81.64489595416102,82.246930055486,80.95024285256528,81.14474487304688,1087200,0.0,0.0
2019-02-04 00:00:00-05:00,80.72798463521124,81.17255882164609,80.50569047561453,80.848388671875,1447200,0.0,0.0
2019-02-05 00:00:00-05:00,80.70017213973382,81.68195343017578,80.70017213973382,81.68195343017578,1307800,0.0,0.0
2019-02-06 00:00:00-05:00,81.56155086933995,81.77458097400441,81.24664478965487,81.44114685058594,1037300,0.0,0.0
2019-02-07 00:00:00-05:00,81.07992548092143,81.34852557658564,80.03331716309442,80.50567626953125,1570300,0.0,0.0
2019-02-08 00:00:00-05:00,80.28341023712576,80.5612744271565,79.7739949108627,80.41307830810547,840400,0.0,0.0
2019-02-11 00:00:00-05:00,80.52420514883458,81.00582828188206,80.18150700948863,80.94099426269531,1840000,0.0,0.0
2019-02-12 00:00:00-05:00,81.63564826928938,83.7844420108715,81.55229327227963,83.3676528930664,1570300,0.0,0.0
2019-02-13 00:00:00-05:00,83.4973323360253,84.0808385939184,83.21946817528811,83.45101928710938,1742100,0.0,0.0
2019-02-14 00:00:00-05:00,83.08979127199744,83.94189757685099,82.78414214100266,83.42322540283203,1152400,0.0,0.0
2019-02-15 00:00:00-05:00,84.09010845756741,84.5254257086476,83.86782135336591,84.4698486328125,1083000,0.0,0.0
2019-02-19 00:00:00-05:00,84.07156500763493,85.16448641376559,83.87706294379537,84.67359924316406,1022300,0.0,0.0
2019-02-20 00:00:00-05:00,84.8773570890653,85.30341019702547,84.32163595113366,85.2848892211914,1035300,0.0,0.0
2019-02-21 00:00:00-05:00,84.89591549277212,85.0070555202791,84.3216661072588,84.81255340576172,850600,0.0,0.0
2019-02-22 00:00:00-05:00,85.1830224443374,85.6275966129734,84.69213522771145,85.5164566040039,814700,0.0,0.0
2019-02-25 00:00:00-05:00,86.05365228969643,86.32224534133353,85.53497303204807,85.63685607910156,651600,0.0,0.0
2019-02-26 00:00:00-05:00,85.24787558070268,85.48869076474895,84.44207500315203,84.48838806152344,866200,0.0,0.0
2019-02-27 00:00:00-05:00,84.26490545000476,84.70252543258968,83.7621084766365,84.4697494506836,926500,0.48,0.0
2019-02-28 00:00:00-05:00,84.2742124693276,84.55353936544252,83.68761249034469,84.29283142089844,1000500,0.0,0.0
2019-03-01 00:00:00-05:00,84.96322504926863,85.09357901802983,84.15316215445952,84.71183013916016,784200,0.0,0.0
2019-03-04 00:00:00-05:00,85.13083642148149,85.44740836207275,84.16248743840775,84.91667938232422,931800,0.0,0.0
2019-03-05 00:00:00-05:00,84.88874337661088,85.22394135885638,84.42319141279869,84.4697494506836,664600,0.0,0.0
2019-03-06 00:00:00-05:00,84.58147938518093,84.86081341160867,84.33008444440347,84.6932144165039,845300,0.0,0.0
2019-03-07 00:00:00-05:00,84.77701240819577,84.77701240819577,83.42690749935386,83.96694946289062,1017500,0.0,0.0
2019-03-08 00:00:00-05:00,83.33380119320077,83.49208715536945,82.59822824083203,83.11964416503906,1283000,0.0,0.0
2019-03-11 00:00:00-04:00,83.07308254486924,84.30213928222656,82.95203450392151,84.30213928222656,700700,0.0,0.0
2019-03-12 00:00:00-04:00,84.44181375242127,84.46974573241899,83.90177179326898,84.20903778076172,1074100,0.0,0.0
2019-03-13 00:00:00-04:00,84.03211920786853,85.31703991374941,83.85520721001771,85.10289001464844,947800,0.0,0.0
2019-03-14 00:00:00-04:00,85.09358737728971,85.09358737728971,84.2369734687775,84.4697494506836,1203700,0.0,0.0
2019-03-15 00:00:00-04:00,84.46975021878593,84.93530218683148,84.06006221370288,84.44181823730469,1211200,0.0,0.0
2019-03-18 00:00:00-04:00,84.65596667660415,86.22953457414437,84.38594568743245,86.15504455566406,835400,0.0,0.0
2019-03-19 00:00:00-04:00,86.63921148139471,87.16994036355,85.59637266744122,86.0805435180664,1098600,0.0,0.0
2019-03-20 00:00:00-04:00,85.89432014357362,86.13640910538818,84.8514813958598,85.04701232910156,1007600,0.0,0.0
2019-03-21 00:00:00-04:00,84.99115620856406,86.37849892201275,84.92597922481167,86.08985900878906,563900,0.0,0.0
2019-03-22 00:00:00-04:00,85.75466464243517,85.79190964952822,84.05074286266193,84.07868194580078,688800,0.0,0.0
2019-03-25 00:00:00-04:00,84.24628444287892,85.08427227430032,84.14386244503692,84.86080932617188,920200,0.0,0.0
2019-03-26 00:00:00-04:00,85.6336181590413,86.21089797225231,85.20531126080922,85.74534606933594,992900,0.0,0.0
2019-03-27 00:00:00-04:00,85.85706499985137,86.06190893536265,84.94458741917362,85.8943099975586,1064400,0.0,0.0
2019-03-28 00:00:00-04:00,86.1643483001775,87.09545211958236,85.99674932853429,87.06752014160156,742800,0.0,0.0
2019-03-29 00:00:00-04:00,87.62617957894228,88.05448647641049,86.92785172581317,87.33753967285156,888100,0.0,0.0
2019-04-01 00:00:00-04:00,88.38970363379332,89.36736568226159,88.04519259398569,89.34873962402344,936800,0.0,0.0
2019-04-02 00:00:00-04:00,89.43253734985029,89.65600030907463,88.790073350351,89.26493835449219,640900,0.0,0.0
2019-04-03 00:00:00-04:00,89.70255310083577,90.08430913851416,89.22769519062643,89.39529418945312,869900,0.0,0.0
2019-04-04 00:00:00-04:00,89.52565084266071,90.2984688660257,89.38598382218659,90.20535278320312,525500,0.0,0.0
2019-04-05 00:00:00-04:00,90.34504065001995,90.92232781942916,89.5722224483338,89.88880157470703,1004400,0.0,0.0
2019-04-08 00:00:00-04:00,89.4232133752009,90.06567729605771,89.10663437660534,90.01911926269531,695800,0.0,0.0
2019-04-09 00:00:00-04:00,89.75842937302743,89.75842937302743,88.14761628515897,88.34314727783203,800500,0.0,0.0
2019-04-10 00:00:00-04:00,88.29658970709825,88.64109362384536,87.8496566832995,88.62247467041016,835300,0.0,0.0
2019-04-11 00:00:00-04:00,88.5293588131314,89.4045916317312,88.38037878219423,89.20906066894531,944200,0.0,0.0
2019-04-12 00:00:00-04:00,89.8329061374543,90.43811798095703,89.44183710608348,90.43811798095703,711400,0.0,0.0
2019-04-15 00:00:00-04:00,90.14016283591079,90.30776181564673,89.65599195209516,90.12154388427734,706900,0.0,0.0
2019-04-16 00:00:00-04:00,90.28915212560162,90.83850005212284,89.92602214955144,90.77332305908203,779500,0.0,0.0
