Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00-05:00,96.43213130704129,96.68535647501791,93.32518526459793,93.76346588134766,2318200,0.0,0.0
2018-12-24 00:00:00-05:00,92.99404607333707,94.93223152079064,92.3414848260642,92.88690948486328,619800,0.0,0.0
2018-12-26 00:00:00-05:00,93.27647281294999,98.83781044140186,93.27647281294999,98.7988510131836,1419500,0.0,0.0
2018-12-27 00:00:00-05:00,97.03598212837606,100.06500924836787,95.80879345209624,100.0552749633789,1192600,0.0,0.0
2018-12-28 00:00:00-05:00,100.70782555889133,101.22402501560504,98.84755174088357,99.8702163696289,1476400,0.0,0.0
2018-12-31 00:00:00-05:00,100.41562939259133,101.05844883112665,99.11052194696096,100.4448471069336,870300,0.0,0.0
2019-01-02 00:00:00-05:00,98.90601386671486,100.7760223336273,98.75017611242893,99.3735122680664,1569900,0.0,0.0
2019-01-03 00:00:00-05:00,98.10735765644843,98.701468621963,95.99385097641871,96.14968872070312,1086200,0.0,0.0
2019-01-04 00:00:00-05:00,97.81515771298672,100.58121057419297,97.3184342315792,100.07475280761719,1629900,0.0,0.0
2019-01-07 00:00:00-05:00,100.30848854516225,102.54860733879752,100.28901254668109,102.16876220703125,1728300,0.0,0.0
2019-01-08 00:00:00-05:00,105.7919078781234,105.7919078781234,102.65574452059863,104.86663818359375,1670200,0.0,0.0
2019-01-09 00:00:00-05:00,105.15883034607076,106.82430688198762,104.50627664611963,106.40550231933594,1010600,0.0,0.0
2019-01-10 00:00:00-05:00,105.32441482576066,107.41843788721599,105.17831881110061,107.37947845458984,1291200,0.0,0.0
2019-01-11 00:00:00-05:00,106.61003760373183,108.02228905485907,105.96722559519395,107.90541076660156,1334500,0.0,0.0
2019-01-14 00:00:00-05:00,106.94119286247938,108.66510494910182,106.9314511470884,107.17494201660156,1678000,0.0,0.0
2019-01-15 00:00:00-05:00,107.554801788916,109.27871410971612,106.66849133673017,109.09366607666016,1424000,0.0,0.0
2019-01-16 00:00:00-05:00,110.16501984396726,111.177942847049,109.12287912274654,109.97023010253906,1623100,0.0,0.0
2019-01-17 00:00:00-05:00,109.57089818144911,111.09027892505786,109.43454388039459,110.4766845703125,864700,0.0,0.0
2019-01-18 00:00:00-05:00,110.88574490821323,111.68439469480728,109.88256367476907,111.60647583007812,1521200,0.0,0.0
2019-01-22 00:00:00-05:00,111.21690393177556,111.26559765247899,109.1520984605374,109.7559585571289,1663000,0.0,0.0
2019-01-23 00:00:00-05:00,107.52556711580982,108.89885172589352,107.08727910180326,108.38265228271484,2972800,0.0,0.0
2019-01-24 00:00:00-05:00,108.62612831935142,109.70722820327781,108.36316149144388,109.30790710449219,1305800,0.0,0.0
2019-01-25 00:00:00-05:00,110.0091824566138,110.82731572087317,109.44428923237186,110.28189849853516,1837500,0.0,0.0
2019-01-28 00:00:00-05:00,109.00597831432117,109.02546174289287,107.9151440983306,108.74301147460938,1101700,0.0,0.0
2019-01-29 00:00:00-05:00,108.74301104804921,109.29816986815267,107.80800711054609,107.81774139404297,923100,0.0,0.0
2019-01-30 00:00:00-05:00,108.69432323894684,111.14871537783125,108.41187293712869,110.72016906738281,1358400,0.0,0.0
2019-01-31 00:00:00-05:00,110.29162485857259,111.0318392005199,108.74302645753673,109.35662078857422,1719600,0.0,0.0
2019-02-01 00:00:00-05:00,109.17156340729704,111.03183722939241,109.17156340729704,110.79808807373047,1623700,0.0,0.0
2019-02-04 00:00:00-05:00,110.8954619372162,112.49276115482468,110.8857202236057,112.1226577758789,1079100,0.0,0.0
2019-02-05 00:00:00-05:00,112.29798126220703,112.71678581498485,111.8596932805088,112.29798126220703,1565500,0.0,0.0
2019-02-06 00:00:00-05:00,112.0545024764768,112.41486421203034,111.30454642809185,111.343505859375,1541300,0.0,0.0
2019-02-07 00:00:00-05:00,110.37927102511831,111.44088753665575,109.87280590911355,110.057861328125,1925900,0.0,0.0
2019-02-08 00:00:00-05:00,109.22026029630125,111.92787748865724,109.22026029630125,111.90840148925781,1181100,0.0,0.0
2019-02-11 00:00:00-05:00,112.59017419181006,113.88554737356142,112.30772389746757,112.99923706054688,1631700,0.0,0.0
2019-02-12 00:00:00-05:00,113.69077837236433,114.80109632169945,112.92134620909653,114.36280822753906,1685700,0.0,0.0
2019-02-13 00:00:00-05:00,117.89828118421669,119.99229670310669,116.98275314326835,119.55401611328125,2699400,0.0,0.0
2019-02-14 00:00:00-05:00,119.7098524357085,120.02152044567934,117.07040492003951,118.38526153564453,1507100,0.0,0.0
2019-02-15 00:00:00-05:00,119.19365432443759,120.36241502083136,118.80407485639171,120.08970642089844,1509900,0.0,0.0
2019-02-19 00:00:00-05:00,119.22289101065043,121.40456745200936,119.22289101065043,121.1318588256836,1102300,0.0,0.0
2019-02-20 00:00:00-05:00,121.68700903941546,122.66097259521484,121.35585756645251,122.66097259521484,1741500,0.0,0.0
2019-02-21 00:00:00-05:00,122.6609695768075,123.46935366085681,122.15450437903354,123.3232650756836,1403100,0.0,0.0
2019-02-22 00:00:00-05:00,124.03425464073467,124.57967927300261,123.17716940538799,124.40436553955078,710100,0.0,0.0
2019-02-25 00:00:00-05:00,125.49520884531869,125.72895058499336,124.7160350362264,124.88160705566406,1056600,0.0,0.0
2019-02-26 00:00:00-05:00,124.81343200750187,125.57312244248031,124.16088559597851,125.05692291259766,1054800,0.0,0.0
2019-02-27 00:00:00-05:00,124.56018523216898,126.09904926909591,124.30695265413952,125.91399383544922,855600,0.0,0.0
2019-02-28 00:00:00-05:00,126.22568405836373,127.56000938768112,125.49521138409426,126.9853744506836,1352600,0.0,0.0
2019-03-01 00:00:00-05:00,128.07621683006417,128.71903639004103,127.14120520996096,128.0664825439453,782300,0.0,0.0
2019-03-04 00:00:00-05:00,128.39760311599377,128.719012837171,126.01139564101449,127.14118194580078,1264900,0.0,0.0
2019-03-05 00:00:00-05:00,127.2872887060644,127.41390871327707,126.27435837136956,126.55681610107422,1043600,0.0,0.0
2019-03-06 00:00:00-05:00,126.68343660487962,127.5210309281753,125.99191599705011,126.17697143554688,959200,0.0,0.0
2019-03-07 00:00:00-05:00,126.13797432243119,126.72235821316296,125.29063105621982,126.48860168457031,1732200,0.0,0.0
2019-03-08 00:00:00-05:00,124.97899873275767,126.99509537362287,124.78419415091305,126.92692565917969,1078500,0.0,0.0
2019-03-11 00:00:00-04:00,127.102215723344,128.55342644840994,127.08273229534616,128.45602416992188,843400,0.0,0.0
2019-03-12 00:00:00-04:00,128.8456035608719,129.0501424010964,127.71581738251638,128.45602416992188,973900,0.0,0.0
2019-03-13 00:00:00-04:00,128.98197358808852,130.9883507948992,128.57291071917652,129.53713989257812,1198700,0.0,0.0
2019-03-14 00:00:00-04:00,129.3326012604668,130.10209863260167,128.54363385400006,128.9137725830078,1005200,0.01,0.0
2019-03-15 00:00:00-04:00,128.73841842662284,131.0176605529567,128.73841842662284,130.63778686523438,1232100,0.0,0.0
2019-03-18 00:00:00-04:00,131.49494191152655,133.56964463994655,129.84881766809653,130.5598602294922,1134400,0.0,0.0
2019-03-19 00:00:00-04:00,130.8326117541484,132.1378173159978,130.56961769351247,130.86183166503906,1025900,0.0,0.0
2019-03-20 00:00:00-04:00,130.88129359115908,131.30987207450497,129.00141008139624,129.89752197265625,1224300,0.0,0.0
2019-03-21 00:00:00-04:00,128.9137841334638,133.1216156325081,128.9137841334638,132.6151123046875,665600,0.0,0.0
2019-03-22 00:00:00-04:00,132.0598687154863,132.82935100080752,130.4526995940676,130.52088928222656,699500,0.0,0.0
2019-03-25 00:00:00-04:00,130.16050499289912,130.3163395405925,128.79684494660282,129.44944763183594,795500,0.0,0.0
2019-03-26 00:00:00-04:00,130.4722310732104,131.30016832799348,129.91703780583484,131.19302368164062,791500,0.0,0.0
2019-03-27 00:00:00-04:00,131.37809213369928,132.50796355873257,129.39104868125327,130.51119995117188,685800,0.0,0.0
2019-03-28 00:00:00-04:00,131.0468892727758,131.83587147350582,130.47221119472312,131.64105224609375,1141900,0.0,0.0
2019-03-29 00:00:00-04:00,132.42030152704103,133.22875386395503,131.8358883578197,132.9755096435547,862800,0.0,0.0
2019-04-01 00:00:00-04:00,134.30018906319003,135.2839608097615,134.03719498460558,135.0599365234375,872100,0.0,0.0
2019-04-02 00:00:00-04:00,135.12811461450448,135.53720826734786,134.6703161514752,135.19630432128906,788900,0.0,0.0
2019-04-03 00:00:00-04:00,135.4398361844411,135.7807401875728,133.99826570984752,134.2222900390625,1066900,0.0,0.0
2019-04-04 00:00:00-04:00,134.2514913399763,134.9040941998835,131.5923750887618,132.16705322265625,1684300,0.0,0.0
2019-04-05 00:00:00-04:00,132.41054471040488,133.37483148278503,132.1767705636298,133.34561157226562,802100,0.0,0.0
2019-04-08 00:00:00-04:00,133.16056632255516,133.16056632255516,131.47547209850282,133.0826416015625,875600,0.0,0.0
2019-04-09 00:00:00-04:00,132.41050920473057,133.50142520524724,132.39102431540252,133.13128662109375,520800,0.0,0.0
2019-04-10 00:00:00-04:00,133.05340099492042,133.861838266412,133.00469619404757,133.49171447753906,857700,0.0,0.0
2019-04-11 00:00:00-04:00,133.89108892164714,134.01770358379568,132.80990760952176,133.51121520996094,707600,0.0,0.0
2019-04-12 00:00:00-04:00,134.29043504999035,135.5664207487528,134.12485059453314,135.5274658203125,746300,0.0,0.0
2019-04-15 00:00:00-04:00,135.35215748275,135.6930614381628,134.4950003603465,134.71902465820312,781800,0.0,0.0
2019-04-16 00:00:00-04:00,135.57617863911727,136.18982655231176,134.72877141622695,135.21578979492188,724100,0.0,0.0
2019-04-17 00:00:00-04:00,135.7807136107562,135.84890331560985,134.74823705958508,135.0404510498047,735300,0.0,0.0
2019-04-18 00:00:00-04:00,134.93329995232423,136.18981559129656,134.65083585496825,136.043701171875,796500,0.0,0.0
2019-04-22 00:00:00-04:00,135.74180361719533,137.0567595771756,135.3716647828785,136.9301300048828,663900,0.0,0.0
2019-04-23 00:00:00-04:00,137.3197048756374,140.38792973495487,137.04697575871438,139.9788360595703,973100,0.0,0.0
2019-04-24 00:00:00-04:00,139.09247025219832,139.71585326454908,138.67362666277802,139.1801300048828,807200,0.0,0.0
2019-04-25 00:00:00-04:00,138.9560876017583,140.10544384328517,138.72231342906164,139.70608520507812,780100,0.0,0.0
2019-04-26 00:00:00-04:00,140.26129694336618,141.13792410421348,139.3262150908568,141.12818908691406,569900,0.0,0.0
2019-04-29 00:00:00-04:00,141.5470289224916,142.1119571634872,140.54375738731858,141.60546875,875000,0.0,0.0
2019-04-30 00:00:00-04:00,142.25808773291558,143.67043822086728,140.91391209725043,142.27757263183594,1147500,0.0,0.0
2019-05-01 00:00:00-04:00,143.09574395347852,143.59249735044747,140.31973324291783,140.33921813964844,1739600,0.0,0.0
2019-05-02 00:00:00-04:00,140.30023893104578,142.55027617985888,138.37165043754075,140.5827178955078,1814700,0.0,0.0
2019-05-03 00:00:00-04:00,141.5470103098518,142.6768815058927,140.6314134989587,142.1119384765625,807700,0.0,0.0
2019-05-06 00:00:00-04:00,139.28727082298437,143.9334308014813,139.28727082298437,143.4951171875,952300,0.0,0.0
2019-05-07 00:00:00-04:00,142.8132676839314,143.89444910239186,139.29699431962504,140.4561004638672,774700,0.0,0.0
2019-05-08 00:00:00-04:00,140.15414170777296,141.9074107595528,140.1346568120252,141.32298278808594,598000,0.0,0.0
2019-05-09 00:00:00-04:00,139.59897124127738,142.33601246597388,138.94635345974206,142.27757263183594,581500,0.0,0.0
2019-05-10 00:00:00-04:00,141.27424422211539,143.2125821637753,139.8424242731387,143.0762176513672,881900,0.0,0.0
2019-05-13 00:00:00-04:00,140.00802285139545,140.75802031418684,139.3164503425542,139.8716583251953,919400,0.0,0.0
2019-05-14 00:00:00-04:00,140.46584952401855,144.02107779915778,140.46584952401855,142.97885131835938,1067500,0.0,0.0
2019-05-15 00:00:00-04:00,141.99509747426586,145.1899373033349,141.99509747426586,144.3717498779297,872800,0.0,0.0
2019-05-16 00:00:00-04:00,145.17041957978617,148.28734883154283,144.99510011225044,147.46914672851562,835100,0.0,0.0
2019-05-17 00:00:00-04:00,146.37823912760228,147.43993560013345,145.88148574403974,145.92044067382812,844700,0.0,0.0
2019-05-20 00:00:00-04:00,144.32300658642595,145.8425013607123,143.63144889786668,144.6833953857422,692800,0.0,0.0
2019-05-21 00:00:00-04:00,146.0276013152087,147.01137317337393,145.75487218893275,146.5828094482422,566800,0.0,0.0
2019-05-22 00:00:00-04:00,146.35874257165992,147.72240280755398,145.94964895967766,146.7093963623047,567300,0.0,0.0
2019-05-23 00:00:00-04:00,145.78407902144323,145.78407902144323,143.63146612062562,144.1184844970703,661700,0.0,0.0
2019-05-24 00:00:00-04:00,147.8587573446083,154.60882377971163,147.5665433950646,149.4561767578125,5332600,0.0,0.0
2019-05-28 00:00:00-04:00,143.99186057201163,151.2094767590961,143.99186057201163,145.00485229492188,7709400,0.0,0.0
2019-05-29 00:00:00-04:00,144.15744772441306,144.7321258746635,141.43989156699985,143.8360137939453,3366200,0.0,0.0
2019-05-30 00:00:00-04:00,144.83924092266315,149.7970837001302,144.2548278742823,148.95941162109375,2985600,0.0,0.0
2019-05-31 00:00:00-04:00,147.49835230830973,150.47891673039635,146.8944543842033,150.04058837890625,2894000,0.0,0.0
2019-06-03 00:00:00-04:00,149.9140060437767,150.31336469504654,143.6314717154433,145.00485229492188,2418000,0.0,0.0
2019-06-04 00:00:00-04:00,146.47566587065018,149.44646636517464,145.36526445909936,149.2029571533203,2274400,0.0,0.0
2019-06-05 00:00:00-04:00,150.46920724914105,153.03092890063655,149.21270626202642,153.001708984375,2237600,0.0,0.0
2019-06-06 00:00:00-04:00,152.7094509576207,154.01465638329853,150.97566706676668,153.70297241210938,1709900,0.0,0.0
2019-06-07 00:00:00-04:00,154.79393065222646,156.87836886600553,153.88808353782542,156.73226928710938,1469700,0.0,0.0
2019-06-10 00:00:00-04:00,158.1348891446989,158.5829377743362,156.1770655566652,156.28421020507812,1483700,0.0,0.0
2019-06-11 00:00:00-04:00,157.19981827290007,157.51151722205077,153.3328905029149,154.8134307861328,1129600,0.0,0.0
2019-06-12 00:00:00-04:00,154.73546979939306,155.63158177433573,154.2387164360091,154.57962036132812,1187800,0.0,0.0
2019-06-13 00:00:00-04:00,155.85570628263307,155.85570628263307,153.45941825857187,154.07310485839844,1364100,0.01,0.0
2019-06-14 00:00:00-04:00,153.8587929780453,155.2517609996535,153.58604669725835,154.69651794433594,963400,0.0,0.0
2019-06-17 00:00:00-04:00,155.3296829910202,156.4011819375303,154.79392608598675,155.68035888671875,1060400,0.0,0.0
2019-06-18 00:00:00-04:00,156.87850371374154,157.3558022753466,154.19973390909806,154.67703247070312,1165800,0.0,0.0
2019-06-19 00:00:00-04:00,154.4919924729275,156.97593118513828,153.65426736127506,156.73240661621094,1034800,0.0,0.0
2019-06-20 00:00:00-04:00,158.73902845494885,159.22607749126138,155.89464900295343,157.57009887695312,1174600,0.0,0.0
2019-06-21 00:00:00-04:00,157.1804624079145,157.47269479649106,156.3622236107455,156.86874389648438,1028400,0.0,0.0
2019-06-24 00:00:00-04:00,157.4532262327306,157.4532262327306,155.79726233086691,156.03103637695312,838600,0.0,0.0
2019-06-25 00:00:00-04:00,156.31351638096706,156.48884689670308,153.51785971398184,153.73216247558594,1488200,0.0,0.0
2019-06-26 00:00:00-04:00,154.5893578115658,155.30044522741656,153.7029250173828,154.53091430664062,1053500,0.0,0.0
2019-06-27 00:00:00-04:00,154.76469225875587,156.35246186345233,154.76469225875587,155.59266662597656,1032000,0.0,0.0
2019-06-28 00:00:00-04:00,156.1771316877268,156.3816839409451,154.67701246753293,155.98231506347656,1514600,0.0,0.0
2019-07-01 00:00:00-04:00,158.33965659865598,158.5636950104307,156.4791255726167,158.4370574951172,1060000,0.0,0.0
2019-07-02 00:00:00-04:00,158.61238074591606,159.58647875587914,157.20967723340024,157.83309936523438,1308500,0.0,0.0
2019-07-03 00:00:00-04:00,158.32987827345454,159.6936243562168,158.11559039348393,158.7682342529297,606300,0.0,0.0
2019-07-05 00:00:00-04:00,157.71622554698976,158.29093985366626,156.0310251470941,158.2812042236328,955600,0.0,0.0
2019-07-08 00:00:00-04:00,157.78440043089364,159.26503365171467,157.2973513983196,158.77798461914062,1019400,0.0,0.0
2019-07-09 00:00:00-04:00,158.28117835432394,160.63849356662533,158.00843212239187,160.51185607910156,1646000,0.0,0.0
2019-07-10 00:00:00-04:00,161.3788372625963,161.82692894749616,158.67084561925205,159.6352081298828,1047300,0.0,0.0
2019-07-11 00:00:00-04:00,160.14170364133255,161.12555212409717,158.9240811535987,159.8787078857422,897500,0.0,0.0
2019-07-12 00:00:00-04:00,160.3462978322574,160.66775200692044,157.8720950594,159.96640014648438,1265700,0.0,0.0
2019-07-15 00:00:00-04:00,160.7748534330859,161.83661652443226,159.85919907410693,161.6417999267578,1113000,0.0,0.0
2019-07-16 00:00:00-04:00,161.45676479483353,161.70028932695243,159.79105045517477,160.4631805419922,850900,0.0,0.0
2019-07-17 00:00:00-04:00,160.50215422953195,161.3106574670414,159.77158062662608,160.8236083984375,836700,0.0,0.0
2019-07-18 00:00:00-04:00,161.1352888720343,163.03477699337787,160.77487736950025,162.986083984375,1132000,0.0,0.0
2019-07-19 00:00:00-04:00,163.87252399165686,164.45698881416538,160.37551527768326,160.4631805419922,1190000,0.0,0.0
2019-07-22 00:00:00-04:00,161.01840523423925,162.3139573808898,158.9435717010286,158.9825439453125,1385700,0.0,0.0
2019-07-23 00:00:00-04:00,159.71312218285013,160.50213922204347,158.56367875937153,160.42420959472656,1501200,0.0,0.0
2019-07-24 00:00:00-04:00,160.19042017898786,160.3462794331023,156.64470389744508,157.6967315673828,1859100,0.0,0.0
2019-07-25 00:00:00-04:00,157.24864649541473,161.80743325554937,155.3783799585965,161.04763793945312,1919300,0.0,0.0
2019-07-26 00:00:00-04:00,162.90817268701582,166.47336046061315,162.42112363375065,165.24600219726562,2323600,0.0,0.0
2019-07-29 00:00:00-04:00,165.00246987064477,167.73968304243243,164.46671296466783,167.0091094970703,2510300,0.0,0.0
2019-07-30 00:00:00-04:00,164.70052023052372,166.77535408724032,161.91459887209373,163.0250701904297,2236600,0.0,0.0
2019-07-31 00:00:00-04:00,162.947119229678,165.86941335483516,160.80410651060743,163.57054138183594,1498500,0.0,0.0
2019-08-01 00:00:00-04:00,160.05405461567716,162.2555258093598,158.99229126598556,160.62876892089844,2382100,0.0,0.0
2019-08-02 00:00:00-04:00,159.96635097916257,160.04428059120946,155.10559733055766,157.2973175048828,1421700,0.0,0.0
2019-08-05 00:00:00-04:00,154.66729695312455,154.66729695312455,147.03037132630533,149.60198974609375,2430300,0.0,0.0
2019-08-06 00:00:00-04:00,151.3163653450179,151.7352351741839,148.31614200706028,150.41046142578125,2378900,0.0,0.0
2019-08-07 00:00:00-04:00,148.85193432245262,154.64781527990723,147.2349278435893,153.78086853027344,1989900,0.0,0.0
2019-08-08 00:00:00-04:00,154.35557892054888,156.89797534945515,152.95287539238592,156.22584533691406,1743000,0.0,0.0
2019-08-09 00:00:00-04:00,155.9044030364653,157.22917703985925,154.48221327817407,155.92388916015625,1374000,0.0,0.0
2019-08-12 00:00:00-04:00,154.44323703759136,154.79391290342562,151.7644676041103,152.0956573486328,1201100,0.0,0.0
2019-08-13 00:00:00-04:00,151.13131594200826,155.28098340660554,150.81961227560876,154.67703247070312,938200,0.0,0.0
2019-08-14 00:00:00-04:00,152.13460602619216,152.5047679921664,149.70911171782643,149.96237182617188,1322900,0.0,0.0
2019-08-15 00:00:00-04:00,151.1702753028815,152.90416860317123,150.01109627170385,152.28074645996094,1426900,0.0,0.0
2019-08-16 00:00:00-04:00,154.07309035411646,154.94003704415778,153.01132702227335,153.66397094726562,1547900,0.0,0.0
2019-08-19 00:00:00-04:00,155.85568675507795,157.02460143302974,150.01109850176255,155.34915161132812,1242000,0.0,0.0
2019-08-20 00:00:00-04:00,155.0179894397151,157.73571692133746,153.94647545710603,156.9856719970703,1459600,0.0,0.0
2019-08-21 00:00:00-04:00,157.80391718904175,158.70982143098865,156.2843262905761,158.37863159179688,999200,0.0,0.0
2019-08-22 00:00:00-04:00,158.98253372805644,159.19682160362166,156.06023986392876,158.06687927246094,922500,0.0,0.0
2019-08-23 00:00:00-04:00,157.82336359856183,158.94357036362132,153.16717630407797,153.91722106933594,1117900,0.0,0.0
2019-08-26 00:00:00-04:00,155.3978544705177,155.93361134915747,154.24842595230518,155.8751678466797,722300,0.0,0.0
2019-08-27 00:00:00-04:00,156.23557215654537,158.31040558025524,155.71930142370155,158.01817321777344,1793400,0.0,0.0
2019-08-28 00:00:00-04:00,157.4531943045423,159.45983373218954,155.80696636723306,159.1968231201172,1650800,0.0,0.0
2019-08-29 00:00:00-04:00,160.86254679754097,162.4308452078835,160.5313570372342,161.31063842773438,1919300,0.0,0.0
2019-08-30 00:00:00-04:00,162.29450327871217,162.85948202384708,160.73594019809454,161.68081665039062,1583000,0.0,0.0
2019-09-03 00:00:00-04:00,160.78463049126046,164.33034699137903,160.52161984167358,162.91790771484375,3426100,0.0,0.0
2019-09-04 00:00:00-04:00,164.09655067995178,165.48950364351106,163.36597720194519,165.45054626464844,1452000,0.0,0.0
2019-09-05 00:00:00-04:00,167.7299557709633,170.934732009686,167.20393446849826,170.31130981445312,2711400,0.0,0.0
2019-09-06 00:00:00-04:00,170.10672956922778,171.39253113270053,168.6650539031259,169.85345458984375,1847800,0.0,0.0
2019-09-09 00:00:00-04:00,170.73018107440893,171.35360327454953,165.07067339459746,166.37596130371094,2686100,0.0,0.0
2019-09-10 00:00:00-04:00,165.29469304882167,165.29469304882167,159.5767425088149,160.97943115234375,2614800,0.0,0.0
2019-09-11 00:00:00-04:00,160.34628899736475,162.8399777577122,158.81694784431377,161.35934448242188,2075800,0.0,0.0
2019-09-12 00:00:00-04:00,162.9569586476183,165.26570565338633,162.6062615828032,163.6875762939453,2428000,0.01,0.0
2019-09-13 00:00:00-04:00,163.46354340353477,164.23312087354495,161.6126362320709,163.19078063964844,2341600,0.0,0.0
2019-09-16 00:00:00-04:00,161.973056038346,163.5609215217752,160.65793840655397,161.7879638671875,1312300,0.0,0.0
2019-09-17 00:00:00-04:00,162.73292584071217,167.1263684519976,157.9985223419878,159.5084686279297,10914000,0.0,0.0
2019-09-18 00:00:00-04:00,160.00525476559773,161.40804293911546,157.36528329120625,160.10267639160156,3500300,0.0,0.0
2019-09-19 00:00:00-04:00,159.8396432040511,162.05098321461148,158.3102099536221,158.47581481933594,3066200,0.0,0.0
2019-09-20 00:00:00-04:00,158.81680213503537,159.71302472140601,155.63130483141828,157.4432373046875,5203900,0.0,0.0
2019-09-23 00:00:00-04:00,156.2839798596349,157.31659863022605,154.81300833393382,155.5338897705078,3030600,0.0,0.0
2019-09-24 00:00:00-04:00,157.05358987899018,159.0213911453268,154.86173666876735,156.4301300048828,3529700,0.0,0.0
