Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20 00:00:00-05:00,97.7067315417729,98.02126333574459,94.02759745215022,95.6384048461914,3398900,0.0,0.0
2018-12-21 00:00:00-05:00,95.91484852515643,98.66943325398101,94.95217861778825,95.0665512084961,4237300,0.0,0.0
2018-12-24 00:00:00-05:00,94.84731706653572,96.16265255277854,93.48432149384375,94.2182388305664,1269600,0.0,0.0
2018-12-26 00:00:00-05:00,95.43826952258759,101.01416560299069,95.2667033774689,100.98556518554688,2597600,0.0,0.0
2018-12-27 00:00:00-05:00,99.23177101408619,101.91963541074402,98.04987510251034,101.4716567993164,2709300,0.0,0.0
2018-12-28 00:00:00-05:00,101.88151918765675,103.50186040470486,101.20478810185861,102.05308532714844,2341900,0.0,0.0
2018-12-31 00:00:00-05:00,102.5487091331812,103.16825388345838,101.95776479727121,103.01575469970703,1767600,0.0,0.0
2019-01-02 00:00:00-05:00,101.50023461322243,102.8918230495246,101.06178953920177,102.66307067871094,2505900,0.0,0.0
2019-01-03 00:00:00-05:00,101.98635785823419,103.90217839245302,101.79573206072033,102.78699493408203,2459400,0.0,0.0
2019-01-04 00:00:00-05:00,104.18812983904915,105.80847840384396,103.08248698872805,103.67343139648438,2868800,0.0,0.0
2019-01-07 00:00:00-05:00,105.92885566858524,108.84371802633464,105.60392401760907,107.9358139038086,2795800,0.29,0.0
2019-01-08 00:00:00-05:00,108.94884547592314,109.39802170722032,106.18689725725366,108.45188903808594,3094400,0.0,0.0
2019-01-09 00:00:00-05:00,109.11131361318003,111.01314524091877,108.01226676060735,110.38238525390625,3050700,0.0,0.0
2019-01-10 00:00:00-05:00,108.46143346453357,111.4431937665628,107.89757894210018,111.357177734375,2181500,0.0,0.0
2019-01-11 00:00:00-05:00,111.33806336959718,112.04527306101124,110.51616806956959,110.91755676269531,2060800,0.0,0.0
2019-01-14 00:00:00-05:00,110.6881890115031,110.84110315103652,108.03136781356356,108.08870697021484,3304100,0.0,0.0
2019-01-15 00:00:00-05:00,107.94536658775604,109.1877686220961,106.94189475203385,107.1999282836914,2799000,0.0,0.0
2019-01-16 00:00:00-05:00,106.60739131310085,107.65865052032858,106.36846843457874,107.23814392089844,3296400,0.0,0.0
2019-01-17 00:00:00-05:00,106.53093758970776,107.77333222225548,106.4162519795281,107.29548645019531,1699900,0.0,0.0
2019-01-18 00:00:00-05:00,108.0791652765007,108.74815380679175,107.4197429956428,108.49967193603516,2910000,0.0,0.0
2019-01-22 00:00:00-05:00,107.99314307331065,109.29288413962468,107.37194211948665,107.89757537841797,2235500,0.0,0.0
2019-01-23 00:00:00-05:00,108.36587142985024,109.9905442556371,107.60131522280444,108.5570068359375,2233300,0.0,0.0
2019-01-24 00:00:00-05:00,108.92974271819527,110.10523942111898,108.27031311472406,108.70993041992188,2309700,0.0,0.0
2019-01-25 00:00:00-05:00,109.67516108239006,109.67516108239006,108.70035164700786,109.13996887207031,1423800,0.0,0.0
2019-01-28 00:00:00-05:00,108.08873555807133,109.0922148129591,108.0409553453406,109.06354522705078,1268600,0.0,0.0
2019-01-29 00:00:00-05:00,109.57004659198547,109.78029991672959,108.28941601915692,109.7134017944336,1466300,0.0,0.0
2019-01-30 00:00:00-05:00,110.44927820970742,110.77421714605981,109.45535806814169,110.17212677001953,1948000,0.0,0.0
2019-01-31 00:00:00-05:00,109.97142592394498,111.15648139959485,109.6464942981006,110.31547546386719,1691600,0.0,0.0
2019-02-01 00:00:00-05:00,110.31548342882857,110.41105113207425,108.43276978036033,109.94276428222656,1743200,0.0,0.0
2019-02-04 00:00:00-05:00,110.08612048432256,111.47187042236328,109.64650321231413,111.47187042236328,1028700,0.0,0.0
2019-02-05 00:00:00-05:00,111.79681287603796,111.9879482902693,110.48751268537242,110.8984603881836,1554500,0.0,0.0
2019-02-06 00:00:00-05:00,110.79332868079857,111.64389363071194,109.97143331258029,111.19471740722656,1297500,0.0,0.0
2019-02-07 00:00:00-05:00,110.81243000287073,112.18862813949958,110.48749838247099,112.16951751708984,1396200,0.0,0.0
2019-02-08 00:00:00-05:00,111.5483165835743,111.95926423325848,110.59262505327138,111.1660385131836,1416600,0.0,0.0
2019-02-11 00:00:00-05:00,111.29027631409518,112.34154283548338,110.95578573517518,112.0548324584961,1175800,0.0,0.0
2019-02-12 00:00:00-05:00,112.72381199788288,113.23033462880095,112.30331268671276,112.78115844726562,1381800,0.0,0.0
2019-02-13 00:00:00-05:00,113.01052814723589,114.06178741591731,111.99749741631445,113.63172912597656,2088700,0.0,0.0
2019-02-14 00:00:00-05:00,113.048772566869,114.14781948498913,112.39890191634704,113.2685775756836,1695500,0.0,0.0
2019-02-15 00:00:00-05:00,114.17646345932687,114.99835872390805,113.50747504162146,113.72728729248047,2372600,0.0,0.0
2019-02-19 00:00:00-05:00,114.42496176838348,114.5874275951343,113.18255973609827,113.87065887451172,3067500,0.0,0.0
2019-02-20 00:00:00-05:00,114.13822658979707,114.54917419207811,113.20164578994255,113.71772003173828,2014400,0.0,0.0
2019-02-21 00:00:00-05:00,113.62217510156812,113.82286946501009,112.67604244781361,113.21122741699219,1371700,0.0,0.0
2019-02-22 00:00:00-05:00,113.14433221233294,113.69863511118362,112.94363784371774,113.13477325439453,1311800,0.0,0.0
2019-02-25 00:00:00-05:00,114.11913341033014,114.61608981651982,113.09653643488681,113.49793243408203,1621200,0.0,0.0
2019-02-26 00:00:00-05:00,113.71774573571189,113.99489718513723,112.1121834954417,113.13477325439453,1598400,0.0,0.0
2019-02-27 00:00:00-05:00,112.83852194618817,113.8228832586523,111.9210587629784,112.93408966064453,1298200,0.0,0.0
2019-02-28 00:00:00-05:00,111.57699563638045,113.74641238617076,111.20427649122418,113.21122741699219,2259800,0.0,0.0
2019-03-01 00:00:00-05:00,114.27203727637858,114.87412032237954,113.3163457352894,114.20513916015625,1648200,0.0,0.0
2019-03-04 00:00:00-05:00,114.97926418717982,115.00793377108857,113.20167707134789,113.60307312011719,1684000,0.0,0.0
2019-03-05 00:00:00-05:00,114.53963615793015,114.68299135539404,113.66040164079571,114.31027221679688,1926000,0.0,0.0
2019-03-06 00:00:00-05:00,114.67343543669351,114.88368875969911,112.86717885828847,113.98533630371094,2106300,0.0,0.0
2019-03-07 00:00:00-05:00,113.47882124879271,114.35806308318655,112.86717919351345,113.61261749267578,2678900,0.0,0.0
2019-03-08 00:00:00-05:00,113.43103128411981,114.48229052048313,112.6378055555188,113.45014190673828,2560500,0.0,0.0
2019-03-11 00:00:00-04:00,113.62218636407322,114.6352172393891,113.31636530975054,114.40585327148438,2139400,0.0,0.0
2019-03-12 00:00:00-04:00,114.68299135539404,114.82634655285793,113.42147874213863,114.31027221679688,2039700,0.0,0.0
2019-03-13 00:00:00-04:00,114.68299985920898,115.89672506619215,114.39628944302144,115.33287048339844,3155800,0.0,0.0
2019-03-14 00:00:00-04:00,106.6933822631836,107.47704888244091,103.92187587608213,106.6933822631836,11270900,0.0,0.0
2019-03-15 00:00:00-04:00,106.85587164610516,109.49358240946928,106.11999234858243,108.84371185302734,6255900,0.0,0.0
2019-03-18 00:00:00-04:00,110.49707696909032,111.44320971042872,109.12087858798063,111.36675262451172,4232900,0.0,0.0
2019-03-19 00:00:00-04:00,112.15995843552258,112.4466688107841,110.92711548805441,112.04527282714844,2203100,0.0,0.0
2019-03-20 00:00:00-04:00,111.7490272412711,112.87674370328807,111.00358890544355,111.9401626586914,2230000,0.0,0.0
2019-03-21 00:00:00-04:00,111.93059010056889,113.09652759537542,111.7967938750772,112.59957122802734,2087600,0.0,0.0
2019-03-22 00:00:00-04:00,112.14083874970936,113.24944440576455,112.0930585488193,112.26508331298828,1766700,0.0,0.0
2019-03-25 00:00:00-04:00,112.21730127742025,114.35805562258551,112.02616588187061,113.48837280273438,1403900,0.0,0.0
2019-03-26 00:00:00-04:00,114.07136925510017,114.82636662177386,113.1730166659075,113.50750732421875,1491300,0.0,0.0
2019-03-27 00:00:00-04:00,113.49792940030618,115.38064290185527,113.2494475581792,113.45014190673828,2230200,0.0,0.0
2019-03-28 00:00:00-04:00,114.15735884191339,114.39628174220317,113.28768327635973,114.07135009765625,1514900,0.0,0.0
2019-03-29 00:00:00-04:00,114.18603234314261,114.58742105385416,113.24945139346762,114.01400756835938,1962100,0.0,0.0
2019-04-01 00:00:00-04:00,114.19558113223262,114.43450401944872,112.85761150555285,113.08698272705078,2244900,0.0,0.0
2019-04-02 00:00:00-04:00,112.99141995032977,113.08698765110786,111.58655214571236,112.6664810180664,1733500,0.0,0.0
2019-04-03 00:00:00-04:00,113.24946968056486,113.78465471459991,112.59004005552221,112.93408966064453,1136900,0.0,0.0
2019-04-04 00:00:00-04:00,112.77160211946808,115.04614536783994,112.37021342116974,114.83589935302734,1667400,0.0,0.0
2019-04-05 00:00:00-04:00,115.0174711184206,118.02790081612986,114.97924258327554,117.14866638183594,3098900,0.0,0.0
2019-04-08 00:00:00-04:00,117.12952279090572,117.57987471870477,116.18091366644738,117.18701934814453,2003700,0.32,0.0
2019-04-09 00:00:00-04:00,116.6695775567527,117.14867403962816,115.941348855861,116.34378814697266,1204000,0.0,0.0
2019-04-10 00:00:00-04:00,116.66957825819155,117.52236941800243,116.30546025034046,116.71748352050781,2453300,0.0,0.0
2019-04-11 00:00:00-04:00,117.2061630066622,117.6181862733977,116.78455576337038,117.29240417480469,1379300,0.0,0.0
2019-04-12 00:00:00-04:00,117.52238811230424,118.00148467427007,117.05287552849909,117.263671875,931700,0.0,0.0
2019-04-15 00:00:00-04:00,117.28281858078469,118.95965624383798,117.28281858078469,118.67219543457031,1814400,0.0,0.0
2019-04-16 00:00:00-04:00,119.25670163790727,119.44834462695509,118.2601800261562,118.52847290039062,1743400,0.0,0.0
2019-04-17 00:00:00-04:00,118.95966314171945,119.61123467813313,118.76802015428456,119.1033935546875,1344200,0.0,0.0
2019-04-18 00:00:00-04:00,119.10338745441642,119.55373200334947,118.31766952225769,118.3847427368164,1837000,0.0,0.0
2019-04-22 00:00:00-04:00,118.04936758284481,118.84466947956297,117.84814794218696,118.39431762695312,1156600,0.0,0.0
2019-04-23 00:00:00-04:00,118.4901462173104,119.37168199549015,117.50320131712998,119.03631591796875,1587800,0.0,0.0
2019-04-24 00:00:00-04:00,119.4100279393848,121.1922677079154,119.02674923349257,120.77066040039062,1382800,0.0,0.0
2019-04-25 00:00:00-04:00,120.6939886146122,121.53719581735034,120.30113328860241,121.09642791748047,1293300,0.0,0.0
2019-04-26 00:00:00-04:00,119.61123872504103,120.70357820386428,118.61471708796087,120.02326202392578,1432600,0.0,0.0
2019-04-29 00:00:00-04:00,119.8316207414891,120.32030124492096,119.2758743272687,119.86994934082031,958300,0.0,0.0
2019-04-30 00:00:00-04:00,121.03893771325929,121.45096098970477,119.91785367401192,120.81855010986328,1812900,0.0,0.0
2019-05-01 00:00:00-04:00,120.70358741580941,121.11561074613927,118.55723689313993,118.64347076416016,1726600,0.0,0.0
2019-05-02 00:00:00-04:00,118.98840987490766,119.83161710329519,118.51889734061265,119.41959381103516,1039400,0.0,0.0
2019-05-03 00:00:00-04:00,119.85077418330282,120.33944731712702,119.34293309691769,119.48665618896484,938700,0.0,0.0
2019-05-06 00:00:00-04:00,118.01107504384534,119.45794147583159,117.68528556263864,119.16090393066406,1191900,0.0,0.0
2019-05-07 00:00:00-04:00,118.26019092562089,118.42308199850001,116.22882622752076,117.13910675048828,1152800,0.0,0.0
2019-05-08 00:00:00-04:00,116.82288898492855,117.82899456064683,115.80720674270691,117.16783905029297,1277900,0.0,0.0
2019-05-09 00:00:00-04:00,116.6120718833567,118.19309161522465,116.49709341513973,117.81939697265625,1019300,0.0,0.0
2019-05-10 00:00:00-04:00,117.13909371631927,117.41697056230517,115.17479515109555,116.74623107910156,1374500,0.0,0.0
2019-05-13 00:00:00-04:00,115.0502219006304,115.3185147445705,112.3864467923227,113.3158950805664,2308100,0.0,0.0
2019-05-14 00:00:00-04:00,113.3350544674049,113.8237348908468,112.08940808998283,112.37686157226562,3275800,0.0,0.0
2019-05-15 00:00:00-04:00,112.45353859242383,113.42131563412747,111.29412586206516,113.10511016845703,2064900,0.0,0.0
2019-05-16 00:00:00-04:00,113.78542583007582,115.5005922840506,113.12427027959832,114.71487426757812,2006700,0.0,0.0
2019-05-17 00:00:00-04:00,113.90040012009217,115.97967709486994,113.90040012009217,115.16521453857422,1970200,0.0,0.0
2019-05-20 00:00:00-04:00,114.8202529208961,115.05980113746622,114.07286365486634,114.8106689453125,1431800,0.0,0.0
2019-05-21 00:00:00-04:00,115.3760365923968,117.22534228803367,114.52323799366289,116.46837615966797,2280000,0.0,0.0
2019-05-22 00:00:00-04:00,116.36296564735885,117.43613717837377,115.95094234586341,116.94746398925781,1557200,0.0,0.0
2019-05-23 00:00:00-04:00,116.40129096530296,116.74623372595407,115.12689249771232,115.59640502929688,1439300,0.0,0.0
2019-05-24 00:00:00-04:00,116.10425552086758,117.06244861548977,115.6922321977627,116.8612289428711,1157200,0.0,0.0
2019-05-28 00:00:00-04:00,116.43960286598865,117.16783154739578,114.90649562389362,114.94482421875,2280800,0.0,0.0
2019-05-29 00:00:00-04:00,114.15911704618661,114.88734579614264,113.25841325835765,113.55545806884766,3196200,0.0,0.0
2019-05-30 00:00:00-04:00,119.57290791265903,122.71578716085197,117.63735391729004,121.69051361083984,5519000,0.0,0.0
2019-05-31 00:00:00-04:00,120.88563737335363,122.16002855997056,120.2723871024703,121.95880889892578,2892900,0.0,0.0
2019-06-03 00:00:00-04:00,122.52414000213874,124.17222580066593,122.52414000213874,123.60689544677734,2318600,0.0,0.0
2019-06-04 00:00:00-04:00,123.6068933927096,124.97710232470686,123.56857210700848,124.5650863647461,1828900,0.0,0.0
2019-06-05 00:00:00-04:00,124.94834136962892,125.14956830062879,123.71227903048337,124.9483413696289,1972000,0.0,0.0
2019-06-06 00:00:00-04:00,125.37953682690028,126.46228477547263,124.93876169482802,125.96403503417969,1448800,0.0,0.0
2019-06-07 00:00:00-04:00,126.72102144962973,127.85168214662845,126.66353221023854,127.58338928222656,1271600,0.0,0.0
2019-06-10 00:00:00-04:00,128.08166240313568,129.79683613912724,127.93793929491987,129.3273162841797,1927900,0.0,0.0
2019-06-11 00:00:00-04:00,129.58602498271847,130.22801253028413,129.00152667510426,129.8447265625,1679600,0.0,0.0
2019-06-12 00:00:00-04:00,129.80639197684266,130.72624896355128,129.72015812575057,130.35255432128906,994200,0.0,0.0
2019-06-13 00:00:00-04:00,130.80291912771122,131.60781234702296,129.67225842334955,130.2759246826172,1729100,0.0,0.0
2019-06-14 00:00:00-04:00,130.42922789049885,130.57296561457073,129.63392593740252,130.0172119140625,1239900,0.0,0.0
2019-06-17 00:00:00-04:00,131.32031418102704,131.64609619429217,130.06508406690628,130.2183837890625,1495900,0.0,0.0
2019-06-18 00:00:00-04:00,130.77418122879507,131.3874241859189,130.06512774075946,131.3203582763672,2035800,0.0,0.0
2019-06-19 00:00:00-04:00,131.32035269577705,132.700152945886,129.99804168594514,132.39352416992188,1364600,0.0,0.0
2019-06-20 00:00:00-04:00,133.18886448049324,133.22718577809664,132.3169050961088,133.00680541992188,1357200,0.0,0.0
2019-06-21 00:00:00-04:00,133.2558809283869,133.93618963490397,132.70970400939586,132.97799682617188,2208200,0.0,0.0
2019-06-24 00:00:00-04:00,133.10259137472082,133.2559057616962,131.0999715402733,131.40658569335938,1164100,0.0,0.0
2019-06-25 00:00:00-04:00,131.74197358455473,132.0102664808531,130.32383728027344,130.32383728027344,1777400,0.0,0.0
2019-06-26 00:00:00-04:00,130.4100759222685,131.41616689697693,129.7393291113093,130.7646026611328,1561000,0.0,0.0
2019-06-27 00:00:00-04:00,130.53459476361715,131.08077165132696,130.26630196220705,130.75498962402344,1330000,0.0,0.0
2019-06-28 00:00:00-04:00,130.4483939390711,130.72626347483384,128.9440385376419,129.50936889648438,2526800,0.0,0.0
2019-07-01 00:00:00-04:00,130.32385899491481,131.42579000769183,129.3752570323984,130.18971252441406,1342000,0.0,0.0
2019-07-02 00:00:00-04:00,130.58255138501212,131.3778533935547,130.19928000249655,131.3778533935547,1061800,0.0,0.0
2019-07-03 00:00:00-04:00,131.59824738985503,133.30383007485273,131.59824738985503,133.27508544921875,944300,0.0,0.0
2019-07-05 00:00:00-04:00,133.02594950304479,134.26201216584872,132.44145112863575,134.09912109375,1316700,0.0,0.0
2019-07-08 00:00:00-04:00,133.7149306860207,134.14710272214484,132.71613276577003,133.08108520507812,1504500,0.32,0.0
2019-07-09 00:00:00-04:00,132.7161483037885,134.5024722960268,132.7161483037885,134.02227783203125,1487300,0.0,0.0
2019-07-10 00:00:00-04:00,134.27200979195484,135.46289765854266,133.63814941194636,135.34764099121094,1842100,0.0,0.0
2019-07-11 00:00:00-04:00,135.74139390363197,136.43287523830608,134.3680445042271,134.8002166748047,1584200,0.0,0.0
2019-07-12 00:00:00-04:00,135.23237819883522,136.07752524231702,135.0018942083393,135.9142608642578,1219600,0.0,0.0
2019-07-15 00:00:00-04:00,136.17355494564305,136.92267187563203,135.77980657826743,136.62493896484375,1322400,0.0,0.0
2019-07-16 00:00:00-04:00,136.8554547685357,138.73782396275098,136.5289259724539,138.4881134033203,1234700,0.0,0.0
2019-07-17 00:00:00-04:00,138.19039332256108,139.31404686234183,137.7486078684644,139.2276153564453,1455400,0.0,0.0
2019-07-18 00:00:00-04:00,138.85304488570245,139.06433164034573,135.89504497507014,137.1627655029297,2226600,0.0,0.0
2019-07-19 00:00:00-04:00,137.5757136950873,137.67175844946794,135.61652673332182,135.68374633789062,1857900,0.0,0.0
2019-07-22 00:00:00-04:00,135.6645360714464,135.7125584492085,132.1495236965925,132.57208251953125,2823800,0.0,0.0
2019-07-23 00:00:00-04:00,132.63932201820145,132.63932201820145,128.7593570043531,131.78457641601562,2442900,0.0,0.0
2019-07-24 00:00:00-04:00,131.9286313228357,133.73416731967487,131.6021025821568,133.63812255859375,1608500,0.0,0.0
2019-07-25 00:00:00-04:00,133.23478883616121,133.23478883616121,131.38124472506593,132.26480102539062,1729600,0.0,0.0
2019-07-26 00:00:00-04:00,132.32237606667326,133.129099192684,131.726939662385,132.50485229492188,1281300,0.0,0.0
2019-07-29 00:00:00-04:00,132.3896688863463,132.66817533125396,130.1423468206367,130.42086791992188,1491600,0.0,0.0
2019-07-30 00:00:00-04:00,130.2383838969708,130.2383838969708,128.31760543947067,128.8842315673828,1551000,0.0,0.0
2019-07-31 00:00:00-04:00,128.6249185807283,129.7869959611853,127.31880333633208,128.71136474609375,1547900,0.0,0.0
2019-08-01 00:00:00-04:00,128.55765378892727,130.6320972500817,126.3391578600695,126.9153823852539,2137000,0.0,0.0
2019-08-02 00:00:00-04:00,127.05948414118721,129.2683820590896,126.80017497426768,128.39442443847656,2004800,0.0,0.0
2019-08-05 00:00:00-04:00,127.35718262474462,128.25033733784326,125.8397662849595,127.39559173583984,1800500,0.0,0.0
2019-08-06 00:00:00-04:00,127.30916324379349,129.4124174943381,126.30075186491104,129.1339111328125,1647700,0.0,0.0
2019-08-07 00:00:00-04:00,128.12546112654638,129.49880994569565,127.01140670756386,129.2587127685547,1148700,0.0,0.0
2019-08-08 00:00:00-04:00,130.96827485685844,132.4953048728131,130.3632396057743,131.9478759765625,1582900,0.0,0.0
2019-08-09 00:00:00-04:00,132.19753116850006,132.64891514073517,130.12310220422222,130.20953369140625,1068700,0.0,0.0
2019-08-12 00:00:00-04:00,129.6620987524118,131.41961217948844,128.8649742152543,129.59487915039062,1246500,0.0,0.0
2019-08-13 00:00:00-04:00,128.826583643059,132.04389274894095,127.7317407372008,130.01747131347656,1496400,0.0,0.0
2019-08-14 00:00:00-04:00,128.98982057925622,130.5360471717416,128.10626461988895,128.5480499267578,1763200,0.0,0.0
2019-08-15 00:00:00-04:00,129.60448637577142,130.44003473049483,127.53965598698842,128.5096435546875,1474700,0.0,0.0
2019-08-16 00:00:00-04:00,129.14351147851588,131.02586573358303,128.90341422577146,130.52647399902344,1374500,0.0,0.0
2019-08-19 00:00:00-04:00,132.42801161024877,133.38840041434207,130.2863486803444,132.62969970703125,2010900,0.0,0.0
2019-08-20 00:00:00-04:00,132.41843749696187,133.19635022750248,131.1507170069158,131.7749786376953,1254400,0.0,0.0
2019-08-21 00:00:00-04:00,134.41604160547718,134.80978993096224,132.47605185622368,133.29237365722656,1975600,0.0,0.0
2019-08-22 00:00:00-04:00,133.11952861854797,134.6369450967262,132.81219708426542,134.20477294921875,1683600,0.0,0.0
2019-08-23 00:00:00-04:00,133.59009600321662,134.10869953858878,130.87219377668092,131.5636749267578,1499700,0.0,0.0
2019-08-26 00:00:00-04:00,132.80259996781763,133.78220092642985,132.24557254642536,133.7053680419922,1478500,0.0,0.0
2019-08-27 00:00:00-04:00,134.4544534769144,134.8194059686081,133.186733024319,133.25396728515625,1968800,0.0,0.0
2019-08-28 00:00:00-04:00,133.0234650911282,136.14472910594145,132.53367201360837,135.4436492919922,2446700,0.0,0.0
2019-08-29 00:00:00-04:00,145.61419444850623,151.20366619031378,145.11480265463774,149.90713500976562,6857200,0.0,0.0
2019-08-30 00:00:00-04:00,150.41614007368452,152.6154393764662,148.48576320793788,149.90713500976562,2689500,0.0,0.0
2019-09-03 00:00:00-04:00,149.25406053411186,151.62622257662545,149.0619856617344,149.46534729003906,2384600,0.0,0.0
2019-09-04 00:00:00-04:00,151.17485678368305,151.91434586416565,150.2720886549119,151.54940795898438,1737100,0.0,0.0
2019-09-05 00:00:00-04:00,153.5085771120226,154.70906338445968,152.67304335580593,153.4893798828125,1536600,0.0,0.0
2019-09-06 00:00:00-04:00,153.585394727722,155.76548168502183,153.3645093787711,155.14122009277344,1584700,0.0,0.0
2019-09-09 00:00:00-04:00,155.62143240961404,155.9095520502966,153.4605570860553,154.3921356201172,1947300,0.0,0.0
2019-09-10 00:00:00-04:00,151.9623354638493,152.01035784096246,149.15800156203235,150.86749267578125,3188000,0.0,0.0
2019-09-11 00:00:00-04:00,149.98392696558696,152.3848991229173,149.0907723571582,149.83026123046875,2530900,0.0,0.0
2019-09-12 00:00:00-04:00,151.8470778929666,152.5097485277278,149.80144500381175,150.87709045410156,1740800,0.0,0.0
2019-09-13 00:00:00-04:00,150.2624457072462,151.9623234182045,150.07035621402008,151.5301513671875,1579600,0.0,0.0
2019-09-16 00:00:00-04:00,150.42576683937452,150.77150754158092,146.3249008043328,147.10281372070312,1884700,0.0,0.0
2019-09-17 00:00:00-04:00,147.80383650782613,150.62738204009239,147.26602110251272,150.60818481445312,2126800,0.0,0.0
2019-09-18 00:00:00-04:00,150.74267623749853,151.12682600722067,148.56258892567067,150.4929656982422,1570600,0.0,0.0
2019-09-19 00:00:00-04:00,151.20365207661763,151.30929545668556,149.69583425695478,150.59860229492188,1267100,0.0,0.0
2019-09-20 00:00:00-04:00,151.15563503768274,152.31771225951215,150.0319815850766,150.0415802001953,1915000,0.0,0.0
