Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19 00:00:00-05:00,45.11801307502596,45.577790306277265,43.20226432614338,43.38957977294922,4896600,0.0,0.0
2018-12-20 00:00:00-05:00,43.261870246085046,44.24954514330717,42.274195348862925,42.92129135131836,6123000,0.0,0.0
2018-12-21 00:00:00-05:00,43.22779694538353,43.93449352589702,41.38867868727621,41.601539611816406,6188500,0.0,0.0
2018-12-24 00:00:00-05:00,41.32057043137081,43.43215086269899,40.630902967719656,41.07365417480469,1778000,0.0,0.0
2018-12-26 00:00:00-05:00,41.380183578620304,43.95154525091176,41.26098191964017,43.908973693847656,4419300,0.0,0.0
2018-12-27 00:00:00-05:00,43.18524285343546,44.25806091733018,42.57220210378062,44.241031646728516,3494800,0.0,0.0
2018-12-28 00:00:00-05:00,44.445373241275306,44.675263489268204,43.26186671301619,43.713130950927734,2823700,0.0,0.0
2018-12-31 00:00:00-05:00,44.03667964232241,45.09246826171875,44.03667964232241,45.09246826171875,3330900,0.0,0.0
2019-01-02 00:00:00-05:00,44.43685440983568,46.01202751827131,44.275081243802006,45.63739013671875,3335700,0.0,0.0
2019-01-03 00:00:00-05:00,44.871095097144796,45.969458530124804,43.3725519836215,44.7008056640625,6208400,0.0,0.0
2019-01-04 00:00:00-05:00,45.22018609548173,45.70550885914397,44.743376341707986,44.913665771484375,4910700,0.0,0.0
2019-01-07 00:00:00-05:00,45.075434002106576,47.86817189949159,45.075434002106576,47.476505279541016,4251000,0.0,0.0
2019-01-08 00:00:00-05:00,47.98738037698919,48.97505520509752,46.957134002014286,48.87288284301758,4039800,0.0,0.0
2019-01-09 00:00:00-05:00,48.68556616617069,49.62215322823235,47.79155065274802,49.23900604248047,5282600,0.0,0.0
2019-01-10 00:00:00-05:00,48.01292668466586,48.47270722461079,46.931592413906976,48.4216194152832,3645900,0.0,0.0
2019-01-11 00:00:00-05:00,48.03846315048608,49.00059566435316,47.6808582724828,48.11509323120117,3413400,0.0,0.0
2019-01-14 00:00:00-05:00,47.77452209682842,49.36672142530058,47.54463183314511,48.77070999145508,2627300,0.0,0.0
2019-01-15 00:00:00-05:00,48.74516271532139,48.88990661761913,47.757487932581626,48.25132369995117,3795600,0.0,0.0
2019-01-16 00:00:00-05:00,48.20875403788269,48.41310200863776,47.65531743642249,47.96183776855469,2652200,0.0,0.0
2019-01-17 00:00:00-05:00,48.004409732303294,49.46889108477171,47.706402407695734,49.23048782348633,3293600,0.0,0.0
2019-01-18 00:00:00-05:00,49.59661018237645,50.64388585311974,49.57958091358377,49.98827362060547,2807000,0.0,0.0
2019-01-22 00:00:00-05:00,49.62215077343973,49.96272964170525,48.71110603603038,49.18791580200195,2520300,0.0,0.0
2019-01-23 00:00:00-05:00,49.3667190831607,49.45186542567098,48.01292309325543,48.7962532043457,2346300,0.0,0.0
2019-01-24 00:00:00-05:00,48.92396929391402,49.12831727398508,48.293902580696724,49.04317092895508,1757800,0.0,0.0
2019-01-25 00:00:00-05:00,49.502944025460344,50.61833661810023,49.502944025460344,50.52467727661133,2821400,0.0,0.0
2019-01-28 00:00:00-05:00,50.013819397408795,50.69497391251121,49.443350258009886,50.66091537475586,2746700,0.0,0.0
2019-01-29 00:00:00-05:00,50.60982347145808,50.61833972920803,49.664723485256104,50.04787063598633,2094500,0.0,0.0
2019-01-30 00:00:00-05:00,50.12450699234489,50.46508588897549,49.6902719847419,50.21816635131836,2477200,0.0,0.0
2019-01-31 00:00:00-05:00,50.218156021967346,50.63536492212426,50.0819251409366,50.43953323364258,3653300,0.0,0.0
2019-02-01 00:00:00-05:00,50.43953627223945,50.43953627223945,49.196425753945455,49.7839241027832,3784800,0.0,0.0
2019-02-04 00:00:00-05:00,49.894620074211645,50.567261653817205,49.5795866848779,50.41400146484375,1859500,0.0,0.0
2019-02-05 00:00:00-05:00,50.49062167480026,50.746054190416324,50.15004606997907,50.677940368652344,3132200,0.0,0.0
2019-02-06 00:00:00-05:00,50.74605557019963,50.98446207285745,50.07341735198848,50.626853942871094,1900600,0.0,0.0
2019-02-07 00:00:00-05:00,50.3799428912943,50.54171933955313,49.4433557352748,50.115997314453125,1845900,0.0,0.0
2019-02-08 00:00:00-05:00,49.56254939895523,50.25222013780371,49.51146484289289,50.19261932373047,1701500,0.0,0.0
2019-02-11 00:00:00-05:00,50.24370563815932,50.31182271262733,49.57106739179249,49.76689910888672,2227100,0.0,0.0
2019-02-12 00:00:00-05:00,50.02233439587457,51.529390647433814,50.02233439587457,50.967437744140625,2970300,0.0,0.0
2019-02-13 00:00:00-05:00,51.18029529913658,51.40166929245272,50.431023729142,50.652400970458984,3001600,0.0,0.0
2019-02-14 00:00:00-05:00,50.27776117650576,51.17177661356797,49.94569857828272,50.72051239013672,2908400,0.0,0.0
2019-02-15 00:00:00-05:00,51.137718699886825,51.452752014328205,50.77159758526555,51.239891052246094,1951200,0.0,0.0
2019-02-19 00:00:00-05:00,51.299506681378396,51.52939697659869,50.669436622478166,51.376136779785156,2869700,0.0,0.0
2019-02-20 00:00:00-05:00,51.51235286506406,51.74224309405664,51.20583255974062,51.359092712402344,2878600,0.0,0.0
2019-02-21 00:00:00-05:00,51.46978256724593,51.750757355255395,50.60982244006415,50.89080047607422,2442200,0.0,0.0
2019-02-22 00:00:00-05:00,50.95892489063446,51.606024184941646,50.53320286732757,51.46127700805664,2307400,0.0,0.0
2019-02-25 00:00:00-05:00,52.06579611800343,52.27865709436812,51.41869693097436,51.554927825927734,3805200,0.0,0.0
2019-02-26 00:00:00-05:00,51.512359119172444,51.67413230084489,50.737545252423935,51.3505859375,4177900,0.0,0.0
2019-02-27 00:00:00-05:00,58.12807393956425,60.222631712916936,57.889670679768436,58.596370697021484,17901700,0.0,0.0
2019-02-28 00:00:00-05:00,59.16683168132295,59.71175522899255,58.01738377595741,58.6133918762207,6834800,0.0,0.0
2019-03-01 00:00:00-05:00,59.29456386786649,59.473366341094376,57.574649723482096,57.736419677734375,5413400,0.0,0.0
2019-03-04 00:00:00-05:00,57.89818728491842,58.40053608592736,56.74022301953992,57.09782791137695,4253700,0.0,0.0
2019-03-05 00:00:00-05:00,57.51502942860989,57.73640013233123,56.56141006488563,56.88495635986328,3314500,0.0,0.0
2019-03-06 00:00:00-05:00,57.29365539550781,57.88966347077655,56.714673338389254,57.29365539550781,3855900,0.0,0.0
2019-03-07 00:00:00-05:00,56.901984591419804,57.744912043855926,56.70614968024779,57.591651916503906,3694300,0.0,0.0
2019-03-08 00:00:00-05:00,56.9445622814574,57.41285899679876,56.50181433822643,57.36177444458008,3123600,0.0,0.0
2019-03-11 00:00:00-04:00,57.55761839191999,58.91992761795305,57.55761839191999,58.51123809814453,3978400,0.0,0.0
2019-03-12 00:00:00-04:00,58.741116570741994,58.9028930007313,57.86413033743508,58.604888916015625,2622100,0.0,0.0
2019-03-13 00:00:00-04:00,58.74962201846659,58.88585614412596,58.19618225097656,58.19618225097656,3510400,0.0,0.0
2019-03-14 00:00:00-04:00,58.10252880646294,59.030606017643066,57.89818409324949,58.621910095214844,4257300,0.0,0.0
2019-03-15 00:00:00-04:00,58.64744696179367,59.320088347400855,58.16212425268478,59.28602981567383,6814000,0.0,0.0
2019-03-18 00:00:00-04:00,59.31159494502689,59.839486092390146,59.07318515718259,59.80542755126953,3534800,0.0,0.0
2019-03-19 00:00:00-04:00,60.25135441693114,60.56007237458999,59.788277480442865,59.934059143066406,3504100,0.5,0.0
2019-03-20 00:00:00-04:00,59.72824797685087,59.95978316847604,58.459073453191216,59.26517105102539,3377000,0.0,0.0
2019-03-21 00:00:00-04:00,59.23086455603924,60.64582064882051,59.016477467514044,60.508609771728516,2693200,0.0,0.0
2019-03-22 00:00:00-04:00,61.85495977464858,62.8925924870756,60.11413768096627,60.12271499633789,4006500,0.0,0.0
2019-03-25 00:00:00-04:00,59.87403035639526,61.16035298497085,59.831150318412654,60.79160690307617,2242000,0.0,0.0
2019-03-26 00:00:00-04:00,61.26326625378049,61.623435049565465,60.251358773306684,60.45716857910156,2804200,0.0,0.0
2019-03-27 00:00:00-04:00,60.35426040491624,61.048879131159566,60.045542424936045,60.45716857910156,4090300,0.0,0.0
2019-03-28 00:00:00-04:00,60.75730782865614,61.4690746294156,60.36283631732063,60.97169494628906,3805100,0.0,0.0
2019-03-29 00:00:00-04:00,61.12604342227411,61.34043050304391,60.72299466361496,60.937381744384766,2788300,0.0,0.0
2019-04-01 00:00:00-04:00,61.19464543111025,61.96644018717179,60.96310373300473,61.82065200805664,2787100,0.0,0.0
2019-04-02 00:00:00-04:00,61.76921116237669,61.76921116237669,60.98884550842302,61.27183151245117,1997700,0.0,0.0
2019-04-03 00:00:00-04:00,61.60625534416356,62.41235269078699,61.5290791518646,62.20654296875,2347700,0.0,0.0
2019-04-04 00:00:00-04:00,62.15510715855004,63.96452815414974,61.99217087876216,63.94738006591797,2465500,0.0,0.0
2019-04-05 00:00:00-04:00,64.27324782354542,64.4447614233814,63.741572020491034,64.11888885498047,3171600,0.0,0.0
2019-04-08 00:00:00-04:00,63.99026661157281,64.56482249313287,63.78445027640102,64.16177368164062,2236000,0.0,0.0
2019-04-09 00:00:00-04:00,63.88735849642036,64.49621710100875,63.79302764503304,64.10174560546875,1772400,0.0,0.0
2019-04-10 00:00:00-04:00,64.12746253432499,64.77062377644658,63.63866025201556,63.8787727355957,2360600,0.0,0.0
2019-04-11 00:00:00-04:00,63.9130844862457,63.92166180260705,63.115564171601,63.441436767578125,1771100,0.0,0.0
2019-04-12 00:00:00-04:00,63.56147498921602,63.73298201232122,62.978341951055384,63.089820861816406,1711800,0.0,0.0
2019-04-15 00:00:00-04:00,62.54957841116588,63.04695147917347,62.34376209760275,62.80683898925781,2295800,0.0,0.0
2019-04-16 00:00:00-04:00,62.93547939478968,63.24419735613753,62.59245871078369,62.73824691772461,2111000,0.0,0.0
2019-04-17 00:00:00-04:00,63.14127081077347,63.81016389406143,62.746799428879626,62.94403839111328,1702000,0.0,0.0
2019-04-18 00:00:00-04:00,62.918329005515155,63.52718758965288,62.58388565003915,63.149864196777344,2377400,0.0,0.0
2019-04-22 00:00:00-04:00,62.78111205090626,63.14128077697476,62.23228164663772,62.25800704956055,2439500,0.0,0.0
2019-04-23 00:00:00-04:00,62.523850982727595,63.37282198531325,61.9235632348046,63.13270950317383,2075500,0.0,0.0
2019-04-24 00:00:00-04:00,64.73631235039709,65.0964875698927,63.86161605750457,64.05027770996094,2126400,0.0,0.0
2019-04-25 00:00:00-04:00,63.87021396553895,63.87021396553895,62.66964477945228,63.27850341796875,2083800,0.0,0.0
2019-04-26 00:00:00-04:00,62.095072541199,62.88401536883654,61.22894696815453,62.42951583862305,3032900,0.0,0.0
2019-04-29 00:00:00-04:00,62.49812668300742,63.47573136135362,62.42952778155744,62.93547821044922,2231800,0.0,0.0
2019-04-30 00:00:00-04:00,62.72108301461511,63.921651959898234,62.72108301461511,63.81017303466797,2552800,0.0,0.0
2019-05-01 00:00:00-04:00,63.81018101444848,64.29898335169975,63.25277323344173,63.312801361083984,1752600,0.0,0.0
2019-05-02 00:00:00-04:00,63.45858211995888,64.47048950195312,63.32994855038989,64.47048950195312,2288200,0.0,0.0
2019-05-03 00:00:00-04:00,64.55623736368713,64.77062444661254,63.95595614852581,64.34185028076172,2031100,0.0,0.0
2019-05-06 00:00:00-04:00,63.24420452009062,64.37616832573022,62.506712255840085,64.2818374633789,2804300,0.0,0.0
2019-05-07 00:00:00-04:00,63.698698776959205,64.46191638552888,62.38665067554337,62.849727630615234,3156900,0.0,0.0
2019-05-08 00:00:00-04:00,62.71251759473907,64.05029766412129,62.13796168695169,63.012664794921875,2746600,0.0,0.0
2019-05-09 00:00:00-04:00,62.438098355495974,62.55815461086865,60.671550704233525,61.9921760559082,3433300,0.0,0.0
2019-05-10 00:00:00-04:00,61.80349667161635,61.91497557896972,58.77635266258492,61.160335540771484,3965800,0.0,0.0
2019-05-13 00:00:00-04:00,60.28565507979523,60.311380484958796,56.59819434626605,57.54149627685547,5408500,0.0,0.0
2019-05-14 00:00:00-04:00,57.67012389811272,58.76778468906415,57.05268806755894,57.98741912841797,3780600,0.0,0.0
2019-05-15 00:00:00-04:00,57.58437870113297,58.441927135870394,57.47289321736889,58.1932373046875,2370000,0.0,0.0
2019-05-16 00:00:00-04:00,58.690615378648985,59.71967085545337,58.36474279501997,58.9478759765625,3272400,0.0,0.0
2019-05-17 00:00:00-04:00,58.32187768840192,59.87403844289152,58.31330037113191,59.11082077026367,2439200,0.0,0.0
2019-05-20 00:00:00-04:00,58.72490757335949,59.41951956855952,58.570548625251256,59.03361892700195,2794500,0.0,0.0
2019-05-21 00:00:00-04:00,59.11080395764579,60.234190125180966,58.74205793082958,59.98550033569336,2616200,0.0,0.0
2019-05-22 00:00:00-04:00,59.805410649535325,60.67153617813319,59.31660842895508,59.31660842895508,4517400,0.0,0.0
2019-05-23 00:00:00-04:00,59.22228322996885,60.028380721857566,55.23468888750488,56.44382858276367,7999700,0.0,0.0
2019-05-24 00:00:00-04:00,56.109386200754834,56.77827283593071,54.31711010150019,56.54673767089844,6090000,0.0,0.0
2019-05-28 00:00:00-04:00,56.32377260290862,57.20704630505291,56.05793472354559,56.08366012573242,3484000,0.0,0.0
2019-05-29 00:00:00-04:00,55.44907284844151,56.28946646752381,54.368560224190354,55.34616470336914,3671100,0.0,0.0
2019-05-30 00:00:00-04:00,55.94645426455889,56.16084135873608,55.234694084247536,55.74922180175781,3604900,0.0,0.0
2019-05-31 00:00:00-04:00,54.72016546530303,54.89167580233015,53.48529365573789,53.742557525634766,3542900,0.0,0.0
2019-06-03 00:00:00-04:00,53.50244000846975,54.677280309509946,53.356658361979534,54.21420669555664,3851500,0.0,0.0
2019-06-04 00:00:00-04:00,54.89166590921887,55.569129819168644,54.737306960843306,54.831634521484375,2819800,0.0,0.0
2019-06-05 00:00:00-04:00,55.020304222742986,55.62058543921714,53.956939578453685,54.21420669555664,2481100,0.0,0.0
2019-06-06 00:00:00-04:00,54.05984968023364,54.377141659120824,52.80782985324106,53.425262451171875,2605500,0.0,0.0
2019-06-07 00:00:00-04:00,53.70825464073808,54.99457390796526,53.631075157575715,54.642982482910156,2655100,0.0,0.0
2019-06-10 00:00:00-04:00,55.380478467630496,56.64107569033594,54.83164473160483,55.90358352661133,3210400,0.0,0.0
2019-06-11 00:00:00-04:00,56.16083999530518,56.6324942080745,55.586284167076926,56.18656539916992,2212100,0.0,0.0
2019-06-12 00:00:00-04:00,56.229774999406914,56.49765717324806,55.616234366904685,55.69400405883789,1555000,0.5,0.0
2019-06-13 00:00:00-04:00,56.00508710634003,56.91243959192613,56.00508710634003,56.8951530456543,1619700,0.0,0.0
2019-06-14 00:00:00-04:00,57.01614968681875,57.28403186784432,56.1260769892071,57.05935287475586,2148000,0.0,0.0
2019-06-17 00:00:00-04:00,56.86060153606226,57.81980061634711,56.71369224259888,57.57783508300781,1968600,0.0,0.0
2019-06-18 00:00:00-04:00,57.84572278075921,60.239395503712984,57.65561030451063,59.32340621948242,3482500,0.0,0.0
2019-06-19 00:00:00-04:00,59.35797456718187,59.625856741368615,58.16545321290698,58.43334197998047,2750100,0.0,0.0
2019-06-20 00:00:00-04:00,58.98639198439939,59.20242769395986,58.18273888111897,59.09872817993164,1741300,0.0,0.0
2019-06-21 00:00:00-04:00,59.07279736470008,59.19377681908925,58.07903190974405,58.364200592041016,2868300,0.0,0.0
2019-06-24 00:00:00-04:00,58.3382812547397,58.511107174565595,57.742020623433746,58.303714752197266,1472400,0.0,0.0
2019-06-25 00:00:00-04:00,58.355559846415765,58.7617080006941,57.25810143609621,57.37043762207031,1963700,0.0,0.0
2019-06-26 00:00:00-04:00,58.0185363452519,59.366596754464986,57.664241291011216,58.8826789855957,2453200,0.0,0.0
2019-06-27 00:00:00-04:00,59.10737220274917,59.27155486093112,58.770357018998425,59.16786193847656,1679900,0.0,0.0
2019-06-28 00:00:00-04:00,58.899975620864105,60.3344492212813,58.899975620864105,60.25667953491211,3051900,0.0,0.0
2019-07-01 00:00:00-04:00,61.56153829310719,63.64412584476864,61.27637614696489,62.58987045288086,3998800,0.0,0.0
2019-07-02 00:00:00-04:00,62.58986971842676,62.65900273184455,61.33686516644266,61.907196044921875,2116900,0.0,0.0
2019-07-03 00:00:00-04:00,62.13187400150794,62.46024592041237,62.028174483118,62.19236373901367,1338800,0.0,0.0
2019-07-05 00:00:00-04:00,61.984970550496655,62.339265696520705,61.58745903122064,62.12322998046875,1422900,0.0,0.0
2019-07-08 00:00:00-04:00,62.330632267677885,63.21206182041796,61.79486782668674,62.21829605102539,2527500,0.0,0.0
2019-07-09 00:00:00-04:00,61.933104633933404,62.494798697599755,61.78620195981796,62.097293853759766,3624500,0.0,0.0
2019-07-10 00:00:00-04:00,62.26149828803934,62.417044273020046,61.6220277981814,62.157798767089844,2687600,0.0,0.0
2019-07-11 00:00:00-04:00,62.19234925215211,63.73916542850261,61.9676703110866,63.73052215576172,2415700,0.0,0.0
2019-07-12 00:00:00-04:00,63.90335690876741,65.00082194795507,63.90335690876741,64.61195373535156,2262600,0.0,0.0
2019-07-15 00:00:00-04:00,64.59467548092469,65.36376205955428,64.3181500435847,65.24278259277344,2030900,0.0,0.0
2019-07-16 00:00:00-04:00,65.06131251547934,65.21685848394151,64.11939343065666,64.62059783935547,2301900,0.0,0.0
2019-07-17 00:00:00-04:00,64.56876052441197,64.81936276424916,63.98978634593675,64.14533233642578,1671900,0.0,0.0
2019-07-18 00:00:00-04:00,63.894715751172484,64.30950057075901,63.445357838253614,63.80829620361328,1665800,0.0,0.0
2019-07-19 00:00:00-04:00,63.989788704681544,64.87121162135156,63.929298961310934,64.56011962890625,1787800,0.0,0.0
2019-07-22 00:00:00-04:00,64.80206307540513,65.60571609784725,64.57739070694008,65.41560363769531,2947800,0.0,0.0
2019-07-23 00:00:00-04:00,65.53659692162991,66.36617993965201,65.25143476412765,66.1155776977539,1954400,0.0,0.0
2019-07-24 00:00:00-04:00,66.08963573160622,67.51546589363039,66.0291460071136,67.28215026855469,1772300,0.0,0.0
2019-07-25 00:00:00-04:00,66.36617164264764,67.86113503890596,66.36617164264764,66.5994873046875,1873300,0.0,0.0
2019-07-26 00:00:00-04:00,67.11796264305944,67.472264318426,65.85631507874011,67.18709564208984,1662500,0.0,0.0
2019-07-29 00:00:00-04:00,67.1698149994969,67.29079445011581,66.58219769953978,67.0574722290039,1199600,0.0,0.0
2019-07-30 00:00:00-04:00,66.83281454123714,67.28217258038417,66.30569339179141,66.53900909423828,2016400,0.0,0.0
2019-07-31 00:00:00-04:00,66.39210379604364,67.07477751116336,65.29463856801908,66.13285827636719,1848100,0.0,0.0
2019-08-01 00:00:00-04:00,66.2883886382248,66.73774655398321,58.64936999919067,58.99502182006836,7551400,0.0,0.0
2019-08-02 00:00:00-04:00,58.986384224856174,59.59992476815146,57.914842499517064,59.21969985961914,3954400,0.0,0.0
2019-08-05 00:00:00-04:00,57.724733387813224,57.724733387813224,56.04829448682824,57.154396057128906,3758600,0.0,0.0
2019-08-06 00:00:00-04:00,57.50869785962034,58.64936593089599,56.92971725475165,58.50245666503906,2590600,0.0,0.0
2019-08-07 00:00:00-04:00,57.91486663377654,58.73580651994707,56.826051093970875,58.51112747192383,2670600,0.0,0.0
2019-08-08 00:00:00-04:00,59.18513926788998,59.75547668762473,58.81355759551668,59.5480842590332,1819600,0.0,0.0
2019-08-09 00:00:00-04:00,59.496234963859735,59.7381939113084,57.96670499298102,58.20866394042969,1628500,0.0,0.0
2019-08-12 00:00:00-04:00,57.66425742093908,57.992629342683735,57.37908868756539,57.863006591796875,1193700,0.0,0.0
2019-08-13 00:00:00-04:00,57.67289496303405,64.37000239890577,56.90380831395846,61.6047477722168,5658400,0.0,0.0
2019-08-14 00:00:00-04:00,59.193776563894836,59.32339929100607,57.3704348897513,57.871639251708984,3271700,0.0,0.0
2019-08-15 00:00:00-04:00,58.46791151232245,58.46791151232245,54.40643594508618,55.24465560913086,3727400,0.0,0.0
2019-08-16 00:00:00-04:00,55.806349817296415,56.95566145150252,55.75449676036268,56.58407974243164,1897300,0.0,0.0
2019-08-19 00:00:00-04:00,57.51734512708491,58.08768256415087,56.9642942387773,57.25810623168945,1431000,0.0,0.0
2019-08-20 00:00:00-04:00,57.03342665978897,58.11360519501225,56.79146772276081,57.0679931640625,1299100,0.0,0.0
2019-08-21 00:00:00-04:00,58.5111166835397,59.288846634922024,58.295080952205005,58.64073944091797,1793100,0.0,0.0
2019-08-22 00:00:00-04:00,58.76170518734487,60.05791927235984,58.3555570525118,59.45302200317383,2433100,0.0,0.0
2019-08-23 00:00:00-04:00,58.77036083719985,58.94318678111011,56.37668129743124,57.214900970458984,4726800,0.0,0.0
2019-08-26 00:00:00-04:00,58.0617579435037,58.54567581096289,56.97293614883404,58.45926284790039,2685500,0.0,0.0
2019-08-27 00:00:00-04:00,59.323406975353784,59.73819184437519,58.450620865494926,58.60616683959961,3432200,0.0,0.0
2019-08-28 00:00:00-04:00,58.43333603737942,60.040642104812214,58.36420303401141,59.625850677490234,3405100,0.0,0.0
2019-08-29 00:00:00-04:00,56.411242627139856,56.938370278437525,53.61142171687227,54.86442947387695,13762500,0.0,0.0
2019-08-30 00:00:00-04:00,54.345942770766435,55.64215703292729,54.3373027927871,55.00269317626953,4712800,0.0,0.0
2019-09-03 00:00:00-04:00,54.46691346151905,56.031009642683316,53.99163563462628,54.622459411621094,4072500,0.0,0.0
2019-09-04 00:00:00-04:00,55.045903138609205,55.711293564152236,54.88171387863305,55.24465560913086,2731900,0.0,0.0
2019-09-05 00:00:00-04:00,56.21249392559528,57.206252909267654,55.85819219946843,56.82603454589844,2745100,0.0,0.0
2019-09-06 00:00:00-04:00,57.07663756699587,57.89757063284421,57.067994292534934,57.33587646484375,2626200,0.0,0.0
2019-09-09 00:00:00-04:00,57.91485677095757,59.88510820650265,57.90622008846141,59.815975189208984,2620400,0.0,0.0
2019-09-10 00:00:00-04:00,59.48759290283811,60.403588842007494,58.986395041277866,59.64313888549805,3092600,0.0,0.0
2019-09-11 00:00:00-04:00,59.40982057145337,60.04928443050511,58.28643223622031,58.62344741821289,2451600,0.0,0.0
2019-09-12 00:00:00-04:00,58.65801939855432,59.86782081260603,57.73338673215736,58.64073944091797,2720100,0.0,0.0
2019-09-13 00:00:00-04:00,59.0641540914192,59.49622545506219,58.0531086827872,58.364200592041016,2579700,0.0,0.0
2019-09-16 00:00:00-04:00,58.13952725792938,59.64313390276923,57.82843531859887,59.5480842590332,2335900,0.0,0.0
2019-09-17 00:00:00-04:00,59.34931653524514,59.513505745894264,58.39011768135251,59.124637603759766,2514800,0.0,0.0
2019-09-18 00:00:00-04:00,59.07242588453534,59.69919008088391,57.86242536602619,58.454368591308594,1710100,0.5,0.0
2019-09-19 00:00:00-04:00,58.84609398824477,59.1942970639641,58.69810983952596,58.83738708496094,1377800,0.0,0.0
2019-09-20 00:00:00-04:00,59.194300475211776,59.51638950106222,57.8972507508677,58.12357711791992,2265800,0.0,0.0
