Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,23.40191791216615,23.90479212315404,23.365478235457314,23.503950119018555,2170400,0.0,0.0
2018-10-25 00:00:00-04:00,23.744457213425335,24.342076813624885,23.40191813276127,23.831912994384766,4212200,0.0,0.0
2018-10-26 00:00:00-04:00,23.54039066820991,23.56225669918094,22.02447698553382,22.213966369628906,5514300,0.0,0.0
2018-10-29 00:00:00-04:00,22.32328930017899,23.095823350551132,22.32328930017899,22.862606048583984,3100200,0.0,0.0
2018-10-30 00:00:00-04:00,22.92819572799722,23.307174514431395,22.70226665496652,23.037517547607422,2293700,0.0,0.0
2018-10-31 00:00:00-04:00,23.088532801497784,23.161413548514343,22.294135578194997,22.308712005615234,2844200,0.0,0.0
2018-11-01 00:00:00-04:00,22.39616721974108,23.022939682006836,22.228542478930105,23.022939682006836,1964000,0.0,0.0
2018-11-02 00:00:00-04:00,23.103107466655135,23.190563244336335,22.367014619096487,22.72412872314453,1910600,0.0,0.0
2018-11-05 00:00:00-05:00,22.840735182766096,23.154121368190783,22.75327802331189,23.052087783813477,1223100,0.0,0.0
2018-11-06 00:00:00-05:00,23.103106000865154,23.241577871755716,22.97192095258194,23.13225746154785,1358000,0.0,0.0
2018-11-07 00:00:00-05:00,23.28531120571134,23.43835952865637,22.979213169736607,23.41649627685547,1183400,0.0,0.0
2018-11-08 00:00:00-05:00,23.365477305200194,23.540388858506464,23.21971582399896,23.53310203552246,1228600,0.0,0.0
2018-11-09 00:00:00-05:00,23.525813344486338,24.00682430498133,23.496663271251126,23.8829288482666,1762700,0.0,0.0
2018-11-12 00:00:00-05:00,23.82462166811031,24.057838920584246,23.78089517087704,23.81004524230957,1628500,0.0,0.0
2018-11-13 00:00:00-05:00,23.890216108252133,24.050554024737853,23.73716779533531,23.955808639526367,1453800,0.0,0.0
2018-11-14 00:00:00-05:00,24.050552172460094,24.145297550374668,23.80275849341587,23.92665672302246,2448000,0.0,0.0
2018-11-15 00:00:00-05:00,23.8391974358482,24.116143958079455,23.285307171554557,24.07970428466797,2204700,0.0,0.0
2018-11-16 00:00:00-05:00,23.999537647003976,24.83766411705156,23.999537647003976,24.677326202392578,2995500,0.0,0.0
2018-11-19 00:00:00-05:00,24.721048831411615,24.85223387192242,24.254614367448184,24.385799407958984,1595000,0.0,0.0
2018-11-20 00:00:00-05:00,24.371224204759574,24.837661472266387,24.12343053584017,24.130720138549805,2065700,0.0,0.0
2018-11-21 00:00:00-05:00,24.01411004616202,24.196311180381507,23.693434270627773,23.737163543701172,1898800,0.0,0.0
2018-11-23 00:00:00-05:00,23.729884583165564,23.853780060999632,23.40920870139345,23.627849578857422,794700,0.0,0.0
2018-11-26 00:00:00-05:00,23.77360560327627,24.247329711914062,23.74445553180035,24.247329711914062,2045400,0.0,0.0
2018-11-27 00:00:00-05:00,24.269193155647404,24.407667811989164,24.123431676420328,24.371225357055664,1187100,0.0,0.0
2018-11-28 00:00:00-05:00,24.356647027814912,24.815794678441893,24.342073383183113,24.604440689086914,1207000,0.0,0.0
2018-11-29 00:00:00-05:00,24.568003671906922,24.823086963227038,24.44410821796757,24.597156524658203,1354100,0.0,0.0
2018-11-30 00:00:00-05:00,24.699188268363436,24.7793572218494,24.553426787495223,24.75749397277832,2087200,0.0,0.0
2018-12-03 00:00:00-05:00,24.881389673554594,24.888679276763952,24.327499376911863,24.706478118896484,2082400,0.0,0.0
2018-12-04 00:00:00-05:00,24.70648042970471,25.17291499264422,24.648174719252623,24.721054077148438,1976600,0.0,0.0
2018-12-06 00:00:00-05:00,24.64817445877804,25.09274576568457,24.11614736728688,25.0635929107666,2542500,0.0,0.0
2018-12-07 00:00:00-05:00,25.01986692157552,25.02715374536979,24.66275139193119,24.815799713134766,1600000,0.0,0.0
2018-12-10 00:00:00-05:00,24.910541521002493,24.961557620733544,24.407667346438306,24.764780044555664,1394000,0.0,0.0
2018-12-11 00:00:00-05:00,24.895967915297295,25.289523112230892,24.895967915297295,25.114608764648438,1792700,0.0,0.0
