Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-27 00:00:00-05:00,114.69001642910483,118.40764751404849,113.63322391424624,118.35103607177734,363600,0.0,0.0
2018-12-28 00:00:00-05:00,118.95492587848585,118.95492587848585,116.42617805245098,117.15272521972656,457300,0.0,0.0
2018-12-31 00:00:00-05:00,117.75659314811239,119.26629158358871,117.36029145976674,119.13419342041016,309700,0.0,0.0
2019-01-02 00:00:00-05:00,117.53011907238826,118.16231129141131,115.94493410306393,117.99246978759766,268500,0.0,0.0
2019-01-03 00:00:00-05:00,117.67166581956542,117.76602061962659,114.03895202613695,114.56734466552734,295300,0.0,0.0
2019-01-04 00:00:00-05:00,116.90738518336622,122.15359712952099,116.37898533340208,122.0498046875,429400,0.0,0.0
2019-01-07 00:00:00-05:00,122.14412597361597,125.15409174607603,121.49306574100025,124.38980865478516,589500,0.0,0.0
2019-01-08 00:00:00-05:00,125.69197432237473,127.3715145189443,125.48438940840573,127.28658294677734,420800,0.0,0.0
2019-01-09 00:00:00-05:00,127.94705246722278,128.70189078221497,126.79590531995629,127.89042663574219,337700,0.0,0.0
2019-01-10 00:00:00-05:00,127.3620297527438,128.93777699835468,126.39016177729286,128.8623046875,281600,0.0,0.0
2019-01-11 00:00:00-05:00,128.25844104478153,129.16426736088246,126.88084788612035,128.85289001464844,276500,0.0,0.0
2019-01-14 00:00:00-05:00,128.124068197803,128.80558035123022,127.45201627538701,127.68865203857422,171600,0.43,0.0
2019-01-15 00:00:00-05:00,127.77383141272239,128.7866248064384,126.29721235487627,127.45199584960938,202200,0.0,0.0
2019-01-16 00:00:00-05:00,127.82114718885234,129.44920213647558,127.62238126747769,128.57838439941406,303100,0.0,0.0
2019-01-17 00:00:00-05:00,128.05779382773423,131.4085640760205,128.05779382773423,130.4714813232422,430900,0.0,0.0
2019-01-18 00:00:00-05:00,131.80610843116088,133.76545930964758,130.94475086304064,133.24485778808594,502100,0.0,0.0
2019-01-22 00:00:00-05:00,131.7304041761041,132.1279505530267,129.17474064268632,130.2443389892578,306100,0.0,0.0
2019-01-23 00:00:00-05:00,130.906890349468,131.81556347581136,128.51213788759165,128.6446533203125,309300,0.0,0.0
2019-01-24 00:00:00-05:00,128.90968154159214,130.4809462424094,128.50266057887745,129.44920349121094,297900,0.0,0.0
2019-01-25 00:00:00-05:00,131.02047868414024,131.84396646202367,129.8278397186091,129.9224853515625,263200,0.0,0.0
2019-01-28 00:00:00-05:00,127.6318165040101,129.30720115729912,127.28160032048308,128.3985137939453,379300,0.0,0.0
2019-01-29 00:00:00-05:00,129.16526581908772,131.77771933363425,129.16526581908772,131.6641387939453,358400,0.0,0.0
2019-01-30 00:00:00-05:00,124.23375993574169,130.84062556292335,123.05058126968702,129.7710418701172,545400,0.0,0.0
2019-01-31 00:00:00-05:00,129.7047698968607,131.32336457919342,128.9570073754368,130.4904022216797,432200,0.0,0.0
2019-02-01 00:00:00-05:00,130.3862930449897,131.78717258499873,129.84675662383998,130.68919372558594,265300,0.0,0.0
2019-02-04 00:00:00-05:00,130.7365122650573,130.88796260876802,130.11180487267526,130.74598693847656,203600,0.0,0.0
2019-02-05 00:00:00-05:00,130.6228973808706,131.43692471038827,130.00765038059038,130.95419311523438,268500,0.0,0.0
2019-02-06 00:00:00-05:00,130.49038878189285,131.7303575180557,130.49038878189285,130.80274963378906,203700,0.0,0.0
2019-02-07 00:00:00-05:00,129.85623519111098,130.6134724722098,128.95702223866235,130.48095703125,354700,0.0,0.0
2019-02-08 00:00:00-05:00,129.9982001115273,132.5822726611888,129.9982001115273,132.53494262695312,403400,0.0,0.0
2019-02-11 00:00:00-05:00,132.72425031507848,133.1028617084555,131.97647331497544,132.8567657470703,280500,0.0,0.0
2019-02-12 00:00:00-05:00,133.71815009854504,136.8133356901548,133.131283545065,135.3272705078125,325700,0.0,0.0
2019-02-13 00:00:00-05:00,135.79103017595568,136.39681696227365,134.26709576056422,134.38067626953125,354200,0.0,0.0
2019-02-14 00:00:00-05:00,133.72757472722952,135.27990444712444,133.21644793541566,133.53826904296875,441000,0.0,0.0
2019-02-15 00:00:00-05:00,134.2576546164948,136.51043156088375,134.01155863791192,136.415771484375,260900,0.0,0.0
2019-02-19 00:00:00-05:00,135.91408467538022,136.83223239742372,134.8350264016412,134.9202117919922,275000,0.0,0.0
2019-02-20 00:00:00-05:00,134.9675439313439,135.8856916677284,134.58893256180508,135.51654052734375,214300,0.0,0.0
2019-02-21 00:00:00-05:00,134.73090271995673,135.18525367659134,133.90741508108974,134.84449768066406,310100,0.0,0.0
2019-02-22 00:00:00-05:00,135.35562488777586,136.91741478231893,134.81608854120077,136.82276916503906,314400,0.0,0.0
2019-02-25 00:00:00-05:00,137.52320068361317,138.18579221556368,136.77543820685685,137.08779907226562,312700,0.0,0.0
2019-02-26 00:00:00-05:00,136.61450654058314,137.42853382193317,135.77208413432166,135.86672973632812,233400,0.0,0.0
2019-02-27 00:00:00-05:00,135.5638714077473,137.45695715348535,135.23257562500396,137.2108612060547,269900,0.0,0.0
2019-02-28 00:00:00-05:00,137.0215886397021,137.06891868839426,135.58285337256044,136.39688110351562,278700,0.0,0.0
2019-03-01 00:00:00-05:00,137.51374171526913,137.73144252293824,136.14125749511564,137.1067352294922,183200,0.0,0.0
2019-03-04 00:00:00-05:00,137.96808354153242,138.82944101963741,136.58613903936867,137.76931762695312,253300,0.0,0.0
2019-03-05 00:00:00-05:00,137.76932194963385,138.6590745863101,136.77544901625933,137.00262451171875,369700,0.0,0.0
2019-03-06 00:00:00-05:00,136.97423159463548,138.46975669051807,136.97423159463548,137.3339080810547,221500,0.0,0.0
2019-03-07 00:00:00-05:00,137.3622831801328,137.5326683904076,135.23256193182567,136.122314453125,196800,0.0,0.0
2019-03-08 00:00:00-05:00,134.92023402645444,135.66801109102744,134.59841287002814,135.3177947998047,267700,0.0,0.0
2019-03-11 00:00:00-04:00,135.3272208553918,139.01873187769007,135.3272208553918,138.9051513671875,350400,0.0,0.0
2019-03-12 00:00:00-04:00,138.90516820490475,139.12286902412262,137.88290015717558,138.0911407470703,322900,0.0,0.0
2019-03-13 00:00:00-04:00,138.5928398286977,140.12623503841883,138.15743808813315,139.5393829345703,399100,0.0,0.0
2019-03-14 00:00:00-04:00,139.11343357780035,139.5299148317858,138.35619624719965,138.8294677734375,375100,0.0,0.0
2019-03-15 00:00:00-04:00,139.42575698081959,140.69412086331235,139.12285635288865,139.82330322265625,570100,0.0,0.0
2019-03-18 00:00:00-04:00,139.86118262775898,141.98144405854907,139.65294202102515,141.96250915527344,357900,0.0,0.0
2019-03-19 00:00:00-04:00,142.00982950462284,142.53043098594426,140.59001516089089,141.21473693847656,307200,0.0,0.0
2019-03-20 00:00:00-04:00,141.0632692059358,141.93408682948748,139.4446891418994,140.61839294433594,257000,0.0,0.0
2019-03-21 00:00:00-04:00,139.738135793443,144.0922245562202,139.738135793443,143.5337677001953,387600,0.0,0.0
2019-03-22 00:00:00-04:00,143.36338907796545,143.5148249600231,139.86116891345733,140.02207946777344,319000,0.0,0.0
2019-03-25 00:00:00-04:00,139.70025349900135,141.05381726295525,139.16073159366402,139.91796875,189000,0.0,0.0
2019-03-26 00:00:00-04:00,141.3567100749409,142.57775847691178,141.21473442033877,142.29379272460938,208900,0.0,0.0
2019-03-27 00:00:00-04:00,142.29380452930724,143.2971377533272,141.42298674160878,141.94358825683594,268400,0.0,0.0
2019-03-28 00:00:00-04:00,142.03821836414434,143.70414303081145,141.97196787477338,143.35391235351562,151200,0.0,0.0
2019-03-29 00:00:00-04:00,143.77040889358526,144.49925101318738,142.0192986491527,143.62843322753906,415600,0.0,0.0
2019-04-01 00:00:00-04:00,144.8210355015154,147.79317905107757,144.6979803266843,147.45242309570312,419800,0.0,0.0
2019-04-02 00:00:00-04:00,147.57545965306073,147.89728066945494,146.28816114439005,146.54373168945312,216900,0.0,0.0
2019-04-03 00:00:00-04:00,147.2915314702723,148.55989540574123,146.70467953301602,147.2347412109375,340500,0.0,0.0
2019-04-04 00:00:00-04:00,147.52819209202562,148.81549114568605,146.7047043064171,147.98252868652344,266100,0.0,0.0
2019-04-05 00:00:00-04:00,148.62616588430132,149.01423748527256,147.53763291506542,147.9067840576172,176400,0.0,0.0
2019-04-08 00:00:00-04:00,147.49030076106314,149.1088808031212,146.72358898824487,148.99530029296875,203900,0.0,0.0
2019-04-09 00:00:00-04:00,147.86896249925638,147.86896249925638,145.93800650981782,146.26930236816406,267900,0.0,0.0
2019-04-10 00:00:00-04:00,146.90345205150402,147.61335921133065,146.38285057901152,147.07383728027344,149300,0.0,0.0
2019-04-11 00:00:00-04:00,147.42407061706987,149.298221692243,147.41461038669064,149.08998107910156,163200,0.0,0.0
2019-04-12 00:00:00-04:00,150.50035427905354,150.5950143671615,148.77763888857936,148.8628387451172,294900,0.0,0.0
2019-04-15 00:00:00-04:00,149.58216704795657,149.6200368505009,147.44298538333402,147.85946655273438,330400,0.0,0.0
2019-04-16 00:00:00-04:00,148.2759106365682,149.288718275049,147.1495369370901,147.45242309570312,571500,0.0,0.0
2019-04-17 00:00:00-04:00,148.06774220192338,148.2759828562504,146.1746558484795,146.23146057128906,458600,0.0,0.0
2019-04-18 00:00:00-04:00,146.92237320780913,147.41457950330792,145.6824044622132,146.25979614257812,391700,0.0,0.0
2019-04-22 00:00:00-04:00,145.767603684759,146.3544556492309,144.6790851487679,145.3889923095703,357500,0.0,0.0
2019-04-23 00:00:00-04:00,145.66349398092882,148.02985135565513,145.50258341261934,147.84054565429688,460500,0.0,0.0
2019-04-24 00:00:00-04:00,148.09608221249374,149.96075810699648,147.7931816055497,148.3327178955078,427100,0.0,0.0
2019-04-25 00:00:00-04:00,147.13062870147374,148.15289675285078,144.83999664755598,145.12396240234375,440800,0.0,0.0
2019-04-26 00:00:00-04:00,148.13393083526648,150.98301912977232,145.5687937929974,148.2191162109375,736700,0.0,0.0
2019-04-29 00:00:00-04:00,148.5220384503905,149.1088903813373,147.50923069281734,148.8911895751953,441400,0.0,0.0
2019-04-30 00:00:00-04:00,149.6673602089699,150.81268348428,147.14956704678085,148.28541564941406,286300,0.0,0.0
2019-05-01 00:00:00-04:00,148.58831028007745,148.70190525693926,146.1935577392578,146.1935577392578,233900,0.0,0.0
2019-05-02 00:00:00-04:00,145.6540366134846,147.2536965411336,145.1428953223627,147.0454559326172,351000,0.0,0.0
2019-05-03 00:00:00-04:00,148.37060391662106,149.0615762097727,147.9162673553938,148.0677032470703,287300,0.0,0.0
2019-05-06 00:00:00-04:00,145.54990371459505,147.78374550466498,145.36059802589725,147.6606903076172,493900,0.0,0.0
2019-05-07 00:00:00-04:00,146.41125184990105,146.79933791322472,144.63176098261712,145.50257873535156,384600,0.0,0.0
2019-05-08 00:00:00-04:00,145.48360190536457,146.6762548837559,144.55599415568932,145.29429626464844,283800,0.0,0.0
2019-05-09 00:00:00-04:00,144.03545382414643,145.2280928646395,143.53378716435245,144.73590087890625,228600,0.0,0.0
2019-05-10 00:00:00-04:00,144.16798893562185,146.82777295131407,142.58726356366853,146.23146057128906,231300,0.0,0.0
2019-05-13 00:00:00-04:00,143.2781883108268,143.5621540578713,141.42297239058522,142.52096557617188,235900,0.0,0.0
2019-05-14 00:00:00-04:00,142.757614645822,144.06383409546086,142.28434317084145,143.05104064941406,260700,0.0,0.0
2019-05-15 00:00:00-04:00,143.1361634697401,145.86221059559782,142.18962093360537,145.2564239501953,182600,0.0,0.0
2019-05-16 00:00:00-04:00,146.0826078724798,146.48145352736435,145.08548649011578,145.7312469482422,194800,0.5,0.0
2019-05-17 00:00:00-04:00,144.77213916905484,144.9525724943442,142.9773260490486,143.02481079101562,225200,0.0,0.0
2019-05-20 00:00:00-04:00,141.9042505347735,144.20238483564196,141.9042505347735,143.42367553710938,354500,0.0,0.0
2019-05-21 00:00:00-04:00,144.99057515208435,145.9592089824235,144.77216269191857,145.51287841796875,180000,0.0,0.0
2019-05-22 00:00:00-04:00,145.17102709719853,145.60786656378264,143.89851678849507,144.17391967773438,183800,0.0,0.0
2019-05-23 00:00:00-04:00,142.59749371975317,143.35720620887588,140.7931747467979,143.14828491210938,217300,0.0,0.0
2019-05-24 00:00:00-04:00,144.41133817994037,145.5698822506665,144.14542642876287,145.21852111816406,277000,0.0,0.0
2019-05-28 00:00:00-04:00,145.38943561259697,146.2820822521496,143.65159810260258,143.8605194091797,450500,0.0,0.0
2019-05-29 00:00:00-04:00,142.96785912313527,145.73130638437001,142.96785912313527,144.012451171875,352500,0.0,0.0
2019-05-30 00:00:00-04:00,144.01244265063107,146.11114675843046,144.01244265063107,144.6866912841797,276500,0.0,0.0
2019-05-31 00:00:00-04:00,143.63261219545996,146.05418971235497,142.96786911972526,145.0190887451172,355600,0.0,0.0
2019-06-03 00:00:00-04:00,144.96207446167017,146.6524270715831,144.14538610595753,145.7787628173828,291200,0.0,0.0
2019-06-04 00:00:00-04:00,147.11774553621663,149.6532742984407,146.45300261003018,149.58680725097656,210600,0.0,0.0
2019-06-05 00:00:00-04:00,150.1755674133913,150.97325887130685,147.14622361335807,150.14707946777344,399000,0.0,0.0
2019-06-06 00:00:00-04:00,150.04265076441442,150.6124387786316,148.52322572004275,150.3085479736328,181600,0.0,0.0
2019-06-07 00:00:00-04:00,151.53358709047995,153.82220130893754,150.68839622721967,153.44235229492188,599400,0.0,0.0
2019-06-10 00:00:00-04:00,154.03110582925018,155.23714877731172,152.9200323694994,154.8572998046875,432900,0.0,0.0
2019-06-11 00:00:00-04:00,156.23429183076917,157.37385339494963,153.78422649810986,153.92666625976562,337100,0.0,0.0
2019-06-12 00:00:00-04:00,153.8601679383912,155.06619631618875,151.32463926393018,152.22679138183594,331000,0.0,0.0
2019-06-13 00:00:00-04:00,152.77761291912677,152.82508317927764,150.32754759644962,152.19833374023438,281100,0.0,0.0
2019-06-14 00:00:00-04:00,152.1508124857417,152.293252212643,150.14707821558545,151.63800048828125,288100,0.0,0.0
2019-06-17 00:00:00-04:00,151.88491778621116,152.50217593315432,150.7358508395365,151.82794189453125,307000,0.0,0.0
2019-06-18 00:00:00-04:00,153.25242419149342,155.3036291054772,152.80609364082812,154.68637084960938,428300,0.0,0.0
2019-06-19 00:00:00-04:00,155.0472475351639,155.77845764160156,153.56581603340499,155.77845764160156,284600,0.0,0.0
2019-06-20 00:00:00-04:00,157.45932270791218,157.7537078857422,156.30076430526307,157.7537078857422,530300,0.0,0.0
2019-06-21 00:00:00-04:00,156.89899250349993,159.25408769893022,156.01582274877134,159.10214233398438,756300,0.0,0.0
2019-06-24 00:00:00-04:00,159.79541857255654,159.79541857255654,157.31686547683992,157.5162811279297,384700,0.0,0.0
2019-06-25 00:00:00-04:00,157.91511064310026,159.8333812009463,156.8895155625897,158.9882049560547,542600,0.0,0.0
2019-06-26 00:00:00-04:00,159.09268822465322,160.4696590005994,158.60837856272082,159.78591918945312,461600,0.0,0.0
2019-06-27 00:00:00-04:00,160.07080998827365,161.43828958319276,159.34909108664885,161.04893493652344,505900,0.0,0.0
2019-06-28 00:00:00-04:00,161.8655857712904,163.84083200664972,160.61207276038016,163.47047424316406,1175400,0.0,0.0
2019-07-01 00:00:00-04:00,165.08486502055203,165.08486502055203,163.25207287211734,164.63853454589844,413800,0.0,0.0
2019-07-02 00:00:00-04:00,164.29667165453537,164.29667165453537,163.08113760541985,163.76487731933594,275200,0.0,0.0
2019-07-03 00:00:00-04:00,164.5055991070054,164.58157179921747,163.52747424152759,164.35366821289062,104200,0.0,0.0
2019-07-05 00:00:00-04:00,163.49897351078988,163.85033450578044,160.98244167311225,163.0811309814453,349500,0.0,0.0
2019-07-08 00:00:00-04:00,161.9985815334264,162.6158543125961,161.45729594771115,162.0460662841797,322300,0.0,0.0
2019-07-09 00:00:00-04:00,161.29586855283824,161.46679627688903,160.02334381577347,161.4193115234375,251800,0.0,0.0
2019-07-10 00:00:00-04:00,162.425915751801,163.3185769032717,160.11830466008598,160.49815368652344,397500,0.0,0.0
2019-07-11 00:00:00-04:00,159.92835116299594,160.6690667735269,158.24748982049468,160.62158203125,335600,0.0,0.0
2019-07-12 00:00:00-04:00,161.14385516309258,162.53031664103204,160.62155207607174,162.2264404296875,298100,0.0,0.0
2019-07-15 00:00:00-04:00,161.94074649732448,162.41695877651037,160.00732580645743,161.1311798095703,204900,0.5,0.0
2019-07-16 00:00:00-04:00,160.82643206662323,162.1217302129023,160.16925671208386,160.3502197265625,328300,0.0,0.0
2019-07-17 00:00:00-04:00,160.1406896093883,160.77881241896011,157.6072364015853,157.86439514160156,502300,0.0,0.0
2019-07-18 00:00:00-04:00,157.9406026885618,158.10251315688905,155.67382706628274,157.05484008789062,624800,0.0,0.0
2019-07-19 00:00:00-04:00,157.79771746996084,158.9025336108926,156.60718659383122,156.63577270507812,462600,0.0,0.0
2019-07-22 00:00:00-04:00,156.8643479035031,157.8739157777537,156.1595629143044,156.91197204589844,385700,0.0,0.0
2019-07-23 00:00:00-04:00,158.6072746253104,159.88352015895984,157.74056471235647,158.99777221679688,409400,0.0,0.0
2019-07-24 00:00:00-04:00,158.15960016793878,159.48346955811448,156.4642858275078,158.72152709960938,338700,0.0,0.0
2019-07-25 00:00:00-04:00,158.89299525653183,159.35968853499764,156.9595745116455,157.36911010742188,444400,0.0,0.0
2019-07-26 00:00:00-04:00,159.8359326268398,161.71219606231918,158.10251256154223,160.77882385253906,628700,0.0,0.0
2019-07-29 00:00:00-04:00,160.72167309375408,160.72167309375408,158.98825311039806,159.4739990234375,499000,0.0,0.0
2019-07-30 00:00:00-04:00,158.38822774289207,161.86457202387567,157.4643746374427,161.68360900878906,405500,0.0,0.0
2019-07-31 00:00:00-04:00,160.95977855072528,162.03602314065864,158.95968081476641,160.21688842773438,419200,0.0,0.0
2019-08-01 00:00:00-04:00,161.13117777194415,162.35981357510016,158.9977560891912,160.11209106445312,707300,0.0,0.0
2019-08-02 00:00:00-04:00,156.19764239529556,157.1405480293847,153.511797910049,153.8927764892578,1392400,0.0,0.0
2019-08-05 00:00:00-04:00,151.36884006330624,151.65457035999526,147.2162826117662,148.51156616210938,708000,0.0,0.0
2019-08-06 00:00:00-04:00,149.4163565989986,152.12123862573677,148.99728750387268,151.98789978027344,719900,0.0,0.0
2019-08-07 00:00:00-04:00,150.08309387993302,151.34028699311148,148.39729800288737,150.59739685058594,986800,0.0,0.0
2019-08-08 00:00:00-04:00,151.3783706738651,155.01662514705865,151.24503180904327,154.40707397460938,17655100,0.0,0.0
2019-08-09 00:00:00-04:00,153.24512084808975,156.08335677755966,151.60694928237118,154.3213653564453,739200,0.0,0.0
2019-08-12 00:00:00-04:00,153.85465494868276,155.7976091632182,153.20701323240112,154.47373962402344,556500,0.0,0.0
2019-08-13 00:00:00-04:00,154.59753526132704,158.42627087769463,154.0260748093817,156.83572387695312,750800,0.0,0.0
2019-08-14 00:00:00-04:00,154.62613382381082,155.76904039437636,152.52126914230251,153.20701599121094,491300,0.0,0.0
2019-08-15 00:00:00-04:00,153.4927508857441,155.0451930898975,152.69271771555935,154.07373046875,470300,0.0,0.0
2019-08-16 00:00:00-04:00,155.19759827687992,156.50242996726345,154.93092052983377,156.19764709472656,463900,0.0,0.0
2019-08-19 00:00:00-04:00,158.3787200160624,158.3787200160624,156.25481669518604,157.67393493652344,382300,0.0,0.0
2019-08-20 00:00:00-04:00,156.96912086901983,157.84534989589736,155.8262140745208,156.9310302734375,423600,0.0,0.0
2019-08-21 00:00:00-04:00,158.3882311823218,158.9692108330777,157.71200324802646,157.9691619873047,271900,0.0,0.0
2019-08-22 00:00:00-04:00,158.30251806831515,158.8358735827645,156.66434639802208,157.01673889160156,295400,0.0,0.0
2019-08-23 00:00:00-04:00,156.3595617140391,156.8452930806398,152.47366718269066,152.9117889404297,498200,0.0,0.0
2019-08-26 00:00:00-04:00,154.13088625237742,154.96902461337126,151.62600471712813,153.0546417236328,395400,0.0,0.0
2019-08-27 00:00:00-04:00,154.4356575453767,155.42618736056963,153.4165706849821,154.873779296875,517100,0.0,0.0
2019-08-28 00:00:00-04:00,154.16894855983756,155.47378000205427,153.0165230577503,155.08328247070312,389600,0.0,0.0
2019-08-29 00:00:00-04:00,156.91199063225582,157.997754356379,155.90242263842106,157.4548797607422,376700,0.0,0.0
2019-08-30 00:00:00-04:00,158.7691866063602,159.6168439654573,155.94048422685543,156.87387084960938,499100,0.0,0.0
2019-09-03 00:00:00-04:00,155.8547728073041,156.24527041086412,152.7498736071632,153.58799743652344,459500,0.0,0.0
2019-09-04 00:00:00-04:00,155.31189009247308,155.616658414447,153.85466705052713,155.20712280273438,304900,0.0,0.0
2019-09-05 00:00:00-04:00,156.6167209287224,160.86452697769974,156.6167209287224,160.68357849121094,562800,0.0,0.0
2019-09-06 00:00:00-04:00,160.91212826858623,161.57882256132226,160.10257610342302,160.81689453125,441100,0.0,0.0
2019-09-09 00:00:00-04:00,160.9597445268076,161.43595678872123,158.81678934819627,159.94064331054688,363200,0.0,0.0
2019-09-10 00:00:00-04:00,159.95015479106442,159.95015479106442,157.02620493051933,158.32150268554688,469500,0.0,0.0
2019-09-11 00:00:00-04:00,158.6834887544779,159.71210923215128,157.17865590007693,159.70257568359375,397700,0.0,0.0
2019-09-12 00:00:00-04:00,160.03588095536918,161.65499963185457,159.6453834386324,161.44546508789062,350000,0.0,0.0
2019-09-13 00:00:00-04:00,162.40743177032715,163.7408202732905,161.7026323999924,162.75030517578125,398400,0.0,0.0
2019-09-16 00:00:00-04:00,162.28362134088619,164.1979894881546,161.7312133482513,163.369384765625,341200,0.0,0.0
2019-09-17 00:00:00-04:00,162.855067110389,164.5694195485701,162.26455405029768,163.2646026611328,345700,0.0,0.0
2019-09-18 00:00:00-04:00,162.2836055223808,162.42646338032452,160.23589871668554,162.3026580810547,394800,0.0,0.0
2019-09-19 00:00:00-04:00,161.9883562711564,162.81696091297152,158.6548706123767,158.74058532714844,489600,0.0,0.0
2019-09-20 00:00:00-04:00,159.56922519913337,160.15020483781916,156.48337852329513,156.52146911621094,1870500,0.0,0.0
2019-09-23 00:00:00-04:00,155.64523691153153,157.05482134563934,154.76900796422953,155.81668090820312,542800,0.0,0.0
2019-09-24 00:00:00-04:00,156.5309832233259,157.06433865499002,153.89276310650993,154.64517211914062,570400,0.0,0.0
2019-09-25 00:00:00-04:00,154.4928138694657,156.75005571248627,154.11183527743128,156.35955810546875,320200,0.0,0.0
2019-09-26 00:00:00-04:00,156.2262085077471,156.70242081546633,155.46426590882703,156.05477905273438,273200,0.0,0.0
