Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00-05:00,276.84636206907356,278.0456886683628,271.4398144065429,273.0163269042969,849700,0.5,0.0
2018-12-31 00:00:00-05:00,273.65465642705936,277.73616831724337,272.71648809280157,277.0784912109375,860500,0.0,0.0
2019-01-02 00:00:00-05:00,274.012554607335,274.54449333682885,268.1320962154626,272.3489990234375,1168800,0.0,0.0
2019-01-03 00:00:00-05:00,272.165265524434,273.7320971192485,260.3462891595482,260.8492431640625,1330600,0.0,0.0
2019-01-04 00:00:00-05:00,263.37352850888533,270.540356125391,262.17423136125257,267.5420837402344,1698900,0.0,0.0
2019-01-07 00:00:00-05:00,267.9096171863251,270.69510818144795,265.5206746538762,267.5033874511719,1298700,0.0,0.0
2019-01-08 00:00:00-05:00,269.56348115141736,271.10129809734804,262.3096109256652,265.90753173828125,1313100,0.0,0.0
2019-01-09 00:00:00-05:00,266.9617414687419,272.05881286804225,266.4007885250301,267.1842041015625,775500,0.0,0.0
2019-01-10 00:00:00-05:00,266.08164129722377,267.11653395902357,262.9866741008762,265.9945983886719,855900,0.0,0.0
2019-01-11 00:00:00-05:00,266.8457465100543,275.42465379873835,266.1687362143036,274.1673278808594,1081400,0.0,0.0
2019-01-14 00:00:00-05:00,271.48815831028355,274.75721059260644,271.2270001269601,272.8228454589844,842800,0.0,0.0
2019-01-15 00:00:00-05:00,274.6798522856516,280.12509492501226,274.6798522856516,279.1385498046875,893000,0.0,0.0
2019-01-16 00:00:00-05:00,280.3765853225773,283.8681004310335,278.4131762584435,283.6746520996094,1037300,0.0,0.0
2019-01-17 00:00:00-05:00,282.18527883970006,284.24538304064663,281.0343288825147,281.46954345703125,1195700,0.0,0.0
2019-01-18 00:00:00-05:00,283.384518906216,287.14687361504053,283.1814188124558,285.8605041503906,766300,0.0,0.0
2019-01-22 00:00:00-05:00,284.6515756134346,289.1103037967766,284.1969985038454,288.9748840332031,1614900,0.0,0.0
2019-01-23 00:00:00-05:00,289.60353709214104,290.1355053387966,283.007343349363,289.4584655761719,1432300,0.0,0.0
2019-01-24 00:00:00-05:00,289.2360087604652,292.9596684980981,286.99216706389194,290.6674499511719,806000,0.0,0.0
2019-01-25 00:00:00-05:00,293.0466897744188,294.0138725171481,289.1392927453662,290.8125,660900,0.0,0.0
2019-01-28 00:00:00-05:00,289.8936820108756,292.2729431942358,286.04428422960694,291.7313232421875,921100,0.0,0.0
2019-01-29 00:00:00-05:00,292.4373159246951,292.4373159246951,287.93992275088283,290.9478759765625,614600,0.0,0.0
2019-01-30 00:00:00-05:00,294.50712410461256,298.04701623183814,293.26913146307515,296.3351135253906,802900,0.0,0.0
2019-01-31 00:00:00-05:00,296.32539911726843,299.2559611098613,294.4877581461762,298.8497314453125,918600,0.0,0.0
2019-02-01 00:00:00-05:00,296.1513217110017,299.4880839463979,289.971010775521,296.2480163574219,1127700,0.0,0.0
2019-02-04 00:00:00-05:00,296.22869497883613,298.84009988840756,291.9827785780092,295.919189453125,758700,0.0,0.0
2019-02-05 00:00:00-05:00,296.4802288327314,298.33720331139773,293.17245061324627,293.45294189453125,964400,0.0,0.0
2019-02-06 00:00:00-05:00,288.5009526347677,294.02355790861594,282.04014939061113,291.8667297363281,1224400,0.0,0.0
2019-02-07 00:00:00-05:00,290.7060314266365,295.40652389067776,290.1353973321993,293.99444580078125,1018700,0.0,0.0
2019-02-08 00:00:00-05:00,293.685007157806,293.8687742234606,287.89159250205824,289.08123779296875,697100,0.0,0.0
2019-02-11 00:00:00-05:00,289.8356516673118,291.1219916666736,283.94548307107397,284.1195983886719,1423500,0.0,0.0
2019-02-12 00:00:00-05:00,286.05392246659056,287.6110722154466,281.1696328447286,286.6051940917969,1370800,0.0,0.0
2019-02-13 00:00:00-05:00,287.2436172704941,290.84153855411097,285.81220558218115,289.52618408203125,1167200,0.0,0.0
2019-02-14 00:00:00-05:00,288.5589264253443,292.8725524344452,285.9862172404165,291.66357421875,1020200,0.0,0.0
2019-02-15 00:00:00-05:00,294.7296053714131,300.9969306019918,293.2691499968697,300.1167907714844,1278400,0.0,0.0
2019-02-19 00:00:00-05:00,300.3005814767051,301.761036966141,295.1358288090215,295.37762451171875,1013500,0.0,0.0
2019-02-20 00:00:00-05:00,294.4490844153139,299.85563181505535,294.4490844153139,298.7433776855469,846500,0.0,0.0
2019-02-21 00:00:00-05:00,299.00446090440533,301.0935786249019,295.69671331733616,297.4666442871094,867000,0.0,0.0
2019-02-22 00:00:00-05:00,297.6408139579206,301.08398223195957,296.22873538883346,299.51715087890625,584200,0.0,0.0
2019-02-25 00:00:00-05:00,300.67773669000275,301.1516467271813,294.5651354668181,294.8649597167969,1349100,0.0,0.0
2019-02-26 00:00:00-05:00,293.91720419679143,294.7586485358048,292.21495297188693,292.427734375,1144200,0.0,0.0
2019-02-27 00:00:00-05:00,290.8608206244274,292.3502605087532,277.25255498079656,278.5195617675781,1996700,0.0,0.0
2019-02-28 00:00:00-05:00,278.5486438125302,282.620475098205,272.5327656717693,275.685791015625,1770300,0.0,0.0
2019-03-01 00:00:00-05:00,277.3590163288202,281.58563019298066,275.8985902906714,281.46954345703125,1426900,0.0,0.0
2019-03-04 00:00:00-05:00,281.62427416321884,282.58180518419726,266.71033225816024,268.5479736328125,1166700,0.0,0.0
2019-03-05 00:00:00-05:00,268.54796157005075,270.6951084210187,264.13761066256114,268.132080078125,1691000,0.0,0.0
2019-03-06 00:00:00-05:00,267.9579466584863,267.9579466584863,260.9652348514209,263.17041015625,1068800,0.0,0.0
2019-03-07 00:00:00-05:00,264.58246323254417,266.31372830875944,257.2898983421582,259.6304931640625,1358600,0.0,0.0
2019-03-08 00:00:00-05:00,258.54722828687915,262.54169666188324,256.7772678150359,259.4660339355469,768700,0.0,0.0
2019-03-11 00:00:00-04:00,259.7851915246175,264.5824078345135,257.58001689283714,264.13751220703125,1236600,0.0,0.0
2019-03-12 00:00:00-04:00,264.7855916852099,266.2557282491377,260.79115201019965,265.44329833984375,1062400,0.0,0.0
2019-03-13 00:00:00-04:00,266.7876834740669,275.2118368754205,266.7393361434942,273.7417297363281,1729300,0.0,0.0
2019-03-14 00:00:00-04:00,273.57720673038364,274.9893143232898,270.01798248812395,270.6369934082031,806500,0.0,0.0
2019-03-15 00:00:00-04:00,271.0142745996846,274.2350097395065,269.84399171731144,270.94659423828125,1851100,0.0,0.0
2019-03-18 00:00:00-04:00,271.555832931537,273.32579352047753,269.79558312927156,272.909912109375,1048900,0.0,0.0
2019-03-19 00:00:00-04:00,274.2833662369818,280.49269278934554,270.6274164399307,277.25262451171875,895400,0.0,0.0
2019-03-20 00:00:00-04:00,276.24667410338844,276.24667410338844,265.7334045495146,266.2750244140625,1537600,0.0,0.0
2019-03-21 00:00:00-04:00,264.93072514620445,268.48995076074556,264.640552597015,267.6775207519531,525600,0.0,0.0
2019-03-22 00:00:00-04:00,267.63884138283834,267.63884138283834,262.60947871975975,263.654052734375,678100,0.0,0.0
2019-03-25 00:00:00-04:00,263.55727123423475,263.55727123423475,256.3227344108999,261.2940673828125,975500,0.0,0.0
2019-03-26 00:00:00-04:00,262.2805719457117,263.90543163952884,251.68025885109918,254.281982421875,1532100,0.0,0.0
2019-03-27 00:00:00-04:00,254.59156447296047,259.17600195725163,250.62610869407155,254.26272583007812,1257600,0.0,0.0
2019-03-28 00:00:00-04:00,255.06709224042746,255.648594768497,251.8493068880019,254.52430725097656,879600,0.55,0.0
2019-03-29 00:00:00-04:00,256.5984540380033,258.30427381118994,253.37099641227843,257.8099670410156,1215800,0.0,0.0
2019-04-01 00:00:00-04:00,260.02942915522266,260.60125965974805,255.94903266107795,260.06817626953125,899100,0.0,0.0
2019-04-02 00:00:00-04:00,261.69651667750367,262.568800145607,253.68112752188807,254.2432861328125,1084200,0.0,0.0
2019-04-03 00:00:00-04:00,255.84244189506524,256.82135375467203,250.09503196372515,255.638916015625,1779300,0.0,0.0
2019-04-04 00:00:00-04:00,256.56940453336074,263.52832881896177,255.2997411456353,263.0146484375,1174500,0.0,0.0
2019-04-05 00:00:00-04:00,262.0647977415025,268.21925973136507,260.5237272740011,267.96728515625,1122100,0.0,0.0
2019-04-08 00:00:00-04:00,267.56014075491527,270.0703913919118,263.605776518127,265.1371154785156,1084500,0.0,0.0
2019-04-09 00:00:00-04:00,264.0807270920891,266.7072786781872,260.804791601837,266.1742248535156,1003000,0.0,0.0
2019-04-10 00:00:00-04:00,266.4746303334832,266.80415822193027,258.02311698089426,258.29449462890625,1209300,0.0,0.0
2019-04-11 00:00:00-04:00,259.31221896301565,260.31050444675617,247.51694549203876,252.71189880371094,2114400,0.0,0.0
2019-04-12 00:00:00-04:00,253.47760748312228,254.15606662844198,243.9405802166019,245.5106964111328,1840700,0.0,0.0
2019-04-15 00:00:00-04:00,246.7900200549396,246.99354593333695,243.32993223243136,246.17941284179688,2509800,0.0,0.0
2019-04-16 00:00:00-04:00,248.52493035268347,249.6007396411317,225.826010996972,227.86135864257812,4794300,0.0,0.0
2019-04-17 00:00:00-04:00,229.22794299159497,229.87731217531896,218.70231761162228,225.7194061279297,3951900,0.0,0.0
2019-04-18 00:00:00-04:00,226.58200375543208,235.14982005232957,226.54324184698802,233.2792510986328,2018700,0.0,0.0
2019-04-22 00:00:00-04:00,234.01583137528442,240.12185941611295,233.88984408880486,235.13043212890625,1578300,0.0,0.0
2019-04-23 00:00:00-04:00,235.57627996625982,241.0135509597168,232.21311865932958,240.80032348632812,2078900,0.0,0.0
2019-04-24 00:00:00-04:00,241.14925008315979,243.37843707951333,239.24960587995534,242.1959991455078,1883200,0.0,0.0
2019-04-25 00:00:00-04:00,241.59506493766978,245.3652925584884,239.98617222827775,244.10531616210938,1487200,0.0,0.0
2019-04-26 00:00:00-04:00,244.20225031089845,251.26778737149496,244.14408526620142,250.0562744140625,1684700,0.0,0.0
2019-04-29 00:00:00-04:00,250.0659807411833,251.19994032726456,247.51695269776732,248.93199157714844,994700,0.0,0.0
2019-04-30 00:00:00-04:00,248.98046248236435,250.05627177981367,241.33337857819225,247.5460205078125,1383200,0.0,0.0
2019-05-01 00:00:00-04:00,242.38983092477199,246.1794472247117,234.55860893916687,238.58084106445312,2707200,0.0,0.0
2019-05-02 00:00:00-04:00,239.52094205806745,241.09105798463094,232.93999595225878,239.76324462890625,1758300,0.0,0.0
2019-05-03 00:00:00-04:00,240.170323298183,243.22332992929245,238.47420521668312,241.81797790527344,1361400,0.0,0.0
2019-05-06 00:00:00-04:00,238.40634831958113,245.94680336112623,237.50498982845184,241.96334838867188,2213400,0.0,0.0
2019-05-07 00:00:00-04:00,240.73243226722042,241.6822541146484,235.25638580799452,237.72787475585938,1388000,0.0,0.0
2019-05-08 00:00:00-04:00,236.53578946776446,241.97306013644265,234.35506617480223,240.15093994140625,1130900,0.0,0.0
2019-05-09 00:00:00-04:00,237.7472969017345,238.5517432502945,234.73305218393963,236.38070678710938,1388600,0.0,0.0
2019-05-10 00:00:00-04:00,236.6908463463809,238.01865968270113,231.38926499078596,236.5454559326172,1115700,0.0,0.0
2019-05-13 00:00:00-04:00,232.35849894846282,234.71367304399521,228.36534217579685,228.42349243164062,1369700,0.0,0.0
2019-05-14 00:00:00-04:00,228.8014964249226,230.48791298373172,226.55292129454187,227.8710479736328,1974400,0.0,0.0
2019-05-15 00:00:00-04:00,227.5608757211451,237.1076029193652,225.82599582261832,236.17715454101562,1509100,0.0,0.0
2019-05-16 00:00:00-04:00,236.8071497632597,238.05742451876878,233.88013057333293,234.76211547851562,1436800,0.0,0.0
2019-05-17 00:00:00-04:00,234.32601680739546,241.81800951436145,233.10480216414058,240.1897430419922,1389100,0.0,0.0
2019-05-20 00:00:00-04:00,239.51125934313956,243.40748912982815,238.63897593504913,242.3316650390625,1633200,0.0,0.0
2019-05-21 00:00:00-04:00,243.10703654089608,249.58136944042246,242.9034958580063,248.85446166992188,1470900,0.0,0.0
2019-05-22 00:00:00-04:00,247.73018587132617,253.26436901182777,247.63325891506403,252.70223999023438,2141600,0.0,0.0
2019-05-23 00:00:00-04:00,251.02549611350705,252.09163347977307,247.73018663610208,251.51010131835938,1888200,0.0,0.0
2019-05-24 00:00:00-04:00,251.77184143513838,256.77297196893903,251.77184143513838,255.22222900390625,2333300,0.0,0.0
2019-05-28 00:00:00-04:00,254.70847108076117,256.181689759609,244.2506977910316,244.2894744873047,1660800,0.0,0.0
2019-05-29 00:00:00-04:00,242.84533007254385,244.0180810411032,240.36415407414358,243.310546875,1082200,0.0,0.0
2019-05-30 00:00:00-04:00,243.5237790120147,244.09562433886973,237.79575727612874,240.2284698486328,835500,0.0,0.0
2019-05-31 00:00:00-04:00,238.13497970111388,240.10247552571894,233.7638463528145,237.3208465576172,1709100,0.0,0.0
2019-06-03 00:00:00-04:00,247.05171767771998,251.32593896362397,239.59850234670373,242.6127471923828,2589800,0.0,0.0
2019-06-04 00:00:00-04:00,243.19426060443257,246.21819218083476,239.41434613392983,245.0454559326172,1903100,0.0,0.0
2019-06-05 00:00:00-04:00,245.811109237294,247.3133881459334,242.82593976674565,244.1731414794922,1665900,0.0,0.0
2019-06-06 00:00:00-04:00,244.67715726263836,244.81284612416252,238.8618949876429,239.2495880126953,1134200,0.0,0.0
2019-06-07 00:00:00-04:00,240.45135365702293,242.48670098151004,238.6873987929115,241.20733642578125,899600,0.0,0.0
2019-06-10 00:00:00-04:00,241.6435428034628,243.9211783585467,239.7923473994794,241.98275756835938,673200,0.0,0.0
2019-06-11 00:00:00-04:00,241.7889317710951,248.63155517128794,235.28552315449153,235.7216796875,1232200,0.0,0.0
2019-06-12 00:00:00-04:00,235.8961175683158,238.5905212846777,235.41151237056758,238.5032958984375,1639100,0.0,0.0
2019-06-13 00:00:00-04:00,238.16403978628583,247.19708676372875,237.72789811474283,246.88693237304688,1297900,0.0,0.0
2019-06-14 00:00:00-04:00,247.29400343284922,247.78831015339898,242.5448788534077,244.07623291015625,966500,0.0,0.0
2019-06-17 00:00:00-04:00,243.8145184115485,247.6719709119761,243.08761075300447,246.92568969726562,636300,0.0,0.0
2019-06-18 00:00:00-04:00,248.21476956938548,251.33562799172736,246.71249061134282,250.01748657226562,1010100,0.0,0.0
2019-06-19 00:00:00-04:00,249.76554524108982,251.24843604911308,247.99187355077524,248.88356018066406,1209500,0.0,0.0
2019-06-20 00:00:00-04:00,250.45365073026593,252.09161859217082,246.65434792327375,250.86070251464844,1137500,0.0,0.0
2019-06-21 00:00:00-04:00,251.94621240895924,263.508883413321,250.92852391548212,261.8902893066406,2522500,0.0,0.0
2019-06-24 00:00:00-04:00,262.66564041941257,262.66564041941257,256.8697533346609,259.05047607421875,1197000,0.0,0.0
2019-06-25 00:00:00-04:00,259.9518329728041,260.60121675493326,252.75060901926864,253.77796936035156,1171700,0.0,0.0
2019-06-26 00:00:00-04:00,253.564863797876,255.58083834082802,250.07569984119687,253.8847198486328,1132500,0.0,0.0
2019-06-27 00:00:00-04:00,254.4480365326743,261.0816597099335,253.93327531769046,256.9927062988281,1003300,0.55,0.0
2019-06-28 00:00:00-04:00,257.80844397772967,258.76027906340823,252.52484485267473,257.6724548339844,2360800,0.0,0.0
2019-07-01 00:00:00-04:00,259.14889422829685,259.14889422829685,253.00086602857522,253.6322021484375,1017200,0.0,0.0
2019-07-02 00:00:00-04:00,253.39899040204313,253.39899040204313,247.2218429458462,251.97125244140625,1171200,0.0,0.0
2019-07-03 00:00:00-04:00,252.4764019107251,256.87616239831436,252.4181292928915,254.96279907226562,481100,0.0,0.0
2019-07-05 00:00:00-04:00,254.45767125756254,259.7509933928313,253.8652232334187,257.04119873046875,645900,0.0,0.0
2019-07-08 00:00:00-04:00,256.2836847814384,257.06070242009986,252.22386765508085,256.5556335449219,733500,0.0,0.0
2019-07-09 00:00:00-04:00,254.96274551333727,257.94445930010755,251.72846770202284,252.660888671875,957600,0.0,0.0
2019-07-10 00:00:00-04:00,253.18540298502802,260.62518036936325,253.02999945269545,260.2075500488281,1058000,0.0,0.0
2019-07-11 00:00:00-04:00,272.6685747822786,276.04853370824634,268.45335551471004,272.1343994140625,2364700,0.0,0.0
2019-07-12 00:00:00-04:00,273.06680784296134,283.0124234918489,272.7268645689531,282.8764343261719,2058800,0.0,0.0
2019-07-15 00:00:00-04:00,282.5462250738749,282.5462250738749,275.8446087528739,277.116943359375,1317100,0.0,0.0
2019-07-16 00:00:00-04:00,277.86482702499075,279.37997420708973,274.5237256387753,276.12628173828125,797000,0.0,0.0
2019-07-17 00:00:00-04:00,274.9511199949907,277.20442678944613,273.67878504643903,273.873046875,706200,0.0,0.0
2019-07-18 00:00:00-04:00,271.25065410598205,278.40876068372813,268.744842560685,275.1842041015625,831600,0.0,0.0
2019-07-19 00:00:00-04:00,275.52406030173813,275.8445892460075,270.2793187535937,273.5718688964844,733400,0.0,0.0
2019-07-22 00:00:00-04:00,274.5819739503948,275.49495097165624,270.8135206524535,274.0769348144531,771100,0.0,0.0
2019-07-23 00:00:00-04:00,273.53301061592794,275.1744246972808,269.9976480898807,273.5718688964844,772000,0.0,0.0
2019-07-24 00:00:00-04:00,273.397086546859,273.397086546859,263.7623054877769,268.15234375,1490700,0.0,0.0
2019-07-25 00:00:00-04:00,268.14254688982095,270.0947678549108,265.3065149697777,266.5497131347656,798400,0.0,0.0
2019-07-26 00:00:00-04:00,267.7638141366029,270.39589234714134,265.45223526380335,268.9098815917969,886400,0.0,0.0
2019-07-29 00:00:00-04:00,269.0361691196457,275.2327469991999,268.97789650838,272.9405822753906,704800,0.0,0.0
2019-07-30 00:00:00-04:00,271.03692059828325,276.3399353027344,266.5497520298872,276.3399353027344,935600,0.0,0.0
2019-07-31 00:00:00-04:00,292.6278352821191,293.7447665276692,282.4588495682809,288.2183532714844,2666800,0.0,0.0
2019-08-01 00:00:00-04:00,289.9180283878257,293.14258442692335,287.10141025447405,289.616943359375,1637300,0.0,0.0
2019-08-02 00:00:00-04:00,288.4708352982473,291.8022141060871,284.6732460408416,285.4793701171875,1693200,0.0,0.0
2019-08-05 00:00:00-04:00,282.95417153921085,282.95417153921085,274.3974637667481,278.4378662109375,1528500,0.0,0.0
2019-08-06 00:00:00-04:00,279.8654974245644,284.31383609613346,277.8550041337921,283.8476257324219,1051800,0.0,0.0
2019-08-07 00:00:00-04:00,279.8558068618635,286.31460922500554,276.3884395076937,285.44049072265625,935500,0.0,0.0
2019-08-08 00:00:00-04:00,286.11069381881464,288.08232931908816,282.67249157944354,286.7614440917969,578900,0.0,0.0
2019-08-09 00:00:00-04:00,287.39276539867996,291.1514968003338,285.7319367970581,289.2187194824219,750700,0.0,0.0
2019-08-12 00:00:00-04:00,291.3748649171161,291.3748649171161,285.74162938479213,287.0042419433594,1165000,0.0,0.0
2019-08-13 00:00:00-04:00,285.7707781514827,296.68761408172935,285.7707781514827,296.1048583984375,1100600,0.0,0.0
2019-08-14 00:00:00-04:00,292.5306748600136,293.5699190650724,286.8585806468748,287.78125,2099700,0.0,0.0
2019-08-15 00:00:00-04:00,289.0827020263579,289.47119588033894,282.3033701596908,282.6918640136719,1080200,0.0,0.0
2019-08-16 00:00:00-04:00,286.82948914095005,289.1702046430723,285.79996675614154,288.461181640625,609400,0.0,0.0
2019-08-19 00:00:00-04:00,291.1418124351618,292.55010668159997,289.1798691194327,289.98602294921875,791100,0.0,0.0
2019-08-20 00:00:00-04:00,289.1312978092818,289.1312978092818,284.6926799927182,285.955322265625,743700,0.0,0.0
2019-08-21 00:00:00-04:00,286.9848347909048,290.092815643539,286.674027813586,289.432373046875,382500,0.0,0.0
2019-08-22 00:00:00-04:00,289.5974854208535,290.66583619177715,280.30262030449734,280.51629638671875,1107600,0.0,0.0
2019-08-23 00:00:00-04:00,280.1958192195941,285.0229314616027,277.2335194615805,278.7098083496094,847500,0.0,0.0
2019-08-26 00:00:00-04:00,280.6911672754014,282.2451727454484,279.18574207515564,280.4872131347656,539100,0.0,0.0
2019-08-27 00:00:00-04:00,280.8076746944478,282.15772584210623,264.12161397215715,264.2381591796875,1665200,0.0,0.0
2019-08-28 00:00:00-04:00,264.2381353069755,271.9304443510496,262.93666454016005,268.1425476074219,859400,0.0,0.0
2019-08-29 00:00:00-04:00,270.8620808069688,272.88226684092683,268.66704732646343,271.45452880859375,1093800,0.0,0.0
2019-08-30 00:00:00-04:00,272.9211430757336,276.5244708647768,271.81390428222954,275.0675964355469,633000,0.0,0.0
2019-09-03 00:00:00-04:00,274.3586041274527,274.70823976438203,269.66745185068004,272.2995300292969,716100,0.0,0.0
2019-09-04 00:00:00-04:00,274.6111049755399,275.8251669868418,264.87919456341075,266.2972106933594,1008200,0.0,0.0
2019-09-05 00:00:00-04:00,269.86171930830335,270.7358380592015,263.58745491208504,266.8119812011719,859400,0.0,0.0
2019-09-06 00:00:00-04:00,266.54980062114373,269.69664052532823,265.19005681317464,265.64654541015625,598600,0.0,0.0
2019-09-09 00:00:00-04:00,265.568790719163,270.15309035691865,264.4421375427448,267.7638244628906,816400,0.0,0.0
2019-09-10 00:00:00-04:00,268.5213318500901,272.7656871286537,267.7831727963641,268.8904113769531,1089100,0.0,0.0
2019-09-11 00:00:00-04:00,268.25911455261337,270.31815867954225,264.29640013006434,268.8515625,1066200,0.0,0.0
2019-09-12 00:00:00-04:00,269.4732434330695,270.9009816899266,260.08124571180616,260.66400146484375,1423500,0.0,0.0
2019-09-13 00:00:00-04:00,262.625932713288,271.69740203704936,262.625932713288,266.7926025390625,943000,0.0,0.0
2019-09-16 00:00:00-04:00,264.131330696226,272.3286793848185,264.131330696226,270.2793273925781,726000,0.0,0.0
2019-09-17 00:00:00-04:00,270.2794072874622,270.7747541962182,264.51990278602557,265.9087829589844,861300,0.0,0.0
2019-09-18 00:00:00-04:00,265.3162935899871,268.0746391811572,263.8496970581306,265.2774353027344,629800,0.0,0.0
2019-09-19 00:00:00-04:00,265.92813298847625,271.6973580783786,265.3842355747644,270.4056091308594,871500,0.0,0.0
2019-09-20 00:00:00-04:00,271.5613810284533,274.27117558138923,268.80303585392636,269.3080749511719,994100,0.0,0.0
2019-09-23 00:00:00-04:00,267.74440262516185,270.98837288198916,266.2000896065569,269.3275146484375,744700,0.0,0.0
2019-09-24 00:00:00-04:00,269.88113218246326,271.22146142540186,265.69504861368364,267.06451416015625,700900,0.0,0.0
2019-09-25 00:00:00-04:00,266.6953585613897,269.4440108523566,257.55589851477487,259.9937438964844,1660600,0.0,0.0
