Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,29.306641436622904,29.55032130429482,29.140124949603223,29.26602554321289,4320000,0.0,0.0
2018-11-30 00:00:00-05:00,29.27414540377007,29.78587211664559,29.103569832811566,29.53407096862793,5518300,0.0,0.0
2018-12-03 00:00:00-05:00,29.97269598024416,30.143271548123586,29.39598323872876,29.688400268554688,5414900,0.0,0.0
2018-12-04 00:00:00-05:00,29.43659915835039,29.599050309719864,27.67397565926632,27.97451400756836,7394400,0.0,0.0
2018-12-06 00:00:00-05:00,27.511527430276356,27.820190262832426,26.80485485178015,27.43842315673828,7859600,0.0,0.0
2018-12-07 00:00:00-05:00,27.340950558525677,27.64148895868097,26.638337123254946,26.81297492980957,5178500,0.0,0.0
2018-12-10 00:00:00-05:00,26.658644341940214,26.69113581635554,25.627063268435137,26.0331974029541,7212700,0.0,0.0
2018-12-11 00:00:00-05:00,26.309370049686713,26.6586456706663,25.60675814786262,25.7326602935791,6133100,0.0,0.0
2018-12-12 00:00:00-05:00,26.09817896668642,26.236263077786763,25.64330764468567,25.69204330444336,5630600,0.0,0.0
2018-12-13 00:00:00-05:00,25.70016981292661,25.78951982620397,24.977251485221167,25.08284568786621,6163400,0.0,0.0
2018-12-14 00:00:00-05:00,24.790426911328577,25.30215521784667,24.424905585759436,24.57923698425293,5923700,0.0,0.0
2018-12-17 00:00:00-05:00,24.36804777603973,24.952880364924333,24.198284007328176,24.433029174804688,6460200,0.0,0.0
2018-12-18 00:00:00-05:00,24.587360713882788,24.887899103853933,24.09999944580987,24.213716506958008,7932100,0.0,0.0
2018-12-19 00:00:00-05:00,24.116247917413318,24.59548637127591,23.393328027244245,23.555782318115234,6759000,0.0,0.0
2018-12-20 00:00:00-05:00,23.425816111807727,23.799458757696872,23.129338390801237,23.43393898010254,6704600,0.0,0.0
2018-12-21 00:00:00-05:00,23.442062985645617,23.856319993105746,23.03592884687437,23.165891647338867,10894100,0.0,0.0
2018-12-24 00:00:00-05:00,22.954700211656505,23.15776726779365,22.544503890663403,22.694774627685547,4308800,0.0,0.0
2018-12-26 00:00:00-05:00,22.832859335864462,24.01064728278744,22.434848108343292,23.95378875732422,6940500,0.0,0.0
2018-12-27 00:00:00-05:00,23.59639839891297,24.03502411571868,23.14152849018343,24.026901245117188,6005900,0.0,0.0
2018-12-28 00:00:00-05:00,24.108120214890093,24.40053726012428,23.791336115405475,24.018770217895508,5821500,0.0,0.0
2018-12-31 00:00:00-05:00,24.067506009435082,24.42490445012111,23.775090511854362,24.148733139038086,5720200,0.0,0.0
2019-01-02 00:00:00-05:00,23.90505878585785,24.831044247726677,23.771033758861574,24.78230857849121,4878800,0.0,0.0
2019-01-03 00:00:00-05:00,24.71732239076968,25.107210767828263,24.457396806063958,24.66858673095703,4573600,0.0,0.0
2019-01-04 00:00:00-05:00,25.17219570614508,25.781396962003225,25.090968562174876,25.68392562866211,4521400,0.0,0.0
2019-01-07 00:00:00-05:00,25.70016544416645,26.30124527768186,25.4646084709487,26.000703811645508,7387000,0.0,0.0
2019-01-08 00:00:00-05:00,26.065686755185464,26.30124527768186,25.553956919758846,26.000703811645508,4106100,0.0,0.0
2019-01-09 00:00:00-05:00,26.317496572506354,26.414967909847476,25.895115096671933,26.34186363220215,4651200,0.0,0.0
2019-01-10 00:00:00-05:00,26.317491400663698,26.472633068027744,25.84231368934972,26.187528610229492,6308800,0.0,0.0
2019-01-11 00:00:00-05:00,26.000707737159864,26.69925899289323,25.96009494059443,26.504316329956055,6311800,0.0,0.0
2019-01-14 00:00:00-05:00,26.252511995550748,27.068842529132457,26.17128640253748,26.853591918945312,6985400,0.0,0.0
2019-01-15 00:00:00-05:00,26.78860465785747,26.918567444914252,26.358103506711355,26.886075973510742,4303300,0.0,0.0
2019-01-16 00:00:00-05:00,27.23534952632234,27.72271226558529,27.040406909462785,27.57650375366211,4819100,0.0,0.0
2019-01-17 00:00:00-05:00,27.44654439234066,27.70646997954277,27.02416453849787,27.5358943939209,7548800,0.0,0.0
2019-01-18 00:00:00-05:00,27.779575925366423,28.819278337080572,27.609000329424124,28.77866554260254,9676300,0.0,0.0
2019-01-22 00:00:00-05:00,28.664943941207095,28.892378033129148,28.307543969835745,28.575593948364258,6488900,0.0,0.0
2019-01-23 00:00:00-05:00,28.794908981298484,28.908626036181555,28.132908399781908,28.388774871826172,5164000,0.0,0.0
2019-01-24 00:00:00-05:00,28.30755409376202,28.65682977330434,28.266941291187887,28.551237106323242,3912900,0.0,0.0
2019-01-25 00:00:00-05:00,28.803032770680293,29.054837055632092,28.55935290380693,28.786787033081055,3418900,0.0,0.0
2019-01-28 00:00:00-05:00,28.59183982299021,28.868011121055073,28.486244094700286,28.705556869506836,3565600,0.0,0.0
2019-01-29 00:00:00-05:00,28.486243140472197,28.72992296035324,28.445630353584864,28.46999740600586,3907300,0.0,0.0
2019-01-30 00:00:00-05:00,28.584763657612235,28.789701745748186,28.273260015162673,28.338838577270508,3849200,0.32,0.0
2019-01-31 00:00:00-05:00,28.084725327764374,28.240480337686403,27.35514594584,27.80600929260254,6826200,0.0,0.0
2019-02-01 00:00:00-05:00,27.937164073507784,28.232272318982307,27.78960838721686,28.027334213256836,7465200,0.0,0.0
2019-02-04 00:00:00-05:00,28.076517884064433,28.265060548616987,27.88797521951188,28.240468978881836,3595800,0.0,0.0
2019-02-05 00:00:00-05:00,28.248670691892404,28.363435542743098,28.010941713925874,28.18309211730957,3200300,0.0,0.0
2019-02-06 00:00:00-05:00,28.07652183709718,28.41671985949773,28.07652183709718,28.297855377197266,3488200,0.0,0.0
2019-02-07 00:00:00-05:00,28.707727568446344,29.527479915482136,28.699528293796046,29.166790008544922,9760600,0.0,0.0
2019-02-08 00:00:00-05:00,28.970054483440776,29.248770468226308,28.543782793350683,28.953659057617188,4829200,0.0,0.0
2019-02-11 00:00:00-05:00,29.1258107485927,29.174997033511687,28.929071863133153,29.060232162475586,3125800,0.0,0.0
2019-02-12 00:00:00-05:00,29.34713834637038,29.63405359247087,29.281559773646663,29.527484893798828,4723200,0.0,0.0
2019-02-13 00:00:00-05:00,29.51928288088817,29.912766789178878,29.44960467660832,29.76521110534668,5670300,0.0,0.0
2019-02-14 00:00:00-05:00,29.478300353418604,29.72422548804092,29.146301578033867,29.42911720275879,6129900,0.0,0.0
2019-02-15 00:00:00-05:00,29.73242324690914,30.117707918652727,29.63405382350288,30.084917068481445,3192800,0.0,0.0
2019-02-19 00:00:00-05:00,29.961952400719664,30.453805763049427,29.798001279943076,30.39642333984375,4750600,0.0,0.0
2019-02-20 00:00:00-05:00,30.33903169454063,30.904662791231463,30.1381932536684,30.871871948242188,4372700,0.0,0.0
2019-02-21 00:00:00-05:00,30.90466518667847,30.929256757273087,30.330837898315927,30.519380569458008,4322600,0.0,0.0
2019-02-22 00:00:00-05:00,30.560367562818087,30.62594925387993,30.207873791128545,30.519380569458008,4017500,0.0,0.0
2019-02-25 00:00:00-05:00,30.822687711067243,30.888269401359313,30.363628387451175,30.363628387451172,3694900,0.0,0.0
2019-02-26 00:00:00-05:00,30.19148343609554,30.47019625970183,29.978346053551817,30.07671546936035,3734400,0.0,0.0
2019-02-27 00:00:00-05:00,30.166887924841074,30.404616873161384,29.945554399898775,30.355430603027344,2860700,0.0,0.0
2019-02-28 00:00:00-05:00,30.453804748901906,30.470197046036905,30.19968036380546,30.281654357910156,3530300,0.0,0.0
2019-03-01 00:00:00-05:00,30.511195281350584,30.80630674195237,30.15050210634473,30.330848693847656,3403000,0.0,0.0
2019-03-04 00:00:00-05:00,30.380028512905284,30.740718484025788,29.929162140120166,30.20787811279297,3610000,0.0,0.0
2019-03-05 00:00:00-05:00,30.150499015924716,30.198865994406347,29.527488428485828,29.953760147094727,3525600,0.0,0.0
2019-03-06 00:00:00-05:00,29.871778360607752,29.938179360229018,29.2569640188192,29.28975486755371,3178900,0.0,0.0
2019-03-07 00:00:00-05:00,29.05202697803076,29.093017104016745,28.55607709925453,28.625755310058594,4455500,0.0,0.0
2019-03-08 00:00:00-05:00,28.30604998578601,28.617556780138145,28.215876719491394,28.494592666625977,4147200,0.0,0.0
2019-03-11 00:00:00-04:00,28.642151339546523,28.84299295437254,28.404425490191297,28.773311614990234,2968700,0.0,0.0
2019-03-12 00:00:00-04:00,28.888076160529007,29.02743256852383,28.60526057981247,28.740520477294922,3449300,0.0,0.0
2019-03-13 00:00:00-04:00,28.945455916115645,29.23646761819435,28.707726989761667,29.101207733154297,3441600,0.0,0.0
2019-03-14 00:00:00-04:00,29.142201486387936,29.41272131923921,29.047931697684756,29.297956466674805,3821000,0.0,0.0
2019-03-15 00:00:00-04:00,29.248768192247304,29.527484155344688,29.162694558702047,29.40452003479004,4576400,0.0,0.0
2019-03-18 00:00:00-04:00,29.527482463468377,29.945554820605846,29.511087039860023,29.8389892578125,3817700,0.0,0.0
2019-03-19 00:00:00-04:00,30.142300562348126,30.150496711627998,29.265165615339914,29.297956466674805,3404900,0.0,0.0
2019-03-20 00:00:00-04:00,29.199578615812626,29.334838507701868,28.07651874173329,28.084714889526367,6006200,0.0,0.0
2019-03-21 00:00:00-04:00,27.920767713731852,27.920767713731852,27.223976301361315,27.28135871887207,6460800,0.0,0.0
2019-03-22 00:00:00-04:00,27.092819332757294,27.092819332757294,25.66645017916647,26.043537139892578,7395300,0.0,0.0
2019-03-25 00:00:00-04:00,26.084519834133705,26.37963118394755,25.654150158024216,25.912372589111328,6415800,0.0,0.0
2019-03-26 00:00:00-04:00,26.166503091094373,26.502603096033557,25.953367227170162,26.412429809570312,8749300,0.0,0.0
2019-03-27 00:00:00-04:00,26.28946090148005,26.412425020197905,25.932869022437952,26.223880767822266,5497000,0.0,0.0
2019-03-28 00:00:00-04:00,26.314050144644664,26.609161501753633,26.125509036069108,26.584569931030273,4046300,0.0,0.0
2019-03-29 00:00:00-04:00,26.855086758838468,26.9124723027317,26.539483466515176,26.641952514648438,3938000,0.0,0.0
2019-04-01 00:00:00-04:00,26.904273170377216,27.744520620368768,26.887877747336084,27.666643142700195,4949000,0.0,0.0
2019-04-02 00:00:00-04:00,27.658445618700682,28.14209962947662,27.4617036791024,27.879776000976562,4505300,0.0,0.0
2019-04-03 00:00:00-04:00,28.31425176852169,28.5601768902167,27.863388524229578,27.994548797607422,4797100,0.0,0.0
2019-04-04 00:00:00-04:00,27.88797600560408,28.67903716782208,27.88797600560408,28.44540786743164,4362700,0.0,0.0
2019-04-05 00:00:00-04:00,28.429014167524905,28.642148420735882,28.060124953210412,28.3470401763916,3839700,0.0,0.0
2019-04-08 00:00:00-04:00,28.21588019913526,28.576573308795187,28.158497772981672,28.420818328857422,2533000,0.0,0.0
2019-04-09 00:00:00-04:00,28.191286608996123,28.347041577799782,27.687140597098665,27.83879280090332,4010900,0.0,0.0
2019-04-10 00:00:00-04:00,27.978149267870148,28.101110247124243,27.531382600057693,27.961753845214844,5313400,0.0,0.0
2019-04-11 00:00:00-04:00,28.11751027244451,28.461807950351083,27.879781295688495,28.166696548461914,5809500,0.0,0.0
2019-04-12 00:00:00-04:00,28.724125053923665,28.98644557364931,28.043729055999023,28.740520477294922,4808900,0.0,0.0
2019-04-15 00:00:00-04:00,28.740518410876753,28.83888781692438,28.137999935509338,28.240468978881836,3685600,0.0,0.0
2019-04-16 00:00:00-04:00,28.34704111571185,28.625753945643563,27.769114139617475,28.60936164855957,5238700,0.0,0.0
2019-04-17 00:00:00-04:00,28.57657083572537,28.77330967205219,28.338841875315328,28.691335678100586,6190200,0.0,0.0
2019-04-18 00:00:00-04:00,28.847086841633462,29.42091416717356,28.633952586088064,28.986446380615234,7898300,0.0,0.0
2019-04-22 00:00:00-04:00,29.084818775510005,29.408621393281283,28.74052422118571,29.265165328979492,7448900,0.0,0.0
2019-04-23 00:00:00-04:00,29.158591780939073,29.683232801543983,29.027431525787843,29.593059539794922,5423900,0.0,0.0
2019-04-24 00:00:00-04:00,29.461898884222933,29.53567672218697,29.121704029212136,29.35533332824707,3669400,0.0,0.0
2019-04-25 00:00:00-04:00,29.150398721431554,29.53568025275905,28.929065181082155,29.281558990478516,2680600,0.0,0.0
2019-04-26 00:00:00-04:00,29.314343688192,29.65864131336295,29.11760486847188,29.486494064331055,3017600,0.0,0.0
2019-04-29 00:00:00-04:00,29.593062509846867,30.02753343941472,29.565193728137828,29.830791473388672,3033300,0.0,0.0
2019-04-30 00:00:00-04:00,29.9134977237334,30.050784199491456,29.52479805421592,29.938310623168945,5657700,0.32,0.0
2019-05-01 00:00:00-04:00,29.921768579835106,30.26084874701459,29.466905402621222,29.681930541992188,5017500,0.0,0.0
2019-05-02 00:00:00-04:00,29.690198731717075,30.15746672049542,29.673657853151912,29.979656219482422,4030700,0.0,0.0
2019-05-03 00:00:00-04:00,30.120250324112448,30.508953100937067,30.045821099461072,30.434520721435547,4094700,0.0,0.0
2019-05-06 00:00:00-04:00,29.681934530898427,30.451068235032867,29.681934530898427,30.260852813720703,3381600,0.0,0.0
2019-05-07 00:00:00-04:00,29.82252852027726,30.062363419915073,29.53720382942547,29.690204620361328,3006500,0.0,0.0
2019-05-08 00:00:00-04:00,29.53306077496483,29.8142493895633,29.260144176741246,29.49997901916504,4487700,0.0,0.0
2019-05-09 00:00:00-04:00,29.177440629945696,29.72327699700761,29.012038155869337,29.624034881591797,4440300,0.0,0.0
2019-05-10 00:00:00-04:00,29.566142182817437,29.896953427222464,29.144360843308377,29.81424903869629,4005000,0.0,0.0
2019-05-13 00:00:00-04:00,29.152632312364027,29.334578828546423,28.499281781390987,28.548904418945312,4058100,0.0,0.0
2019-05-14 00:00:00-04:00,28.540629645406458,29.202252129495882,28.482738151276106,28.871440887451172,3412900,0.0,0.0
2019-05-15 00:00:00-04:00,28.466198829652665,28.57784897075673,27.891416710190967,28.292524337768555,3971800,0.0,0.0
2019-05-16 00:00:00-04:00,28.474470329345895,29.0037658120591,28.466198312825412,28.747386932373047,3301300,0.0,0.0
2019-05-17 00:00:00-04:00,28.37522821504965,29.045116430111708,28.37522821504965,28.747386932373047,3463300,0.0,0.0
2019-05-20 00:00:00-04:00,28.623338865263978,29.012041667056174,28.619202856456518,28.821823120117188,2657800,0.0,0.0
2019-05-21 00:00:00-04:00,29.10301067532225,29.355253570574032,29.012040568953775,29.169174194335938,3425400,0.0,0.0
2019-05-22 00:00:00-04:00,28.89625148316721,29.012037629710736,28.681226377857627,28.84663200378418,2069500,0.0,0.0
2019-05-23 00:00:00-04:00,28.532364796063394,28.532364796063394,27.920364858680383,28.135393142700195,4072100,0.0,0.0
2019-05-24 00:00:00-04:00,28.28425427113169,28.540629989701767,28.131253517741595,28.482738494873047,3329900,0.0,0.0
2019-05-28 00:00:00-04:00,28.333882712859737,28.50756040713742,27.912101237844464,27.92037010192871,3341400,0.0,0.0
2019-05-29 00:00:00-04:00,27.57301550779463,28.12298792748911,27.395204994466724,28.07750129699707,2929400,0.0,0.0
2019-05-30 00:00:00-04:00,28.08576597933642,28.342144844420233,27.531660788321094,27.72187614440918,2777100,0.0,0.0
2019-05-31 00:00:00-04:00,27.060261996652393,27.391070140259302,26.9072612190171,26.94447898864746,3362200,0.0,0.0
2019-06-03 00:00:00-04:00,26.86177421866774,27.630907795422832,26.762532092430078,27.374528884887695,4301500,0.0,0.0
2019-06-04 00:00:00-04:00,27.829395041509816,28.606797476426284,27.771503538635734,28.565446853637695,3276700,0.0,0.0
2019-06-05 00:00:00-04:00,28.590257837277026,28.590257837277026,27.941043251281656,28.375232696533203,3846900,0.0,0.0
2019-06-06 00:00:00-04:00,28.292527775740584,28.581988452237965,27.883151236596852,28.45793342590332,3257200,0.0,0.0
2019-06-07 00:00:00-04:00,28.333878983592616,28.35041986443487,27.957584197695237,28.003070831298828,2455500,0.0,0.0
2019-06-10 00:00:00-04:00,28.383497933582813,28.747387800221045,28.267714937600193,28.49928092956543,7128100,0.0,0.0
2019-06-11 00:00:00-04:00,28.656419232755457,29.136092121037766,28.639878353180176,28.813552856445312,2841200,0.0,0.0
2019-06-12 00:00:00-04:00,28.79701198450216,28.962417625448595,28.606796601611332,28.739120483398438,4132800,0.0,0.0
2019-06-13 00:00:00-04:00,28.929333239322503,29.086466848785278,28.697767255935272,28.84663200378418,3314600,0.0,0.0
2019-06-14 00:00:00-04:00,28.863170977455326,29.05338633052289,28.37109014037529,28.921062469482422,2701200,0.0,0.0
2019-06-17 00:00:00-04:00,28.962412343460553,29.14435883080436,28.36695340658964,28.433116912841797,1625600,0.0,0.0
2019-06-18 00:00:00-04:00,28.34214694132258,29.227063433087846,28.201551051729506,29.185712814331055,3578300,0.0,0.0
2019-06-19 00:00:00-04:00,29.384204365969342,29.715015708129428,28.606801813199148,28.672962188720703,3834200,0.0,0.0
2019-06-20 00:00:00-04:00,28.755658597192514,28.954142823357408,28.019606878368748,28.912792205810547,3969600,0.0,0.0
2019-06-21 00:00:00-04:00,28.871447486138887,29.140231287375627,28.739123590047797,28.772205352783203,5422900,0.0,0.0
2019-06-24 00:00:00-04:00,28.714309197690316,29.04925331533289,28.433120569653944,28.49928092956543,3906000,0.0,0.0
2019-06-25 00:00:00-04:00,28.433123340805167,28.548906348072236,27.920365515979093,28.400041580200195,3060600,0.0,0.0
2019-06-26 00:00:00-04:00,28.515823371974264,28.854903516596035,28.42485011161351,28.441390991210938,3707100,0.0,0.0
2019-06-27 00:00:00-04:00,28.590257268199213,28.96241919174274,28.561311516081958,28.75566291809082,3405700,0.0,0.0
2019-06-28 00:00:00-04:00,29.243606567382812,29.566145835356117,28.672957258029836,29.243606567382812,5347600,0.0,0.0
2019-07-01 00:00:00-04:00,29.599225851743864,30.016871210113884,29.169172468155388,29.442089080810547,4665200,0.0,0.0
2019-07-02 00:00:00-04:00,29.301497746528444,29.41314474004011,28.759797348836308,28.962417602539062,4293400,0.0,0.0
2019-07-03 00:00:00-04:00,29.061663999942205,29.425557094233763,28.8962583347961,29.36766242980957,1999000,0.0,0.0
2019-07-05 00:00:00-04:00,29.73155318408568,30.120252838508243,29.59922929335345,29.681930541992188,2759000,0.0,0.0
2019-07-08 00:00:00-04:00,29.42555135688603,29.83079184488764,29.359387841787782,29.442089080810547,3583600,0.0,0.0
2019-07-09 00:00:00-04:00,29.359393275555,29.82666135672958,29.160905848374718,29.764636993408203,4464500,0.0,0.0
2019-07-10 00:00:00-04:00,29.359393988652283,29.624041794753488,28.92934051502515,28.937612533569336,5848800,0.0,0.0
2019-07-11 00:00:00-04:00,28.945878555534257,29.55374250997654,28.937609692652565,29.409013748168945,4703100,0.0,0.0
2019-07-12 00:00:00-04:00,29.375927669064946,29.673657166649882,29.127820806027472,29.566143035888672,4562000,0.0,0.0
2019-07-15 00:00:00-04:00,29.49998091718684,29.49998091718684,28.908661057182048,29.012039184570312,4817900,0.0,0.0
2019-07-16 00:00:00-04:00,29.08647088517874,29.144365543909625,28.697771238388032,28.896255493164062,5662400,0.0,0.0
2019-07-17 00:00:00-04:00,28.755667898993238,28.825964287047164,28.391777930080927,28.408315658569336,3716300,0.0,0.0
2019-07-18 00:00:00-04:00,28.59852845053222,28.87971394582938,28.375231302928352,28.631607055664062,6626000,0.0,0.0
2019-07-19 00:00:00-04:00,29.55788341300834,30.558583194459047,29.15263965799682,30.459341049194336,11779500,0.0,0.0
2019-07-22 00:00:00-04:00,30.21122114826929,30.401436512810733,29.971386304625668,30.252574920654297,5761800,0.0,0.0
2019-07-23 00:00:00-04:00,30.38490687018076,30.864579839881216,30.302202458266386,30.732255935668945,4325400,0.0,0.0
2019-07-24 00:00:00-04:00,30.723984587291593,31.402144935893816,30.68263080725327,31.11268424987793,3464400,0.0,0.0
2019-07-25 00:00:00-04:00,31.220194406326666,31.472437289017446,30.55030300649787,30.616466522216797,4724000,0.0,0.0
2019-07-26 00:00:00-04:00,30.88938603623169,31.269819977617008,30.806684788672047,31.16230583190918,4073900,0.0,0.0
2019-07-29 00:00:00-04:00,31.369057405153967,31.418680039164258,30.92246316361104,31.038246154785156,3642200,0.0,0.0
2019-07-30 00:00:00-04:00,30.821144159658992,31.480822626318155,30.679189727429186,31.43071937561035,3316100,0.36,0.0
2019-07-31 00:00:00-04:00,31.347219134425877,31.606077982677952,31.050782049404386,31.113407135009766,4179600,0.0,0.0
2019-08-01 00:00:00-04:00,30.954746420618285,31.196907329056312,29.693845003747064,29.794048309326172,8110400,0.0,0.0
2019-08-02 00:00:00-04:00,29.677147105465643,29.810752589038568,29.267978520232692,29.6520938873291,4264200,0.0,0.0
2019-08-05 00:00:00-04:00,29.100968418717105,29.151071665364825,28.5498454472151,28.908910751342773,9130100,0.0,0.0
2019-08-06 00:00:00-04:00,29.109319126616626,29.217874562999597,28.503916871216944,29.04251480102539,5100400,0.0,0.0
2019-08-07 00:00:00-04:00,28.224184452078603,28.282636651572787,27.42672762446167,27.748214721679688,7405800,0.0,0.0
2019-08-08 00:00:00-04:00,28.023774203459503,28.457992761795506,27.93191984885306,27.973670959472656,7174300,0.0,0.0
2019-08-09 00:00:00-04:00,27.831714965878636,28.01542047925436,27.41837039362116,27.815013885498047,3720900,0.0,0.0
2019-08-12 00:00:00-04:00,27.405848635531882,27.514404078199526,27.163687719352428,27.288944244384766,2327100,0.0,0.0
2019-08-13 00:00:00-04:00,27.27223976072899,28.107274662386832,27.07182998275275,27.66470718383789,4595600,0.0,0.0
2019-08-14 00:00:00-04:00,26.85472433255666,26.946578688322212,26.19087147203019,26.487308502197266,6806800,0.0,0.0
2019-08-15 00:00:00-04:00,26.645966190822403,26.804621690910125,26.174170979281005,26.236799240112305,5329600,0.0,0.0
2019-08-16 00:00:00-04:00,26.54576198730084,27.243015410316588,26.470608713925124,27.055133819580078,3488400,0.0,0.0
2019-08-19 00:00:00-04:00,27.63131060440389,27.773265037363917,27.418375769557848,27.514406204223633,3192200,0.0,0.0
2019-08-20 00:00:00-04:00,27.330691538895547,27.364093698957923,26.946576254394156,26.97162628173828,3400600,0.0,0.0
2019-08-21 00:00:00-04:00,27.280593464343486,27.364098880311055,27.000857488015427,27.22214126586914,3191400,0.0,0.0
2019-08-22 00:00:00-04:00,27.464302818597247,27.631310468924184,27.05513741997253,27.364099502563477,3007300,0.0,0.0
2019-08-23 00:00:00-04:00,27.405848382016654,27.622959265343574,26.395456798842257,26.529062271118164,3569600,0.0,0.0
2019-08-26 00:00:00-04:00,26.80462048455895,26.967452044148647,26.61256442198683,26.896474838256836,2638100,0.0,0.0
2019-08-27 00:00:00-04:00,27.038431434038348,27.10523257081376,26.437205276032586,26.629262924194336,4478100,0.0,0.0
2019-08-28 00:00:00-04:00,26.54576373992405,27.627132549185884,26.47895941011034,27.439250946044922,4588100,0.0,0.0
2019-08-29 00:00:00-04:00,27.673056456895768,28.15737823455074,27.64800642888099,27.965320587158203,5173900,0.0,0.0
2019-08-30 00:00:00-04:00,28.24923699088918,28.72520670984565,28.12398046046658,28.174083709716797,5538100,0.0,0.0
2019-09-03 00:00:00-04:00,27.84006846953416,27.89852066772953,27.16368893775158,27.46430206298828,3175600,0.0,0.0
2019-09-04 00:00:00-04:00,27.689760282060835,27.873469000126637,27.53110477989855,27.76491355895996,2947300,0.0,0.0
2019-09-05 00:00:00-04:00,28.39954023299685,28.988241463619886,28.22418363956245,28.558198928833008,3905900,0.0,0.0
2019-09-06 00:00:00-04:00,28.583244241307547,28.825405126775657,28.382837649158688,28.50809097290039,2867200,0.0,0.0
2019-09-09 00:00:00-04:00,28.825410895776155,29.910955845820844,28.65005429619941,29.82745361328125,3813900,0.0,0.0
2019-09-10 00:00:00-04:00,30.061258067853668,30.59985599048471,29.919303655972346,30.295066833496094,3675500,0.0,0.0
2019-09-11 00:00:00-04:00,30.478778968154387,30.595683364120724,29.794050490003666,30.236618041992188,4345200,0.0,0.0
2019-09-12 00:00:00-04:00,29.718895810284295,30.616559073358225,29.51848600848413,30.370222091674805,5281200,0.0,0.0
2019-09-13 00:00:00-04:00,30.862899126167843,31.180213382758385,30.65414033361735,30.75434684753418,4076800,0.0,0.0
2019-09-16 00:00:00-04:00,30.295068108642347,30.89629431463533,30.22826696653516,30.862892150878906,2605600,0.0,0.0
2019-09-17 00:00:00-04:00,30.629081973399597,30.629081973399597,30.123886214979418,30.395273208618164,3134800,0.0,0.0
2019-09-18 00:00:00-04:00,30.136406816025627,30.77103187838044,30.0362035294233,30.57062530517578,4076600,0.0,0.0
2019-09-19 00:00:00-04:00,30.2867181446275,30.704235621362802,30.136411598170348,30.20321273803711,3667400,0.0,0.0
2019-09-20 00:00:00-04:00,30.261672708857724,30.370224975794358,29.8608530671934,29.9610595703125,7279800,0.0,0.0
