Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,39.94163858016684,40.06256861519722,39.04329646980356,39.15559005737305,7339600,0.0,0.0
2018-10-25 00:00:00-04:00,39.52701845254429,40.32170675494104,39.3801757731896,39.86389923095703,6699800,0.0,0.0
2018-10-26 00:00:00-04:00,39.48383129857378,39.76024377328605,39.13831735273176,39.27652359008789,9232000,0.0,0.0
2018-10-29 00:00:00-04:00,39.824088458432215,40.293425961069175,39.25914479983063,39.78063201904297,6216400,0.28,0.0
2018-10-30 00:00:00-04:00,40.067436271946875,40.83228199609035,39.919683755113546,40.78013229370117,7078800,0.0,0.0
2018-10-31 00:00:00-04:00,41.0408875295172,41.61452113406829,40.945281376173064,41.13649368286133,6204800,0.0,0.0
2018-11-01 00:00:00-04:00,41.37985102517664,41.562370048900675,41.04088617668527,41.30162811279297,4020200,0.0,0.0
2018-11-02 00:00:00-04:00,41.718807435597384,41.970859359577226,40.754059483167126,41.03218460083008,6151200,0.0,0.0
2018-11-05 00:00:00-05:00,41.17125798931593,41.8144245652851,41.17125798931593,41.692745208740234,4750400,0.0,0.0
2018-11-06 00:00:00-05:00,41.684048966497635,42.03170708805102,41.4406902707184,41.99694061279297,3623500,0.0,0.0
2018-11-07 00:00:00-05:00,42.15338895996743,42.4749705865759,41.50153242965865,42.388057708740234,4741700,0.0,0.0
2018-11-08 00:00:00-05:00,42.17946172959215,42.79655509177482,42.10123881413315,42.61403274536133,5826300,0.0,0.0
2018-11-09 00:00:00-05:00,42.43151032498776,42.501043273403056,41.90133319761827,42.153385162353516,4474900,0.0,0.0
2018-11-12 00:00:00-05:00,42.005629110345104,42.14469168004247,41.61451459697339,41.7014274597168,4897900,0.0,0.0
2018-11-13 00:00:00-05:00,41.866570273926875,42.36198428461603,41.76227415797252,41.89264678955078,4870100,0.0,0.0
2018-11-14 00:00:00-05:00,42.18815547169352,42.605343253569515,41.37985310821071,41.91872024536133,6616500,0.0,0.0
2018-11-15 00:00:00-05:00,41.501534869215256,42.79655804437921,41.249482866956356,42.7791748046875,7128200,0.0,0.0
2018-11-16 00:00:00-05:00,42.58796078747587,43.11813797265931,42.50104790799268,42.92692565917969,4548400,0.0,0.0
2018-11-19 00:00:00-05:00,42.88346407570087,43.743916067636825,42.75309145660004,43.56139373779297,6314300,0.0,0.0
2018-11-20 00:00:00-05:00,43.26588676731651,43.36149291573984,42.56188388440573,42.91823196411133,7326000,0.0,0.0
2018-11-21 00:00:00-05:00,43.12682435622759,43.86559703259508,42.97907181026222,43.422332763671875,5181500,0.0,0.0
2018-11-23 00:00:00-05:00,43.10942855023427,43.665682043347935,42.86606992641195,43.33540725708008,2122400,0.0,0.0
2018-11-26 00:00:00-05:00,43.839515139056864,44.68258382180264,43.78736874829776,44.26539611816406,5730700,0.0,0.0
2018-11-27 00:00:00-05:00,44.03072955133138,44.656512794933725,43.93512340961288,44.64781951904297,3642600,0.0,0.0
2018-11-28 00:00:00-05:00,44.79557131654718,44.90855736879782,43.752600443413755,44.85641098022461,7006600,0.0,0.0
2018-11-29 00:00:00-05:00,44.274082558740645,44.708653463258955,43.93511778369843,44.0481071472168,4997000,0.0,0.0
2018-11-30 00:00:00-05:00,43.97858309328072,44.66520605681808,43.97858309328072,44.59567642211914,5407300,0.0,0.0
2018-12-03 00:00:00-05:00,45.02155605279843,45.178001881917176,43.75260949706968,44.01335144042969,6330500,0.0,0.0
2018-12-04 00:00:00-05:00,43.9177492350662,44.143728037666726,42.08385887429256,42.32722091674805,8856100,0.0,0.0
2018-12-06 00:00:00-05:00,41.54498739962193,41.71881646466075,40.56285600033922,41.57975387573242,11591900,0.0,0.0
2018-12-07 00:00:00-05:00,41.544977808763726,42.22291067435968,41.18862979967995,41.46675491333008,6514500,0.0,0.0
2018-12-10 00:00:00-05:00,41.24078530604309,41.4580707888826,40.4846327541053,41.33639144897461,6243900,0.0,0.0
2018-12-11 00:00:00-05:00,42.05777091560756,42.58794794086363,41.36245814294092,41.43198776245117,9315100,0.0,0.0
2018-12-12 00:00:00-05:00,41.89264492528941,42.544501423145014,41.397234252160246,41.770965576171875,7603400,0.0,0.0
2018-12-13 00:00:00-05:00,41.83180932567528,42.31852676955783,41.475461204755305,41.79704284667969,7156700,0.0,0.0
2018-12-14 00:00:00-05:00,41.36246445928216,42.58795444434586,41.353774498833666,42.3011360168457,9624200,0.0,0.0
2018-12-17 00:00:00-05:00,42.05778179002357,43.361494819177494,41.840496285164576,42.57057571411133,9805800,0.0,0.0
2018-12-18 00:00:00-05:00,42.76178329000951,42.979068770837294,40.58023520581116,40.6150016784668,13306100,0.0,0.0
2018-12-19 00:00:00-05:00,40.53677296335809,41.032183523406275,39.34604962741007,39.54595184326172,13329100,0.0,0.0
2018-12-20 00:00:00-05:00,39.21568518875954,40.336879138096776,39.0853158811358,39.120079040527344,13057800,0.0,0.0
2018-12-21 00:00:00-05:00,38.74635366066353,39.88492760896071,38.346545803236474,38.798500061035156,17265100,0.0,0.0
2018-12-24 00:00:00-05:00,38.468219595026895,39.5633402616523,38.43345643831102,38.66812515258789,7228500,0.0,0.0
2018-12-26 00:00:00-05:00,38.80718792332924,40.119590759277344,37.95542592695007,40.119590759277344,7465900,0.0,0.0
2018-12-27 00:00:00-05:00,39.46773214309165,40.69322204589844,39.46773214309165,40.69322204589844,7873900,0.0,0.0
2018-12-28 00:00:00-05:00,40.936590099205716,41.07565269754197,40.28473354784566,40.54547882080078,4688300,0.0,0.0
2018-12-31 00:00:00-05:00,40.75406520176874,41.32769875187982,40.53677971588555,40.9105110168457,3901000,0.0,0.0
2019-01-02 00:00:00-05:00,40.45855898350373,41.327700973763804,40.33687963534949,41.284244537353516,4229500,0.0,0.0
2019-01-03 00:00:00-05:00,41.14518436995764,41.179950847334794,40.40641496101873,40.467254638671875,4415700,0.0,0.0
2019-01-04 00:00:00-05:00,41.179950267953735,41.69274419775389,40.771452453303894,41.640594482421875,4881500,0.0,0.0
2019-01-07 00:00:00-05:00,41.414617414827084,42.00563423705165,41.07564925152573,41.544986724853516,4223100,0.0,0.0
2019-01-08 00:00:00-05:00,41.78834232226443,41.90132837717084,40.867050754830565,41.38853454589844,4594500,0.0,0.0
2019-01-09 00:00:00-05:00,41.4580655572076,41.701424206313675,41.18863039890234,41.51021194458008,5270800,0.0,0.0
2019-01-10 00:00:00-05:00,41.28424428012398,41.64928232231225,41.04088558533179,41.25817108154297,4435400,0.0,0.0
2019-01-11 00:00:00-05:00,40.9452803466087,41.97086817676232,40.72799484556791,41.78834915161133,3728400,0.0,0.0
2019-01-14 00:00:00-05:00,41.40592121291494,42.492348630615325,41.397231252399216,42.0838508605957,4715900,0.0,0.0
2019-01-15 00:00:00-05:00,41.927410887173394,43.0138383702877,41.84049469921611,42.944305419921875,6215800,0.0,0.0
2019-01-16 00:00:00-05:00,43.53532500821361,44.10026866161288,42.379364501124385,43.830833435058594,7647700,0.0,0.0
2019-01-17 00:00:00-05:00,43.40494845359451,44.83034405843708,43.27457914840766,44.78688430786133,7595500,0.0,0.0
2019-01-18 00:00:00-05:00,45.02155738936751,46.09929498690136,44.75212547661939,45.769020080566406,8977100,0.0,0.0
2019-01-22 00:00:00-05:00,45.430058081103695,46.064531417865446,45.377908361385224,45.70818328857422,6585700,0.0,0.0
2019-01-23 00:00:00-05:00,46.160128949753165,46.22096862029347,45.34313340447467,46.11667251586914,6233200,0.0,0.0
2019-01-24 00:00:00-05:00,45.94285584457371,46.72508181180473,45.86463291629918,46.68162536621094,6002500,0.0,0.0
2019-01-25 00:00:00-05:00,46.98740546946642,47.08351263565824,46.637928804000495,46.65540313720703,8178600,0.28,0.0
2019-01-28 00:00:00-05:00,46.32340614090916,46.716570379411365,46.166140445508276,46.69035720825195,5413400,0.0,0.0
2019-01-29 00:00:00-05:00,46.61170533526347,46.917501099456096,45.90401332770383,45.965171813964844,4070300,0.0,0.0
2019-01-30 00:00:00-05:00,45.895294189453125,46.49814714539612,45.39728725456307,45.895294189453125,4982300,0.0,0.0
2019-01-31 00:00:00-05:00,45.63317822937841,45.76423406750024,45.21380421343231,45.71181106567383,4248800,0.0,0.0
2019-02-01 00:00:00-05:00,45.738027998691706,46.07003372934286,45.63318531165569,45.97392654418945,4559100,0.0,0.0
2019-02-04 00:00:00-05:00,46.04381530404706,46.04381530404706,45.65065113487241,45.76423263549805,4274100,0.0,0.0
2019-02-05 00:00:00-05:00,45.86908385715343,46.08750806599702,45.62444980977307,45.97392654418945,3436900,0.0,0.0
