Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00-05:00,104.59582364018453,104.9306561666768,99.89000296953193,101.77233123779297,1494100,0.0,0.0
2018-12-11 00:00:00-05:00,103.73610783772419,104.43293456857482,100.3605931531096,101.01216888427734,1355600,0.0,0.0
2018-12-12 00:00:00-05:00,103.12979463723278,104.84017767062029,101.71805166474377,101.99858856201172,1191600,0.0,0.0
2018-12-13 00:00:00-05:00,102.37866835921525,102.78590667383129,100.40584476083197,101.50990295410156,1238000,0.0,0.0
2018-12-14 00:00:00-05:00,100.48728197519873,102.07097021373157,99.42847492419092,99.71806335449219,1171000,0.0,0.0
2018-12-17 00:00:00-05:00,99.20223853842897,101.15695881128647,97.61855022340872,98.3334732055664,1083400,0.0,0.0
2018-12-18 00:00:00-05:00,98.9217047240365,100.43300125830136,97.38326725352394,98.09819030761719,1186200,0.0,0.0
2018-12-19 00:00:00-05:00,98.06197209724436,99.39227126553114,94.77695283393014,95.44662475585938,1367400,0.0,0.0
2018-12-20 00:00:00-05:00,94.86745096428746,96.7588238693449,93.6185952620651,94.46021270751953,1514300,0.0,0.0
2018-12-21 00:00:00-05:00,94.15252947050442,95.70906987992866,90.60506945629689,90.77700805664062,2580700,0.0,0.0
2018-12-24 00:00:00-05:00,90.43312319417663,90.98515221625189,88.25215494231658,88.30645751953125,1053700,0.0,0.0
2018-12-26 00:00:00-05:00,88.85849417445282,93.00322762967502,86.59608221893122,92.93988037109375,1185800,0.0,0.0
2018-12-27 00:00:00-05:00,90.91274624459433,94.19776537833997,90.1978233556747,94.188720703125,1081300,0.0,0.0
2018-12-28 00:00:00-05:00,94.46020960938621,94.92174352351924,92.67743501213872,93.34710693359375,967000,0.0,0.0
2018-12-31 00:00:00-05:00,93.77244832376803,94.88555108136198,92.90368300671108,94.451171875,826200,0.0,0.0
2019-01-02 00:00:00-05:00,93.60955186521925,98.44206010529793,93.02132342251693,97.69998931884766,1603500,0.0,0.0
2019-01-03 00:00:00-05:00,96.72262966285075,97.32896129056526,94.90365549270649,95.1117935180664,1065300,0.0,0.0
2019-01-04 00:00:00-05:00,97.60044608555506,100.6320765916844,97.41040431817379,100.20674896240234,1031100,0.0,0.0
2019-01-07 00:00:00-05:00,99.5461120573173,101.66372603609341,98.43300249367923,100.66826629638672,944200,0.0,0.0
2019-01-08 00:00:00-05:00,102.10716820943145,102.11621288526328,99.12983353390834,101.30175018310547,806800,0.0,0.0
2019-01-09 00:00:00-05:00,101.79946488273173,102.921625946408,100.58681564517653,102.35149383544922,808000,0.0,0.0
2019-01-10 00:00:00-05:00,101.43750218871473,103.2021877099432,101.16601688844898,102.65921020507812,747900,0.0,0.0
2019-01-11 00:00:00-05:00,101.58229987232332,103.16598828904105,100.08910655569417,102.65921020507812,728600,0.0,0.0
2019-01-14 00:00:00-05:00,101.20220772414795,104.06189268948866,100.91261928583076,103.20217895507812,1076000,0.0,0.0
2019-01-15 00:00:00-05:00,102.84924596946456,104.29718819917211,101.83568295650268,104.23384094238281,671600,0.0,0.0
2019-01-16 00:00:00-05:00,105.33790594247169,107.92610586806744,104.65013074923407,107.0211410522461,1044000,0.0,0.0
2019-01-17 00:00:00-05:00,105.94421231097061,108.18852770230745,104.57771374320909,107.31975555419922,872500,0.0,0.0
2019-01-18 00:00:00-05:00,108.82201052908097,110.38760257501505,107.45551183163559,109.60028076171875,928100,0.0,0.0
2019-01-22 00:00:00-05:00,108.49622768040462,108.77676455477932,107.1297289198374,107.94419860839844,1198600,0.0,0.0
2019-01-23 00:00:00-05:00,108.65005809243475,108.93964651604973,106.0347106998183,107.51885223388672,588700,0.0,0.0
2019-01-24 00:00:00-05:00,107.11164191806058,109.42834976186927,107.0573462355757,108.39669036865234,882900,0.0,0.0
2019-01-25 00:00:00-05:00,109.8717698205976,110.63193687028914,109.30163762899609,109.60932922363281,793400,0.0,0.0
2019-01-28 00:00:00-05:00,108.95775961807874,110.28805893380779,108.39667897548328,110.21566009521484,1042000,0.0,0.0
2019-01-29 00:00:00-05:00,110.04370545904483,110.8491234847206,109.34688568225769,109.84461212158203,786200,0.0,0.0
2019-01-30 00:00:00-05:00,110.16134970031277,110.16134970031277,105.9623073792679,108.75865173339844,1553200,0.0,0.0
2019-01-31 00:00:00-05:00,109.99846705077277,115.08436447736699,109.99846705077277,114.56853485107422,1985000,0.0,0.0
2019-02-01 00:00:00-05:00,115.14771468020372,115.84453451083162,114.10700382035697,114.83097839355469,1689200,0.0,0.0
2019-02-04 00:00:00-05:00,114.98480742613879,115.46443759097832,114.56852451129065,115.01195526123047,896000,0.0,0.0
2019-02-05 00:00:00-05:00,115.07533128091421,115.28346932572019,112.84911171974026,113.7269287109375,938600,0.0,0.0
2019-02-06 00:00:00-05:00,112.83101269662747,115.45541202439277,112.83101269662747,114.64999389648438,872300,0.0,0.0
2019-02-07 00:00:00-05:00,113.95316712378491,115.00292961659562,111.16587385425326,113.31969451904297,852100,0.0,0.0
2019-02-08 00:00:00-05:00,112.32422510299328,113.67262062143953,110.42379364094641,113.63642120361328,1167500,0.0,0.0
2019-02-11 00:00:00-05:00,114.12511384719242,114.82193371973706,113.05725508487271,113.98031616210938,974700,0.0,0.0
2019-02-12 00:00:00-05:00,115.14771136263658,117.50967678616762,115.14771136263658,116.58660888671875,1169600,0.0,0.0
2019-02-13 00:00:00-05:00,117.36487746114774,118.72232454941701,116.54135624685124,117.46442413330078,790300,0.0,0.0
2019-02-14 00:00:00-05:00,116.55313952790384,116.99055858628613,114.65766852914736,115.87879180908203,837300,0.9,0.0
2019-02-15 00:00:00-05:00,117.04522126341074,119.09560854803271,116.69892918349385,119.08648681640625,706100,0.0,0.0
2019-02-19 00:00:00-05:00,118.06586427281543,120.73593162107083,116.8174105787103,120.2529525756836,909200,0.0,0.0
2019-02-20 00:00:00-05:00,119.97958905460743,121.22804300109838,119.50571774076013,121.1004638671875,941900,0.0,0.0
2019-02-21 00:00:00-05:00,121.41940427140511,121.41940427140511,119.31432795361465,120.00691223144531,736300,0.0,0.0
2019-02-22 00:00:00-05:00,120.60835816539839,123.0688204544925,120.03424519941355,122.92301177978516,1004500,0.0,0.0
2019-02-25 00:00:00-05:00,123.56090457690408,123.94364191060976,120.1253764011126,120.23472595214844,1423000,0.0,0.0
2019-02-26 00:00:00-05:00,119.18675241527104,121.182465330415,118.55797853557222,119.37812805175781,783100,0.0,0.0
2019-02-27 00:00:00-05:00,119.16853319522806,120.67214523163548,118.7675662774978,120.17093658447266,843600,0.0,0.0
2019-02-28 00:00:00-05:00,120.20742117009894,120.60838817276445,119.3234749792456,119.95226287841797,976000,0.0,0.0
2019-03-01 00:00:00-05:00,121.3100310918802,122.44913524172158,119.27787318198561,120.45342254638672,927000,0.0,0.0
2019-03-04 00:00:00-05:00,121.01843610913822,122.07552817121173,117.93829382329959,119.0044937133789,767400,0.0,0.0
2019-03-05 00:00:00-05:00,119.06829097353192,119.11385792400942,117.28216941241266,118.58531188964844,863300,0.0,0.0
2019-03-06 00:00:00-05:00,118.95891031202967,119.15939374107961,116.32530920668114,116.51667785644531,605300,0.0,0.0
2019-03-07 00:00:00-05:00,115.86968005747312,115.86968005747312,112.75309264986555,113.82840728759766,812300,0.0,0.0
2019-03-08 00:00:00-05:00,112.534380468979,113.40010383472867,111.77802056216525,113.31808471679688,997700,0.0,0.0
2019-03-11 00:00:00-04:00,113.69171658625311,114.25670783297635,113.00825405034692,113.32720184326172,1228300,0.0,0.0
2019-03-12 00:00:00-04:00,113.44565144011926,114.4936285828551,112.88066026680428,113.55500793457031,1099900,0.0,0.0
2019-03-13 00:00:00-04:00,114.46629941020534,114.58476373995568,113.24517613510932,113.7828369140625,1172400,0.0,0.0
2019-03-14 00:00:00-04:00,113.8375187482711,114.40251694970044,113.54590834326831,113.97421264648438,1294100,0.0,0.0
2019-03-15 00:00:00-04:00,114.26582698448557,117.61935718625587,113.87397483747498,117.60112762451172,2875000,0.0,0.0
2019-03-18 00:00:00-04:00,118.22077842969907,119.788186815641,117.93828283195597,118.79489135742188,1241500,0.0,0.0
2019-03-19 00:00:00-04:00,119.62417652886094,120.16183040086601,117.1181471638312,117.43708801269531,763300,0.0,0.0
2019-03-20 00:00:00-04:00,117.11815066848094,119.96135052898693,116.57137504680747,117.67403411865234,1394300,0.0,0.0
2019-03-21 00:00:00-04:00,116.88120692125494,118.6308694261989,115.84235132695144,118.05677032470703,1071600,0.0,0.0
2019-03-22 00:00:00-04:00,116.86295791040358,117.03609003122911,112.15161867048022,113.1175765991211,1237300,0.0,0.0
2019-03-25 00:00:00-04:00,112.99913315782851,114.42073293080772,111.86914377296144,112.81687927246094,744400,0.0,0.0
2019-03-26 00:00:00-04:00,114.393384264505,115.11329886004417,113.37275148301302,114.7032241821289,666700,0.0,0.0
2019-03-27 00:00:00-04:00,114.70323952285919,115.57807071794299,113.7190518211873,114.44807434082031,828800,0.0,0.0
2019-03-28 00:00:00-04:00,114.81257841501436,116.03370162462589,114.28403939693798,115.72386169433594,903400,0.0,0.0
2019-03-29 00:00:00-04:00,117.05435345415817,117.96563688144641,116.38912044566061,116.73541259765625,846700,0.0,0.0
2019-04-01 00:00:00-04:00,118.0932031011667,121.10044086363709,118.08409527371839,120.90906524658203,961900,0.0,0.0
2019-04-02 00:00:00-04:00,124.3901840482201,125.83001348823048,123.19640501953002,124.04389190673828,1578200,0.0,0.0
2019-04-03 00:00:00-04:00,125.41994230548015,126.20364660764021,123.8251963108006,124.44486236572266,833400,0.0,0.0
2019-04-04 00:00:00-04:00,124.46305671206818,126.00312749028114,124.46305671206818,125.1009521484375,440600,0.0,0.0
2019-04-05 00:00:00-04:00,125.73884541536427,126.36763301503576,124.93692569708351,125.70240020751953,662400,0.0,0.0
2019-04-08 00:00:00-04:00,125.43814964543454,126.29475823345135,124.7000123445079,126.24919128417969,500000,0.0,0.0
2019-04-09 00:00:00-04:00,125.68421223038362,125.80268352895757,123.77052532120047,124.36285400390625,584500,0.0,0.0
2019-04-10 00:00:00-04:00,124.80025407087328,126.59548341254751,124.19880371268097,126.24919128417969,544300,0.0,0.0
2019-04-11 00:00:00-04:00,126.81419933940559,128.22669136879335,126.61371588206896,127.2607192993164,512800,0.0,0.0
2019-04-12 00:00:00-04:00,129.32023378519577,131.30682497120753,128.53652948587884,129.8943328857422,885400,0.0,0.0
2019-04-15 00:00:00-04:00,129.69384978618143,130.39552793638467,128.20845351339574,128.73699951171875,692800,0.0,0.0
2019-04-16 00:00:00-04:00,129.19265015728078,131.29771256440344,129.0559493056649,131.28860473632812,719000,0.0,0.0
2019-04-17 00:00:00-04:00,131.63488865309895,131.9173842915228,129.8123217935058,130.54135131835938,681900,0.0,0.0
2019-04-18 00:00:00-04:00,130.2679681888374,131.1428064311103,129.21999776895115,130.55958557128906,1019900,0.0,0.0
2019-04-22 00:00:00-04:00,130.69623763858974,130.87849150142736,129.7485092087871,130.4137420654297,479300,0.0,0.0
2019-04-23 00:00:00-04:00,130.59599050342942,132.8377532479387,129.69382905308075,131.99937438964844,845000,0.0,0.0
2019-04-24 00:00:00-04:00,131.3432790292039,132.27277807236533,131.16101122772346,131.2248077392578,1126600,0.0,0.0
2019-04-25 00:00:00-04:00,130.76010298038594,133.74911240081443,130.76010298038594,132.19081115722656,1197100,0.0,0.0
2019-04-26 00:00:00-04:00,132.50975387272953,133.7582079763908,131.57113286113125,133.62152099609375,812700,0.0,0.0
2019-04-29 00:00:00-04:00,134.25028405343966,135.62631705224152,133.4574579992891,134.6147918701172,612000,0.0,0.0
2019-04-30 00:00:00-04:00,134.9701548428602,135.0795043768582,132.10872616092882,133.74903869628906,1423600,0.0,0.0
2019-05-01 00:00:00-04:00,133.8584280748211,135.08866631880568,133.17496547373682,133.5941619873047,1139700,0.0,0.0
2019-05-02 00:00:00-04:00,133.18405534991274,135.0066220404628,132.31833895291751,134.2958221435547,942600,0.0,0.0
2019-05-03 00:00:00-04:00,134.8003333944456,136.90100656043637,134.8003333944456,135.6259307861328,701700,0.97,0.0
2019-05-06 00:00:00-04:00,133.45186191947323,135.6717771722363,132.40611648639958,135.10304260253906,574200,0.0,0.0
2019-05-07 00:00:00-04:00,133.69039749563123,133.6995656686881,131.03933977227777,132.34193420410156,801900,0.0,0.0
2019-05-08 00:00:00-04:00,131.72733232686784,132.9015023645549,130.75496007943585,131.20445251464844,782100,0.0,0.0
2019-05-09 00:00:00-04:00,129.11298124663546,131.16778612927314,128.64515239266035,131.02101135253906,761500,0.0,0.0
2019-05-10 00:00:00-04:00,130.1954115786275,133.02994516823637,128.8744806015009,132.60797119140625,855300,0.0,0.0
2019-05-13 00:00:00-04:00,132.08506716343717,132.37860263007798,127.72779203953205,127.85621643066406,1366300,0.0,0.0
2019-05-14 00:00:00-04:00,128.42497974613153,132.22268930159294,128.33324201885665,130.73663330078125,916800,0.0,0.0
2019-05-15 00:00:00-04:00,129.84683053742157,131.03935100595174,128.43414792175582,130.48895263671875,781200,0.0,0.0
2019-05-16 00:00:00-04:00,130.9475853705927,133.974747761789,130.9200668577171,132.98403930664062,636500,0.0,0.0
2019-05-17 00:00:00-04:00,131.49798653913885,133.332628756652,130.80081353826992,131.90159606933594,691000,0.0,0.0
2019-05-20 00:00:00-04:00,131.0760367396281,134.08484940907655,130.53482054540927,133.81883239746094,1024500,0.0,0.0
2019-05-21 00:00:00-04:00,134.65357493110372,136.5799550806301,134.65357493110372,136.13046264648438,1079300,0.0,0.0
2019-05-22 00:00:00-04:00,135.6351064878487,137.07529342211498,134.24077441354737,134.25912475585938,1034200,0.0,0.0
2019-05-23 00:00:00-04:00,132.91066335175438,133.16751215878588,131.61723714671052,132.4244842529297,780900,0.0,0.0
2019-05-24 00:00:00-04:00,133.39686407394763,134.56186606432027,132.98407228124927,134.2866668701172,480100,0.0,0.0
2019-05-28 00:00:00-04:00,133.96562294972708,134.80038885691363,132.32362365722656,132.32362365722656,943900,0.0,0.0
2019-05-29 00:00:00-04:00,131.25948100949518,132.18598433637626,129.60830012728087,132.12176513671875,850200,0.0,0.0
2019-05-30 00:00:00-04:00,132.571265235045,133.49775461847494,131.3512263456506,131.4980010986328,536900,0.0,0.0
2019-05-31 00:00:00-04:00,129.28726210955557,129.81931012613458,126.26926729103819,126.80131530761719,1035400,0.0,0.0
2019-06-03 00:00:00-04:00,126.55363400689733,129.5532641366718,125.89316164871337,129.14047241210938,945100,0.0,0.0
2019-06-04 00:00:00-04:00,130.8008395371429,135.0755601129516,130.8008395371429,134.77284240722656,989500,0.0,0.0
2019-06-05 00:00:00-04:00,134.7544571158776,135.3048553466797,132.50702333498464,135.3048553466797,1003800,0.0,0.0
2019-06-06 00:00:00-04:00,135.49753665597254,137.61654663934544,135.0847308693208,137.36886596679688,729500,0.0,0.0
2019-06-07 00:00:00-04:00,137.46059126578322,138.50633690316047,137.06613586019466,137.4789276123047,629900,0.0,0.0
2019-06-10 00:00:00-04:00,139.32275941034487,139.72638300998398,138.27701371910342,138.74484252929688,948700,0.0,0.0
2019-06-11 00:00:00-04:00,139.79059342805613,140.35015998527152,138.57973658124342,139.3594512939453,748100,0.0,0.0
2019-06-12 00:00:00-04:00,138.92829083489627,139.0475470681962,136.67168855553638,137.9559326171875,669400,0.0,0.0
2019-06-13 00:00:00-04:00,137.68072094080094,139.38693875166035,137.43305432106996,139.01083374023438,414800,0.0,0.0
2019-06-14 00:00:00-04:00,139.46039764516817,141.18496668178645,138.08441528545353,140.8363800048828,681500,0.0,0.0
2019-06-17 00:00:00-04:00,140.33179154341025,140.68954624715383,135.33239386389215,135.57089233398438,1402300,0.0,0.0
2019-06-18 00:00:00-04:00,135.94700471737278,139.97404439364368,135.29571447661445,137.63487243652344,1027700,0.0,0.0
2019-06-19 00:00:00-04:00,137.9559570128666,138.51552359522591,135.6167847752265,135.8461151123047,800700,0.0,0.0
2019-06-20 00:00:00-04:00,137.21289986953263,137.57065455963786,133.76377737012803,136.94686889648438,1083700,0.0,0.0
2019-06-21 00:00:00-04:00,137.09362171022548,137.61650140292676,134.5251200909307,134.6352081298828,1360500,0.0,0.0
2019-06-24 00:00:00-04:00,134.57104215076797,136.75427149000913,133.98395703398208,135.5067138671875,742000,0.0,0.0
2019-06-25 00:00:00-04:00,135.3966225649382,135.497528462674,131.39710134128285,131.81906127929688,1096100,0.0,0.0
2019-06-26 00:00:00-04:00,132.42447557899843,134.6994280053561,131.44293527575465,134.03895568847656,1221700,0.0,0.0
2019-06-27 00:00:00-04:00,133.3142854403852,133.79129636129377,131.94747187731696,132.12176513671875,1209000,0.0,0.0
2019-06-28 00:00:00-04:00,133.76379109587356,134.78200424378377,132.736381780057,133.15835571289062,1383500,0.0,0.0
2019-07-01 00:00:00-04:00,135.35991889423025,136.21303491942157,132.36027454327166,133.69956970214844,1591000,0.0,0.0
2019-07-02 00:00:00-04:00,133.47940757915063,134.5802042565552,133.02074696263583,133.94725036621094,947100,0.0,0.0
2019-07-03 00:00:00-04:00,134.98384726993564,135.9929064750444,134.32337469881253,135.5984649658203,633700,0.0,0.0
2019-07-05 00:00:00-04:00,136.0479028461403,137.71743412319904,135.33239344088955,137.708251953125,724200,0.0,0.0
2019-07-08 00:00:00-04:00,136.55242134716565,137.60733502750648,135.84608017142276,136.6258087158203,841200,0.0,0.0
2019-07-09 00:00:00-04:00,135.39661991530647,138.0568458985197,135.13977108922566,137.78164672851562,748300,0.0,0.0
2019-07-10 00:00:00-04:00,138.0476529140607,139.1117347177734,135.75435023821737,136.05706787109375,523800,0.0,0.0
2019-07-11 00:00:00-04:00,136.80931966115185,138.1577833042288,135.37830044740844,137.98348999023438,573500,0.0,0.0
2019-07-12 00:00:00-04:00,138.02928701268578,138.81818360412788,137.39633330595575,138.64389038085938,403400,0.0,0.0
2019-07-15 00:00:00-04:00,139.37780057965674,139.37780057965674,137.29547730916684,137.8642120361328,512500,0.0,0.0
2019-07-16 00:00:00-04:00,138.22196818265752,139.10260279846085,137.57067789141806,138.41461181640625,635700,0.0,0.0
2019-07-17 00:00:00-04:00,137.9467892887664,138.29536188415852,135.82777920679962,136.1947021484375,653300,0.0,0.0
2019-07-18 00:00:00-04:00,135.59848903039514,138.18532872869977,135.1948652767208,137.671630859375,698000,0.0,0.0
2019-07-19 00:00:00-04:00,138.29535437188667,138.7264965033585,136.341469517842,136.36898803710938,711300,0.0,0.0
2019-07-22 00:00:00-04:00,136.4974230907727,136.70840308732588,134.16741896510223,135.6076202392578,738400,0.0,0.0
2019-07-23 00:00:00-04:00,136.4148399424632,137.24959158515048,136.1579771325473,136.76341247558594,594800,0.0,0.0
2019-07-24 00:00:00-04:00,135.91033900433365,139.36863052853798,135.91033900433365,138.94667053222656,809700,0.0,0.0
2019-07-25 00:00:00-04:00,138.72649396082954,138.9833428007591,132.91068037537758,134.81871032714844,1549200,0.0,0.0
2019-07-26 00:00:00-04:00,135.46997825560916,137.90088765733296,134.1306972393443,137.53395080566406,1020300,0.0,0.0
2019-07-29 00:00:00-04:00,137.3963821275121,138.77236406682934,136.66252229376715,137.3596954345703,803000,0.0,0.0
2019-07-30 00:00:00-04:00,136.00204468289795,136.4056682760039,134.73615086486117,136.24972534179688,533500,0.0,0.0
2019-07-31 00:00:00-04:00,136.1121375144451,136.46071008660527,132.15848499336886,133.4794158935547,795800,0.0,0.0
2019-08-01 00:00:00-04:00,132.892327344196,133.56198194645853,128.23233363262347,128.9386749267578,1042200,0.0,0.0
2019-08-02 00:00:00-04:00,128.75390895442337,128.88322575439037,124.81897138873579,124.97599792480469,1948100,0.97,0.0
2019-08-05 00:00:00-04:00,122.76839123220982,123.36878776206781,119.55392024815916,120.49609375,1728300,0.0,0.0
2019-08-06 00:00:00-04:00,122.44510670376278,123.4519316913744,120.28366202545563,123.10093688964844,1313300,0.0,0.0
2019-08-07 00:00:00-04:00,120.74551743641487,121.25355295091873,117.8728229029253,121.05033874511719,1395500,0.0,0.0
2019-08-08 00:00:00-04:00,121.74309731799707,124.69892076918589,121.63224424862388,124.64350128173828,1074500,0.0,0.0
2019-08-09 00:00:00-04:00,123.79367823996722,124.68966402701419,121.65069785604764,121.76155090332031,983200,0.0,0.0
2019-08-12 00:00:00-04:00,119.43384374894202,119.57239245097755,115.62821534471438,115.90532684326172,1636900,0.0,0.0
2019-08-13 00:00:00-04:00,115.62823329232107,119.81258092423445,115.60052354761291,118.89811706542969,2162700,0.0,0.0
2019-08-14 00:00:00-04:00,115.67441668676696,116.33947167726674,112.88485170038928,113.06035614013672,1534300,0.0,0.0
2019-08-15 00:00:00-04:00,114.09488667295477,115.09247969327231,112.29368292563595,113.3836441040039,1351100,0.0,0.0
2019-08-16 00:00:00-04:00,114.51979174348223,117.3093495533356,114.51979174348223,116.69970703125,935700,0.0,0.0
2019-08-19 00:00:00-04:00,118.9904772540186,119.30453038404524,118.0021161692871,118.26074981689453,1051400,0.0,0.0
2019-08-20 00:00:00-04:00,117.22622825737548,118.20534347422479,115.27722970694741,116.70895385742188,698100,0.0,0.0
2019-08-21 00:00:00-04:00,118.2699730896477,118.8611376832131,117.51255006092754,118.18684387207031,760600,0.0,0.0
2019-08-22 00:00:00-04:00,119.14750980693026,119.64629926824705,117.863566339373,118.76879119873047,729900,0.0,0.0
2019-08-23 00:00:00-04:00,117.6972961068755,119.31376346794026,114.37199323070423,114.9908676147461,1136200,0.0,0.0
2019-08-26 00:00:00-04:00,116.65351725866418,116.99528716500087,115.26797386948456,116.52420043945312,1272000,0.0,0.0
2019-08-27 00:00:00-04:00,117.50330555877701,117.84507543616178,114.63061194478321,115.68362426757812,1356500,0.0,0.0
2019-08-28 00:00:00-04:00,114.51977937310672,116.67198468597918,114.49206258644696,116.24708557128906,839500,0.0,0.0
2019-08-29 00:00:00-04:00,117.78043487173868,119.36918547770678,117.78043487173868,118.6302261352539,805000,0.0,0.0
2019-08-30 00:00:00-04:00,119.90492896143559,120.10814313011262,118.02982793685138,119.13825988769531,668400,0.0,0.0
2019-09-03 00:00:00-04:00,117.5956866714291,118.91657873203881,116.25633084651412,117.49407958984375,1011000,0.0,0.0
2019-09-04 00:00:00-04:00,119.04589483463548,119.72942056618837,118.40854260804315,119.40613555908203,948800,0.0,0.0
2019-09-05 00:00:00-04:00,120.98565211283302,124.578827622276,120.85633528580205,123.23023986816406,1046600,0.0,0.0
2019-09-06 00:00:00-04:00,123.10092146451721,124.97602247968939,122.25112316998651,124.46798706054688,1060800,0.0,0.0
2019-09-09 00:00:00-04:00,125.99209591599976,128.27362556876233,125.29009221302617,127.34992980957031,1406300,0.0,0.0
2019-09-10 00:00:00-04:00,128.5322535280321,133.5941162109375,128.42141455209983,133.5941162109375,1937300,0.0,0.0
2019-09-11 00:00:00-04:00,133.62180546894692,134.61939838282774,131.2756108119098,134.46237182617188,1214300,0.0,0.0
2019-09-12 00:00:00-04:00,133.48325087084905,135.91257489623618,132.929041947652,135.2105712890625,969700,0.0,0.0
2019-09-13 00:00:00-04:00,136.9286097687869,137.91695650754684,135.88482946723673,136.18040466308594,1099600,0.0,0.0
2019-09-16 00:00:00-04:00,134.95190219679398,136.88242218036493,133.85270242692664,136.18040466308594,1206200,0.0,0.0
2019-09-17 00:00:00-04:00,135.21052174026505,136.01413213637466,133.6217647059191,134.94264221191406,845100,0.0,0.0
2019-09-18 00:00:00-04:00,134.01899204206742,136.60534255680167,133.06758669579906,136.28204345703125,1239700,0.0,0.0
2019-09-19 00:00:00-04:00,136.09735033355832,138.11101472188068,135.6170386142543,136.05116271972656,1220700,0.0,0.0
2019-09-20 00:00:00-04:00,136.30053401522855,137.26118542752585,134.2222187088564,134.65635681152344,1557400,0.0,0.0
2019-09-23 00:00:00-04:00,132.86441468806615,136.46683714973167,132.33791535493035,136.05116271972656,1342000,0.0,0.0
2019-09-24 00:00:00-04:00,136.5592047019346,137.03029865288946,132.4857022144624,133.84353637695312,1230600,0.0,0.0
2019-09-25 00:00:00-04:00,133.4278368451867,134.75796086642478,132.1531464035647,134.37001037597656,825400,0.0,0.0
