Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00-05:00,127.30877299067387,127.88344956992017,123.87342856883014,124.78654479980469,1608300,0.0,0.0
2018-12-12 00:00:00-05:00,126.03806597415758,126.74046304437701,124.90465783448661,125.01001739501953,1359300,0.0,0.0
2018-12-13 00:00:00-05:00,125.34526907889054,126.15621186279093,122.59635470598072,123.20297241210938,2412900,0.0,0.0
2018-12-14 00:00:00-05:00,122.76875886540364,124.0809524580183,122.48780001277484,123.23809051513672,3093900,0.0,0.0
2018-12-17 00:00:00-05:00,125.23989908640135,126.11150868363944,119.00775454661361,120.18904876708984,3198600,0.0,0.0
2018-12-18 00:00:00-05:00,121.53320990616514,123.99159307438632,121.1788251950577,122.57083892822266,2797500,0.0,0.0
2018-12-19 00:00:00-05:00,123.87659861994435,126.10190809817396,120.62324795834076,121.3990707397461,2316300,0.0,0.0
2018-12-20 00:00:00-05:00,120.6647936682763,122.91882966395909,119.93685670596433,121.12773132324219,3437100,0.0,0.0
2018-12-21 00:00:00-05:00,121.05747555057131,123.85108992769304,120.13797981310525,120.22099304199219,3852000,0.0,0.0
2018-12-24 00:00:00-05:00,119.46752928676882,120.16033906226718,116.5972881296909,116.61006164550781,1065600,0.0,0.0
2018-12-26 00:00:00-05:00,117.43697233788657,123.50309166302716,116.64198904460915,123.46797180175781,1957800,0.0,0.0
2018-12-27 00:00:00-05:00,121.97377652081927,124.88871002197266,120.12201155252359,124.88871002197266,1804200,0.0,0.0
2018-12-28 00:00:00-05:00,125.4442646194894,126.6032054980373,123.78725889441279,124.38109588623047,1665300,0.0,0.0
2018-12-31 00:00:00-05:00,124.75143353629336,125.7347749300606,124.19270188812486,125.61984252929688,1544400,0.0,0.0
2019-01-02 00:00:00-05:00,124.31724941184795,126.16581413907642,123.4169064320546,125.22716522216797,1522500,0.0,0.0
2019-01-03 00:00:00-05:00,124.79612909423238,124.79612909423238,120.55622830286485,121.44699096679688,2587200,0.0,0.0
2019-01-04 00:00:00-05:00,123.74575643242903,126.67344948314711,120.89467525451442,124.66524505615234,3172500,0.0,0.0
2019-01-07 00:00:00-05:00,124.80569326116877,128.53477012080054,124.80569326116877,126.42439270019531,2589900,0.0,0.0
2019-01-08 00:00:00-05:00,126.80431521656381,128.34000131929753,125.44102769455117,127.32152557373047,1773900,0.0,0.0
2019-01-09 00:00:00-05:00,127.58019056016069,128.61144024311298,125.86251772760419,127.11405944824219,2947800,0.0,0.0
2019-01-10 00:00:00-05:00,126.62555258992,127.92497277990095,125.03877215052498,127.56420135498047,1305000,0.0,0.0
2019-01-11 00:00:00-05:00,126.28712809964304,127.35029672141842,125.55599780240014,126.408447265625,1699500,0.0,0.0
2019-01-14 00:00:00-05:00,126.4531406047155,127.72702839159261,124.71632249592048,127.00548553466797,1699200,0.0,0.0
2019-01-15 00:00:00-05:00,120.68394565304528,122.43354466708412,118.449055334747,121.78223419189453,7717500,0.0,0.0
2019-01-16 00:00:00-05:00,121.50126322357991,123.94047840347963,121.50126322357991,123.53820037841797,3243900,0.0,0.0
2019-01-17 00:00:00-05:00,122.91245234269999,126.5329844655283,122.28668884644371,125.96147918701172,2452200,0.0,0.0
2019-01-18 00:00:00-05:00,126.87775463540474,128.4453746892269,126.37650380811488,127.23854064941406,4287600,0.0,0.0
2019-01-22 00:00:00-05:00,126.09554710025675,127.38220831943293,124.63330120773661,125.78266906738281,2798700,0.0,0.0
2019-01-23 00:00:00-05:00,126.01573363554186,126.69258375477604,123.8606634338275,125.59749603271484,2224200,0.0,0.0
2019-01-24 00:00:00-05:00,125.31971782264185,126.06362155339168,124.01709708358484,124.59817504882812,1858800,0.0,0.0
2019-01-25 00:00:00-05:00,126.12747743377707,127.30877904760314,125.30376114416394,125.41869354248047,2723700,0.0,0.0
2019-01-28 00:00:00-05:00,124.68121207292687,126.75006866455078,124.1991068263626,126.75006866455078,2150400,0.0,0.0
2019-01-29 00:00:00-05:00,126.58723600784948,128.75507992659067,126.19453078236188,128.66567993164062,2018100,0.0,0.0
2019-01-30 00:00:00-05:00,128.1836094520211,130.7984245260455,127.84518430765425,129.37767028808594,3128400,0.0,0.0
2019-01-31 00:00:00-05:00,127.70784825343893,136.5484349088273,126.75003935500062,134.5785369873047,5006700,0.0,0.0
2019-02-01 00:00:00-05:00,135.0510770596648,136.80386938806973,132.31174257158483,133.141845703125,2394600,0.0,0.0
2019-02-04 00:00:00-05:00,133.86660532107274,134.0134715376659,131.82328103588137,133.76124572753906,2223000,0.0,0.0
2019-02-05 00:00:00-05:00,133.74528911088512,134.69671154560174,132.98542559184816,134.67755126953125,1850400,0.0,0.0
2019-02-06 00:00:00-05:00,134.11882057556323,134.99361643271618,134.11882057556323,134.4285125732422,1495800,0.0,0.0
2019-02-07 00:00:00-05:00,133.76123897734962,134.4923693366411,132.60228350696514,133.48985290527344,1401600,0.0,0.0
2019-02-08 00:00:00-05:00,133.40363657589845,134.6296309287667,132.5001077047755,134.4157257080078,1531500,0.0,0.0
2019-02-11 00:00:00-05:00,135.02235911617737,135.35439748307027,133.89213670203375,135.27777099609375,1267500,0.0,0.0
2019-02-12 00:00:00-05:00,136.00890526394696,139.83375527326467,135.59705432659115,139.59750366210938,2229000,0.0,0.0
2019-02-13 00:00:00-05:00,139.54001571939617,140.19133353655218,138.22782187006285,138.5598602294922,1233000,0.0,0.0
2019-02-14 00:00:00-05:00,138.15438245875376,139.34525701201437,137.43282498579583,137.85426330566406,1430700,0.0,0.0
2019-02-15 00:00:00-05:00,139.02276697869368,140.32538763975177,138.68434195398274,140.21682739257812,1247400,0.0,0.0
2019-02-19 00:00:00-05:00,138.8822981942843,140.8138756856288,138.24375402057333,139.69644165039062,1780800,0.0,0.0
2019-02-20 00:00:00-05:00,139.76028375523046,141.5322214118223,139.6389499949924,140.24557495117188,1489500,0.0,0.0
2019-02-21 00:00:00-05:00,140.5265237668741,140.68936414278744,139.08662433089015,140.3828582763672,1673100,0.0,0.0
2019-02-22 00:00:00-05:00,140.61334214473376,141.39758197067232,139.93795695178534,140.8022003173828,1050900,0.376667,0.0
2019-02-25 00:00:00-05:00,141.16067486885888,141.72083139284877,139.72666303142347,140.09796142578125,1614300,0.0,0.0
2019-02-26 00:00:00-05:00,139.41619321643998,140.27083901600616,138.95845871727755,139.02247619628906,1759800,0.0,0.0
2019-02-27 00:00:00-05:00,139.08329328641113,141.46798456967244,137.96936868680874,140.94302368164062,2252400,0.0,0.0
2019-02-28 00:00:00-05:00,140.53649159272138,141.0070177668375,137.96934579971116,138.6639404296875,1564500,0.0,0.0
2019-03-01 00:00:00-05:00,139.6082586180175,140.16202671345303,138.85924378716328,139.75869750976562,1162200,0.0,0.0
2019-03-04 00:00:00-05:00,140.21003805651463,141.0678929250631,138.62558688383646,140.12042236328125,1647000,0.0,0.0
2019-03-05 00:00:00-05:00,139.9699490452282,140.22922789870384,137.9181660955537,138.097412109375,1641900,0.0,0.0
2019-03-06 00:00:00-05:00,137.8829492120645,137.8829492120645,134.52198038045358,135.1621551513672,3070500,0.0,0.0
2019-03-07 00:00:00-05:00,135.08214701017957,135.18137483968084,132.1437021005243,132.53421020507812,2679300,0.0,0.0
2019-03-08 00:00:00-05:00,131.94202088677187,133.65131234637235,131.3498629174195,133.4688720703125,2157900,0.0,0.0
2019-03-11 00:00:00-04:00,134.3139321986071,137.16916484329153,133.57452949762504,136.99630737304688,1677300,0.0,0.0
2019-03-12 00:00:00-04:00,137.36761315498293,137.49884240144794,135.18458621387194,135.30300903320312,1467300,0.0,0.0
2019-03-13 00:00:00-04:00,135.90157119829337,136.7338130458012,135.59108130870763,136.10643005371094,2411100,0.0,0.0
2019-03-14 00:00:00-04:00,136.0071969551317,137.37399713336484,135.68710958491832,137.261962890625,2280300,0.0,0.0
2019-03-15 00:00:00-04:00,137.2075544179492,138.66077611013418,137.2075544179492,137.96937561035156,2403900,0.0,0.0
2019-03-18 00:00:00-04:00,137.63328357090194,138.26706985383007,136.98349658004028,138.0718231201172,1437600,0.0,0.0
2019-03-19 00:00:00-04:00,138.51674836583484,139.6466737926394,137.27798296094193,137.7261199951172,1205100,0.0,0.0
2019-03-20 00:00:00-04:00,138.1006358267261,138.76642355238056,136.7018339551235,137.40283203125,1253100,0.0,0.0
2019-03-21 00:00:00-04:00,137.1947811092518,139.32019417465477,137.1947811092518,138.80165100097656,1293000,0.0,0.0
2019-03-22 00:00:00-04:00,137.41240319591478,137.56924527632899,134.54437930131513,134.66921997070312,3214800,0.0,0.0
2019-03-25 00:00:00-04:00,134.67883483703162,135.71912992481396,134.08987106316215,135.2037811279297,1305300,0.0,0.0
2019-03-26 00:00:00-04:00,136.33367806601362,136.50972977056463,133.8977759836436,134.5667724609375,1636800,0.0,0.0
2019-03-27 00:00:00-04:00,134.86134086308093,137.09557970493435,134.1955529269835,136.58023071289062,1866000,0.0,0.0
2019-03-28 00:00:00-04:00,137.31003505687943,138.4303486309456,136.6602479089611,138.03024291992188,951600,0.0,0.0
2019-03-29 00:00:00-04:00,138.03978614527105,138.21262893116713,137.0571054538401,137.866943359375,2536200,0.0,0.0
2019-04-01 00:00:00-04:00,138.22226417642315,139.39059427447492,137.42842684373173,138.70559692382812,1785900,0.0,0.0
2019-04-02 00:00:00-04:00,139.2401737401525,139.96678475001076,138.014214556204,139.9347686767578,1263600,0.0,0.0
2019-04-03 00:00:00-04:00,140.52052057382048,141.3527625416112,140.32846811648338,141.0582733154297,1734900,0.0,0.0
2019-04-04 00:00:00-04:00,141.43917993706285,143.0268399141369,141.0006550434847,142.24261474609375,1194600,0.0,0.0
2019-04-05 00:00:00-04:00,142.03457155140015,143.98072371414187,142.03457155140015,143.79507446289062,1268700,0.0,0.0
2019-04-08 00:00:00-04:00,143.5614124485307,143.5614124485307,142.07938337245452,142.89881896972656,1209000,0.0,0.0
2019-04-09 00:00:00-04:00,142.10500719062713,142.78360143116862,141.30157224077888,142.03778076171875,1164600,0.0,0.0
2019-04-10 00:00:00-04:00,142.0889915447356,142.2810586825687,140.123629536988,142.02818298339844,1372800,0.0,0.0
2019-04-11 00:00:00-04:00,142.508267636095,142.63310829794753,141.71763941634867,141.8840789794922,1077900,0.0,0.0
2019-04-12 00:00:00-04:00,142.511489267081,142.63952423335184,140.08519881618983,141.33035278320312,1827300,0.0,0.0
2019-04-15 00:00:00-04:00,141.70484207669887,142.16897975960623,141.0262480505969,142.04734802246094,1232700,0.0,0.0
2019-04-16 00:00:00-04:00,142.11138068782427,144.23679331931632,141.90652181554384,144.1919708251953,1345800,0.0,0.0
2019-04-17 00:00:00-04:00,144.04154320642505,144.36163064044038,141.46479906777697,141.7720947265625,1665300,0.0,0.0
2019-04-18 00:00:00-04:00,142.51472262075313,145.20988989317482,142.18502300187947,144.8193817138672,2285400,0.0,0.0
2019-04-22 00:00:00-04:00,143.92627684818189,145.79241027511264,143.81424261254446,144.646484375,2366700,0.0,0.0
2019-04-23 00:00:00-04:00,144.04152621697247,148.87492649016193,142.3450410377935,147.38328552246094,3760500,0.0,0.0
2019-04-24 00:00:00-04:00,147.19445551942545,147.51133401182693,145.92368865860922,146.5702667236328,1734900,0.0,0.0
2019-04-25 00:00:00-04:00,145.99091225852015,146.37501720040316,144.2816203576115,144.45767211914062,1479600,0.0,0.0
2019-04-26 00:00:00-04:00,144.3904135089925,146.68547445890792,144.1343436048182,146.17652893066406,1015200,0.0,0.0
2019-04-29 00:00:00-04:00,145.94287341847533,145.94287341847533,143.8526711724328,144.53126525878906,1792500,0.0,0.0
2019-04-30 00:00:00-04:00,144.6817133492604,145.95567435341138,144.50566162096547,145.5875701904297,1721100,0.0,0.0
2019-05-01 00:00:00-04:00,145.96206648119482,145.96206648119482,142.9532012749635,143.2412872314453,2129700,0.0,0.0
2019-05-02 00:00:00-04:00,142.7611690529421,145.1970716234768,142.15938420442603,144.89617919921875,1487700,0.0,0.0
2019-05-03 00:00:00-04:00,145.35707095024213,146.34615472159993,144.36798717888433,145.93324279785156,1099200,0.0,0.0
2019-05-06 00:00:00-04:00,143.83026691802718,145.90766273258453,143.7214415969946,144.80975341796875,1357500,0.0,0.0
2019-05-07 00:00:00-04:00,143.36294562920267,144.25599614246548,141.74647848388793,143.07485961914062,1632300,0.0,0.0
2019-05-08 00:00:00-04:00,142.77075181288922,143.1836784519413,141.9673171060831,142.28421020507812,1317000,0.0,0.0
2019-05-09 00:00:00-04:00,140.87582960069324,142.33224568279869,139.88993982979318,141.46800231933594,1125900,0.0,0.0
2019-05-10 00:00:00-04:00,140.9366189207948,141.9481214084322,139.7202722336967,140.8149871826172,1503000,0.0,0.0
2019-05-13 00:00:00-04:00,138.3374878392956,139.19213369400205,136.72742396138568,137.92457580566406,1632900,0.0,0.0
2019-05-14 00:00:00-04:00,137.83493802338003,139.84512205184805,137.1467464536109,139.05128479003906,1262100,0.0,0.0
2019-05-15 00:00:00-04:00,138.04941739488066,139.05771118381176,137.54368068633784,137.93418884277344,1039500,0.0,0.0
2019-05-16 00:00:00-04:00,138.18451193891752,139.657597419655,138.12674618534956,139.0542449951172,1781400,0.376667,0.0
2019-05-17 00:00:00-04:00,138.38986818415088,140.71342588003992,138.19731083260803,139.82444763183594,1376100,0.0,0.0
2019-05-20 00:00:00-04:00,138.60813785973554,139.3751647655701,136.06634203301712,136.23963928222656,1578900,0.0,0.0
2019-05-21 00:00:00-04:00,136.64403556305336,139.44899477018942,136.54774951468136,138.61776733398438,1300800,0.0,0.0
2019-05-22 00:00:00-04:00,138.89053703161025,139.77310997420696,138.2069414994926,138.4636993408203,1023000,0.0,0.0
2019-05-23 00:00:00-04:00,137.86678294765107,138.80070178884787,136.4450431984483,138.18450927734375,1966800,0.0,0.0
2019-05-24 00:00:00-04:00,138.87772613735964,139.06708086143828,137.88604155478862,138.23265075683594,1095900,0.0,0.0
2019-05-28 00:00:00-04:00,138.2390782365835,139.3527144318556,137.0484161376953,137.0484161376953,1521600,0.0,0.0
2019-05-29 00:00:00-04:00,137.03558447020202,137.40785922086508,136.10486821116473,136.85906982421875,1309500,0.0,0.0
2019-05-30 00:00:00-04:00,136.08236602030763,137.81220905058976,135.9507917621167,136.25888061523438,1253100,0.0,0.0
2019-05-31 00:00:00-04:00,134.9815767012145,135.75182090802844,134.0219777941082,134.61570739746094,1446000,0.0,0.0
2019-06-03 00:00:00-04:00,134.500188425648,137.1029526896986,133.9866873429208,136.97779846191406,1567500,0.0,0.0
2019-06-04 00:00:00-04:00,138.46052462486188,139.73143005371094,137.15433095862326,139.73143005371094,2294400,0.0,0.0
2019-06-05 00:00:00-04:00,140.61397807540024,144.38815908978847,139.10880704979843,144.34645080566406,2216700,0.0,0.0
2019-06-06 00:00:00-04:00,144.42025482530246,149.73492431640625,143.82652515219561,149.73492431640625,2589000,0.0,0.0
2019-06-07 00:00:00-04:00,149.7316851232413,153.72410303605784,149.1668384081293,152.11622619628906,2902200,0.0,0.0
2019-06-10 00:00:00-04:00,152.99238466178963,153.0982934246953,151.29143909801974,151.33636474609375,1480200,0.0,0.0
2019-06-11 00:00:00-04:00,152.40187954808434,153.20422411810767,149.51027167575467,151.11814880371094,1880100,0.0,0.0
2019-06-12 00:00:00-04:00,152.0231363647323,152.30555968296136,150.37673946481675,152.08090209960938,1341600,0.0,0.0
2019-06-13 00:00:00-04:00,152.8511741241741,153.77225275490346,152.39545351799146,153.73052978515625,1673100,0.0,0.0
2019-06-14 00:00:00-04:00,153.44172336660898,153.44172336660898,151.41984833277965,152.01036071777344,1434300,0.0,0.0
2019-06-17 00:00:00-04:00,152.01031048687156,152.2092878994726,149.7220555507745,150.12001037597656,1250100,0.0,0.0
2019-06-18 00:00:00-04:00,151.2176082565024,151.37808007767725,148.42227228374733,149.16043090820312,2081400,0.0,0.0
2019-06-19 00:00:00-04:00,149.1668650155887,149.80553505372166,147.83820861785432,149.23426818847656,1707300,0.0,0.0
2019-06-20 00:00:00-04:00,150.6848752831646,151.615576670472,148.4608058663962,151.37167358398438,1603200,0.0,0.0
2019-06-21 00:00:00-04:00,150.83892245454575,151.3556261765294,149.15401965204194,149.4556884765625,2250000,0.0,0.0
2019-06-24 00:00:00-04:00,149.92748847764898,150.96731612221598,148.86840068470428,149.54237365722656,1151400,0.0,0.0
2019-06-25 00:00:00-04:00,148.88761211540606,149.95311960916416,147.71621056819188,148.69825744628906,1453800,0.0,0.0
2019-06-26 00:00:00-04:00,148.13023499593896,148.5667101483777,145.76815663984996,145.79063415527344,1312200,0.0,0.0
2019-06-27 00:00:00-04:00,146.36188663882882,146.95561625367714,144.73796694672984,145.94467163085938,1122000,0.0,0.0
2019-06-28 00:00:00-04:00,146.03129954323052,147.08074951171875,145.20328977653725,147.08074951171875,1647300,0.0,0.0
2019-07-01 00:00:00-04:00,148.1174045532223,148.80420287807408,146.84651399539314,148.0467987060547,1261500,0.0,0.0
2019-07-02 00:00:00-04:00,148.16556831650834,149.25995910081065,147.62960433877998,148.7175750732422,1002000,0.0,0.0
2019-07-03 00:00:00-04:00,149.53914025967157,150.92557697049938,148.77211338017,150.89027404785156,642300,0.0,0.0
2019-07-05 00:00:00-04:00,149.49742208138377,149.9852429653223,147.76437613728473,149.60012817382812,683100,0.0,0.0
2019-07-08 00:00:00-04:00,149.28558539527666,149.87931497441815,148.30674107402564,148.5249786376953,946800,0.0,0.0
2019-07-09 00:00:00-04:00,148.26824740417564,148.67262232327752,147.2669254882393,148.31637573242188,852600,0.0,0.0
2019-07-10 00:00:00-04:00,149.458909485577,149.924252830729,146.03774340910547,146.840087890625,1485600,0.0,0.0
2019-07-11 00:00:00-04:00,146.93318043829183,149.33056216266223,146.67963989351637,149.2984619140625,1232100,0.0,0.0
2019-07-12 00:00:00-04:00,149.7156330300871,151.15983527796575,149.62576705158904,150.7522430419922,1272900,0.0,0.0
2019-07-15 00:00:00-04:00,150.93516605393478,152.11942238364998,150.46018538905423,152.08090209960938,1000800,0.0,0.0
2019-07-16 00:00:00-04:00,152.12268916432427,152.16761482345225,149.85367893694107,150.04945373535156,1507800,0.0,0.0
2019-07-17 00:00:00-04:00,149.8761449182646,150.13930818510534,146.5416416991144,146.61866760253906,1735200,0.0,0.0
2019-07-18 00:00:00-04:00,146.25919682708698,147.55576751361642,143.6596354054188,146.8882293701172,1743000,0.0,0.0
2019-07-19 00:00:00-04:00,147.18991708200994,147.9730015097527,146.18218968886913,146.53842163085938,1464600,0.0,0.0
2019-07-22 00:00:00-04:00,146.7341451759398,148.17192723192989,145.6333347959819,145.89329528808594,1603200,0.0,0.0
2019-07-23 00:00:00-04:00,150.51797154533293,157.98290096681325,149.56159003847546,157.33140563964844,6339300,0.0,0.0
2019-07-24 00:00:00-04:00,158.8622636780109,160.92907855868506,156.81149157298782,160.82958984375,2743200,0.0,0.0
2019-07-25 00:00:00-04:00,160.65627824643698,163.84636656177773,160.20055764046825,163.4516143798828,2669400,0.0,0.0
2019-07-26 00:00:00-04:00,163.55431795033508,164.74497983503855,161.9753239382179,164.41441345214844,1778700,0.0,0.0
2019-07-29 00:00:00-04:00,163.71158393733626,164.41442503051175,162.44709875243822,163.72120666503906,1946700,0.0,0.0
2019-07-30 00:00:00-04:00,162.41823937327652,165.7399026184797,161.85981257079877,165.2873992919922,1707000,0.0,0.0
2019-07-31 00:00:00-04:00,164.6551344417088,166.8053955019527,162.8771627800031,164.6519317626953,1909800,0.0,0.0
2019-08-01 00:00:00-04:00,165.14296863254742,167.93188524783156,164.03895513771306,164.62306213378906,1615500,0.0,0.0
2019-08-02 00:00:00-04:00,163.45804590615495,164.83806260917208,162.28664406642463,163.82711791992188,1261200,0.0,0.0
2019-08-05 00:00:00-04:00,161.18259145336498,162.43743893283377,158.3872558043459,158.97776794433594,1532700,0.0,0.0
2019-08-06 00:00:00-04:00,160.04010802041194,161.03501000106357,158.2011678744586,160.1042938232422,1704600,0.0,0.0
2019-08-07 00:00:00-04:00,158.81092659425676,165.18788618785223,157.8513276228204,164.63587951660156,2234400,0.0,0.0
2019-08-08 00:00:00-04:00,165.79444285769057,167.99284683650123,165.74951720651742,167.94790649414062,1599900,0.0,0.0
2019-08-09 00:00:00-04:00,167.07495908303827,168.16934963162595,165.4285765877967,166.80857849121094,992100,0.0,0.0
2019-08-12 00:00:00-04:00,166.28223979820194,167.69435653106729,165.05947775291364,165.5152130126953,969300,0.0,0.0
2019-08-13 00:00:00-04:00,165.4221840447888,169.13217934594385,165.20714911367907,168.7631072998047,1571400,0.0,0.0
2019-08-14 00:00:00-04:00,165.93564667908174,168.28168228911733,165.30661413656253,165.3643798828125,1548900,0.0,0.0
2019-08-15 00:00:00-04:00,167.2106003955875,167.77347893232192,165.69246265238363,167.31674194335938,1291500,0.376667,0.0
2019-08-16 00:00:00-04:00,168.82843861831753,171.11851345856067,168.05651618263087,170.4977569580078,1806600,0.0,0.0
2019-08-19 00:00:00-04:00,170.87406602948738,172.6366427852093,169.09862095576474,169.967041015625,1446900,0.0,0.0
2019-08-20 00:00:00-04:00,168.99890290073716,169.20797626456633,167.08836988919933,168.53897094726562,1209300,0.0,0.0
2019-08-21 00:00:00-04:00,170.22436735299522,171.79075396502355,168.7834247701667,169.7161865234375,1467000,0.0,0.0
2019-08-22 00:00:00-04:00,170.9062230430095,170.9994962638148,168.0918894890952,168.37814331054688,1248000,0.0,0.0
2019-08-23 00:00:00-04:00,167.99863834006175,168.23986780343165,164.11644000482056,164.87229919433594,1839000,0.0,0.0
2019-08-26 00:00:00-04:00,166.0977196528039,166.52549550673444,163.8172888907685,165.1488800048828,1047000,0.0,0.0
2019-08-27 00:00:00-04:00,166.53515633060053,167.24920078916992,164.84334049546902,165.7696533203125,980700,0.0,0.0
2019-08-28 00:00:00-04:00,164.82079234411566,168.17226720974352,164.79826542939335,168.11758422851562,899400,0.0,0.0
2019-08-29 00:00:00-04:00,169.90273529867082,170.41414057678918,168.2044851980775,168.7576904296875,1246200,0.0,0.0
2019-08-30 00:00:00-04:00,169.79015064482357,170.40769744192133,168.5936472839255,169.42347717285156,1274100,0.0,0.0
2019-09-03 00:00:00-04:00,169.02785019963991,170.04100196999306,167.24595634602105,169.561767578125,933300,0.0,0.0
2019-09-04 00:00:00-04:00,171.24074842071886,172.17671991771576,170.43022095635393,171.9708709716797,1065600,0.0,0.0
2019-09-05 00:00:00-04:00,173.56939870820713,173.56939870820713,170.94159697361465,171.922607421875,1296300,0.0,0.0
2019-09-06 00:00:00-04:00,173.3378224749734,173.36355911150838,171.79394819935342,171.99337768554688,984000,0.0,0.0
2019-09-09 00:00:00-04:00,171.80360122892384,171.8904402891991,167.23954458269952,168.2269744873047,1382400,0.0,0.0
2019-09-10 00:00:00-04:00,166.88254078514512,168.06296619281306,165.2872077653374,167.80886840820312,1447200,0.0,0.0
2019-09-11 00:00:00-04:00,167.58048283129193,170.6778604622529,167.09479953085693,169.63253784179688,1540500,0.0,0.0
2019-09-12 00:00:00-04:00,171.56562400892602,176.57355052038713,170.76153062585587,173.34750366210938,1878600,0.0,0.0
2019-09-13 00:00:00-04:00,172.42116970383037,174.7948593246869,172.3889989051505,174.17410278320312,1188300,0.0,0.0
2019-09-16 00:00:00-04:00,172.40186204959824,172.40186204959824,169.62289406618046,169.6614990234375,1257900,0.0,0.0
2019-09-17 00:00:00-04:00,170.0924967472042,173.3635674590933,169.72582327630667,172.88754272460938,1038000,0.0,0.0
2019-09-18 00:00:00-04:00,173.39895023903375,174.9653220822875,172.01590041014606,174.59866333007812,969300,0.0,0.0
2019-09-19 00:00:00-04:00,173.73022355761216,177.13638211892743,172.8875400885563,176.83082580566406,1564200,0.0,0.0
2019-09-20 00:00:00-04:00,177.5995451430893,178.2138674595051,175.4413485707362,177.0752716064453,2411400,0.0,0.0
2019-09-23 00:00:00-04:00,176.29046380690687,177.11064975507588,174.05507207925166,174.2158966064453,1451700,0.0,0.0
