Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00-05:00,160.6799089663415,162.2520537277987,157.48490717649634,158.9978790283203,2571300,0.0,0.0
2018-12-04 00:00:00-05:00,159.5219502402357,159.98683426206946,157.64551865925097,159.073974609375,2626200,0.0,0.0
2018-12-06 00:00:00-05:00,158.9049423960948,159.8854227955988,155.04219372266547,159.76708984375,2886000,0.0,0.0
2018-12-07 00:00:00-05:00,160.1827689928552,162.37159290392336,157.96001554735176,158.7405242919922,1821000,0.7,0.0
2018-12-10 00:00:00-05:00,158.39263081893358,161.82009515969918,157.12855220632062,161.48922729492188,1946900,0.0,0.0
2018-12-11 00:00:00-05:00,163.0078875074254,163.4490491511121,159.92826103990924,160.77664184570312,2745600,0.0,0.0
2018-12-12 00:00:00-05:00,162.4054974039759,163.64413881676816,159.8433972280092,159.97914123535156,2265700,0.0,0.0
2018-12-13 00:00:00-05:00,159.5634138713349,160.2760504196567,157.68848717785272,159.44464111328125,1908300,0.0,0.0
2018-12-14 00:00:00-05:00,158.53692865386893,159.8094999558143,157.49342381094786,159.190185546875,1606900,0.0,0.0
2018-12-17 00:00:00-05:00,158.91020477377887,160.1742968196863,156.86560394924703,157.45098876953125,1925300,0.0,0.0
2018-12-18 00:00:00-05:00,158.14666294704617,159.48710612135372,153.97263109876272,155.0755157470703,2152000,0.0,0.0
2018-12-19 00:00:00-05:00,154.8718693024224,159.96215251403686,154.1677119047179,157.40003967285156,2850700,0.0,0.0
2018-12-20 00:00:00-05:00,157.38312868716628,159.461672150495,156.00875583637355,156.86561584472656,2657900,0.0,0.0
2018-12-21 00:00:00-05:00,156.1783963250574,160.62391574999538,154.13379577873056,154.95672607421875,4926700,0.0,0.0
2018-12-24 00:00:00-05:00,153.94714471867465,155.25364510726942,149.82401460949086,149.84097290039062,1211000,0.0,0.0
2018-12-26 00:00:00-05:00,150.265212789749,154.761633907149,148.04245909369223,154.6768035888672,1827700,0.0,0.0
2018-12-27 00:00:00-05:00,153.7601616395118,158.1031429525223,152.55234887629038,157.8889923095703,1847200,1.75,0.0
2018-12-28 00:00:00-05:00,159.08830390609668,161.10988742887523,157.36653664973585,159.42237854003906,1315400,0.0,0.0
2018-12-31 00:00:00-05:00,160.0219565006842,161.42678447788686,159.16535375676258,161.14410400390625,1459600,0.0,0.0
2019-01-02 00:00:00-05:00,159.7221679374575,160.89570962093876,158.23167432175293,158.96835327148438,1771500,0.0,0.0
2019-01-03 00:00:00-05:00,158.7285282519369,160.7158402866753,155.17361818933628,155.4734344482422,2274100,0.0,0.0
2019-01-04 00:00:00-05:00,157.20373845099888,158.73705160395903,155.18215546245938,158.1973876953125,2250800,0.0,0.0
2019-01-07 00:00:00-05:00,156.86966730842786,158.75419076252348,156.67263926310198,157.4007568359375,1544400,0.0,0.0
2019-01-08 00:00:00-05:00,158.57429165008122,158.77131968698035,154.66818533065117,156.46705627441406,1596000,0.0,0.0
2019-01-09 00:00:00-05:00,155.97027862284332,156.3300503208482,152.26118599742884,152.9550323486328,2993000,0.0,0.0
2019-01-10 00:00:00-05:00,152.16689988059375,154.4111947244044,151.79856700134465,154.05999755859375,2585100,0.0,0.0
2019-01-11 00:00:00-05:00,152.51811541339862,154.71957758541993,151.91849612942707,154.6596221923828,1326500,0.0,0.0
2019-01-14 00:00:00-05:00,153.22910192078214,154.3769464524649,152.34680214650297,153.04920959472656,1688400,0.0,0.0
2019-01-15 00:00:00-05:00,152.03843144436482,156.52702162613056,152.03843144436482,155.86744689941406,1486800,0.0,0.0
2019-01-16 00:00:00-05:00,156.50134153881942,157.37508012492725,155.7047071446641,156.15013122558594,1097200,0.0,0.0
2019-01-17 00:00:00-05:00,155.92739477244405,156.69833200548803,154.9080354267007,155.26780700683594,1543400,0.0,0.0
2019-01-18 00:00:00-05:00,156.1244090635374,157.61490252109843,154.88233771759673,157.1266326904297,1528300,0.0,0.0
2019-01-22 00:00:00-05:00,156.90397120497911,160.1333682007866,156.7069561731955,159.61083984375,1677500,0.0,0.0
2019-01-23 00:00:00-05:00,159.79068237458463,161.07558658916892,158.99404803548873,160.88714599609375,1317400,0.0,0.0
2019-01-24 00:00:00-05:00,160.6730180682242,160.69014071592616,159.02832893819522,159.60226440429688,1466900,0.0,0.0
2019-01-25 00:00:00-05:00,160.31323086835596,161.10987837883698,158.9169770001692,159.27674865722656,1508500,0.0,0.0
2019-01-28 00:00:00-05:00,158.91698193459098,159.73931344176344,158.12890879408255,158.43728637695312,1100300,0.0,0.0
2019-01-29 00:00:00-05:00,158.3087841414654,158.54863191429774,154.39411557931174,155.2078857421875,1345400,0.0,0.0
2019-01-30 00:00:00-05:00,155.26782337924018,156.62125741144646,154.02575189693295,154.5054473876953,1547300,0.0,0.0
2019-01-31 00:00:00-05:00,153.95721605370312,156.3642678064591,153.35759671380825,156.1415557861328,1824200,0.0,0.0
2019-02-01 00:00:00-05:00,156.74114989931277,158.65994454887715,156.1586663687974,157.13519287109375,1495900,0.0,0.0
2019-02-04 00:00:00-05:00,156.87822956179886,157.41789348535625,150.40231476199384,155.50765991210938,2399200,0.0,0.0
2019-02-05 00:00:00-05:00,153.82874805870063,154.29988226082614,151.1732738799735,153.14346313476562,2605300,0.0,0.0
2019-02-06 00:00:00-05:00,152.5951970306832,152.9892400046279,151.45591392662843,152.26968383789062,1643300,0.0,0.0
2019-02-07 00:00:00-05:00,151.0704793068438,151.82429399826336,148.79191258648717,151.8157196044922,1732200,0.0,0.0
2019-02-08 00:00:00-05:00,151.57585301476075,153.43467940171212,151.19894571589126,152.6466064453125,1360000,0.0,0.0
2019-02-11 00:00:00-05:00,152.94644010181744,153.4603939647474,151.79002103646135,151.892822265625,1086000,0.0,0.0
2019-02-12 00:00:00-05:00,152.50103516371516,154.75390529720175,152.08986937241156,153.27197265625,1414800,0.0,0.0
2019-02-13 00:00:00-05:00,153.4775253818007,155.39632040019595,153.34046579390352,154.53114318847656,2249500,0.0,0.0
2019-02-14 00:00:00-05:00,155.04507845546644,155.07933681008606,151.29315469474273,151.9613037109375,2898300,0.0,0.0
2019-02-15 00:00:00-05:00,151.27607233007768,152.30399316169843,148.9632341205278,150.24813842773438,3069600,0.0,0.0
2019-02-19 00:00:00-05:00,150.1282090926697,151.19040132015223,149.11742401501414,149.30587768554688,1611000,0.0,0.0
2019-02-20 00:00:00-05:00,149.30584647238337,150.55647903822538,147.98667105443468,150.41085815429688,2197700,0.0,0.0
2019-02-21 00:00:00-05:00,150.2566911939557,151.25035351880905,149.93973928904174,151.18182373046875,1955100,0.0,0.0
2019-02-22 00:00:00-05:00,151.198920458261,152.61232259291424,150.83058761362673,152.5266571044922,1350100,0.0,0.0
2019-02-25 00:00:00-05:00,153.18628151382694,154.54827683971288,151.91851301952116,152.03843688964844,1935900,0.0,0.0
2019-02-26 00:00:00-05:00,152.13268676834164,153.75166579568557,151.721507947853,152.56954956054688,1742500,0.0,0.0
2019-02-27 00:00:00-05:00,152.34683633175194,154.40267813550255,151.892837824501,154.068603515625,1762300,0.0,0.0
2019-02-28 00:00:00-05:00,154.57396966352798,156.86109752691388,154.55683394805658,155.82461547851562,2130800,0.0,0.0
2019-03-01 00:00:00-05:00,156.28716537410418,157.5892051826707,155.9102580818307,156.40708923339844,1896600,0.0,0.0
2019-03-04 00:00:00-05:00,157.10954649888848,157.3236972313484,153.39189292035744,154.4455108642578,2357400,0.0,0.0
2019-03-05 00:00:00-05:00,155.05367692835668,155.73040049839318,150.17961769895484,150.7535400390625,2014100,0.0,0.0
2019-03-06 00:00:00-05:00,150.90769131048856,151.29315989913482,149.01460672305546,149.2630157470703,1840000,0.0,0.0
2019-03-07 00:00:00-05:00,148.99633822096106,149.5039154059618,147.44778541931072,148.40272521972656,2612400,0.75,0.0
2019-03-08 00:00:00-05:00,147.43059285880906,147.9553798938257,146.6391131404145,147.57684326171875,1833000,0.0,0.0
2019-03-11 00:00:00-04:00,147.55965467259833,148.60922880006356,146.76817491089457,146.9574432373047,1727500,0.0,0.0
2019-03-12 00:00:00-04:00,147.3445650102781,147.55964144125647,146.34660722000487,146.57028198242188,2022700,0.0,0.0
2019-03-13 00:00:00-04:00,147.01765484227474,147.80913458796266,144.6260058139152,145.98529052734375,2159200,0.0,0.0
2019-03-14 00:00:00-04:00,145.8218243453569,145.98528453789925,143.56782748539106,144.9012908935547,2421800,0.0,0.0
2019-03-15 00:00:00-04:00,144.48833449029993,147.02623358853174,144.0409718667753,146.37240600585938,2967700,0.0,0.0
2019-03-18 00:00:00-04:00,146.75099236367936,147.43062829670893,145.83045868458473,146.15737915039062,1834000,0.0,0.0
2019-03-19 00:00:00-04:00,146.20035373166618,146.96602528467463,144.53135856219936,145.1593780517578,1816400,0.0,0.0
2019-03-20 00:00:00-04:00,144.8668968598976,145.0475668585196,141.58913377801716,141.76979064941406,2300100,0.0,0.0
2019-03-21 00:00:00-04:00,141.47727118062915,142.41500125264722,140.2470403181653,141.37403869628906,1839500,0.0,0.0
2019-03-22 00:00:00-04:00,139.4985729265765,141.4686804568315,138.85334361030698,140.50514221191406,2894900,0.0,0.0
2019-03-25 00:00:00-04:00,140.2986742288343,141.77840128443378,140.16102214756341,141.2364044189453,1532500,0.0,0.0
2019-03-26 00:00:00-04:00,141.89884144142908,142.44943663101384,140.82345918620695,141.2191925048828,1850400,0.0,0.0
2019-03-27 00:00:00-04:00,140.85786140882752,141.09014764459693,139.3695360879555,139.86851501464844,1335300,0.0,0.0
2019-03-28 00:00:00-04:00,139.98893949648692,140.27284194249654,138.55223060466088,140.02334594726562,1557600,0.0,0.0
2019-03-29 00:00:00-04:00,140.90946248517545,141.87301377967347,140.15240240826918,141.589111328125,1485200,0.0,0.0
2019-04-01 00:00:00-04:00,142.51824872239283,143.49038525945804,141.73536736667754,143.28392028808594,1346700,0.0,0.0
2019-04-02 00:00:00-04:00,143.63665857140475,144.94431390327853,142.89679507671786,144.5915985107422,1473700,0.0,0.0
2019-04-03 00:00:00-04:00,144.76366169757517,146.77677413372552,144.37652671019623,144.909912109375,1767300,0.0,0.0
2019-04-04 00:00:00-04:00,144.36784845469066,145.89919103116222,144.36784845469066,145.70132446289062,1270600,0.0,0.0
2019-04-05 00:00:00-04:00,145.9938727858986,146.768155782269,145.3830630980035,146.3293914794922,1668100,0.0,0.0
2019-04-08 00:00:00-04:00,146.27776835454708,148.4543405949295,145.69276681467278,148.30809020996094,1630300,0.0,0.0
2019-04-09 00:00:00-04:00,147.52521337208063,148.38551904648992,145.7357759940426,146.90579223632812,1639600,0.0,0.0
2019-04-10 00:00:00-04:00,146.90580024666625,147.2413189528918,145.7099758191215,146.3035888671875,1596900,0.0,0.0
2019-04-11 00:00:00-04:00,146.91443252992815,147.54245211988822,146.29501127259957,146.716552734375,1081900,0.0,0.0
2019-04-12 00:00:00-04:00,148.10164469173057,149.349098658029,147.8521617748061,148.7640838623047,1528200,0.0,0.0
2019-04-15 00:00:00-04:00,148.78125346717871,150.07171187500938,148.454333136484,149.17698669433594,1149200,0.0,0.0
2019-04-16 00:00:00-04:00,149.94266802502662,150.22657046869847,148.91030385627064,149.62435913085938,1281800,0.0,0.0
2019-04-17 00:00:00-04:00,149.62435949743343,152.39454478550275,149.62435949743343,152.2052764892578,2247400,0.0,0.0
2019-04-18 00:00:00-04:00,152.90212532690043,154.11515949016987,151.35357247243124,151.7235107421875,2021800,0.0,0.0
2019-04-22 00:00:00-04:00,150.90623939357167,151.41381665112968,150.00291570287857,150.36424255371094,1498400,0.0,0.0
2019-04-23 00:00:00-04:00,150.3814599703667,150.94065350250986,149.3146760277024,150.3728485107422,1403500,0.0,0.0
2019-04-24 00:00:00-04:00,149.99432829488205,151.63750247083792,149.9082924600837,151.59449768066406,1537500,0.0,0.0
2019-04-25 00:00:00-04:00,150.9922261827768,153.33225838828082,150.70832376881256,153.1429901123047,1210100,0.0,0.0
2019-04-26 00:00:00-04:00,152.91074757338686,154.83782403737706,152.91074757338686,154.00332641601562,1658400,0.0,0.0
2019-04-29 00:00:00-04:00,153.65918841421896,154.48508759131397,151.9299788314295,152.7300567626953,2537100,0.0,0.0
2019-04-30 00:00:00-04:00,152.9881559244482,153.97750217500192,152.35152501511104,153.90867614746094,1828400,0.0,0.0
2019-05-01 00:00:00-04:00,150.30400728497028,151.69769825021734,147.54242034681582,150.81158447265625,2580900,0.0,0.0
2019-05-02 00:00:00-04:00,150.4847024126191,150.4847024126191,148.45438001803882,148.66085815429688,2503900,0.0,0.0
2019-05-03 00:00:00-04:00,148.8070941451966,149.9513024257672,148.23928917097817,149.61578369140625,1872700,0.0,0.0
2019-05-06 00:00:00-04:00,147.12089060412725,153.52156787701503,147.12089060412725,153.2634735107422,1617900,0.0,0.0
2019-05-07 00:00:00-04:00,152.3601608184031,155.680941696347,152.3601608184031,153.22906494140625,2517800,0.0,0.0
2019-05-08 00:00:00-04:00,153.53876111989123,154.6915676208028,152.4289594027027,153.3236846923828,1549300,0.0,0.0
2019-05-09 00:00:00-04:00,152.08480337055676,155.827137500448,151.86972699820024,154.86358642578125,1563600,0.0,0.0
2019-05-10 00:00:00-04:00,154.76897149776656,157.46173221444906,154.33022036952624,157.38430786132812,1533000,0.0,0.0
2019-05-13 00:00:00-04:00,155.71534013832348,157.97794845264724,155.54328161444414,156.833740234375,1720500,0.0,0.0
2019-05-14 00:00:00-04:00,156.98859448458123,159.04472476617184,156.67028554785728,157.68544006347656,1621900,0.0,0.0
2019-05-15 00:00:00-04:00,156.48961215992307,158.04677660907592,155.93901699978431,156.4293975830078,995600,0.0,0.0
2019-05-16 00:00:00-04:00,157.12625417790971,158.0037697884706,156.17131419421182,157.2552947998047,1061200,0.0,0.0
2019-05-17 00:00:00-04:00,156.73911034056647,158.93289267956607,156.73911034056647,158.16722106933594,1223700,0.0,0.0
2019-05-20 00:00:00-04:00,158.23600964504195,160.1803087877147,158.19300486493367,159.70713806152344,1250500,0.0,0.0
2019-05-21 00:00:00-04:00,160.34378773414224,161.55680884867513,159.91363486491423,160.5072479248047,1121400,0.0,0.0
2019-05-22 00:00:00-04:00,160.21473013808915,160.98901316038436,159.19096423362924,159.8620147705078,773700,0.0,0.0
2019-05-23 00:00:00-04:00,159.1565708567753,161.29873699572946,159.08774481843514,160.7051239013672,1189700,0.0,0.0
2019-05-24 00:00:00-04:00,161.45357895743473,161.96115620075344,159.62973496328667,161.6686553955078,800700,0.0,0.0
2019-05-28 00:00:00-04:00,161.272947533866,164.2668083483603,160.8599912560401,161.1008758544922,2557700,0.0,0.0
2019-05-29 00:00:00-04:00,161.15246574277887,164.12911603443564,161.15246574277887,163.9054412841797,2018000,0.0,0.0
2019-05-30 00:00:00-04:00,164.0516943909628,166.2712846500083,163.8624260886798,165.4884033203125,1183500,0.0,0.0
2019-05-31 00:00:00-04:00,163.50972399436603,165.78954232082748,163.50972399436603,165.28195190429688,1782500,0.0,0.0
2019-06-03 00:00:00-04:00,165.5658154852044,166.2282544943948,164.29256683137083,166.0389862060547,1745800,0.0,0.0
2019-06-04 00:00:00-04:00,167.23483913357938,168.34462780772506,165.6088617433698,167.7252197265625,1344800,0.0,0.0
2019-06-05 00:00:00-04:00,167.85423929184776,172.0611334803535,167.77681493231506,171.95790100097656,1630200,0.0,0.0
2019-06-06 00:00:00-04:00,172.00952494892837,173.29137204937788,169.5146305253259,172.82681274414062,1296300,0.0,0.0
2019-06-07 00:00:00-04:00,172.45551865215867,175.27925122629856,172.45551865215867,174.52798461914062,1104500,0.75,0.0
2019-06-10 00:00:00-04:00,175.52103402724336,176.643625221033,175.02882897255822,175.4519500732422,1294700,0.0,0.0
2019-06-11 00:00:00-04:00,175.79739149217406,176.41913397833355,170.54712892928214,171.6265411376953,2506100,0.0,0.0
2019-06-12 00:00:00-04:00,171.35884485247647,172.9391058683472,170.8148168962077,171.73880004882812,1161900,0.0,0.0
2019-06-13 00:00:00-04:00,171.64378745094007,171.73877623685757,167.95651225849073,169.8908233642578,1609000,0.0,0.0
2019-06-14 00:00:00-04:00,170.41755779726188,170.8147740017595,168.9581907852092,170.20167541503906,1147600,0.0,0.0
2019-06-17 00:00:00-04:00,170.1758183751364,171.0566092549464,167.87882602086307,168.189697265625,1174700,0.0,0.0
2019-06-18 00:00:00-04:00,168.35370813670036,169.97713455013593,168.20689653428735,169.09634399414062,1364700,0.0,0.0
2019-06-19 00:00:00-04:00,169.08772450241395,170.74569971043985,168.64732916129344,170.39166259765625,1071300,0.0,0.0
2019-06-20 00:00:00-04:00,171.69558123554543,172.6886349430135,169.72673492451267,171.68695068359375,1163700,0.0,0.0
2019-06-21 00:00:00-04:00,170.8665950998611,173.5176372556474,170.30530613908562,170.51255798339844,2699900,0.0,0.0
2019-06-24 00:00:00-04:00,170.9702260813137,171.98055410752417,170.52981756313932,171.34153747558594,1200800,0.0,0.0
2019-06-25 00:00:00-04:00,171.76469787269872,171.93740117950995,170.42622418618066,171.25521850585938,1174200,0.0,0.0
2019-06-26 00:00:00-04:00,171.29836780987864,171.29836780987864,165.76315291752377,165.82359313964844,1488000,0.0,0.0
2019-06-27 00:00:00-04:00,166.35034245181478,168.72504886373284,166.2553536682814,167.43838500976562,1252000,0.0,0.0
2019-06-28 00:00:00-04:00,168.16376359694448,168.37964600278488,166.70439642523678,167.61973571777344,2138900,0.0,0.0
2019-07-01 00:00:00-04:00,168.7941425079572,170.10671127132866,166.98936869358198,169.76129150390625,1403500,0.0,0.0
2019-07-02 00:00:00-04:00,169.51087523833712,173.016803556847,168.69915524805808,172.50732421875,1031500,0.0,0.0
2019-07-03 00:00:00-04:00,172.7059174245809,174.17391508740667,172.01509111959942,174.14801025390625,865100,0.0,0.0
2019-07-05 00:00:00-04:00,174.28619092106882,175.598759679071,173.21540941106483,175.1324462890625,884600,0.0,0.0
2019-07-08 00:00:00-04:00,174.8733881224415,175.75419207218724,173.75944064962366,174.4243621826172,718200,0.0,0.0
2019-07-09 00:00:00-04:00,173.82852460415438,174.53661207936474,173.11179339936706,174.4243621826172,971000,0.0,0.0
2019-07-10 00:00:00-04:00,174.57115341458652,176.47091596803958,174.36390155957807,175.4433135986328,1099100,0.0,0.0
2019-07-11 00:00:00-04:00,175.8750589719966,178.30157485932375,174.86473099629887,178.2411346435547,1168800,0.0,0.0
2019-07-12 00:00:00-04:00,178.7592799364949,179.47601117461105,177.1358530469907,179.15650939941406,1425700,0.0,0.0
2019-07-15 00:00:00-04:00,179.19100848020636,179.19100848020636,177.04945892978367,177.90435791015625,1221900,0.0,0.0
2019-07-16 00:00:00-04:00,178.46564455709594,178.90603986937853,175.55555428723738,175.7109832763672,1214000,0.0,0.0
2019-07-17 00:00:00-04:00,175.685088793343,177.02356226526592,175.65055340808482,176.2377471923828,972700,0.0,0.0
2019-07-18 00:00:00-04:00,176.03913710417117,178.370664287186,175.63327715576165,178.11160278320312,811300,0.0,0.0
2019-07-19 00:00:00-04:00,178.29294131802283,179.09601744815765,176.8163000389682,176.89402770996094,823700,0.0,0.0
2019-07-22 00:00:00-04:00,177.55897173329944,178.50885966870803,176.1686883967928,178.0080108642578,962200,0.0,0.0
2019-07-23 00:00:00-04:00,176.84224846231626,177.69714764265152,176.09961236387642,177.32583618164062,1007300,0.0,0.0
2019-07-24 00:00:00-04:00,177.9043801286579,178.44839484191434,171.1602157482396,174.1221160888672,1764800,0.0,0.0
2019-07-25 00:00:00-04:00,174.3293818869876,175.8578199850513,173.80262823738767,174.139404296875,838900,0.0,0.0
2019-07-26 00:00:00-04:00,173.94939979777257,174.5797726984942,172.9995119941518,173.62989807128906,1189900,0.0,0.0
2019-07-29 00:00:00-04:00,174.04441016372726,174.56252006743813,171.77332288203033,172.3950653076172,1295600,0.0,0.0
2019-07-30 00:00:00-04:00,171.8682827222465,173.24993525223158,169.95988982396636,170.3830108642578,1181400,0.0,0.0
2019-07-31 00:00:00-04:00,168.09468777622686,169.23454008245946,166.73893987729517,167.88743591308594,2187500,0.0,0.0
2019-08-01 00:00:00-04:00,167.56793798731042,174.36391239090557,167.22251820750583,173.22406005859375,2524700,0.0,0.0
2019-08-02 00:00:00-04:00,173.72488572809124,178.20660664412128,172.34324621727734,177.1617431640625,1788300,0.0,0.0
2019-08-05 00:00:00-04:00,175.54694305686374,177.37763494058916,172.01510982383346,174.32937622070312,1767800,0.0,0.0
2019-08-06 00:00:00-04:00,174.76111397662964,180.60719952408246,174.5452315898323,179.94229125976562,1431800,0.0,0.0
2019-08-07 00:00:00-04:00,178.52615243944385,181.48805327640088,176.85090254883264,180.3827362060547,1869800,0.0,0.0
2019-08-08 00:00:00-04:00,181.1080626440488,182.41200079689753,178.81108387994863,182.29110717773438,1050000,0.0,0.0
2019-08-09 00:00:00-04:00,183.3964083638556,187.1527539660638,182.79192714326604,186.2805938720703,1051900,0.0,0.0
2019-08-12 00:00:00-04:00,184.10448428982204,187.1268374991929,182.88690454885034,183.2841339111328,1122600,0.0,0.0
2019-08-13 00:00:00-04:00,183.41368762173505,185.46889235176496,180.21863063507146,184.1908721923828,986300,0.0,0.0
2019-08-14 00:00:00-04:00,182.2824671114379,184.12178944662324,179.82141556264637,179.9077606201172,1455300,0.0,0.0
2019-08-15 00:00:00-04:00,182.00616198539396,184.18224738334686,180.49498498193998,183.68141174316406,1293200,0.0,0.0
2019-08-16 00:00:00-04:00,185.08894074985832,185.08894074985832,183.00783114528448,184.4326629638672,1168700,0.0,0.0
2019-08-19 00:00:00-04:00,185.65889416660076,187.5932055284052,184.7349110197886,187.12689208984375,754400,0.0,0.0
2019-08-20 00:00:00-04:00,187.16141737269234,187.94721932453143,184.4585654053424,184.6658172607422,871800,0.0,0.0
2019-08-21 00:00:00-04:00,185.7193130093212,185.83156289470656,183.05964032298232,184.3549346923828,1089500,0.0,0.0
2019-08-22 00:00:00-04:00,185.24437015878794,185.47751365958666,184.05269511570913,184.13905334472656,755400,0.0,0.0
2019-08-23 00:00:00-04:00,183.52596667544785,184.57947396693982,181.6866441920956,182.39474487304688,1547500,0.0,0.0
2019-08-26 00:00:00-04:00,182.91284533457306,185.49479039349757,182.91284533457306,185.34799194335938,798600,0.0,0.0
2019-08-27 00:00:00-04:00,186.03880458616,187.82630386666207,185.49477676424354,186.7123565673828,993500,0.0,0.0
2019-08-28 00:00:00-04:00,187.0146404394046,187.57592949480392,185.06305481159805,186.31517028808594,817900,0.0,0.0
2019-08-29 00:00:00-04:00,187.23913825376505,187.27367364263287,184.00953257332046,186.2547149658203,667200,0.0,0.0
2019-08-30 00:00:00-04:00,186.44470573953714,188.02496671451152,185.37392413902273,187.63636779785156,947300,0.0,0.0
2019-09-03 00:00:00-04:00,186.58283667666504,188.33580061359422,186.23741694992083,188.0421905517578,1045300,0.0,0.0
2019-09-04 00:00:00-04:00,187.92131687883312,191.4963290773278,187.85223292615487,190.89186096191406,1131700,0.0,0.0
2019-09-05 00:00:00-04:00,193.4565636492805,194.17329490372572,190.4514838892832,190.99549865722656,1185100,0.0,0.0
2019-09-06 00:00:00-04:00,191.28907474403468,194.21643947011648,191.11637146467837,192.62754821777344,1093900,0.0,0.0
2019-09-09 00:00:00-04:00,194.07450604066838,194.083165708197,186.15522025444537,186.7877197265625,1343200,0.75,0.0
2019-09-10 00:00:00-04:00,186.6144480480564,187.71482084701896,177.19620614722066,177.9933319091797,2569700,0.0,0.0
2019-09-11 00:00:00-04:00,178.48721965327195,179.0937269787939,174.96946394437646,175.52398681640625,2564200,0.0,0.0
2019-09-12 00:00:00-04:00,175.0040839848545,178.28790905530127,174.8307980978001,177.9499969482422,1764800,0.0,0.0
2019-09-13 00:00:00-04:00,178.5998620421953,178.95509354919272,175.48932228229285,178.31393432617188,1122600,0.0,0.0
2019-09-16 00:00:00-04:00,178.11463098865056,181.25114931090587,177.73339408787265,179.3536376953125,1244700,0.0,0.0
2019-09-17 00:00:00-04:00,179.370958426805,186.16386552837804,178.16660369012084,186.0512237548828,2497000,0.0,0.0
2019-09-18 00:00:00-04:00,186.3718632162227,187.55888569573153,184.54366826512938,187.2989501953125,1166000,0.0,0.0
2019-09-19 00:00:00-04:00,185.47077325361283,187.28163582161642,182.76747551684693,183.642578125,1362700,0.0,0.0
2019-09-20 00:00:00-04:00,184.4570325532904,184.4570325532904,181.76239454554437,182.9494171142578,2050100,0.0,0.0
2019-09-23 00:00:00-04:00,181.75370024342834,184.55230663754455,181.58907400479788,183.928466796875,835200,0.0,0.0
