Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,65.69098164997783,65.99481368023736,62.73305097732584,62.9028434753418,4325800,0.0,0.0
2018-10-25 00:00:00-04:00,63.65351361730176,65.0475796170086,63.31392854299624,64.52033233642578,4193500,0.0,0.0
2018-10-26 00:00:00-04:00,63.778622917763606,65.1905586123403,63.07265166153412,64.35054779052734,4471600,0.0,0.0
2018-10-29 00:00:00-04:00,65.63737228686433,65.84291097431884,62.52753178835299,63.47478103637695,3191500,0.0,0.0
2018-10-30 00:00:00-04:00,61.15132921458274,63.34072815201558,60.4989738820018,62.867103576660156,7647900,0.0,0.0
2018-10-31 00:00:00-04:00,63.76968296801622,65.34247973497935,63.58202076333776,64.04670715332031,5767100,0.0,0.0
2018-11-01 00:00:00-04:00,64.1539509286299,66.2271804129326,63.68925768231847,65.90547180175781,3604600,0.0,0.0
2018-11-02 00:00:00-04:00,66.50419469541124,66.64717930920744,65.13693671092285,65.44970703125,3366600,0.0,0.0
2018-11-05 00:00:00-05:00,65.80717156957203,66.37909647435329,65.48546295839725,65.90547180175781,3648800,0.0,0.0
2018-11-06 00:00:00-05:00,65.74460060596239,67.33526676485062,65.6820465486313,67.27271270751953,2897900,0.0,0.0
2018-11-07 00:00:00-05:00,67.88038998652168,68.05912075130186,66.72760212074529,67.3978271484375,3514300,0.0,0.0
2018-11-08 00:00:00-05:00,67.13866342812024,67.630164441382,65.99481396221722,66.34333038330078,4239800,0.0,0.0
2018-11-09 00:00:00-05:00,65.8339616538842,66.17354666142005,65.01182067816309,65.61949157714844,3027400,0.0,0.0
2018-11-12 00:00:00-05:00,65.68205848655165,65.78035871134985,64.69906305645179,64.79736328125,2161200,0.0,0.0
2018-11-13 00:00:00-05:00,64.80629930437557,65.95015592700416,64.35055112203258,64.61863708496094,2402900,0.0,0.0
2018-11-14 00:00:00-05:00,65.20843944470025,66.05738856674746,64.25225184515836,64.66332244873047,2843500,0.0,0.0
2018-11-15 00:00:00-05:00,64.34160297923822,66.42377037860791,64.01989441891149,66.11100006103516,2648700,0.0,0.0
2018-11-16 00:00:00-05:00,65.80715179839382,66.60248484321328,65.61948963457041,66.34333038330078,2379900,0.0,0.0
2018-11-19 00:00:00-05:00,66.06630919299087,66.55781022808523,65.29778402059655,65.66417694091797,1911000,0.0,0.0
2018-11-20 00:00:00-05:00,64.93141927780977,65.52121389605922,64.64544998667893,65.19056701660156,2043300,0.0,0.0
2018-11-21 00:00:00-05:00,65.54800778469365,66.81696556204271,65.27992185845633,66.20036315917969,3035900,0.0,0.0
2018-11-23 00:00:00-05:00,65.56588684124999,66.86165258023975,65.56588684124999,66.20929718017578,1260600,0.0,0.0
2018-11-26 00:00:00-05:00,66.94208830726488,67.52294462405143,66.38803308655429,67.10293579101562,2784400,0.0,0.0
2018-11-27 00:00:00-05:00,66.64718659215823,67.3889040170444,66.36122415119858,67.33528137207031,2316100,0.0,0.0
2018-11-28 00:00:00-05:00,67.58550411713418,68.47913768280353,66.4863386493754,68.42552185058594,2207800,0.0,0.0
2018-11-29 00:00:00-05:00,68.18421854315463,68.53273495930007,67.54973294670468,67.92506408691406,1716400,0.0,0.0
2018-11-30 00:00:00-05:00,67.53187669214628,68.80977274440042,67.24591427293677,68.75615692138672,3137800,0.0,0.0
2018-12-03 00:00:00-05:00,70.3825586353285,70.74894473271446,69.09572453783844,69.71233367919922,2002200,0.0,0.0
2018-12-04 00:00:00-05:00,69.69447313033788,69.88213534281468,66.87952630742127,67.0135726928711,2632900,0.0,0.0
