Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,199.22614510410006,200.1181255094311,196.6524240060826,197.14486694335938,2330400,0.0,0.0
2018-10-25 00:00:00-04:00,196.90328942379867,200.41543646085242,194.9149309733103,198.04612731933594,1712800,0.0,0.0
2018-10-26 00:00:00-04:00,196.05776921179765,196.9311628259081,191.30057833372027,195.08218383789062,3008100,0.0,0.0
2018-10-29 00:00:00-04:00,196.06706109530788,197.8231345399934,186.53407881483227,188.38307189941406,2570300,0.0,0.0
2018-10-30 00:00:00-04:00,186.60841335676247,187.30526812956435,182.35295184288003,184.40635681152344,3477300,0.0,0.0
2018-10-31 00:00:00-04:00,185.83723090152608,188.37379255326206,184.59218707526236,185.1125030517578,2978700,0.0,0.0
2018-11-01 00:00:00-04:00,185.54917673873976,186.91501309564816,184.92665490316614,186.64556884765625,1783000,0.0,0.0
2018-11-02 00:00:00-04:00,186.88716032201285,188.05787125031378,185.04746766966946,187.05441284179688,1877100,0.0,0.0
2018-11-05 00:00:00-05:00,187.43676309176917,187.45540419788216,183.9302998826512,186.7932891845703,1605800,0.74,0.0
2018-11-06 00:00:00-05:00,186.9984584216145,190.62614580255467,186.72800584993092,190.24378967285156,2303900,0.0,0.0
2018-11-07 00:00:00-05:00,191.62401511351902,193.44251935943475,190.9898758810374,192.80838012695312,2041800,0.0,0.0
2018-11-08 00:00:00-05:00,193.38653583878425,194.19787931525406,190.3650259659447,190.9152374267578,1459300,0.0,0.0
2018-11-09 00:00:00-05:00,190.60751002775027,190.74738948963014,187.48340256713243,189.43247985839844,1654400,0.0,0.0
2018-11-12 00:00:00-05:00,189.36715740810874,190.91522289890042,188.02425790910152,188.3506622314453,1309100,0.0,0.0
2018-11-13 00:00:00-05:00,187.819170839422,188.37871727574822,185.65562069399843,186.1778564453125,2316900,0.0,0.0
2018-11-14 00:00:00-05:00,185.9539608044571,186.9797907849936,182.96974753814817,184.00489807128906,2265200,0.0,0.0
