Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,29.611197127302425,30.310295676499646,29.321915682498098,29.34200668334961,1184850,0.0,0.0
2018-10-25 00:00:00-04:00,29.534854953784205,29.924580977808393,29.35405322554441,29.775922775268555,856575,0.0,0.0
2018-10-26 00:00:00-04:00,29.635303633654786,29.884406508409946,29.221469046790823,29.723695755004883,1000575,0.0,0.0
2018-10-29 00:00:00-04:00,30.069229635487567,30.394672142821737,29.767895640940804,29.97681999206543,1241550,0.0,0.0
2018-10-30 00:00:00-04:00,30.11342038344742,30.306274657658076,29.896457600707212,30.254043579101562,851850,0.0,0.0
2018-10-31 00:00:00-04:00,30.44689789683252,30.896890054465118,30.322344741015755,30.4951114654541,1284075,0.0,0.0
2018-11-01 00:00:00-04:00,30.547343424671542,30.547343424671542,30.21788345484235,30.43886375427246,730350,0.0,0.0
2018-11-02 00:00:00-04:00,30.64777998885444,30.78840315166197,30.08528733762432,30.390642166137695,765450,0.0,0.0
2018-11-05 00:00:00-05:00,30.507163397072915,30.94912397452354,30.37457522383773,30.71609115600586,745650,0.0,0.0
2018-11-06 00:00:00-05:00,30.66385644982776,31.08170851673355,30.547341765506314,31.03349494934082,785475,0.0,0.0
2018-11-07 00:00:00-05:00,31.117872538055725,31.60402576850369,31.117872538055725,31.54777717590332,684450,0.0,0.0
2018-11-08 00:00:00-05:00,31.467415788813305,31.820984234460838,31.467415788813305,31.65223503112793,794925,0.0,0.0
2018-11-09 00:00:00-05:00,31.632148848962018,31.736611003868557,31.314741425817044,31.503578186035156,651600,0.0,0.0
2018-11-12 00:00:00-05:00,31.48348939297084,31.52768544884056,31.033493814752998,31.105815887451172,815850,0.0,0.0
2018-11-13 00:00:00-05:00,31.121888329806787,31.314742607219653,30.904928991970557,31.013408660888672,683775,0.0,0.0
2018-11-14 00:00:00-05:00,31.105824832657873,31.2906441288065,30.29824651399017,30.42279624938965,932400,0.0,0.0
2018-11-15 00:00:00-05:00,30.322349551139737,31.057609175635076,30.181726332977114,31.009395599365234,811350,0.0,0.0
2018-11-16 00:00:00-05:00,30.89689097125613,31.579919420751114,30.8687684003545,31.5196533203125,996975,0.0,0.0
2018-11-19 00:00:00-05:00,31.519657147492424,31.64420687362154,31.274568308836887,31.555814743041992,974025,0.0,0.0
2018-11-20 00:00:00-05:00,31.40313822089155,31.595992519768718,31.24242745466287,31.43528175354004,1250550,0.0,0.0
2018-11-21 00:00:00-05:00,31.463402914414186,31.69241824617444,31.238408541497968,31.33081817626953,900225,0.0,0.0
2018-11-23 00:00:00-05:00,31.097779111977705,31.3589344741832,31.093761602444236,31.19420623779297,402525,0.0,0.0
2018-11-26 00:00:00-05:00,31.45536778416173,31.539742397964748,31.182156391136107,31.48349380493164,979875,0.0,0.0
2018-11-27 00:00:00-05:00,31.41462116558726,31.698220059748486,31.280923947936678,31.406518936157227,975375,0.288889,0.0
2018-11-28 00:00:00-05:00,31.390305640758562,31.87647409707502,31.232301761793487,31.864320755004883,1167975,0.0,0.0
2018-11-29 00:00:00-05:00,31.726574031219645,31.961556043070843,31.66580384048178,31.783296585083008,767700,0.0,0.0
2018-11-30 00:00:00-05:00,31.78734387113975,32.1762786087845,31.71441686915594,31.9169864654541,4253175,0.0,0.0
2018-12-03 00:00:00-05:00,32.06284728466877,32.23300802568762,31.228258471783853,31.69011688232422,1274175,0.0,0.0
2018-12-04 00:00:00-05:00,31.718468246107513,31.775187316259576,30.95275210567746,31.045934677124023,894825,0.0,0.0
2018-12-06 00:00:00-05:00,30.713725451877327,31.017583389963512,30.13032321813816,30.944656372070312,1258875,0.0,0.0
2018-12-07 00:00:00-05:00,30.835272996450517,31.268773608782652,30.417976844535723,30.681320190429688,905400,0.0,0.0
2018-12-10 00:00:00-05:00,30.677255169942455,30.81500346872156,30.073597496371757,30.47063446044922,825525,0.0,0.0
2018-12-11 00:00:00-05:00,30.7461351279683,30.94060252202203,30.235656479901614,30.345046997070312,792450,0.0,0.0
2018-12-12 00:00:00-05:00,30.640801534680456,30.831217828964466,30.324790256613873,30.430126190185547,736425,0.0,0.0
2018-12-13 00:00:00-05:00,30.47063961799629,30.717774983943723,30.280223331181663,30.446332931518555,916425,0.0,0.0
2018-12-14 00:00:00-05:00,30.264019106503124,30.40176742965829,30.146526355568664,30.268070220947266,805050,0.0,0.0
2018-12-17 00:00:00-05:00,30.259968940018368,30.373407102710928,29.52261045046202,29.607690811157227,854550,0.0,0.0
