Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07 00:00:00-05:00,202.59106210442764,208.7762157207896,202.59106210442764,205.75555419921875,573600,0.0,0.0
2018-12-10 00:00:00-05:00,205.87245012586163,207.62550973054536,204.10140655355994,206.92428588867188,277800,0.0,0.0
2018-12-11 00:00:00-05:00,208.33570297798016,209.17177216448485,199.7411921314414,200.20867919921875,400600,0.0,0.0
2018-12-12 00:00:00-05:00,201.77296822610705,203.9126075255812,197.69147210279488,197.7993621826172,485800,0.0,0.0
2018-12-13 00:00:00-05:00,198.4016802292679,199.63331433207713,194.85060848717663,195.74061584472656,360900,0.0,0.0
2018-12-14 00:00:00-05:00,194.2482558611582,195.94737685237925,192.8727638989845,193.56500244140625,339500,0.0,0.0
2018-12-17 00:00:00-05:00,193.34925405954456,197.77236255233336,191.8569005984638,195.78555297851562,408900,0.0,0.0
2018-12-18 00:00:00-05:00,196.93629879300153,201.02677980503736,196.52276361702644,197.4757080078125,457100,0.0,0.0
2018-12-19 00:00:00-05:00,198.20396753487682,201.0897707671843,195.82160575632076,197.92527770996094,269400,0.0,0.0
2018-12-20 00:00:00-05:00,196.6755769646418,197.1250800343581,192.7289405612424,194.40109252929688,368500,0.0,0.0
2018-12-21 00:00:00-05:00,194.28422279943948,198.27581236549358,191.25457641411936,191.73104858398438,467000,0.0,0.0
2018-12-24 00:00:00-05:00,191.36245683857402,191.36245683857402,184.93456811129417,184.97950744628906,113600,0.0,0.0
2018-12-26 00:00:00-05:00,184.38617358823188,189.0699881189072,180.78115001567352,189.00706481933594,234200,0.0,0.0
2018-12-27 00:00:00-05:00,186.93939365437814,193.18748541233737,185.92351202920128,193.1425323486328,264100,0.0,0.0
2018-12-28 00:00:00-05:00,193.9965443618469,196.5137644978306,192.6840029748725,194.21231079101562,192800,0.0,0.0
2018-12-31 00:00:00-05:00,194.31123795893615,195.8035918384203,193.30435520542815,195.7676239013672,213400,0.0,0.0
2019-01-02 00:00:00-05:00,192.86382667323298,193.9336463996397,190.55338754080873,192.08169555664062,204400,0.0,0.0
2019-01-03 00:00:00-05:00,190.77810827510115,190.79607852199788,187.05622322336484,187.71249389648438,288300,0.0,0.0
2019-01-04 00:00:00-05:00,188.96211864230992,193.6369482196458,188.96211864230992,193.20542907714844,258700,0.0,0.0
2019-01-07 00:00:00-05:00,192.32438761115026,193.8077560550584,190.01394883645088,190.02293395996094,301800,0.0,0.0
2019-01-08 00:00:00-05:00,189.043005687808,191.8658843539813,184.1524102034899,191.847900390625,471500,0.0,0.0
2019-01-09 00:00:00-05:00,192.5312102466799,194.26628598109042,190.25672519545074,190.5803680419922,305300,0.0,0.0
2019-01-10 00:00:00-05:00,190.5173833316057,192.91772812701342,189.51050082445965,192.7828826904297,268400,0.0,0.0
2019-01-11 00:00:00-05:00,192.54918108627584,192.54918108627584,190.5444006873264,191.6411895751953,268900,0.0,0.0
2019-01-14 00:00:00-05:00,190.54434785884757,192.92672235085976,190.54434785884757,192.09962463378906,375800,0.0,0.0
2019-01-15 00:00:00-05:00,192.1625577294287,194.07744515051604,191.64113253484052,193.71783447265625,282900,0.0,0.0
2019-01-16 00:00:00-05:00,193.67290193921409,193.96059051197713,190.36456565891615,191.23660278320312,364100,0.0,0.0
2019-01-17 00:00:00-05:00,190.27467284213995,193.58302307128906,190.27467284213995,193.58302307128906,259400,0.0,0.0
2019-01-18 00:00:00-05:00,194.05051731387516,195.183260324996,193.10655794573393,194.80567932128906,229200,0.0,0.0
2019-01-22 00:00:00-05:00,195.1203256472076,196.96329134666476,191.4523919334096,192.98968505859375,232100,0.0,0.0
2019-01-23 00:00:00-05:00,194.18533341505014,195.71364116597132,193.03460661075096,195.62374877929688,297400,0.0,0.0
2019-01-24 00:00:00-05:00,195.65072945235997,197.5476331388829,193.76281088971288,193.93362426757812,221300,0.0,0.0
2019-01-25 00:00:00-05:00,193.08855476921724,194.99444356529722,188.71938399277738,191.86590576171875,411100,0.0,0.0
2019-01-28 00:00:00-05:00,190.22972323937665,192.7649136678755,190.22972323937665,192.63905334472656,174000,0.0,0.0
2019-01-29 00:00:00-05:00,192.69298890203402,193.42118174161368,191.73105938485665,192.48622131347656,198100,0.0,0.0
2019-01-30 00:00:00-05:00,192.99864270613654,198.24884929268833,192.99864270613654,197.12509155273438,276500,0.0,0.0
2019-01-31 00:00:00-05:00,196.48678916084958,197.13407471002662,191.90186585821547,196.92730712890625,280300,0.0,0.0
2019-02-01 00:00:00-05:00,197.48469596878618,199.92999400030055,196.47781338560253,199.840087890625,196200,0.0,0.0
2019-02-04 00:00:00-05:00,199.81311593058572,199.81311593058572,196.28901322232682,197.4757080078125,243200,0.0,0.0
2019-02-05 00:00:00-05:00,197.29587535107768,199.21974776479698,195.911398341038,198.18588256835938,213400,0.0,0.0
2019-02-06 00:00:00-05:00,198.14095535533517,200.1457490010713,197.29590107428552,199.8490753173828,208100,0.0,0.0
2019-02-07 00:00:00-05:00,199.36363055142837,200.59527850062327,197.3318812681048,200.02890014648438,227400,0.0,0.0
2019-02-08 00:00:00-05:00,199.20176895647882,200.39744868963206,195.9473713348587,199.39955139160156,212500,0.0,0.0
2019-02-11 00:00:00-05:00,199.81312351488322,199.81312351488322,196.2890206728601,198.1230010986328,266700,0.0,0.0
2019-02-12 00:00:00-05:00,193.06158132681705,193.06158132681705,187.00227460429463,190.93992614746094,834300,0.0,0.0
2019-02-13 00:00:00-05:00,191.59618121331596,194.1583541599134,190.87698728659967,192.80984497070312,470700,0.0,0.0
2019-02-14 00:00:00-05:00,192.2345104345123,194.01453899031162,190.31063758469466,192.4232940673828,285500,0.0,0.0
2019-02-15 00:00:00-05:00,194.13140072378317,196.25305590122463,193.19642659528571,195.0214080810547,275600,0.0,0.0
2019-02-19 00:00:00-05:00,194.20334603756217,198.12301407991686,193.8347501598912,197.3948211669922,252800,0.0,0.0
2019-02-20 00:00:00-05:00,197.02617783078094,199.57935183223194,196.99020990527075,199.2646942138672,185100,0.0,0.0
2019-02-21 00:00:00-05:00,199.2377366493355,201.39535961914703,198.5275278335017,200.30755615234375,235000,0.0,0.0
2019-02-22 00:00:00-05:00,201.26047983000444,202.13251679508414,199.83106350413948,201.29644775390625,197400,0.0,0.0
2019-02-25 00:00:00-05:00,201.49424014891065,202.75284319285706,200.02885582665962,200.6581573486328,320600,0.0,0.0
2019-02-26 00:00:00-05:00,200.41543249962356,202.22244362303067,200.03785156639918,200.30755615234375,225600,0.0,0.0
2019-02-27 00:00:00-05:00,200.1637072929428,202.23142411416566,199.5344057519823,201.63807678222656,255800,0.0,0.0
2019-02-28 00:00:00-05:00,202.1235499836799,203.44509009304718,200.55927437808836,203.27427673339844,231900,0.0,0.0
2019-03-01 00:00:00-05:00,203.75077195059097,204.64977818293875,200.89193871624335,202.62701416015625,210000,0.0,0.0
2019-03-04 00:00:00-05:00,202.40227001577844,203.90360883266158,200.04687799043145,202.1685333251953,209400,0.0,0.0
2019-03-05 00:00:00-05:00,202.10519571880528,203.4711942432042,201.6347800546111,201.7614288330078,298200,1.4,0.0
2019-03-06 00:00:00-05:00,202.41277463123794,203.91447718831313,200.91107207416275,200.92916870117188,251100,0.0,0.0
2019-03-07 00:00:00-05:00,200.8206154796751,200.8206154796751,197.30157384575426,197.33775329589844,256600,0.0,0.0
2019-03-08 00:00:00-05:00,195.89033427241176,197.28348472036848,195.33850446187768,196.10745239257812,281700,0.0,0.0
2019-03-11 00:00:00-04:00,196.4421495296188,198.55901308428747,195.8450988998377,197.14776611328125,285400,0.0,0.0
2019-03-12 00:00:00-04:00,197.77196722495316,199.2736697095773,197.22919267400266,197.41915893554688,330000,0.0,0.0
2019-03-13 00:00:00-04:00,197.66344535506826,199.38225240189985,197.34681646574927,197.49156188964844,275100,0.0,0.0
2019-03-14 00:00:00-04:00,197.72671152150255,198.83035705505392,197.31961342542738,198.12474060058594,220000,0.0,0.0
2019-03-15 00:00:00-04:00,197.67245269528536,200.53111220797734,197.38297570106695,198.1609649658203,595900,0.0,0.0
2019-03-18 00:00:00-04:00,198.94800320582166,200.37733301651215,198.94800320582166,199.37318420410156,239100,0.0,0.0
2019-03-19 00:00:00-04:00,199.71694402574676,200.63062347714143,197.64531518336014,198.01622009277344,181600,0.0,0.0
2019-03-20 00:00:00-04:00,197.66343498780267,198.1338506889604,191.46665816350833,191.73805236816406,375900,0.0,0.0
2019-03-21 00:00:00-04:00,191.0052707944905,195.41085353018815,190.09159136455392,194.931396484375,223100,0.0,0.0
2019-03-22 00:00:00-04:00,194.28005198338158,196.66829575212816,194.24387253698745,194.48812866210938,345800,0.0,0.0
2019-03-25 00:00:00-04:00,194.65096531957533,195.39277513779626,193.71014783203378,194.31625366210938,246900,0.0,0.0
2019-03-26 00:00:00-04:00,195.1846940254204,195.63701303495588,194.18054527210444,194.931396484375,220800,0.0,0.0
2019-03-27 00:00:00-04:00,195.04903120351173,196.3969470103243,194.02678568139362,194.18057250976562,217000,0.0,0.0
2019-03-28 00:00:00-04:00,192.70600276913552,195.13948135107935,192.70600276913552,194.83189392089844,246200,0.0,0.0
2019-03-29 00:00:00-04:00,195.17568153531843,195.68227669247557,194.17153263320958,195.36566162109375,215500,0.0,0.0
2019-04-01 00:00:00-04:00,195.92651716703972,197.61818596070663,195.51943279147645,196.60499572753906,232000,0.0,0.0
2019-04-02 00:00:00-04:00,196.87641875156461,196.9940123327731,194.397705078125,194.397705078125,237900,0.0,0.0
2019-04-03 00:00:00-04:00,195.54653900651164,195.63699451764856,193.94532599928246,195.5284423828125,246800,0.0,0.0
2019-04-04 00:00:00-04:00,195.52846935534959,196.72259821799037,194.4429064462006,194.759521484375,166900,0.0,0.0
2019-04-05 00:00:00-04:00,194.73237827988063,195.81795496390617,194.63286754396768,195.6822509765625,197400,0.0,0.0
2019-04-08 00:00:00-04:00,195.908409675931,198.18810137781514,195.21183452741735,197.1568145751953,227200,0.0,0.0
2019-04-09 00:00:00-04:00,197.20202852894013,197.20202852894013,193.46586943814827,194.2167205810547,313300,0.0,0.0
2019-04-10 00:00:00-04:00,194.09010540092004,196.17077577327336,193.75537992037366,196.13458251953125,330100,0.0,0.0
2019-04-11 00:00:00-04:00,197.1387192457267,201.39957047100387,196.89446311085578,200.74822998046875,363300,0.0,0.0
2019-04-12 00:00:00-04:00,202.18659913716448,205.43424634286012,202.01471570335826,204.75576782226562,330500,0.0,0.0
2019-04-15 00:00:00-04:00,206.22131559080486,206.22131559080486,203.51644259438504,204.63819885253906,202700,0.0,0.0
2019-04-16 00:00:00-04:00,204.7196332957493,207.9763226269992,204.7196332957493,207.4335479736328,226700,0.0,0.0
2019-04-17 00:00:00-04:00,207.9129241972536,207.92196560666758,205.82321291731031,206.8816375732422,199400,0.0,0.0
2019-04-18 00:00:00-04:00,206.80024359696176,208.32907015737192,206.4202835057528,207.19827270507812,238900,0.0,0.0
2019-04-22 00:00:00-04:00,206.58318186050087,207.15310834907683,205.73281973585856,206.7188720703125,121700,0.0,0.0
2019-04-23 00:00:00-04:00,207.3520932557125,208.69999511417677,206.3117512173003,207.8586883544922,238500,0.0,0.0
2019-04-24 00:00:00-04:00,207.84963197731773,210.21073782381882,207.79535590327788,209.2246856689453,222500,0.0,0.0
2019-04-25 00:00:00-04:00,208.3562409569605,208.8809188753346,205.25332528757363,206.7097930908203,282900,0.0,0.0
2019-04-26 00:00:00-04:00,206.30272002684507,209.16137971579056,205.41617856005934,208.7090606689453,270000,0.0,0.0
2019-04-29 00:00:00-04:00,208.97136498316658,210.90728963043054,208.97136498316658,209.25180053710938,193700,0.0,0.0
2019-04-30 00:00:00-04:00,209.4418411709629,213.2051256144787,208.54624437832624,213.04229736328125,324000,0.0,0.0
2019-05-01 00:00:00-04:00,213.1327315447796,216.0908880496614,213.1327315447796,213.9107208251953,294400,0.0,0.0
2019-05-02 00:00:00-04:00,214.29971310341574,216.2718312854634,213.10559802194672,214.20924377441406,268000,0.0,0.0
2019-05-03 00:00:00-04:00,214.86963783695379,216.17231886383,213.79311632714132,215.9009246826172,294800,0.0,0.0
2019-05-06 00:00:00-04:00,213.50362171427352,216.64271685946497,213.50362171427352,215.11387634277344,296000,0.0,0.0
2019-05-07 00:00:00-04:00,216.7693770045276,225.75244051128595,216.32611317008912,223.34609985351562,598000,0.0,0.0
2019-05-08 00:00:00-04:00,223.50889220995404,225.29101617062878,218.59670124314664,218.82286071777344,572500,0.0,0.0
2019-05-09 00:00:00-04:00,218.31626884773488,223.06561788330563,216.66077981318017,222.2333526611328,342800,0.0,0.0
2019-05-10 00:00:00-04:00,221.2563860645534,225.2096501070344,221.2563860645534,225.01968383789062,285800,0.0,0.0
2019-05-13 00:00:00-04:00,222.18814303468093,224.29595126245238,221.08448355398207,223.04754638671875,372300,0.0,0.0
2019-05-14 00:00:00-04:00,222.7852047402813,226.15950062456935,222.7852047402813,224.75730895996094,337500,0.0,0.0
2019-05-15 00:00:00-04:00,223.68084151548845,225.85198152771392,222.72192720998783,224.58547973632812,297900,0.0,0.0
2019-05-16 00:00:00-04:00,224.94729148125296,227.6702469293123,224.94729148125296,225.6348114013672,426600,0.0,0.0
2019-05-17 00:00:00-04:00,224.39551344001472,225.92435424182315,223.62656543082747,224.58547973632812,997600,0.0,0.0
2019-05-20 00:00:00-04:00,224.58543475026192,227.48932893110737,223.545106526155,225.7162322998047,428600,0.0,0.0
2019-05-21 00:00:00-04:00,226.40378305022645,228.6291850648226,224.03362182185103,225.5534210205078,399400,0.0,0.0
2019-05-22 00:00:00-04:00,224.94730964259597,226.55756433041472,224.32310715504164,226.4580535888672,370200,0.0,0.0
2019-05-23 00:00:00-04:00,225.62575897588906,227.69737384957867,224.31403668265224,227.60691833496094,378700,0.0,0.0
2019-05-24 00:00:00-04:00,228.0411573605642,228.8643812847248,225.49007147787245,226.07809448242188,323000,0.0,0.0
2019-05-28 00:00:00-04:00,224.73018749977706,225.85194367493813,220.52362599936566,220.7859649658203,1058900,0.0,0.0
2019-05-29 00:00:00-04:00,220.86738426133266,221.60919412126702,218.52437491995676,221.30162048339844,403600,0.0,0.0
2019-05-30 00:00:00-04:00,221.5639620773544,222.6495250379987,220.7316966807377,222.0162811279297,290100,0.0,0.0
2019-05-31 00:00:00-04:00,221.71773715166734,225.12822647735072,220.840237135746,224.04266357421875,341300,0.0,0.0
2019-06-03 00:00:00-04:00,223.8436105728256,228.12254409691133,223.17417353839625,227.90542602539062,448400,0.0,0.0
2019-06-04 00:00:00-04:00,227.8783090089548,228.17684120844942,223.55414042902757,224.594482421875,395200,0.0,0.0
2019-06-05 00:00:00-04:00,225.09205348773705,229.38908436384972,223.79841385659287,229.15386962890625,294400,0.0,0.0
2019-06-06 00:00:00-04:00,228.64727729776268,229.9228203178267,227.16367138198382,228.79202270507812,411100,0.0,0.0
2019-06-07 00:00:00-04:00,229.44334842270524,230.29371038118654,228.18590211064998,228.55679321289062,251700,0.0,0.0
2019-06-10 00:00:00-04:00,229.00004322436715,229.6061489761988,227.3988302359885,228.12254333496094,311700,0.0,0.0
2019-06-11 00:00:00-04:00,229.09960244130818,229.46145216554714,223.40037956061028,225.3001251220703,324300,0.0,0.0
2019-06-12 00:00:00-04:00,225.4358309094387,226.99180967790952,224.68497956621403,226.412841796875,247500,0.0,0.0
2019-06-13 00:00:00-04:00,226.62088291759005,227.81501182195188,224.8116067379013,226.259033203125,282900,0.0,0.0
2019-06-14 00:00:00-04:00,226.87416028322178,227.6521495233824,225.97857748835258,227.109375,245400,0.0,0.0
2019-06-17 00:00:00-04:00,227.6612326932986,228.36684932291772,226.08715739447317,226.3042755126953,237400,0.0,0.0
2019-06-18 00:00:00-04:00,226.83800839373703,227.68837043439044,225.5624653327569,226.2861785888672,273400,0.0,0.0
2019-06-19 00:00:00-04:00,226.8199024081202,228.19495615762918,226.0147750673823,227.9326171875,226200,0.0,0.0
2019-06-20 00:00:00-04:00,227.7697861982371,228.85534918840636,225.35440405891381,228.47540283203125,235900,0.0,0.0
2019-06-21 00:00:00-04:00,229.04531930471612,229.08149875455223,226.07810748561204,226.2952117919922,395100,0.0,0.0
2019-06-24 00:00:00-04:00,226.74750820770717,230.13990069318262,226.21377510287567,227.52549743652344,204400,0.0,0.0
2019-06-25 00:00:00-04:00,227.80596347953843,228.62917362545303,226.91940823981287,227.34458923339844,264800,0.0,0.0
2019-06-26 00:00:00-04:00,227.62504041890259,228.3125742277264,219.3837865543926,219.76373291015625,395000,0.0,0.0
2019-06-27 00:00:00-04:00,219.34762268145622,222.27865538167677,218.70532349396672,221.05738830566406,320000,0.0,0.0
2019-06-28 00:00:00-04:00,221.7539471080095,225.13728484756754,221.41922161659954,223.6084442138672,439600,0.0,0.0
2019-07-01 00:00:00-04:00,224.03362249144206,226.73849541052985,223.69891080781363,226.59375,335200,0.0,0.0
2019-07-02 00:00:00-04:00,227.5979108263218,228.85535731361762,225.6800823488101,227.19082641601562,221200,0.0,0.0
2019-07-03 00:00:00-04:00,227.76074754545022,231.00839514336874,227.76074754545022,230.64654541015625,189700,0.0,0.0
2019-07-05 00:00:00-04:00,230.26654843585925,230.76410209225105,228.3668169346546,230.23941040039062,172800,0.0,0.0
2019-07-08 00:00:00-04:00,229.63330460212435,231.02645484002142,229.08147487479533,230.23941040039062,220200,0.0,0.0
2019-07-09 00:00:00-04:00,230.15802800058606,232.90812180180814,229.7871230598453,232.84481811523438,320100,0.0,0.0
2019-07-10 00:00:00-04:00,233.1252616369737,235.2240011574255,232.37439651447798,233.64088439941406,235000,0.0,0.0
2019-07-11 00:00:00-04:00,233.73134003667263,234.8530824393901,231.25264049233354,232.38343811035156,204500,0.0,0.0
2019-07-12 00:00:00-04:00,232.85381975603912,233.6318228054904,231.30689647901193,233.143310546875,157000,0.0,0.0
2019-07-15 00:00:00-04:00,233.53230908039183,235.6672692524528,232.60053298522894,233.66799926757812,215400,0.0,0.0
2019-07-16 00:00:00-04:00,233.69514800668077,234.0389149015367,229.633331775845,230.92697143554688,300500,0.0,0.0
2019-07-17 00:00:00-04:00,230.2846025282872,230.2846025282872,225.94233820745973,227.2540740966797,387400,0.0,0.0
2019-07-18 00:00:00-04:00,227.50741953923495,228.93674926049215,226.49421557514134,228.02305603027344,212200,0.0,0.0
2019-07-19 00:00:00-04:00,228.737735428851,230.1670513941434,226.25902221374287,227.9778289794922,286100,0.0,0.0
2019-07-22 00:00:00-04:00,228.24019016908335,230.19421173326313,227.69740180002842,229.2443389892578,195900,0.0,0.0
2019-07-23 00:00:00-04:00,229.15388631842998,230.04948305137242,227.35366524410276,229.0634307861328,154200,0.0,0.0
2019-07-24 00:00:00-04:00,229.36191590789284,231.37021340249635,229.09957695755304,230.6826934814453,196900,0.0,0.0
2019-07-25 00:00:00-04:00,230.35702082860956,232.8990652154068,230.2937033462318,231.15310668945312,210100,0.0,0.0
2019-07-26 00:00:00-04:00,231.10789425419628,234.78072269573676,230.19421475144517,234.77166748046875,208700,0.0,0.0
2019-07-29 00:00:00-04:00,234.63597693156572,235.4682561214122,231.44260557890277,232.31105041503906,272200,0.0,0.0
2019-07-30 00:00:00-04:00,233.59563989276762,235.53155097651518,226.8018130624591,227.6883544921875,576400,0.0,0.0
2019-07-31 00:00:00-04:00,226.99178393554683,228.69250793232376,221.69060426826707,223.11993408203125,336000,0.0,0.0
2019-08-01 00:00:00-04:00,223.08372920305874,224.2507061122021,220.69548551141278,221.0301971435547,298700,0.0,0.0
2019-08-02 00:00:00-04:00,220.70454049559478,221.7358272939664,218.12631659782534,219.9355926513672,245700,0.0,0.0
2019-08-05 00:00:00-04:00,218.46105611456727,220.33364977259072,214.96915255434251,216.3441925048828,389400,0.0,0.0
2019-08-06 00:00:00-04:00,216.09995039165608,222.36908570160188,214.78821412406654,221.50064086914062,329900,0.0,0.0
2019-08-07 00:00:00-04:00,219.57374586016155,226.0328609044089,218.64196978458398,224.53115844726562,340400,0.0,0.0
2019-08-08 00:00:00-04:00,225.0558326387095,227.8059397922719,225.0558326387095,227.60691833496094,272300,0.0,0.0
2019-08-09 00:00:00-04:00,227.08223964604323,228.9910264203956,226.32233321844382,227.82403564453125,154900,0.0,0.0
2019-08-12 00:00:00-04:00,227.5436182017073,229.6152471626789,225.49914108288596,226.2047576904297,205400,0.0,0.0
2019-08-13 00:00:00-04:00,226.81989799409055,228.70154682425294,225.5081755616081,228.54776000976562,237200,0.0,0.0
2019-08-14 00:00:00-04:00,226.87416131856583,228.66535452383945,222.81234547254775,223.04754638671875,317300,0.0,0.0
2019-08-15 00:00:00-04:00,223.38224959722223,224.6306544258028,222.34192144252518,223.21942138671875,184900,0.0,0.0
2019-08-16 00:00:00-04:00,224.160254848069,226.0961797100725,223.48177631507224,225.5172119140625,169900,0.0,0.0
2019-08-19 00:00:00-04:00,227.08226566059952,227.82406174406776,225.2096581189017,226.087158203125,190100,0.0,0.0
2019-08-20 00:00:00-04:00,225.5805724522447,225.5805724522447,223.07472088043104,223.25564575195312,177700,0.0,0.0
2019-08-21 00:00:00-04:00,224.0245737624324,224.96539129278258,222.4504985326185,224.2145538330078,121800,0.0,0.0
2019-08-22 00:00:00-04:00,225.01967566277511,226.65706834023237,223.5903458737626,225.1191864013672,184700,0.0,0.0
2019-08-23 00:00:00-04:00,224.1150363816929,226.9646407292321,220.7678645402262,221.52777099609375,261800,0.0,0.0
2019-08-26 00:00:00-04:00,222.4866947627852,223.71700312120112,221.1659170736121,223.59939575195312,160400,0.0,0.0
2019-08-27 00:00:00-04:00,224.77537579968558,224.9110659606076,221.6905573070575,222.1338348388672,301800,0.0,0.0
2019-08-28 00:00:00-04:00,220.97596248250107,221.92583529092394,212.7799431367681,216.6698760986328,325600,0.0,0.0
2019-08-29 00:00:00-04:00,217.31214303844789,218.6600586375368,211.76670764110042,217.01361083984375,312600,0.0,0.0
2019-08-30 00:00:00-04:00,217.46596037634885,217.8187686962932,209.48705921619086,213.38604736328125,621600,0.0,0.0
2019-09-03 00:00:00-04:00,215.81578768697935,224.67957436917615,214.6600479172409,219.92916870117188,463900,1.4,0.0
2019-09-04 00:00:00-04:00,219.0919748035499,224.2883056325538,219.0919748035499,224.19729614257812,300900,0.0,0.0
2019-09-05 00:00:00-04:00,225.79895586574668,228.06495881400107,225.38034554691785,226.36318969726562,326800,0.0,0.0
2019-09-06 00:00:00-04:00,226.617966635091,228.228726029368,225.58961789026282,226.59976196289062,270200,0.0,0.0
2019-09-09 00:00:00-04:00,227.67361722155962,229.20249041135236,226.29946292696923,229.12059020996094,282200,0.0,0.0
2019-09-10 00:00:00-04:00,229.38452996310187,229.38452996310187,226.34500168623825,228.43809509277344,342000,0.0,0.0
2019-09-11 00:00:00-04:00,228.2742585029277,231.95082511272486,228.0831580229415,231.89622497558594,303000,0.0,0.0
2019-09-12 00:00:00-04:00,232.1055219182703,232.82444684199427,225.52594178995022,229.056884765625,553800,0.0,0.0
2019-09-13 00:00:00-04:00,229.6574956383992,233.93467714906188,228.75655182131874,233.32496643066406,351000,0.0,0.0
2019-09-16 00:00:00-04:00,231.50489133458294,232.38763054497673,229.25709320742735,232.01451110839844,228700,0.0,0.0
2019-09-17 00:00:00-04:00,231.52308465186061,237.0652202494042,231.52308465186061,237.0106201171875,472700,0.0,0.0
2019-09-18 00:00:00-04:00,236.65571137131997,238.56679947607026,235.663771856441,238.20278930664062,333300,0.0,0.0
2019-09-19 00:00:00-04:00,238.66697482746883,240.2595439969786,237.48390678108302,238.69427490234375,469200,0.0,0.0
2019-09-20 00:00:00-04:00,239.34033958853306,240.80548955345904,238.19368116575907,240.7053985595703,572600,0.0,0.0
2019-09-23 00:00:00-04:00,239.32214625264288,241.90665454429768,238.8125264639896,241.16041564941406,297500,0.0,0.0
2019-09-24 00:00:00-04:00,241.70645126573356,244.75508857142597,241.13312204508082,242.76210021972656,464100,0.0,0.0
2019-09-25 00:00:00-04:00,241.64272608474562,242.8530660932412,239.0309178252068,239.39492797851562,309200,0.0,0.0
2019-09-26 00:00:00-04:00,239.7589475993293,242.92589437977963,239.4040467118022,242.39805603027344,214700,0.0,0.0
2019-09-27 00:00:00-04:00,243.471889732464,243.471889732464,240.5233439073338,242.05223083496094,320300,0.0,0.0
