Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-31 00:00:00-05:00,34.408484431153404,34.76410846129138,33.88806499307859,34.39113998413086,9518100,0.0,0.0
2019-01-02 00:00:00-05:00,33.844688138595764,35.31921389415897,33.61917068311511,35.041656494140625,10648000,0.0,0.0
2019-01-03 00:00:00-05:00,34.88553564804669,34.88553564804669,34.04418778289374,34.41715621948242,13034500,0.0,0.0
2019-01-04 00:00:00-05:00,35.12839869443138,36.06515758114755,34.937576704453086,35.82229232788086,14371600,0.0,0.0
2019-01-07 00:00:00-05:00,36.00443942713489,36.56822987551735,35.544735507181926,36.177913665771484,11812400,0.0,0.0
2019-01-08 00:00:00-05:00,36.68966160088254,36.78507259952278,35.63147501015815,35.95240020751953,11398200,0.0,0.0
2019-01-09 00:00:00-05:00,36.35138465479528,36.611594335115925,35.778922034591645,36.20393371582031,9223000,0.0,0.0
2019-01-10 00:00:00-05:00,35.89167864514619,36.394750222734025,35.77024768878863,36.13454055786133,7560800,0.0,0.0
2019-01-11 00:00:00-05:00,35.804942010000026,36.31668914842037,35.52738457649193,36.20393371582031,8191900,0.0,0.0
2019-01-14 00:00:00-05:00,35.83096450997815,37.114668439045076,35.66616251267688,36.84578323364258,12336300,0.0,0.0
2019-01-15 00:00:00-05:00,36.61158808331891,37.28813710711973,36.45546164003756,37.192726135253906,11737000,0.0,0.0
2019-01-16 00:00:00-05:00,38.164183569501866,39.12696236622269,37.877950604532714,38.589195251464844,30530400,0.0,0.0
2019-01-17 00:00:00-05:00,36.819761013903126,37.452939063427834,36.09117198412553,36.8891487121582,47037200,0.0,0.0
2019-01-18 00:00:00-05:00,37.314163166144326,37.96468901637262,36.91517477210324,37.89529800415039,20614400,0.0,0.0
2019-01-22 00:00:00-05:00,36.79374073417291,37.07130147607738,36.36873236222457,36.78506851196289,20202400,0.0,0.0
2019-01-23 00:00:00-05:00,36.880484069874306,36.967219537704274,36.13454713505092,36.5595588684082,15583900,0.0,0.0
2019-01-24 00:00:00-05:00,36.38607720244907,36.932519802810546,36.29066622204918,36.47281265258789,13421600,0.0,0.0
2019-01-25 00:00:00-05:00,37.01057953363035,37.51365440635259,36.906496332246384,37.27946472167969,13422700,0.0,0.0
2019-01-28 00:00:00-05:00,36.81109818399226,37.06263570803464,36.481500713260644,36.993247985839844,10396600,0.0,0.0
2019-01-29 00:00:00-05:00,36.889150051238815,37.036604292094616,36.5248571774988,36.85445785522461,9916400,0.0,0.0
2019-01-30 00:00:00-05:00,36.994216726379165,37.535810983862355,36.74962792124001,37.37857437133789,12347900,0.3,0.0
2019-01-31 00:00:00-05:00,36.95054626464844,37.27375342533558,36.845722951071835,36.95054626464844,11163400,0.0,0.0
2019-02-01 00:00:00-05:00,36.95055044875592,37.3261709749014,36.50504881640405,36.531253814697266,13322100,0.0,0.0
2019-02-04 00:00:00-05:00,36.60113525753566,37.09031295776367,36.40895639971856,37.09031295776367,8715300,0.0,0.0
2019-02-05 00:00:00-05:00,37.02042247459987,37.17765907618594,36.880656976775846,37.08156967163086,9971500,0.0,0.0
2019-02-06 00:00:00-05:00,36.95053947144168,37.430983180302626,36.76709787333936,37.020423889160156,9744000,0.0,0.0
2019-02-07 00:00:00-05:00,36.784573494445674,36.84572070132121,35.84989095246489,36.23424530029297,12745400,0.0,0.0
2019-02-08 00:00:00-05:00,35.84115853523532,36.111955725019065,35.04624140707312,35.648983001708984,13993900,0.0,0.0
2019-02-11 00:00:00-05:00,35.814956535598306,35.88484097711031,35.10739156052044,35.12486267089844,17058300,0.0,0.0
2019-02-12 00:00:00-05:00,35.509219944812045,36.25172379812938,35.509219944812045,35.945987701416016,12400800,0.0,0.0
2019-02-13 00:00:00-05:00,36.25171987840756,36.71469258402126,35.95471770273932,35.98092269897461,9528300,0.0,0.0
2019-02-14 00:00:00-05:00,35.648980409331465,36.277923623194496,35.18600438741549,35.57036209106445,10414200,0.0,0.0
2019-02-15 00:00:00-05:00,35.954712640184674,36.758366845065545,35.928507647639144,36.67974853515625,13289700,0.0,0.0
2019-02-19 00:00:00-05:00,36.32160963011679,36.93308184696832,36.190577965206515,36.8282585144043,9401700,0.0,0.0
2019-02-20 00:00:00-05:00,36.76710916457362,37.10778747489288,36.70596194642777,37.05537414550781,10031600,0.0,0.0
2019-02-21 00:00:00-05:00,37.02916587637151,37.142726413872246,36.41769041664783,36.65354537963867,9603600,0.0,0.0
2019-02-22 00:00:00-05:00,36.73216075429602,36.89813460323945,36.339069180841726,36.505043029785156,10132100,0.0,0.0
2019-02-25 00:00:00-05:00,36.802047863127335,37.43972831440496,36.78457675500386,36.85445785522461,10804700,0.0,0.0
2019-02-26 00:00:00-05:00,36.67101797678597,37.282493461336415,36.365281900647396,37.04663848876953,10404400,0.0,0.0
2019-02-27 00:00:00-05:00,37.09904739562694,37.30869401363774,36.906868552222946,37.17766571044922,6916600,0.0,0.0
2019-02-28 00:00:00-05:00,37.11651004222631,37.230067212651065,36.54871086101391,36.67100524902344,12299900,0.0,0.0
2019-03-01 00:00:00-05:00,36.99422013674561,37.44845891121624,36.99422013674561,37.12525177001953,12336100,0.0,0.0
2019-03-04 00:00:00-05:00,37.16893569058933,37.64937955988959,36.51378405092345,36.68849182128906,12115100,0.0,0.0
2019-03-05 00:00:00-05:00,36.67101253240574,36.72342585150791,35.98091882612143,36.601131439208984,10449100,0.0,0.0
2019-03-06 00:00:00-05:00,36.53999330559504,36.7671110802167,36.33034330940504,36.35654830932617,7062700,0.0,0.0
2019-03-07 00:00:00-05:00,36.09448303047309,36.12068802655884,35.49174479458882,35.96345138549805,12502100,0.0,0.0
2019-03-08 00:00:00-05:00,35.448068496146384,36.251719472922474,35.29083185594704,36.129425048828125,11748400,0.0,0.0
2019-03-11 00:00:00-04:00,36.426436255129595,36.87193795799918,36.391494030358736,36.557464599609375,7191600,0.0,0.0
2019-03-12 00:00:00-04:00,36.64480625666074,36.85445286118754,36.53124573538299,36.71468734741211,7204400,0.0,0.0
2019-03-13 00:00:00-04:00,37.03790460042556,37.2562884640312,36.863196843086385,37.04663848876953,9269000,0.0,0.0
2019-03-14 00:00:00-04:00,36.95053959710008,37.492130507170266,36.95053959710008,37.29121780395508,8351200,0.0,0.0
2019-03-15 00:00:00-04:00,37.28249283703447,37.97258663421813,37.16019840862688,37.85029220581055,18992600,0.0,0.0
2019-03-18 00:00:00-04:00,37.97259132988218,38.61900576919265,37.97259132988218,38.461769104003906,10305900,0.0,0.0
2019-03-19 00:00:00-04:00,38.97715487733743,39.21300987310451,38.33074044355238,38.39188766479492,12548500,0.0,0.0
2019-03-20 00:00:00-04:00,38.2084389704111,38.26084896053306,37.500874113307425,37.588226318359375,15078500,0.0,0.0
2019-03-21 00:00:00-04:00,37.20386920117368,38.11234672856879,36.86319096146871,37.67557907104492,14576200,0.0,0.0
2019-03-22 00:00:00-04:00,37.17767099387348,37.31743653650079,36.05954332058156,36.44390106201172,25416800,0.0,0.0
2019-03-25 00:00:00-04:00,36.43515442467901,36.62733324572627,35.73632689215151,36.033329010009766,14504100,0.0,0.0
2019-03-26 00:00:00-04:00,36.43515738858671,36.889396154748894,36.11195025330176,36.58366012573242,9615400,0.0,0.0
2019-03-27 00:00:00-04:00,36.531248469113855,36.732161201933835,36.068275794888386,36.13815689086914,11251600,0.0,0.0
2019-03-28 00:00:00-04:00,36.24298404541582,36.66228062404446,36.14689462134556,36.62733840942383,8397000,0.0,0.0
2019-03-29 00:00:00-04:00,37.10778619077954,37.238817843571134,36.662284569380176,36.863197326660156,11811400,0.0,0.0
2019-04-01 00:00:00-04:00,37.36983486575598,38.39187278461842,37.34362987602978,38.024986267089844,25813300,0.0,0.0
2019-04-02 00:00:00-04:00,37.9376450882439,38.33947059791494,37.74546622176066,38.173500061035156,13101200,0.0,0.0
2019-04-03 00:00:00-04:00,38.65393749294629,38.99461573090692,38.47049587747099,38.76749801635742,11712100,0.0,0.0
2019-04-04 00:00:00-04:00,38.72383152410584,39.518748720645696,38.72383152410584,39.24795150756836,9119900,0.0,0.0
2019-04-05 00:00:00-04:00,39.422653464423604,39.641037314032445,39.07323797214023,39.22174072265625,8633900,0.0,0.0
2019-04-08 00:00:00-04:00,39.0033572106683,39.30035938199815,38.75003114318366,39.291622161865234,10898900,0.0,0.0
2019-04-09 00:00:00-04:00,39.003355543077646,39.0208233180504,38.3918801185689,38.66267395019531,7436200,0.0,0.0
2019-04-10 00:00:00-04:00,38.71508708311845,38.97714702598042,38.522908236625625,38.82864761352539,6703400,0.0,0.0
2019-04-11 00:00:00-04:00,39.08197416539906,39.37897632635488,38.84611921414535,39.13438415527344,7872700,0.0,0.0
2019-04-12 00:00:00-04:00,40.08653091586665,41.11730274727424,40.06905981150539,40.78535842895508,21641900,0.0,0.0
2019-04-15 00:00:00-04:00,40.593188320271906,40.872719362518616,40.112741217404555,40.25251007080078,11669000,0.0,0.0
2019-04-16 00:00:00-04:00,40.514565450299834,41.134774672271924,40.34859162169287,41.07362747192383,13358600,0.0,0.0
2019-04-17 00:00:00-04:00,41.798665214558085,42.41014062674365,41.16972202775181,42.15681457519531,19610000,0.0,0.0
2019-04-18 00:00:00-04:00,41.746259622185825,42.051995694337286,41.30949190067044,41.5366096496582,19906500,0.0,0.0
2019-04-22 00:00:00-04:00,41.379371303647375,41.44925573571046,41.03869302802267,41.30949020385742,7042100,0.0,0.0
2019-04-23 00:00:00-04:00,41.134782589195524,41.449255869951614,40.925132624600415,41.361900329589844,8163700,0.0,0.0
2019-04-24 00:00:00-04:00,41.16972724904467,41.589023870849864,41.09984281260713,41.38811111450195,9042500,0.0,0.0
2019-04-25 00:00:00-04:00,41.23960577179434,41.702581803529434,41.06489802390976,41.30949020385742,5585900,0.0,0.0
2019-04-26 00:00:00-04:00,41.40557249561347,41.859807896644135,41.257069769210226,41.83360290527344,7661100,0.0,0.0
2019-04-29 00:00:00-04:00,42.06215350375559,42.78296759229486,41.97425065521323,42.59836959838867,9702200,0.3,0.0
2019-04-30 00:00:00-04:00,42.633536897175055,42.739020998002495,42.07095055505658,42.41377639770508,8104600,0.0,0.0
2019-05-01 00:00:00-04:00,42.36982214089801,42.739018145795136,41.67537820412993,41.81602478027344,9056300,0.0,0.0
2019-05-02 00:00:00-04:00,41.903931726977454,42.22038739253839,41.66659333108597,42.027000427246094,7680500,0.0,0.0
2019-05-03 00:00:00-04:00,42.22038778079607,42.6247496645531,42.03578975861437,42.246761322021484,5829700,0.0,0.0
2019-05-06 00:00:00-04:00,41.288609073119815,42.0709560162643,41.17433265964312,41.9390983581543,6310000,0.0,0.0
2019-05-07 00:00:00-04:00,41.43803544233522,41.490779164550204,40.655688672513094,41.0600471496582,10365100,0.0,0.0
2019-05-08 00:00:00-04:00,40.88423989496249,41.481988693258685,40.8490807652172,40.90182113647461,7340300,0.0,0.0
2019-05-09 00:00:00-04:00,40.3568137584951,40.866659673399404,39.98761776765716,40.83149719238281,8102300,0.0,0.0
2019-05-10 00:00:00-04:00,40.655699761923046,40.805135319041256,40.18101619234805,40.73481369018555,9749200,0.0,0.0
2019-05-13 00:00:00-04:00,39.73270585396431,39.79423853620706,38.62511086703547,38.836082458496094,16506200,0.0,0.0
2019-05-14 00:00:00-04:00,38.836080595163125,39.19648772526982,38.66027150292776,38.686641693115234,17302200,0.0,0.0
2019-05-15 00:00:00-04:00,38.04493450896838,38.92397645864531,37.675738499677955,38.589942932128906,10703100,0.0,0.0
2019-05-16 00:00:00-04:00,38.73058994731028,39.310757506517426,38.60752125621146,38.92397689819336,9305000,0.0,0.0
2019-05-17 00:00:00-04:00,38.2559129265538,38.95914594200378,38.238331682007605,38.57236862182617,8411700,0.0,0.0
2019-05-20 00:00:00-04:00,38.229534599789375,38.818491076978304,38.0888880266339,38.563568115234375,8951600,0.0,0.0
2019-05-21 00:00:00-04:00,38.88881756320466,39.143737181653236,38.800911355740546,39.02067184448242,5936200,0.0,0.0
2019-05-22 00:00:00-04:00,38.77454306364352,38.941559836062964,38.176794236813045,38.22953796386719,10109600,0.0,0.0
2019-05-23 00:00:00-04:00,37.579042945042815,37.64057561259695,37.05161912221342,37.543880462646484,13128900,0.0,0.0
2019-05-24 00:00:00-04:00,37.8251778465566,37.974616736818476,37.526303419312114,37.76364517211914,6172300,0.0,0.0
2019-05-28 00:00:00-04:00,37.66694742179288,37.860337730031965,37.060409664059854,37.06919860839844,10539500,0.0,0.0
2019-05-29 00:00:00-04:00,36.69121433311589,37.13073533045265,36.54177545031626,37.0867805480957,9808700,0.0,0.0
2019-05-30 00:00:00-04:00,37.32412644030307,37.47356533972354,36.50661702606959,36.77033233642578,7797200,0.0,0.0
2019-05-31 00:00:00-04:00,36.13741839045223,36.2868539259808,35.689105077308085,35.768218994140625,11328600,0.0,0.0
2019-06-03 00:00:00-04:00,35.78579781703306,36.11983470476699,35.53966713832332,35.80337905883789,10133200,0.0,0.0
2019-06-04 00:00:00-04:00,36.418708133839495,37.420815416932484,36.374756707143625,37.34170150756836,11860900,0.0,0.0
2019-06-05 00:00:00-04:00,37.3592812312041,37.5087167465551,36.8758088506325,37.29774856567383,6421300,0.0,0.0
2019-06-06 00:00:00-04:00,37.13951789214147,37.79001033184874,37.051615049092774,37.63178253173828,5741500,0.0,0.0
2019-06-07 00:00:00-04:00,37.50871786179308,37.86033597808815,37.42960730656951,37.535091400146484,7546200,0.0,0.0
2019-06-10 00:00:00-04:00,38.009770959874196,38.53719472704241,37.97460848118871,38.0537223815918,8693100,0.0,0.0
2019-06-11 00:00:00-04:00,38.47567019233095,38.83607729178156,38.15921452388081,38.38776397705078,10654600,0.0,0.0
2019-06-12 00:00:00-04:00,38.18558548423361,38.18558548423361,37.39444965038461,37.46477127075195,8073800,0.0,0.0
2019-06-13 00:00:00-04:00,37.51751814826771,37.9922017003651,37.394452787341635,37.754859924316406,7530900,0.0,0.0
2019-06-14 00:00:00-04:00,37.96581613848529,37.99218967410645,37.368067414676524,37.64057159423828,7102600,0.0,0.0
2019-06-17 00:00:00-04:00,37.561466649828894,37.8691333813911,37.30654364880632,37.36807632446289,5658700,0.0,0.0
2019-06-18 00:00:00-04:00,37.42082016538265,38.51083379346168,37.30654375884936,38.09768295288086,10094500,0.0,0.0
2019-06-19 00:00:00-04:00,38.41413204621403,38.5987300420877,37.895497186417444,37.92186737060547,8034300,0.0,0.0
2019-06-20 00:00:00-04:00,38.32622848604043,38.633895186988866,37.790015701999266,38.203163146972656,9922800,0.0,0.0
2019-06-21 00:00:00-04:00,38.308658599853516,38.827290250467854,38.18558988179892,38.308658599853516,18450800,0.0,0.0
2019-06-24 00:00:00-04:00,38.23832460833147,38.58994272765068,37.79001469181444,37.86033630371094,8141400,0.0,0.0
2019-06-25 00:00:00-04:00,37.77243556080995,37.79880574758454,37.130735307488635,37.49993133544922,10232900,0.0,0.0
2019-06-26 00:00:00-04:00,37.60541860619127,38.05373193882933,37.57904841719352,37.79001998901367,7826400,0.0,0.0
2019-06-27 00:00:00-04:00,38.06251783816864,38.37018454939911,37.869130878861675,38.22953796386719,7459800,0.0,0.0
2019-06-28 00:00:00-04:00,38.8536519087692,39.17889646664081,38.44929344727707,38.510826110839844,15445600,0.0,0.0
2019-07-01 00:00:00-04:00,39.19648220735443,39.60963301295396,38.25590755257686,38.63389587402344,12197700,0.0,0.0
2019-07-02 00:00:00-04:00,38.41413546810871,38.61631472254392,38.150423542901,38.528411865234375,8234800,0.0,0.0
2019-07-03 00:00:00-04:00,38.6338972679963,38.809706341825475,38.51962086701546,38.66905975341797,4470800,0.0,0.0
2019-07-05 00:00:00-04:00,39.10857603150629,39.39865811795419,38.739376685788585,38.86244201660156,6276000,0.0,0.0
2019-07-08 00:00:00-04:00,38.31744082234498,38.64268542264773,38.053728893632496,38.22953796386719,7060200,0.0,0.0
2019-07-09 00:00:00-04:00,37.86913218619455,38.5635728400127,37.816388457319576,38.484458923339844,5941900,0.0,0.0
2019-07-10 00:00:00-04:00,38.46687818596774,38.66026850777191,38.009779276160316,38.071311950683594,5311000,0.0,0.0
2019-07-11 00:00:00-04:00,38.22954458212628,38.96794012231895,38.132849409093474,38.836082458496094,8799200,0.0,0.0
2019-07-12 00:00:00-04:00,39.16132232368858,39.46898905053877,39.011886786033934,39.4426155090332,9565700,0.0,0.0
2019-07-15 00:00:00-04:00,39.56567446778697,39.56567446778697,38.93276657962892,39.05583190917969,7870700,0.0,0.0
2019-07-16 00:00:00-04:00,39.38107647346082,39.60962924543687,38.915185339224706,39.05583190917969,10170900,0.0,0.0
2019-07-17 00:00:00-04:00,38.90639471812219,38.95913844160656,38.378970896394,38.47566604614258,9131800,0.0,0.0
2019-07-18 00:00:00-04:00,38.38775818693448,39.134945814359284,38.247111616979495,39.05583190917969,11185800,0.0,0.0
2019-07-19 00:00:00-04:00,38.985509361496774,39.301965001809705,38.967931473282896,39.02067184448242,10083600,0.0,0.0
2019-07-22 00:00:00-04:00,38.87124369911106,39.20527729103433,38.625109624776535,39.117374420166016,7091800,0.0,0.0
2019-07-23 00:00:00-04:00,39.3547009757145,39.81180310466869,39.3547009757145,39.64478302001953,9859600,0.0,0.0
2019-07-24 00:00:00-04:00,39.46019422179626,40.181008382177794,39.43382403526102,39.99641036987305,8092200,0.0,0.0
2019-07-25 00:00:00-04:00,39.99641293474011,40.05794560945429,39.205273755158814,39.4426155090332,8733800,0.0,0.0
2019-07-26 00:00:00-04:00,39.548100707941416,40.233752388867416,39.47777573898537,40.20738220214844,8321000,0.0,0.0
2019-07-29 00:00:00-04:00,40.119466907104524,40.19858080262756,39.61841335321805,39.75905990600586,8667000,0.0,0.0
2019-07-30 00:00:00-04:00,39.51987308267551,39.73248650985588,39.13007616712902,39.57302474975586,7339100,0.35,0.0
2019-07-31 00:00:00-04:00,39.59962250208344,39.856533611348176,39.22754376117743,39.4755973815918,8317100,0.0,0.0
2019-08-01 00:00:00-04:00,39.35155548699246,39.635045725174656,37.81895360079115,38.03157043457031,12963900,0.0,0.0
2019-08-02 00:00:00-04:00,37.85438167462877,37.87210002169088,36.53439692307823,37.31398391723633,16089900,0.0,0.0
2019-08-05 00:00:00-04:00,36.25978113018471,36.32179367830543,35.38274121051527,35.86998748779297,15311100,0.0,0.0
2019-08-06 00:00:00-04:00,36.277492824384105,36.6141347234066,35.852262552717164,36.516685485839844,10481200,0.0,0.0
2019-08-07 00:00:00-04:00,35.6750881534411,36.02058759340483,34.966370920255216,35.93199920654297,14108500,0.0,0.0
2019-08-08 00:00:00-04:00,36.33064656143156,36.72930101985282,36.00286550869851,36.56098175048828,9884400,0.0,0.0
2019-08-09 00:00:00-04:00,36.31292252565688,37.048215339276574,36.01171738552336,36.76472854614258,11011400,0.0,0.0
2019-08-12 00:00:00-04:00,36.11802803789001,36.233195616266805,35.57763022330984,35.75481033325195,8775000,0.0,0.0
2019-08-13 00:00:00-04:00,35.78138500632256,36.61413048221034,35.5067590552782,36.04715347290039,10896700,0.0,0.0
2019-08-14 00:00:00-04:00,35.054955835896116,35.054955835896116,34.40825121343775,34.842342376708984,17133400,0.0,0.0
2019-08-15 00:00:00-04:00,34.93092803013186,35.072671451677074,34.33737512905333,34.638580322265625,10818600,0.0,0.0
2019-08-16 00:00:00-04:00,35.01951090474583,35.60420284927692,34.922061684085776,35.382728576660156,9742800,0.0,0.0
2019-08-19 00:00:00-04:00,36.09144859905662,36.171179471594854,35.63963919486359,35.76366424560547,7803000,0.0,0.0
2019-08-20 00:00:00-04:00,35.471326556941605,35.692800868541745,35.28528894626064,35.3473014831543,11350000,0.0,0.0
2019-08-21 00:00:00-04:00,35.86111381657538,35.9054079952129,35.28528273542932,35.382728576660156,9876100,0.0,0.0
2019-08-22 00:00:00-04:00,35.754814049189164,35.807965722095105,35.36501709091968,35.67508316040039,8126000,0.0,0.0
2019-08-23 00:00:00-04:00,35.480186133700386,35.79025221587412,34.64744388959578,34.842342376708984,12310800,0.0,0.0
2019-08-26 00:00:00-04:00,35.29414605855668,35.67508214083509,35.170120986080875,35.577632904052734,10408600,0.0,0.0
2019-08-27 00:00:00-04:00,35.657366996110525,35.737097889788345,34.9486498186577,35.249855041503906,8742900,0.0,0.0
2019-08-28 00:00:00-04:00,34.90435075838238,36.05601643347599,34.860053195185635,35.77252960205078,9881900,0.0,0.0
2019-08-29 00:00:00-04:00,36.22433696307684,36.764734810640796,36.20661861305822,36.578697204589844,12191900,0.0,0.0
2019-08-30 00:00:00-04:00,36.924201541828175,37.09252082047276,36.58755960510884,36.755882263183594,7427000,0.0,0.0
2019-09-03 00:00:00-04:00,36.357229068336714,36.401523261185154,35.7459577169653,36.31293487548828,8675300,0.0,0.0
2019-09-04 00:00:00-04:00,36.711574667684104,36.93304894304775,36.587549614189136,36.79130554199219,6829900,0.0,0.0
2019-09-05 00:00:00-04:00,37.47345347804707,38.19103147631288,37.47345347804707,37.62405776977539,8101600,0.0,0.0
2019-09-06 00:00:00-04:00,37.624056546825955,37.69492656812462,37.21654125149707,37.36714553833008,7012700,0.0,0.0
2019-09-09 00:00:00-04:00,37.68607122872785,38.527674323438035,37.68607122872785,38.19103240966797,11888800,0.0,0.0
2019-09-10 00:00:00-04:00,38.34163471812293,38.811162593163026,38.14673960680315,38.60740661621094,12292700,0.0,0.0
2019-09-11 00:00:00-04:00,38.749153789827666,38.92633056640625,38.27962586948931,38.92633056640625,9877900,0.0,0.0
2019-09-12 00:00:00-04:00,38.545388161312026,39.369272880595,38.43022395110289,39.26296615600586,13254300,0.0,0.0
2019-09-13 00:00:00-04:00,39.8210806204022,40.26402922935121,39.62618215104713,40.007118225097656,11364500,0.0,0.0
2019-09-16 00:00:00-04:00,39.41357382008801,39.909674163581286,39.28954535478456,39.64390563964844,6289800,0.0,0.0
2019-09-17 00:00:00-04:00,39.42242306883212,39.42242306883212,38.580820102712735,39.16551208496094,9768500,0.0,0.0
2019-09-18 00:00:00-04:00,38.89974645747954,39.41356846274723,38.66941466922726,39.29840087890625,8283800,0.0,0.0
2019-09-19 00:00:00-04:00,39.16551928460059,39.39585447780235,38.89975076734706,38.99720001220703,6403500,0.0,0.0
2019-09-20 00:00:00-04:00,39.17437614889755,39.51101465930026,38.65169665393264,38.687129974365234,22404600,0.0,0.0
