Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00-05:00,106.64469588428867,107.6960161686284,104.19959965494877,105.18720245361328,2433800,0.0,0.0
2018-12-19 00:00:00-05:00,105.71284914748766,109.69510080688231,104.95622376277619,105.5854263305664,2512700,0.0,0.0
2018-12-20 00:00:00-05:00,103.73766352304597,107.16240263806571,101.9058251914895,102.43944549560547,2341500,0.0,0.0
2018-12-21 00:00:00-05:00,101.82616735443852,102.98102390938033,99.1341675883709,99.62000274658203,3277000,0.0,0.0
2018-12-24 00:00:00-05:00,98.48108582192157,99.18195993407248,95.93244108636264,95.98023223876953,1164000,0.0,0.0
2018-12-26 00:00:00-05:00,97.23860685776178,103.60224864861681,94.84129601106298,103.56242370605469,1983700,0.0,0.0
2018-12-27 00:00:00-05:00,101.38016716821207,103.62615694289445,99.12621118851914,103.60226440429688,1786400,0.0,0.0
2018-12-28 00:00:00-05:00,104.30315270793368,104.82084062156034,101.17309622711439,103.94474029541016,2700600,0.0,0.0
2018-12-31 00:00:00-05:00,104.31111061286717,106.14294897665819,103.47483525625944,104.74916076660156,1493100,0.0,0.0
2019-01-02 00:00:00-05:00,102.56687789877924,108.8986559234356,102.48722800045925,106.96328735351562,2248400,0.0,0.0
2019-01-03 00:00:00-05:00,107.49690043727138,108.10219830417014,105.37037954567354,107.30574798583984,2578500,0.0,0.0
2019-01-04 00:00:00-05:00,109.81460551553701,111.4154667429803,107.91904932119802,110.93759155273438,2836200,0.0,0.0
2019-01-07 00:00:00-05:00,111.12874155115708,114.58533393692278,110.34025115090934,113.35084533691406,2262900,0.0,0.0
2019-01-08 00:00:00-05:00,115.0313223353249,115.84370512421178,112.6977285596572,113.25524139404297,1638700,0.0,0.0
2019-01-09 00:00:00-05:00,114.6968114276985,116.8313047019244,113.82072332755065,116.13042449951172,1795000,0.0,0.0
2019-01-10 00:00:00-05:00,114.79238469539128,116.11448294647207,113.74106447455554,115.67644500732422,1858900,0.0,0.0
2019-01-11 00:00:00-05:00,114.58531526424072,114.67292529443587,112.46676643447663,113.287109375,1465900,0.0,0.0
2019-01-14 00:00:00-05:00,112.20392590069001,114.88795961242312,111.51100585259584,113.8047866821289,1050100,0.0,0.0
2019-01-15 00:00:00-05:00,114.88001592234008,115.87557897304816,113.53401273332368,113.91630554199219,1051700,0.0,0.0
2019-01-16 00:00:00-05:00,114.04374413554439,115.22248742205443,112.7773908116868,114.32249450683594,1674200,0.0,0.0
2019-01-17 00:00:00-05:00,113.25524462984359,114.70479019352969,111.9968515374947,114.10745239257812,1168600,0.0,0.0
2019-01-18 00:00:00-05:00,115.5649470651902,115.62069226847154,114.15522658656954,115.40564727783203,1530200,0.0,0.0
2019-01-22 00:00:00-05:00,113.97205504924428,114.019840127925,111.34376634598911,111.48712158203125,1849600,0.0,0.0
2019-01-23 00:00:00-05:00,111.66234279270462,112.20393538004099,108.8429137455987,109.44821166992188,1747900,0.0,0.0
2019-01-24 00:00:00-05:00,109.1535430935762,111.08891196878005,108.8827528411631,110.15706634521484,1413600,0.0,0.0
2019-01-25 00:00:00-05:00,111.17650576280226,113.04816901922723,111.00128570675957,111.68623352050781,1199600,0.0,0.0
2019-01-28 00:00:00-05:00,110.24465930911683,111.92517008434689,109.44024880642121,111.27208709716797,1487800,0.0,0.0
2019-01-29 00:00:00-05:00,112.4747133435051,112.7056785853079,111.33578308483467,111.6623306274414,1059900,0.0,0.0
2019-01-30 00:00:00-05:00,112.18003287009975,113.0720533430567,109.81457443825666,112.70568084716797,1735200,0.0,0.0
2019-01-31 00:00:00-05:00,112.8012925263963,113.79685568954568,111.44731690221663,113.35084533691406,1950200,0.0,0.0
2019-02-01 00:00:00-05:00,113.88444747882482,115.06319067224238,113.08799707597294,113.9003677368164,1309400,0.0,0.0
2019-02-04 00:00:00-05:00,112.87295655424195,115.15080528312102,112.28357885765465,115.1428451538086,994300,0.0,0.0
2019-02-05 00:00:00-05:00,114.50565679438975,115.06316954343745,113.54194663664079,114.36228942871094,1562400,0.0,0.0
2019-02-06 00:00:00-05:00,113.34284562777506,114.5454934156875,112.84905030725709,112.9286880493164,1260100,0.0,0.0
2019-02-07 00:00:00-05:00,112.06855351674903,112.30747894085944,107.65621100750347,108.94645690917969,1837400,0.0,0.0
2019-02-08 00:00:00-05:00,108.58805926666821,108.89867447845211,105.13146698109972,108.0863037109375,1581000,0.0,0.0
2019-02-11 00:00:00-05:00,107.07478698563487,109.75086064742909,106.89956693642642,109.63138580322266,1123800,0.0,0.0
2019-02-12 00:00:00-05:00,111.24820221021318,112.91279302436654,110.78627160558908,112.61013793945312,2102700,0.0,0.0
2019-02-13 00:00:00-05:00,112.78532163527765,116.24191284179688,112.73753656420809,116.24191284179688,2777800,0.0,0.0
2019-02-14 00:00:00-05:00,110.30039682173933,115.22245341395862,110.30039682173933,113.95610046386719,4731500,0.0,0.0
2019-02-15 00:00:00-05:00,115.70033586382536,117.04633878480452,115.07113333546775,115.76405334472656,2466500,0.0,0.0
2019-02-19 00:00:00-05:00,114.6649518581323,116.35342262281007,114.09150666392716,115.93130493164062,2023700,0.0,0.0
2019-02-20 00:00:00-05:00,115.73217717491237,116.14633468370933,112.39504887638212,112.5224838256836,2266600,0.0,0.0
2019-02-21 00:00:00-05:00,112.00482849857218,112.39508143366153,107.46505129938693,108.43672180175781,2341800,0.0,0.0
2019-02-22 00:00:00-05:00,110.21283427448853,113.231376601465,110.18096944593348,113.19952392578125,2650700,0.0,0.0
2019-02-25 00:00:00-05:00,112.4508311496738,113.92425706164744,111.88534603234513,113.8366470336914,3228100,0.0,0.0
2019-02-26 00:00:00-05:00,113.67734800276195,115.11892110240096,113.37470515248114,113.70124053955078,1866600,0.0,0.0
2019-02-27 00:00:00-05:00,114.13133467142201,115.40564790716383,112.53046173096216,112.75347900390625,1742100,0.0,0.0
2019-02-28 00:00:00-05:00,113.13577431584004,113.13577431584004,111.14464844668716,112.25967407226562,1828700,0.0,0.0
2019-03-01 00:00:00-05:00,112.69776056736582,115.12693734232509,112.69776056736582,115.05525970458984,2402300,0.0,0.0
2019-03-04 00:00:00-05:00,115.25432832788717,116.46492403453315,113.8446078932572,114.72866821289062,1818000,0.0,0.0
2019-03-05 00:00:00-05:00,115.01542407791538,115.12692666612071,112.59420765849903,113.38269805908203,1311000,0.0,0.0
2019-03-06 00:00:00-05:00,112.45879309835365,112.83312575541738,109.79069157263918,110.50749206542969,1400300,0.0,0.0
2019-03-07 00:00:00-05:00,111.0411095307593,111.28004707320163,108.3809682019764,108.5721206665039,1511200,0.0,0.0
2019-03-08 00:00:00-05:00,106.34205771383824,106.57302297584971,103.59430634443385,103.82527160644531,1969600,0.0,0.0
2019-03-11 00:00:00-04:00,104.4464923623938,105.65710022706737,103.2836695714932,105.48188018798828,1609800,0.0,0.0
2019-03-12 00:00:00-04:00,106.14292965051912,108.22166531714358,105.67301476050885,107.544677734375,1709200,0.0,0.0
2019-03-13 00:00:00-04:00,108.36503295237561,108.6358231553766,107.06681498965338,108.0623779296875,1809200,0.0,0.0
2019-03-14 00:00:00-04:00,107.82346034883408,109.57564881951467,107.82346034883408,108.6119384765625,1272900,0.0,0.0
2019-03-15 00:00:00-04:00,107.77567774252759,108.61194096957173,106.59692235910727,108.05442810058594,1813100,0.0,0.0
2019-03-18 00:00:00-04:00,108.55617983419882,110.42783077357542,107.91901715474128,110.37208557128906,1573200,0.0,0.0
2019-03-19 00:00:00-04:00,110.63492064939639,111.35172110074971,109.39246005218781,110.07740783691406,1900300,0.0,0.0
2019-03-20 00:00:00-04:00,110.15704680992788,115.95520443022201,109.7269689648872,115.03929138183594,2417000,0.0,0.0
2019-03-21 00:00:00-04:00,114.94370190436575,116.75960743880123,113.92423443928571,115.95518493652344,1436500,0.0,0.0
2019-03-22 00:00:00-04:00,115.1746927092995,115.1746927092995,110.58714278514445,111.94906616210938,1635000,0.0,0.0
2019-03-25 00:00:00-04:00,111.95705138249559,112.35527662809963,110.08538786700862,111.44731140136719,1095000,0.0,0.0
2019-03-26 00:00:00-04:00,113.08001813995678,114.57734869812646,112.17206522024851,113.94815826416016,1031200,0.0,0.0
2019-03-27 00:00:00-04:00,113.66942278905327,117.34902041914891,112.92075733206721,117.19769287109375,2479800,0.0,0.0
2019-03-28 00:00:00-04:00,116.75867328628743,122.23423096123823,115.82479691840784,122.05065155029297,3245100,0.32,0.0
2019-03-29 00:00:00-04:00,123.94233350817059,124.43720498029823,121.39611796468253,121.54777526855469,2913600,0.0,0.0
2019-04-01 00:00:00-04:00,122.73711497481317,124.1419185264721,120.45430159126941,120.51815795898438,2114000,0.0,0.0
2019-04-02 00:00:00-04:00,120.83738240125366,121.34024349674209,118.17144398836221,118.27519989013672,1643100,0.0,0.0
2019-04-03 00:00:00-04:00,118.2911867467904,118.73816904871646,115.81681695274136,116.58306884765625,2158700,0.0,0.0
2019-04-04 00:00:00-04:00,116.5431594216106,118.50670277767198,116.07223249981186,117.74842834472656,1103400,0.0,0.0
2019-04-05 00:00:00-04:00,118.13952772866352,120.3026175550265,118.05172676495091,120.27068328857422,1396600,0.0,0.0
2019-04-08 00:00:00-04:00,120.92521574045757,122.17837398729091,120.14299663301607,121.10879516601562,1272500,0.0,0.0
2019-04-09 00:00:00-04:00,120.31861191610336,120.6937604660113,118.58654903940521,118.88187408447266,1630900,0.0,0.0
2019-04-10 00:00:00-04:00,119.28889827330988,120.61388998977854,119.2809207976753,120.1190185546875,1249200,0.0,0.0
2019-04-11 00:00:00-04:00,119.68798549126484,120.87728698827841,118.55456285904556,120.46222686767578,1170400,0.0,0.0
2019-04-12 00:00:00-04:00,131.24575197503586,134.49437567876768,129.44983301196626,134.3507080078125,5942800,0.0,0.0
2019-04-15 00:00:00-04:00,134.25493047649152,137.09647169764003,132.96187259434905,133.8877716064453,3387000,0.0,0.0
2019-04-16 00:00:00-04:00,134.99720820200358,137.4157109173791,134.33471233042496,136.68138122558594,2130300,0.0,0.0
2019-04-17 00:00:00-04:00,137.50352444988405,139.45907798166402,136.6015702490439,138.08619689941406,2366300,0.0,0.0
2019-04-18 00:00:00-04:00,137.97446161465453,140.40893186516627,137.7030812403298,139.73046875,2662400,0.0,0.0
2019-04-22 00:00:00-04:00,141.11932724247723,142.25275022227464,139.09192740728275,140.39297485351562,2391800,0.0,0.0
2019-04-23 00:00:00-04:00,140.39295335976524,142.0452044413041,138.20591905001402,140.25726318359375,1512000,0.0,0.0
2019-04-24 00:00:00-04:00,141.99731196435891,141.99731196435891,137.527476808328,137.58334350585938,1691700,0.0,0.0
2019-04-25 00:00:00-04:00,137.58337978028726,138.18201955378765,133.8478734397364,134.10328674316406,2652300,0.0,0.0
2019-04-26 00:00:00-04:00,132.8979851349386,133.55250358049156,129.29817022245732,131.65281677246094,2606500,0.0,0.0
2019-04-29 00:00:00-04:00,131.7964857802087,133.58442704024728,131.14197950727316,132.29934692382812,1620900,0.0,0.0
2019-04-30 00:00:00-04:00,133.89574377335373,134.25492515088354,131.86835605218485,132.8660888671875,1482100,0.0,0.0
2019-05-01 00:00:00-04:00,132.9937703696889,133.77600155379034,126.0575308841963,126.09744262695312,2623300,0.0,0.0
2019-05-02 00:00:00-04:00,125.05184382288807,126.4167477293017,122.45773839635885,122.49765014648438,2193900,0.0,0.0
2019-05-03 00:00:00-04:00,123.7188699775962,125.93782680026527,123.03242930861079,124.5888900756836,1425500,0.0,0.0
2019-05-06 00:00:00-04:00,122.04266161469755,125.53074349080997,121.32429892700316,124.7485122680664,1978100,0.0,0.0
2019-05-07 00:00:00-04:00,122.4976366957951,124.62879238144306,114.17254832320897,118.10761260986328,5645500,0.0,0.0
2019-05-08 00:00:00-04:00,118.0517226152441,122.9366299656316,118.0437451385885,122.7370834350586,3041300,0.0,0.0
2019-05-09 00:00:00-04:00,121.18063373434342,123.13618747240356,119.26497956247152,122.44175720214844,1494300,0.0,0.0
2019-05-10 00:00:00-04:00,122.42578493411328,122.44173988659036,118.46677661560652,121.04491424560547,1722000,0.0,0.0
2019-05-13 00:00:00-04:00,119.87157312762723,120.6538042126102,117.14976799919424,117.50894927978516,1593000,0.0,0.0
2019-05-14 00:00:00-04:00,118.69027168747715,120.87730600545376,118.17145558961411,120.00728607177734,1299900,0.0,0.0
2019-05-15 00:00:00-04:00,118.87387684979424,121.36422632568078,118.45882875327655,120.91724395751953,1008000,0.0,0.0
2019-05-16 00:00:00-04:00,121.79522968469954,124.10997697895944,121.79522968469954,123.79069519042969,1701800,0.0,0.0
2019-05-17 00:00:00-04:00,122.81691052421397,124.1578697152697,121.98680220925965,123.13619232177734,1294900,0.0,0.0
2019-05-20 00:00:00-04:00,123.12022470225772,124.58090694955105,122.19432576200262,123.08830261230469,1434000,0.0,0.0
2019-05-21 00:00:00-04:00,124.054114792648,126.32895064704654,123.75080009756644,126.0416030883789,1275700,0.0,0.0
2019-05-22 00:00:00-04:00,124.97202568142124,125.52276395741383,122.24221801757812,122.24221801757812,1523200,0.0,0.0
2019-05-23 00:00:00-04:00,119.71194994220232,119.71194994220232,114.53970733479437,116.19993591308594,3770300,0.0,0.0
2019-05-24 00:00:00-04:00,117.59677693684945,118.58653223154698,115.97645988896944,117.3333740234375,1390400,0.0,0.0
2019-05-28 00:00:00-04:00,117.69252314297837,119.43257495445013,116.88635966837488,118.05170440673828,1487500,0.0,0.0
2019-05-29 00:00:00-04:00,116.24782911735474,117.2535392707007,114.45191029965225,117.006103515625,2076900,0.0,0.0
2019-05-30 00:00:00-04:00,117.06997743680598,117.42915881837703,113.9011770063563,115.28203582763672,1557200,0.0,0.0
2019-05-31 00:00:00-04:00,113.56593725034593,114.93881855746406,112.62408333325733,113.3105239868164,1957400,0.0,0.0
2019-06-03 00:00:00-04:00,113.67768074223126,114.4120106079622,112.50434601672768,113.82933807373047,1787900,0.0,0.0
2019-06-04 00:00:00-04:00,114.77116653290047,116.48727384445804,113.31049678225568,115.43366241455078,2476500,0.0,0.0
2019-06-05 00:00:00-04:00,115.51350458210841,115.51350458210841,111.17934730502057,112.94334411621094,2749000,0.0,0.0
2019-06-06 00:00:00-04:00,113.23067173508025,115.31393777954347,113.23067173508025,114.93878936767578,1111600,0.0,0.0
2019-06-07 00:00:00-04:00,115.07449473267356,116.3356302996745,114.1406184072278,115.72102355957031,900800,0.0,0.0
2019-06-10 00:00:00-04:00,115.92855181591285,117.6366695572094,115.26605590129205,115.52146911621094,824200,0.0,0.0
2019-06-11 00:00:00-04:00,116.77461380299432,117.50894345874998,114.86694975723998,116.63892364501953,1153200,0.0,0.0
2019-06-12 00:00:00-04:00,115.77692164257401,116.27977071393991,112.64004324807247,112.79969024658203,1593900,0.0,0.0
2019-06-13 00:00:00-04:00,115.01863494777912,115.5853403227186,113.230693496103,114.34017181396484,1818900,0.0,0.0
2019-06-14 00:00:00-04:00,114.34814910044031,114.73926471778515,112.20901595909638,113.0072021484375,1497700,0.0,0.0
2019-06-17 00:00:00-04:00,112.40854728447503,115.72900430553499,111.78596311544543,115.42568969726562,1427000,0.0,0.0
2019-06-18 00:00:00-04:00,116.09617763068344,119.76783893629361,116.09617763068344,119.560302734375,1320000,0.0,0.0
2019-06-19 00:00:00-04:00,118.86589882963192,119.63216301395488,116.72676545479683,118.48277282714844,1000000,0.0,0.0
2019-06-20 00:00:00-04:00,121.80320347347704,123.54324332169796,119.21707613039331,123.1920394897461,1784200,0.0,0.0
2019-06-21 00:00:00-04:00,123.71884254406994,125.56265044232056,123.29580489552556,123.88646697998047,1819500,0.0,0.0
2019-06-24 00:00:00-04:00,123.99822684153365,124.54896507022033,120.31858809700034,120.74960327148438,1174900,0.0,0.0
2019-06-25 00:00:00-04:00,120.38241322455065,120.82140576231981,118.17941216385576,118.2831802368164,1054500,0.0,0.0
2019-06-26 00:00:00-04:00,119.93545066158255,122.1544072609617,119.42461199509285,120.71768188476562,1415400,0.0,0.0
2019-06-27 00:00:00-04:00,121.10878047611084,121.79522104858285,120.12701492712489,120.37445068359375,985100,0.0,0.0
2019-06-28 00:00:00-04:00,120.59791279490675,123.15210541031354,120.11101887608302,122.80889129638672,3007000,0.0,0.0
2019-07-01 00:00:00-04:00,124.82833510249914,125.15559435645902,120.1749082526027,120.74960327148438,1474200,0.0,0.0
2019-07-02 00:00:00-04:00,120.12702308311594,120.13500056054707,114.53971968390125,115.33790588378906,2079400,0.0,0.0
2019-07-03 00:00:00-04:00,116.36757467738771,116.63097761646023,115.33791971497358,116.17601776123047,1001800,0.0,0.0
2019-07-05 00:00:00-04:00,115.73698714947979,116.9661884127035,115.2022039117598,116.95023345947266,1155000,0.0,0.0
2019-07-08 00:00:00-04:00,115.73700551399043,118.02779613952873,114.9467967469476,116.37555694580078,1116500,0.0,0.0
2019-07-09 00:00:00-04:00,115.80085980672102,115.9604946169834,113.47813495243417,114.427978515625,1653400,0.0,0.0
2019-07-10 00:00:00-04:00,115.19423560097744,117.65263832303629,115.19423560097744,117.01409912109375,1200700,0.0,0.0
2019-07-11 00:00:00-04:00,117.52493104157487,117.58079773782723,115.40973047369991,115.625244140625,1126500,0.0,0.0
2019-07-12 00:00:00-04:00,115.44165772379178,116.26378841950637,114.3481345020393,115.1702651977539,1033100,0.0,0.0
2019-07-15 00:00:00-04:00,115.3778052228854,116.26379229666338,112.12918189258158,112.29680633544922,1061400,0.0,0.0
2019-07-16 00:00:00-04:00,112.84756453163436,113.43821450222696,111.10751234900917,111.79395294189453,1347800,0.0,0.0
2019-07-17 00:00:00-04:00,111.77001615121975,112.25691023581307,108.81672955356511,108.82470703125,987000,0.0,0.0
2019-07-18 00:00:00-04:00,108.42560436888444,109.19186843657715,107.61944073692625,108.63314056396484,1570800,0.0,0.0
2019-07-19 00:00:00-04:00,108.84864775763296,110.33327457081984,108.15422966382702,110.20557403564453,1117500,0.0,0.0
2019-07-22 00:00:00-04:00,110.2534635290477,111.47468743876817,109.2317861690117,110.3332748413086,1350600,0.0,0.0
2019-07-23 00:00:00-04:00,110.28538461189187,111.98552509708573,109.37545284080672,111.72212219238281,1008100,0.0,0.0
2019-07-24 00:00:00-04:00,111.41082049811851,113.90115730422282,111.27513031874525,111.45870971679688,791200,0.0,0.0
2019-07-25 00:00:00-04:00,110.04591376644832,111.52256292395238,108.15421660586429,108.48147583007812,1487700,0.0,0.0
2019-07-26 00:00:00-04:00,108.28193475579566,109.24773316547412,107.56355992165022,108.29788970947266,1453900,0.0,0.0
2019-07-29 00:00:00-04:00,108.06641783363241,108.10632957533103,105.29671103482738,106.6057357788086,1403000,0.0,0.0
2019-07-30 00:00:00-04:00,106.15875243546941,110.42905298788568,105.99911764963262,110.06188201904297,1420000,0.0,0.0
2019-07-31 00:00:00-04:00,109.89424738902525,111.26712834277782,108.55330069709147,110.18159484863281,1629200,0.0,0.0
2019-08-01 00:00:00-04:00,108.55331269800182,108.55331269800182,100.0047400537954,101.81661987304688,3794600,0.0,0.0
2019-08-02 00:00:00-04:00,102.51901872491237,104.33090447771917,99.34223555052067,101.58513641357422,2218700,0.0,0.0
2019-08-05 00:00:00-04:00,99.10280497481644,99.36620180185702,96.79604117378193,97.25100708007812,2128100,0.0,0.0
2019-08-06 00:00:00-04:00,97.78578286643874,98.56800185062102,94.68083935950978,95.9659194946289,2390800,0.0,0.0
2019-08-07 00:00:00-04:00,91.62379168409703,99.57372524983566,91.62379168409703,97.48247528076172,4047800,0.0,0.0
2019-08-08 00:00:00-04:00,97.77779529632598,101.2499035440153,96.2931686928158,101.19403076171875,2450600,0.0,0.0
2019-08-09 00:00:00-04:00,100.57145550612269,102.08002685154035,99.66152377681288,100.70714569091797,1401900,0.0,0.0
2019-08-12 00:00:00-04:00,100.0845712169755,101.99223582568547,99.14271121893512,101.17010498046875,2164300,0.0,0.0
2019-08-13 00:00:00-04:00,100.22024613144323,103.42098023079589,99.83712020844727,102.45516967773438,2017400,0.0,0.0
2019-08-14 00:00:00-04:00,100.04464335331086,100.86678015576746,97.77779774097311,97.95339965820312,1910400,0.0,0.0
2019-08-15 00:00:00-04:00,97.825695685025,98.69572178263591,96.52465441171671,98.18488311767578,1179200,0.0,0.0
2019-08-16 00:00:00-04:00,98.58397156419504,99.82115642372044,97.68201733127619,99.46197509765625,1223200,0.0,0.0
2019-08-19 00:00:00-04:00,101.26588702531905,102.64675185312706,100.5714628277956,102.34343719482422,1218400,0.0,0.0
2019-08-20 00:00:00-04:00,101.36166138600649,101.83259439927036,100.22823847089005,101.05036926269531,1001800,0.0,0.0
2019-08-21 00:00:00-04:00,102.16782984779677,103.07776159520454,100.5235682848805,101.3217544555664,1291400,0.0,0.0
2019-08-22 00:00:00-04:00,101.79267028746477,101.96827220024005,100.34795542455709,100.6273193359375,821700,0.0,0.0
2019-08-23 00:00:00-04:00,98.95912412986877,99.7732713445826,95.79032405761647,96.30116271972656,1440200,0.0,0.0
2019-08-26 00:00:00-04:00,97.73789497151809,98.04918709348136,95.46306558421827,95.98188781738281,1123500,0.0,0.0
2019-08-27 00:00:00-04:00,96.588515991995,96.69227800810125,93.29998657996092,94.20193481445312,1935600,0.0,0.0
2019-08-28 00:00:00-04:00,94.91230759769257,96.81198823381428,94.32164552698279,96.41289520263672,1039000,0.0,0.0
2019-08-29 00:00:00-04:00,97.74587229622453,99.62959204147224,97.53036472158072,98.46424102783203,1189800,0.0,0.0
2019-08-30 00:00:00-04:00,98.47222508459697,99.98079638364695,97.7458727829997,98.51213073730469,1006600,0.0,0.0
2019-09-03 00:00:00-04:00,96.14151667527673,97.9214744200551,95.43911507496756,97.7458724975586,1115100,0.0,0.0
2019-09-04 00:00:00-04:00,99.29436108759064,99.5976696408894,98.42433499284013,99.11875915527344,1531100,0.0,0.0
2019-09-05 00:00:00-04:00,100.0207084789067,103.69236978642361,100.0207084789067,102.59884643554688,1572000,0.0,0.0
2019-09-06 00:00:00-04:00,101.35367842917155,102.98995635740124,99.77326719730833,102.86224365234375,1173300,0.0,0.0
2019-09-09 00:00:00-04:00,104.21916490879305,106.06297285084358,103.89988316122485,105.36056518554688,1776300,0.0,0.0
2019-09-10 00:00:00-04:00,105.99112245979924,108.98432021053483,105.91131116072467,107.55557250976562,1663900,0.0,0.0
2019-09-11 00:00:00-04:00,108.24204564865938,110.14173295792821,105.95125484349863,106.48603820800781,1255700,0.0,0.0
2019-09-12 00:00:00-04:00,103.96374798393187,105.65589875621936,103.24538530722415,104.04357147216797,1744200,0.0,0.0
2019-09-13 00:00:00-04:00,105.6080060406764,108.52937023075411,104.8417541681224,108.09834289550781,1985100,0.0,0.0
2019-09-16 00:00:00-04:00,113.07104193609813,116.27176370176646,110.70840580294427,115.13036346435547,5396400,0.0,0.0
2019-09-17 00:00:00-04:00,114.15659069481002,114.15659069481002,109.64683147726906,110.95585632324219,2338400,0.0,0.0
2019-09-18 00:00:00-04:00,109.47123412538886,111.72212508975787,108.95241795922978,109.96611785888672,1617800,0.0,0.0
2019-09-19 00:00:00-04:00,110.89199495136793,111.33898942190562,107.77907386679998,108.4974365234375,1020300,0.0,0.0
2019-09-20 00:00:00-04:00,108.824697196422,108.93644277068779,105.83948877845519,107.22832489013672,2543300,0.0,0.0
2019-09-23 00:00:00-04:00,106.36627730237599,107.51566725669464,105.56809118736066,106.75739288330078,900000,0.0,0.0
