Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22 00:00:00-05:00,107.59924933215129,108.06801653328061,107.00027453873889,107.97252655029297,764600,0.0,0.0
2019-01-23 00:00:00-05:00,107.92043402140685,108.29371120671752,106.99158241465278,107.46903228759766,737700,0.0,0.0
2019-01-24 00:00:00-05:00,107.35617925815046,107.56452463802071,106.58358335429821,106.99158477783203,429000,0.0,0.0
2019-01-25 00:00:00-05:00,107.46036699351616,108.9187517419467,107.11313126808592,108.86666870117188,508900,0.0,0.0
2019-01-28 00:00:00-05:00,108.38053209680126,109.63926072786039,108.38053209680126,109.61321258544922,653700,0.0,0.0
2019-01-29 00:00:00-05:00,109.56114019404588,111.24522263692965,109.27467020641618,111.18446350097656,693800,0.0,0.0
2019-01-30 00:00:00-05:00,111.38409284431756,112.495241668155,111.07158140974211,112.29558563232422,697700,0.0,0.0
2019-01-31 00:00:00-05:00,112.0525390862676,114.48318246206648,111.06292160598515,114.33560943603516,869700,0.0,0.0
2019-02-01 00:00:00-05:00,114.37899022341607,114.76095012810683,111.0889505824467,113.40673828125,811200,0.0,0.0
2019-02-04 00:00:00-05:00,113.18106447863758,113.66719055175781,112.29561299063026,113.66719055175781,841300,0.0,0.0
2019-02-05 00:00:00-05:00,114.36164338608148,114.413726421711,111.98308320679416,112.63414764404297,885300,0.0,0.0
2019-02-06 00:00:00-05:00,112.44316864311726,112.53865862456689,111.33201972039785,111.99176025390625,762600,0.0,0.0
2019-02-07 00:00:00-05:00,111.89626962908385,115.44675110370424,111.73134443111002,115.21236419677734,974300,0.0,0.0
2019-02-08 00:00:00-05:00,114.76964750602349,115.45542956772334,114.11858305357393,114.90853118896484,561200,0.0,0.0
2019-02-11 00:00:00-05:00,114.8130491383561,116.1151781332173,114.28351615060824,116.06309509277344,730200,0.0,0.0
2019-02-12 00:00:00-05:00,116.07179324758675,116.40165694410321,114.82174719820911,115.073486328125,785200,0.0,0.0
2019-02-13 00:00:00-05:00,114.54392248983562,116.93115851963717,114.32690103258093,116.76622009277344,573900,0.0,0.0
2019-02-14 00:00:00-05:00,116.68811183768595,117.09611329395979,115.38598291237128,116.22802734375,527100,0.0,0.0
2019-02-15 00:00:00-05:00,116.7488884143325,117.1916074963355,116.2974799951128,117.07007598876953,628700,0.0,0.0
2019-02-19 00:00:00-05:00,117.32182973150184,118.22464668257093,116.53188145674453,117.79060363769531,486400,0.0,0.0
2019-02-20 00:00:00-05:00,117.55619387673778,117.61696624928192,116.0717743689931,117.16555786132812,540600,0.0,0.0
2019-02-21 00:00:00-05:00,116.67075009442682,117.7558575664581,115.7853119343267,117.61697387695312,561900,0.0,0.0
2019-02-22 00:00:00-05:00,117.8860853435208,119.28370437952839,117.43467689974513,118.68472290039062,583200,0.0,0.0
2019-02-25 00:00:00-05:00,118.90172822116023,118.95381125643999,117.97286993887177,118.0770492553711,458600,0.0,0.0
2019-02-26 00:00:00-05:00,118.33746901369881,118.49371810809842,117.60826683535086,118.1638412475586,607000,0.0,0.0
2019-02-27 00:00:00-05:00,117.36521484142125,118.19858316069246,116.21065896742242,117.148193359375,659700,0.0,0.0
2019-02-28 00:00:00-05:00,117.26104019102654,119.6048693764855,116.47107887513872,117.96418762207031,1150300,0.0,0.0
2019-03-01 00:00:00-05:00,118.1465058364925,118.54581796503707,116.54921758449208,117.9815673828125,742400,0.0,0.0
2019-03-04 00:00:00-05:00,118.35482888016111,118.98854112666416,117.39994233406857,118.89305114746094,670900,0.0,0.0
2019-03-05 00:00:00-05:00,118.88434269320574,119.96944989786431,118.60656213670067,119.27497863769531,697700,0.0,0.0
2019-03-06 00:00:00-05:00,119.41390375228242,120.00420909897291,118.94514315733056,119.40522766113281,671500,0.0,0.0
2019-03-07 00:00:00-05:00,119.54412608589217,120.05629363486021,118.33748710401554,118.66735076904297,705400,0.0,0.0
2019-03-08 00:00:00-05:00,118.45897600859162,119.5874767795292,118.276672190215,119.44859313964844,731000,0.0,0.0
2019-03-11 00:00:00-04:00,119.9434138138623,121.18478340006979,119.9434138138623,121.00247955322266,783900,0.0,0.0
2019-03-12 00:00:00-04:00,121.23687023647953,122.42614358526818,120.93303489750473,121.66222381591797,832500,0.0,0.0
2019-03-13 00:00:00-04:00,121.97476895464645,123.32030501263809,121.97476895464645,122.69528198242188,793200,0.0,0.0
2019-03-14 00:00:00-04:00,122.52166733883777,123.17273189106609,122.47826038616743,123.14669036865234,765200,0.0,0.0
2019-03-15 00:00:00-04:00,123.14666083035057,123.389723811872,121.64487599896334,121.98342895507812,2373900,0.0,0.0
2019-03-18 00:00:00-04:00,122.2438717078904,123.14667528149327,121.00250189250328,121.72301483154297,734300,0.0,0.0
2019-03-19 00:00:00-04:00,121.75774160153182,122.0094939675503,120.7768133964651,121.262939453125,627900,0.0,0.0
2019-03-20 00:00:00-04:00,121.27159258990444,122.41747228879701,120.24725762811177,121.78376007080078,748800,0.0,0.0
2019-03-21 00:00:00-04:00,121.41047454421022,124.14493938129408,121.21081852889634,123.6588134765625,594600,0.0,0.0
2019-03-22 00:00:00-04:00,123.40709112981486,124.6137299658439,122.97304819245277,123.02513122558594,436400,0.0,0.0
2019-03-25 00:00:00-04:00,123.05987505462821,123.58073198882545,121.94004986582885,122.98175048828125,363000,0.0,0.0
2019-03-26 00:00:00-04:00,123.146658461485,124.90019557667755,123.146658461485,124.8567886352539,416800,0.0,0.0
2019-03-27 00:00:00-04:00,124.83943856185499,125.09119090550854,123.38106052143324,124.05816650390625,412100,0.0,0.0
2019-03-28 00:00:00-04:00,124.35533128183401,125.22061425997224,123.84839903230007,125.1856460571289,432100,0.97,0.0
2019-03-29 00:00:00-04:00,125.22933081303542,125.22933081303542,124.09310444778185,124.60003662109375,755400,0.0,0.0
2019-04-01 00:00:00-04:00,124.66126268660385,124.99338064717946,122.81708312163751,123.70857238769531,845200,0.0,0.0
2019-04-02 00:00:00-04:00,123.9882451707498,125.3429762970003,122.71217249620412,125.1856460571289,651900,0.0,0.0
2019-04-03 00:00:00-04:00,125.05452468055621,125.50901787521835,124.14553829123193,125.44783020019531,714500,0.0,0.0
2019-04-04 00:00:00-04:00,125.36046911609988,125.36046911609988,124.18928750758133,125.09827423095703,373900,0.0,0.0
2019-04-05 00:00:00-04:00,124.89719161412498,125.91980461283998,124.33782051674238,125.8323974609375,378800,0.0,0.0
2019-04-08 00:00:00-04:00,126.0072271144485,126.26069991079466,124.71368365785575,125.53526306152344,417100,0.0,0.0
2019-04-09 00:00:00-04:00,125.38666150321824,125.58768196248563,124.88846470918962,125.08948516845703,347400,0.0,0.0
2019-04-10 00:00:00-04:00,125.40414863812728,125.78871884447179,124.80982256393057,125.71879577636719,616500,0.0,0.0
2019-04-11 00:00:00-04:00,125.84115592525292,126.12958357568817,124.9846216926176,125.421630859375,508000,0.0,0.0
2019-04-12 00:00:00-04:00,125.48280237707051,126.16453552246094,124.5213769994893,126.16453552246094,515400,0.0,0.0
2019-04-15 00:00:00-04:00,126.07714527989776,126.07714527989776,125.01957722267845,125.56147766113281,351100,0.0,0.0
2019-04-16 00:00:00-04:00,125.57892253717334,125.77995631575918,120.79805548256067,121.6808090209961,874800,0.0,0.0
2019-04-17 00:00:00-04:00,121.88186134657472,121.88186134657472,119.14619286525496,119.21610260009766,1122700,0.0,0.0
2019-04-18 00:00:00-04:00,119.30350810181594,122.32761754518731,119.12870709423389,121.19139099121094,747400,0.0,0.0
2019-04-22 00:00:00-04:00,120.91171625323454,121.0253429260571,118.99761360180432,120.186279296875,670200,0.0,0.0
2019-04-23 00:00:00-04:00,120.85924950436488,123.06177935543559,120.19500039723093,122.83452606201172,681700,0.0,0.0
2019-04-24 00:00:00-04:00,123.19286483595093,124.57381521713575,122.93065670394832,124.30287170410156,406700,0.0,0.0
2019-04-25 00:00:00-04:00,123.865899064422,124.97590625937713,123.28030828786896,124.43400573730469,399300,0.0,0.0
2019-04-26 00:00:00-04:00,125.07201241035186,125.48280203999127,124.52137666499272,125.26429748535156,290700,0.0,0.0
2019-04-29 00:00:00-04:00,125.1157185178303,125.30800361721337,123.00059576107786,123.14044189453125,554300,0.0,0.0
2019-04-30 00:00:00-04:00,123.64736657840992,125.0458011546594,122.8957103275564,124.45146179199219,891400,0.0,0.0
2019-05-01 00:00:00-04:00,124.60002054963083,125.71002729175154,123.72600243316434,124.10183715820312,555900,0.0,0.0
2019-05-02 00:00:00-04:00,124.26793013960597,125.62266133157645,123.04430970996566,123.16667175292969,624000,0.0,0.0
2019-05-03 00:00:00-04:00,123.26278067246297,125.01955238198201,122.91317874124664,124.37278747558594,532500,0.0,0.0
2019-05-06 00:00:00-04:00,123.40266787029577,124.52141042645876,123.1317242829152,123.99699401855469,325600,0.0,0.0
2019-05-07 00:00:00-04:00,123.7173005632506,123.73478466452394,121.27878188939424,121.93429565429688,432500,0.0,0.0
2019-05-08 00:00:00-04:00,122.12656924631575,123.75224376348402,122.02169132148569,122.17027282714844,557800,0.0,0.0
2019-05-09 00:00:00-04:00,121.82065575834102,123.33270344527523,121.02529602970661,123.06175994873047,543600,0.0,0.0
2019-05-10 00:00:00-04:00,122.93940826618099,124.89720057932216,122.91318878601999,124.74861907958984,538400,0.0,0.0
2019-05-13 00:00:00-04:00,123.55121536787983,125.31673589584581,123.44633744977914,124.71366119384766,657800,0.0,0.0
2019-05-14 00:00:00-04:00,124.69622079033964,126.23448858616814,124.69622079033964,125.72756958007812,611800,0.0,0.0
2019-05-15 00:00:00-04:00,125.76251055443113,127.78149098097671,125.4653474908839,127.20463562011719,3376600,0.0,0.0
2019-05-16 00:00:00-04:00,127.25705712352791,128.99634483173776,127.25705712352791,128.02618408203125,1376400,0.0,0.0
2019-05-17 00:00:00-04:00,127.44932575418085,128.2534208058733,126.81128293887774,127.86885070800781,516600,0.0,0.0
2019-05-20 00:00:00-04:00,127.90382310425434,128.21847019688863,125.96350158908616,126.57532501220703,597100,0.0,0.0
2019-05-21 00:00:00-04:00,126.64523875014096,128.3408362844188,126.60154850692643,127.6503677368164,864300,0.0,0.0
2019-05-22 00:00:00-04:00,127.65036540947126,127.86886996740037,126.9773676368409,127.22209167480469,467300,0.0,0.0
2019-05-23 00:00:00-04:00,126.87249694655385,126.87249694655385,125.29052599083185,125.90233612060547,1115300,0.0,0.0
2019-05-24 00:00:00-04:00,126.51417847471318,127.29205440994197,125.68386356307003,127.02984619140625,978200,0.0,0.0
2019-05-28 00:00:00-04:00,127.58917628947333,128.13107665580452,126.44421455270115,126.58406066894531,1279300,0.0,0.0
2019-05-29 00:00:00-04:00,126.55786059416744,126.61903494411673,125.168174609119,125.99848937988281,740100,0.0,0.0
2019-05-30 00:00:00-04:00,126.2869269436603,127.44062432891658,126.07715772067608,127.20463562011719,534800,0.0,0.0
2019-05-31 00:00:00-04:00,126.68895422603045,128.62054060276085,126.36557171170062,127.96502685546875,555000,0.0,0.0
2019-06-03 00:00:00-04:00,128.27087133226348,128.94386889736987,127.5279640662616,128.7166290283203,813100,0.0,0.0
2019-06-04 00:00:00-04:00,129.17988989765732,129.17988989765732,126.70641684354788,128.59429931640625,810000,0.0,0.0
2019-06-05 00:00:00-04:00,129.14494750047027,131.69707949999105,128.97014649653684,131.66212463378906,673200,0.0,0.0
2019-06-06 00:00:00-04:00,131.94178880675943,132.1865128274344,130.82303327965525,131.67958068847656,456900,0.0,0.0
2019-06-07 00:00:00-04:00,132.23022142412967,133.07802023361648,131.66211486936297,131.7145538330078,402700,0.0,0.0
2019-06-10 00:00:00-04:00,131.87189443687467,131.92433340464572,130.59582176311142,131.3824462890625,341500,0.0,0.0
2019-06-11 00:00:00-04:00,131.94180112121833,132.0029754638672,130.47344352366412,132.0029754638672,545100,0.0,0.0
2019-06-12 00:00:00-04:00,132.07290853239675,133.43637497429154,131.8631393350048,132.8507843017578,364500,0.0,0.0
2019-06-13 00:00:00-04:00,132.86824971956173,133.55871822547326,132.74588770573718,133.5150146484375,353100,0.0,0.0
2019-06-14 00:00:00-04:00,133.436368666589,134.17054081806387,131.96802436363927,132.2389678955078,644600,0.0,0.0
2019-06-17 00:00:00-04:00,132.2914446577099,132.693499047802,130.11513372636742,130.3686065673828,1490500,0.0,0.0
2019-06-18 00:00:00-04:00,131.15517726464756,131.90683349771075,128.95264752694564,130.00148010253906,1126700,0.0,0.0
2019-06-19 00:00:00-04:00,130.30737263245047,131.15517136895076,129.12745604263785,130.7094268798828,978800,0.0,0.0
2019-06-20 00:00:00-04:00,131.29505301987524,131.63591968293952,130.5521320005608,131.0415802001953,1056400,0.0,0.0
2019-06-21 00:00:00-04:00,127.5542341298174,127.93005560112873,126.68021582095085,126.97737884521484,6812200,0.0,0.0
2019-06-24 00:00:00-04:00,127.59792431252983,127.82516424784498,126.4529492455299,127.27452850341797,1250200,0.0,0.0
2019-06-25 00:00:00-04:00,127.53675456584658,127.93880887026889,124.01446172274517,124.25918579101562,1279300,0.0,0.0
2019-06-26 00:00:00-04:00,124.48643195819871,124.69620117136137,120.12508875994672,121.40989685058594,1687800,0.0,0.0
2019-06-27 00:00:00-04:00,121.99974252305377,123.59318481774356,121.99974252305377,123.30266571044922,1234400,1.0,0.0
2019-06-28 00:00:00-04:00,123.44353661046961,125.05458992713204,123.22344757977531,124.20944213867188,1297500,0.0,0.0
2019-07-01 00:00:00-04:00,125.16900600186234,126.40151242601645,124.24464297520441,126.05817413330078,1038100,0.0,0.0
2019-07-02 00:00:00-04:00,126.26944770056821,127.30827470878879,125.97012990095911,127.00895690917969,954400,0.0,0.0
2019-07-03 00:00:00-04:00,127.0089525113267,128.44392352831355,126.95613330536176,128.35589599609375,380600,0.0,0.0
2019-07-05 00:00:00-04:00,127.36990620445717,127.9949649073039,125.67962420921741,127.65162658691406,433900,0.0,0.0
2019-07-08 00:00:00-04:00,127.43151291610273,129.36829315461955,127.43151291610273,128.30307006835938,623500,0.0,0.0
2019-07-09 00:00:00-04:00,128.15340754218377,130.33668628906415,128.15340754218377,130.27505493164062,1061000,0.0,0.0
2019-07-10 00:00:00-04:00,130.81208103627958,131.93893552292326,130.13421665956577,131.10260009765625,1051000,0.0,0.0
2019-07-11 00:00:00-04:00,131.10259532371848,131.10259532371848,127.78364991290525,127.8628921508789,650600,0.0,0.0
2019-07-12 00:00:00-04:00,128.10058301180152,128.56717056720333,127.34347639551775,128.26785278320312,640700,0.0,0.0
2019-07-15 00:00:00-04:00,128.4351052457786,128.7432351445363,127.6075686565786,127.94210815429688,579800,0.0,0.0
2019-07-16 00:00:00-04:00,127.73082622258198,127.73082622258198,125.84686525315,125.92609405517578,498000,0.0,0.0
2019-07-17 00:00:00-04:00,126.30467771884675,126.51596799700188,124.90491488813142,125.88211059570312,349400,0.0,0.0
2019-07-18 00:00:00-04:00,125.81168436800115,126.99135823264938,125.09859812792524,126.63922119140625,1282900,0.0,0.0
2019-07-19 00:00:00-04:00,126.9649086246927,126.9649086246927,124.51752068957516,124.6407699584961,627600,0.0,0.0
2019-07-22 00:00:00-04:00,124.58798428886664,125.0105514055707,123.85728720036114,124.03335571289062,482700,0.0,0.0
2019-07-23 00:00:00-04:00,124.41190796480751,125.55635994097497,123.3378726426974,125.3538818359375,480200,0.0,0.0
2019-07-24 00:00:00-04:00,125.50355255466948,126.15502084796745,124.93132651268942,125.76766204833984,440100,0.0,0.0
2019-07-25 00:00:00-04:00,125.8116470753262,126.32225503699294,125.06333929303668,125.94369506835938,634000,0.0,0.0
2019-07-26 00:00:00-04:00,126.34867949395205,126.89449584022685,125.59157290081377,126.29586029052734,814500,0.0,0.0
2019-07-29 00:00:00-04:00,126.68320844964144,128.074172381567,126.33107146342749,126.9032974243164,535700,0.0,0.0
2019-07-30 00:00:00-04:00,128.76964953204384,132.46714128881837,128.76964953204384,130.31027221679688,1319400,0.0,0.0
2019-07-31 00:00:00-04:00,129.89648713400015,131.5603588813604,128.17098403928932,128.84886169433594,709200,0.0,0.0
2019-08-01 00:00:00-04:00,128.5671768758483,129.24505471783561,127.67802220333613,128.1269989013672,631500,0.0,0.0
2019-08-02 00:00:00-04:00,128.12701498742828,128.17984763485825,127.05299295336579,127.53717803955078,500100,0.0,0.0
2019-08-05 00:00:00-04:00,126.84168503921495,126.84168503921495,124.10377753729435,125.60037994384766,774300,0.0,0.0
2019-08-06 00:00:00-04:00,125.9613367285371,127.8452980108179,125.5123600093369,127.01776123046875,716800,0.0,0.0
2019-08-07 00:00:00-04:00,126.33984230240983,128.15338633732853,124.85205244583103,127.08815002441406,529900,0.0,0.0
2019-08-08 00:00:00-04:00,127.1850300173833,129.50037055271955,126.64801233009426,128.92813110351562,402900,0.0,0.0
2019-08-09 00:00:00-04:00,128.50554502336547,129.3946995995535,126.45431427251819,127.93331909179688,566800,0.0,0.0
2019-08-12 00:00:00-04:00,127.67801957902749,128.1446071477339,125.60917776822322,125.75885009765625,746500,0.0,0.0
2019-08-13 00:00:00-04:00,125.99654727839095,127.29948383913316,125.036962455824,127.00015258789062,743300,0.0,0.0
2019-08-14 00:00:00-04:00,126.5247583526883,127.19382403951029,125.53876398617888,126.0317611694336,710500,0.0,0.0
2019-08-15 00:00:00-04:00,126.62157513619427,127.89808834756695,126.27823691474694,127.79244995117188,900500,0.0,0.0
2019-08-16 00:00:00-04:00,128.08297748077447,130.6095944722209,128.00373524505216,130.38070678710938,684600,0.0,0.0
2019-08-19 00:00:00-04:00,131.34028803724635,132.0885824306274,130.69763204453938,131.12899780273438,970700,0.0,0.0
2019-08-20 00:00:00-04:00,131.90369179600756,131.90369179600756,130.06375166760284,130.1517791748047,530600,0.0,0.0
2019-08-21 00:00:00-04:00,130.58320659241576,131.64842982576735,130.2398682910559,130.77688598632812,493900,0.0,0.0
2019-08-22 00:00:00-04:00,131.12902690097593,131.76288431200442,130.42473939614794,131.53399658203125,315400,0.0,0.0
2019-08-23 00:00:00-04:00,131.13782725317301,132.58161046317338,128.91051435762566,129.26266479492188,505700,0.0,0.0
2019-08-26 00:00:00-04:00,130.14301822285617,130.2310457556045,128.1269956286546,129.6236114501953,770800,0.0,0.0
2019-08-27 00:00:00-04:00,130.23984256850554,130.61838912437395,128.69040772322208,128.7432403564453,558700,0.0,0.0
2019-08-28 00:00:00-04:00,129.06899740524318,130.3191013491764,128.5671880229072,129.77328491210938,299500,0.0,0.0
2019-08-29 00:00:00-04:00,130.45995782854234,131.7804918289395,130.23105667124693,131.50758361816406,440100,0.0,0.0
2019-08-30 00:00:00-04:00,132.03577064773623,132.31749097624524,131.2082339741968,131.9125213623047,728600,0.0,0.0
2019-09-03 00:00:00-04:00,131.63963176933194,132.5111890463576,131.08500319002775,132.0446014404297,552700,0.0,0.0
2019-09-04 00:00:00-04:00,132.85448962104675,134.38630003072035,132.6608102811538,134.33348083496094,713700,0.0,0.0
2019-09-05 00:00:00-04:00,134.31589326839165,134.40392079007594,133.34749649771828,133.98135375976562,615900,0.0,0.0
2019-09-06 00:00:00-04:00,134.03421402985404,135.32833855031296,133.9285755981979,134.79132080078125,583500,0.0,0.0
2019-09-09 00:00:00-04:00,135.03782047863155,135.03782047863155,133.47958643376512,134.29832458496094,473300,0.0,0.0
2019-09-10 00:00:00-04:00,133.68206970394283,133.77890940542082,131.75408783198756,133.4707794189453,521100,0.0,0.0
2019-09-11 00:00:00-04:00,133.09218178140802,134.51836729465668,132.62559428772173,134.10459899902344,418100,0.0,0.0
2019-09-12 00:00:00-04:00,135.17866586533998,135.94457128320653,134.07822087039773,135.0290069580078,870400,0.0,0.0
2019-09-13 00:00:00-04:00,134.7384686758585,135.73326167503956,132.88971597441645,133.3915252685547,513700,0.0,0.0
2019-09-16 00:00:00-04:00,133.26829455512546,134.93216684502045,132.87212361163483,134.8353271484375,458000,0.0,0.0
2019-09-17 00:00:00-04:00,135.03779171750946,135.7508778511838,134.53599583695402,135.50437927246094,453700,0.0,0.0
2019-09-18 00:00:00-04:00,135.87414487005253,135.9269640819331,133.5059850275173,134.7120819091797,783100,0.0,0.0
2019-09-19 00:00:00-04:00,135.36354775582006,136.34074355444267,134.9850010844999,135.61004638671875,371400,0.0,0.0
2019-09-20 00:00:00-04:00,136.0766241380905,136.64885012601084,135.05540802339777,135.08181762695312,961300,0.0,0.0
2019-09-23 00:00:00-04:00,134.55359910757218,136.23508218270456,134.54480038408158,135.1698455810547,529500,0.0,0.0
2019-09-24 00:00:00-04:00,135.53960716748276,136.10303443480933,134.12223355907537,134.82650756835938,484700,0.0,0.0
2019-09-25 00:00:00-04:00,134.74726732763986,135.6276231977362,134.15743050665503,135.15223693847656,434700,0.0,0.0
2019-09-26 00:00:00-04:00,135.57480458614944,137.3267176112214,135.08180744605158,136.6576385498047,491900,0.0,0.0
