Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00-05:00,61.23680461594862,61.55173728791607,60.51070947367469,60.62443923950195,1651900,0.0,0.0
2018-11-19 00:00:00-05:00,60.668177678269195,61.044346899467506,60.554454583221236,61.00935363769531,2242700,0.0,0.0
2018-11-20 00:00:00-05:00,61.228053375315156,61.83167542990861,60.25701210239608,60.36199188232422,1576100,0.0,0.0
2018-11-21 00:00:00-05:00,60.20450263987123,60.318225685806766,58.90977921056805,59.06724548339844,1420400,0.0,0.0
2018-11-23 00:00:00-05:00,59.172252404303336,59.434698537669085,58.787333188508896,59.26848220825195,586800,0.0,0.0
2018-11-26 00:00:00-05:00,59.373455156011254,59.57465805069955,58.664853347275056,59.3297119140625,1085300,0.0,0.0
2018-11-27 00:00:00-05:00,59.29472621736451,60.11705121604631,58.839827144778674,60.08205795288086,1386500,0.0,0.0
2018-11-28 00:00:00-05:00,60.117043873817515,60.353240028484,59.52217182122293,59.58340835571289,911800,0.0,0.0
2018-11-29 00:00:00-05:00,59.11975903612813,59.425941706924434,58.88355620845551,59.3297119140625,1278800,0.0,0.0
2018-11-30 00:00:00-05:00,59.504667914771986,60.09079661954675,59.13724873215945,60.02956008911133,2389800,0.0,0.0
2018-12-03 00:00:00-05:00,59.76710874570428,61.061832427978516,59.408439577349,61.061832427978516,1561600,0.0,0.0
2018-12-04 00:00:00-05:00,61.236781044767355,62.067848974948845,61.04432152217052,61.27177429199219,1292000,0.0,0.0
2018-12-06 00:00:00-05:00,61.534222012667456,61.612958498213196,60.082038763658694,61.37676239013672,1923800,0.0,0.0
2018-12-07 00:00:00-05:00,61.359275203347124,61.82292420875494,60.79939640350202,61.60422134399414,1106900,0.0,0.0
2018-12-10 00:00:00-05:00,61.717955228171185,62.05913118604716,60.62444083131686,61.8579216003418,909300,0.0,0.0
2018-12-11 00:00:00-05:00,62.01205038592026,62.14415418626952,61.554068146642315,61.9063606262207,1042300,0.475,0.0
2018-12-12 00:00:00-05:00,61.976804861904554,62.21459836208328,61.29864083356136,61.510013580322266,1024900,0.0,0.0
2018-12-13 00:00:00-05:00,61.52763611201961,62.28506245252246,61.52763611201961,62.03845977783203,1089900,0.0,0.0
2018-12-14 00:00:00-05:00,62.19698306933275,62.40835580352982,61.22817737214188,61.48358917236328,1432800,0.0,0.0
2018-12-17 00:00:00-05:00,61.69497504580477,61.730198238987796,59.08801526862217,59.281776428222656,2086800,0.0,0.0
2018-12-18 00:00:00-05:00,59.47554388652002,60.10966894167114,59.07921908676031,59.34343338012695,1873300,0.0,0.0
2018-12-19 00:00:00-05:00,59.60766496227461,60.10087043954757,58.94711903260376,59.193721771240234,1267200,0.0,0.0
2018-12-20 00:00:00-05:00,59.237753302032424,60.144901854686374,58.224914995114204,59.03518295288086,2116800,0.0,0.0
2018-12-21 00:00:00-05:00,58.638854832871374,60.373889564389046,58.638854832871374,58.95591735839844,3520500,0.0,0.0
2018-12-24 00:00:00-05:00,59.07042129205562,59.39629304126192,55.51227969094709,55.697235107421875,664300,0.0,0.0
2018-12-26 00:00:00-05:00,55.81171856775615,56.71887046721966,55.05429213818287,56.67483139038086,1004800,0.0,0.0
2018-12-27 00:00:00-05:00,56.727669522746694,57.52031900930911,55.77648207556956,57.51151657104492,1396000,0.0,0.0
2018-12-28 00:00:00-05:00,57.62601653545829,58.09280116448295,56.965470727724664,57.194461822509766,847600,0.0,0.0
2018-12-31 00:00:00-05:00,57.300149856370055,57.493911052003675,56.639603990939094,57.44987869262695,935100,0.0,0.0
2019-01-02 00:00:00-05:00,57.308958353075674,57.35299743136297,55.600347610421366,55.95263671875,1325200,0.0,0.0
2019-01-03 00:00:00-05:00,55.91740876582369,56.55153048889204,55.776492454062954,56.09355163574219,1362900,0.0,0.0
2019-01-04 00:00:00-05:00,55.88217425219408,57.062349526023574,55.73244879342495,56.886199951171875,1691100,0.0,0.0
2019-01-07 00:00:00-05:00,56.56914740446621,56.98308381044991,56.08474444507519,56.234466552734375,2235500,0.0,0.0
2019-01-08 00:00:00-05:00,56.38418953451261,57.19446419909372,56.09355111408206,57.12400436401367,1268800,0.0,0.0
2019-01-09 00:00:00-05:00,56.93023925747906,57.273722530570055,56.45464548256401,56.70124816894531,1501000,0.0,0.0
2019-01-10 00:00:00-05:00,56.83336287009568,58.00473243637675,56.604371764642146,57.960693359375,1080100,0.0,0.0
2019-01-11 00:00:00-05:00,57.872621476970984,58.0311527457629,57.31776539590911,57.73170852661133,873700,0.0,0.0
2019-01-14 00:00:00-05:00,57.132819625813134,57.379422355514095,56.51630608214029,57.21208190917969,1499500,0.0,0.0
2019-01-15 00:00:00-05:00,57.044737149589764,58.709318888050106,56.95666571270158,58.163265228271484,1794900,0.0,0.0
2019-01-16 00:00:00-05:00,57.88143185611596,58.76215965254032,57.661249907009875,58.71812057495117,1405800,0.0,0.0
2019-01-17 00:00:00-05:00,58.77095709393787,59.13205192437691,58.60361669576793,59.06159210205078,1255100,0.0,0.0
2019-01-18 00:00:00-05:00,59.03518650826835,59.34343991082891,58.85904362663953,59.22013854980469,1138900,0.0,0.0
2019-01-22 00:00:00-05:00,59.31700670750932,59.801409609505,58.779762295993685,59.51957702636719,1495800,0.0,0.0
2019-01-23 00:00:00-05:00,59.58123333820431,59.99517645377455,59.43151123410171,59.97755813598633,1205200,0.0,0.0
2019-01-24 00:00:00-05:00,60.092050518467175,60.61167660666714,59.44030721945942,60.550025939941406,1101900,0.0,0.0
2019-01-25 00:00:00-05:00,60.268205603131584,60.79664095661148,59.70454033016368,59.83665084838867,1220500,0.0,0.0
2019-01-28 00:00:00-05:00,59.90709408380101,60.15370347952866,59.25535747935394,59.59003829956055,943700,0.0,0.0
2019-01-29 00:00:00-05:00,59.78379383739296,60.109665505276915,59.25535856145017,59.422698974609375,1544100,0.0,0.0
2019-01-30 00:00:00-05:00,59.176104976683774,60.15371340436063,58.98234377920979,59.83665084838867,1117500,0.0,0.0
2019-01-31 00:00:00-05:00,59.704532449064246,61.31626577593349,59.457929764620275,61.06965637207031,2230300,0.0,0.0
2019-02-01 00:00:00-05:00,61.06965051207965,61.06965051207965,60.074430711236715,60.63809585571289,1157300,0.0,0.0
2019-02-04 00:00:00-05:00,60.338652808924586,60.770207473312325,59.801408408201226,60.76139831542969,1645600,0.0,0.0
2019-02-05 00:00:00-05:00,60.58526680500755,60.75260723898045,60.21536273778108,60.62929916381836,1277600,0.0,0.0
2019-02-06 00:00:00-05:00,60.576451627408545,60.8230543143937,60.312237342532704,60.67333221435547,861400,0.0,0.0
2019-02-07 00:00:00-05:00,60.646908678419365,61.41314418022392,60.52360734057757,61.404335021972656,1280700,0.0,0.0
2019-02-08 00:00:00-05:00,61.298648641976804,62.073693344525246,61.192965614843345,62.064884185791016,921600,0.0,0.0
2019-02-11 00:00:00-05:00,62.08247418586709,62.49641714991739,61.95036372849106,62.320274353027344,1455300,0.0,0.0
2019-02-12 00:00:00-05:00,62.23223388020401,62.60213796914305,61.67737102737511,61.81829071044922,2108200,0.0,0.0
2019-02-13 00:00:00-05:00,61.4748119637882,61.77425623350699,61.4748119637882,61.70379638671875,1663900,0.0,0.0
2019-02-14 00:00:00-05:00,60.50600050081711,61.56287795061047,60.11848481670442,60.7966423034668,2081000,0.0,0.0
2019-02-15 00:00:00-05:00,61.245816373601876,61.62452962330947,61.025634407944445,61.369117736816406,1979100,0.0,0.0
2019-02-19 00:00:00-05:00,61.40434435934565,61.99443038295048,61.29865460251583,61.73020935058594,1241400,0.0,0.0
2019-02-20 00:00:00-05:00,61.6509462128781,62.08250095493067,61.237003070341586,62.003238677978516,1286600,0.0,0.0
2019-02-21 00:00:00-05:00,61.73901783525743,62.80469767381664,61.483605965275814,62.70781707763672,1395000,0.0,0.0
2019-02-22 00:00:00-05:00,62.86635312453325,63.57093811035157,62.67259863688261,63.57093811035156,1941400,0.0,0.0
2019-02-25 00:00:00-05:00,63.72947130533578,63.72947130533578,62.161776720317974,62.42599105834961,1845600,0.0,0.0
2019-02-26 00:00:00-05:00,62.54048711830963,62.54048711830963,61.659759259742216,61.84471130371094,1629400,0.0,0.0
2019-02-27 00:00:00-05:00,61.65094706552157,62.31149292693787,61.474804190245216,62.020851135253906,1177900,0.0,0.0
2019-02-28 00:00:00-05:00,62.04727004724481,62.866347159791104,61.85351557797753,62.743045806884766,1530500,0.0,0.0
2019-03-01 00:00:00-05:00,63.042502381462484,63.068923142385735,62.012052388933405,62.470027923583984,1058600,0.0,0.0
2019-03-04 00:00:00-05:00,62.822311565307054,62.848732322508646,62.02084609328857,62.79589080810547,1370100,0.0,0.0
2019-03-05 00:00:00-05:00,62.77827860645279,63.01607888327334,62.37314461124676,62.593326568603516,1271600,0.0,0.0
2019-03-06 00:00:00-05:00,62.73424624663349,62.910389124750864,62.35553301120306,62.593326568603516,1290900,0.0,0.0
2019-03-07 00:00:00-05:00,62.787068751432805,63.32431310223513,62.53165695191875,62.72541809082031,1493600,0.0,0.0
2019-03-08 00:00:00-05:00,62.725436325167266,63.20983259381761,62.558095889393876,63.1481819152832,1028200,0.0,0.0
2019-03-11 00:00:00-04:00,63.27148300534012,63.94964718577669,63.24506224599688,63.9144172668457,1254000,0.0,0.0
2019-03-12 00:00:00-04:00,64.087294316453,64.31779415344954,63.732680743464016,64.15821838378906,1837600,0.475,0.0
2019-03-13 00:00:00-04:00,64.20252127954114,64.7167104654286,64.06067995180383,64.66352081298828,1452500,0.0,0.0
2019-03-14 00:00:00-04:00,64.61919144603377,64.938342887326,64.25571754903882,64.37096405029297,1509700,0.0,0.0
2019-03-15 00:00:00-04:00,64.23800788298367,65.00042475691616,64.13162177370523,64.752197265625,2026200,0.0,0.0
2019-03-18 00:00:00-04:00,64.7787960159964,64.8142580545652,64.04297393400175,64.28234100341797,1611400,0.0,0.0
2019-03-19 00:00:00-04:00,64.22028348135063,64.27347315682304,63.44899936853956,63.83020782470703,1791100,0.0,0.0
2019-03-20 00:00:00-04:00,64.03408813476562,64.68125148216635,63.794721160156904,64.03408813476562,1294900,0.0,0.0
2019-03-21 00:00:00-04:00,63.96317806444427,65.09793604241979,63.84792476863387,64.94722747802734,980700,0.0,0.0
2019-03-22 00:00:00-04:00,65.14224686009368,66.00217553580148,65.08019001207994,65.38160705566406,1346900,0.0,0.0
2019-03-25 00:00:00-04:00,65.54122098286412,66.01108121512645,65.22206936025326,65.8692398071289,1385400,0.0,0.0
2019-03-26 00:00:00-04:00,65.91352921260682,66.40999080070658,65.68302943112086,66.26814270019531,1034900,0.0,0.0
2019-03-27 00:00:00-04:00,66.20609979050806,66.39227038887037,65.5766639302285,65.94900512695312,1425000,0.0,0.0
2019-03-28 00:00:00-04:00,66.09971687739751,66.23269781511792,64.87630713049093,65.1245346069336,992400,0.0,0.0
2019-03-29 00:00:00-04:00,65.00928501726365,65.26637968113968,64.72559551982994,65.2043228149414,1425300,0.0,0.0
2019-04-01 00:00:00-04:00,65.23090791757272,65.39934409287494,63.93657435588503,64.53054809570312,1321000,0.0,0.0
2019-04-02 00:00:00-04:00,64.53054221582991,64.58373187016407,64.00748581468237,64.3266372680664,1328300,0.0,0.0
2019-04-03 00:00:00-04:00,64.29120389516197,64.5305709737181,63.69722994476237,64.04297637939453,1362400,0.0,0.0
2019-04-04 00:00:00-04:00,64.37985924411073,64.37985924411073,63.28942355154398,63.44013214111328,1955000,0.0,0.0
2019-04-05 00:00:00-04:00,63.59969529750806,64.20253629972719,63.12983522118995,64.17594146728516,2557800,0.0,0.0
2019-04-08 00:00:00-04:00,64.14935553309549,64.16708316928559,63.42240070284935,63.53764724731445,1029400,0.0,0.0
2019-04-09 00:00:00-04:00,63.61742261809607,63.8656500448632,63.40465045484701,63.84791564941406,828200,0.0,0.0
2019-04-10 00:00:00-04:00,63.88338730137769,64.33551976178818,63.2982806735151,63.386932373046875,1402000,0.0,0.0
2019-04-11 00:00:00-04:00,63.38692594750416,63.71494464258064,63.138698508501605,63.6883430480957,856400,0.0,0.0
2019-04-12 00:00:00-04:00,63.55537862060929,63.847928567810904,62.99686003368768,63.81247329711914,1466600,0.0,0.0
2019-04-15 00:00:00-04:00,63.99862911060196,64.17593247784028,63.635148414966515,63.856781005859375,756500,0.0,0.0
2019-04-16 00:00:00-04:00,63.7858586478009,64.04295327170848,62.7042972570143,62.81067657470703,969200,0.0,0.0
2019-04-17 00:00:00-04:00,62.73976465105366,63.014593723507716,62.509271575693994,62.597923278808594,1103800,0.0,0.0
2019-04-18 00:00:00-04:00,62.65997704246307,64.79651206552928,62.43834441381311,62.48267364501953,1264200,0.0,0.0
2019-04-22 00:00:00-04:00,62.37628607952965,62.79295649377057,62.2964948179752,62.51812744140625,1252400,0.0,0.0
2019-04-23 00:00:00-04:00,62.952523557184854,63.147561321053004,62.500391174007774,63.076637268066406,1650100,0.0,0.0
2019-04-24 00:00:00-04:00,63.0766410844301,64.0518231990829,62.987989394678095,63.82132339477539,1934100,0.0,0.0
2019-04-25 00:00:00-04:00,63.564230185110816,64.3709761364303,63.47557849337112,64.0606918334961,1226200,0.0,0.0
2019-04-26 00:00:00-04:00,64.3709811883508,64.92949297746513,63.97204516236784,63.98977279663086,1211200,0.0,0.0
2019-04-29 00:00:00-04:00,63.8035976846937,63.92771140682411,63.14756704433431,63.262813568115234,897500,0.0,0.0
2019-04-30 00:00:00-04:00,63.271680173146926,64.57487424329578,63.200756114397315,64.5128173828125,1688000,0.0,0.0
2019-05-01 00:00:00-04:00,64.31780549787351,64.52170377281426,63.794748863627085,64.04297637939453,1004100,0.0,0.0
2019-05-02 00:00:00-04:00,64.17594391661441,64.57487994585227,63.67062178985725,64.1316146850586,1217700,0.0,0.0
2019-05-03 00:00:00-04:00,64.23799577097391,64.78764708640517,64.23799577097391,64.67239379882812,687800,0.0,0.0
2019-05-06 00:00:00-04:00,64.6369271344726,64.92947699177827,64.362098143376,64.49507904052734,895700,0.0,0.0
2019-05-07 00:00:00-04:00,64.53943362188363,64.84085079442653,64.1936872116411,64.45077514648438,1029300,0.0,0.0
2019-05-08 00:00:00-04:00,64.39757146398789,64.4419006920447,63.15642747899321,63.262813568115234,1399200,0.0,0.0
2019-05-09 00:00:00-04:00,63.28941416551205,64.08729299739228,63.16530043207415,63.741546630859375,1602500,0.0,0.0
2019-05-10 00:00:00-04:00,63.50216470346171,64.97380828857422,63.42238022083469,64.97380828857422,1132400,0.0,0.0
2019-05-13 00:00:00-04:00,64.98268446020836,66.24155607146179,64.92948803408729,66.13516998291016,1557600,0.0,0.0
2019-05-14 00:00:00-04:00,66.06424199025462,66.13516604506604,65.35502173321075,65.47026824951172,1242800,0.0,0.0
2019-05-15 00:00:00-04:00,65.65643568875818,65.75395456854962,65.20431007920489,65.35501861572266,1075700,0.0,0.0
2019-05-16 00:00:00-04:00,65.27523304812857,66.0819789850379,65.15998652729456,65.8160171508789,874800,0.0,0.0
2019-05-17 00:00:00-04:00,65.61212785410741,66.48979120416887,65.61212785410741,66.23269653320312,1048500,0.0,0.0
2019-05-20 00:00:00-04:00,66.50750042140137,66.7114053673182,65.94898876488227,66.21495056152344,1069600,0.0,0.0
2019-05-21 00:00:00-04:00,66.21494977378394,66.45430997696184,65.71848821020599,65.86033630371094,1546500,0.0,0.0
2019-05-22 00:00:00-04:00,65.96674659271008,66.41001190211834,65.70078470158838,66.37454986572266,881000,0.0,0.0
2019-05-23 00:00:00-04:00,66.53412548784067,67.12809937773497,66.41001174259983,67.11923217773438,1159400,0.0,0.0
2019-05-24 00:00:00-04:00,67.26106492886208,67.50042516456054,66.78233769377488,66.82666015625,789800,0.0,0.0
2019-05-28 00:00:00-04:00,67.0039857337784,67.0039857337784,65.86922762489435,65.88695526123047,1604500,0.0,0.0
2019-05-29 00:00:00-04:00,66.11743907246819,66.24155278778066,64.69899178054692,64.88516235351562,1001200,0.0,0.0
2019-05-30 00:00:00-04:00,64.8585775583621,65.29297562916466,64.46850195634849,64.64580535888672,1070400,0.0,0.0
2019-05-31 00:00:00-04:00,65.09792632242416,65.36388814291534,64.5305474181537,65.01813507080078,2114800,0.0,0.0
2019-06-03 00:00:00-04:00,64.94721755933139,66.16175985166903,64.93835036169453,66.0287857055664,1672700,0.0,0.0
2019-06-04 00:00:00-04:00,66.02879123136726,66.06424649750178,64.67239395439623,66.00218963623047,1366800,0.0,0.0
2019-06-05 00:00:00-04:00,66.18836598089676,67.64227536324505,66.0287902309468,67.50042724609375,1401000,0.0,0.0
2019-06-06 00:00:00-04:00,67.7220700375344,67.9614370802904,67.37632365461262,67.84618377685547,1166500,0.0,0.0
2019-06-07 00:00:00-04:00,68.35149620757488,68.7504389675031,67.26992797851562,67.26992797851562,1350200,0.0,0.0
2019-06-10 00:00:00-04:00,67.048294764967,67.48269955057118,66.68482080156302,67.30538940429688,1081100,0.0,0.0
2019-06-11 00:00:00-04:00,67.27418702209405,67.42584446879415,66.38207478558589,66.8459701538086,1084600,0.475,0.0
2019-06-12 00:00:00-04:00,67.1046741893533,68.03247160308005,67.1046741893533,68.0146255493164,987600,0.0,0.0
2019-06-13 00:00:00-04:00,68.05031684381734,68.37147777709518,67.56857544390058,67.98786926269531,971900,0.0,0.0
2019-06-14 00:00:00-04:00,68.20196314701381,68.71938976684186,68.05922875901543,68.43391418457031,1142200,0.0,0.0
2019-06-17 00:00:00-04:00,68.4517757086815,68.86214652555799,67.6310272686522,67.97895050048828,908700,0.0,0.0
2019-06-18 00:00:00-04:00,68.46067271918452,68.51420406725168,67.3366165038899,68.18412017822266,1426000,0.0,0.0
2019-06-19 00:00:00-04:00,67.99678755237498,68.89782270830271,67.82728406987931,68.60342407226562,1482000,0.0,0.0
2019-06-20 00:00:00-04:00,68.63017787559939,69.3349471871742,68.30901700434316,69.01378631591797,884000,0.0,0.0
2019-06-21 00:00:00-04:00,69.06730816405563,69.21004934849961,68.21088147621467,69.09407043457031,1597200,0.0,0.0
2019-06-24 00:00:00-04:00,69.18329831729388,69.37955726837653,68.53205346844898,68.60342407226562,1414000,0.0,0.0
2019-06-25 00:00:00-04:00,68.73724117067258,68.73724117067258,68.20196845675036,68.31794738769531,996700,0.0,0.0
2019-06-26 00:00:00-04:00,68.15736710591834,68.37147210825967,66.60509392796189,66.66754150390625,1160100,0.0,0.0
2019-06-27 00:00:00-04:00,66.75675661343625,67.1492813476058,66.33746279637428,66.59617614746094,926400,0.0,0.0
2019-06-28 00:00:00-04:00,66.51587402813416,67.4615174543962,66.41774115553834,67.00653839111328,2160000,0.0,0.0
2019-07-01 00:00:00-04:00,67.01546208096222,67.2028048015155,66.22148287211857,67.09574890136719,1140800,0.0,0.0
2019-07-02 00:00:00-04:00,67.39907345925934,67.80944421813707,67.15819937509231,67.71131134033203,1147300,0.0,0.0
2019-07-03 00:00:00-04:00,67.91648876691369,68.77291552888768,67.84512497478867,68.26441192626953,512700,0.0,0.0
2019-07-05 00:00:00-04:00,67.73807004833101,68.33578350438083,66.94409084700513,68.20196533203125,760900,0.0,0.0
2019-07-08 00:00:00-04:00,68.30009730442637,68.50528607349453,67.74699218187504,68.21981048583984,795700,0.0,0.0
2019-07-09 00:00:00-04:00,68.11275263902351,68.41607427075648,67.7737525153452,68.3447036743164,884400,0.0,0.0
2019-07-10 00:00:00-04:00,68.42498023452833,68.79967240653956,68.0770571368758,68.38037872314453,794000,0.0,0.0
2019-07-11 00:00:00-04:00,68.30901740141849,68.77291265911043,67.80051382001932,68.40715026855469,831100,0.0,0.0
2019-07-12 00:00:00-04:00,68.31793796653211,68.44283310088396,67.59532262489716,67.94325256347656,709100,0.0,0.0
2019-07-15 00:00:00-04:00,67.88973113791513,68.2822626496898,67.61317855804226,68.05923461914062,657700,0.0,0.0
2019-07-16 00:00:00-04:00,67.862965587436,68.18412648042607,67.41690954786924,68.00570678710938,1355100,0.0,0.0
2019-07-17 00:00:00-04:00,68.30011287930894,68.9424347995732,68.24658832137906,68.460693359375,917900,0.0,0.0
2019-07-18 00:00:00-04:00,68.51420443040246,68.87104378594486,67.91648421669264,68.83536529541016,867600,0.0,0.0
2019-07-19 00:00:00-04:00,68.71047497503668,68.879978461981,67.75591524433153,67.78268432617188,854700,0.0,0.0
2019-07-22 00:00:00-04:00,67.91649005457089,68.46067896670648,67.28309129588149,68.05030822753906,1193300,0.0,0.0
2019-07-23 00:00:00-04:00,68.06815436039771,68.39823147366111,67.54180469444593,68.00570678710938,988100,0.0,0.0
2019-07-24 00:00:00-04:00,68.34470060987537,68.34470060987537,67.5417984516118,68.18412017822266,847700,0.0,0.0
2019-07-25 00:00:00-04:00,68.60341081510023,68.75506821419724,67.74698415362566,68.0235366821289,1219900,0.0,0.0
2019-07-26 00:00:00-04:00,68.11275353464698,68.5320472864024,67.7202288616146,68.32685852050781,1120500,0.0,0.0
2019-07-29 00:00:00-04:00,68.51420585581337,68.85320597314119,67.92540865562475,68.55880737304688,1078800,0.0,0.0
2019-07-30 00:00:00-04:00,68.47853369027975,68.92458978580166,67.63994605269029,67.98786926269531,918100,0.0,0.0
2019-07-31 00:00:00-04:00,67.96108925261956,68.41606825708972,67.30092830926273,67.52395629882812,1041300,0.0,0.0
2019-08-01 00:00:00-04:00,67.4436627072632,68.79075367047315,67.23848076830369,68.3714599609375,2349600,0.0,0.0
2019-08-02 00:00:00-04:00,68.40716060528105,69.05840547593058,67.28309737949756,67.56857299804688,2160300,0.0,0.0
2019-08-05 00:00:00-04:00,67.87188486077322,68.42498996323413,66.57831833379684,66.95301055908203,2157700,0.0,0.0
2019-08-06 00:00:00-04:00,66.96193366793915,67.22064699995099,65.72189836344216,66.90840911865234,5268700,0.0,0.0
2019-08-07 00:00:00-04:00,67.00652717800575,67.47934540887623,66.03412164126607,67.10466003417969,2969400,0.0,0.0
2019-08-08 00:00:00-04:00,66.98869760364043,68.2465789932738,66.38206787994693,68.08599853515625,2579300,0.0,0.0
2019-08-09 00:00:00-04:00,68.17520259032726,68.6034193776483,67.4347479405195,68.41607666015625,2787400,0.0,0.0
2019-08-12 00:00:00-04:00,68.66585854077411,68.70154383587014,68.05029911134739,68.3714599609375,2022600,0.0,0.0
2019-08-13 00:00:00-04:00,68.31795600651735,68.68371848048089,67.94327050452264,68.25550842285156,2817400,0.0,0.0
2019-08-14 00:00:00-04:00,68.46067662471117,68.48743889713428,67.02437568362261,67.13143157958984,1528400,0.0,0.0
2019-08-15 00:00:00-04:00,66.94408113100222,67.91647988348075,66.83702524740524,67.6310043334961,3140600,0.0,0.0
2019-08-16 00:00:00-04:00,67.68453674759283,68.55880265548605,67.59532010671572,68.3714599609375,2310400,0.0,0.0
2019-08-19 00:00:00-04:00,68.38040265927322,68.96919318206696,67.86297594092872,68.66587829589844,1842900,0.0,0.0
2019-08-20 00:00:00-04:00,68.87104725967556,68.87104725967556,68.1841239787074,68.38931274414062,1719000,0.0,0.0
2019-08-21 00:00:00-04:00,68.35361684922351,68.65693163096765,68.15735114043673,68.62124633789062,1215000,0.0,0.0
2019-08-22 00:00:00-04:00,68.56772875372653,68.75507145667093,68.08598745775188,68.53204345703125,1160400,0.0,0.0
2019-08-23 00:00:00-04:00,68.73721502000299,68.96024296386248,66.96190768636514,67.2027816772461,1698900,0.0,0.0
2019-08-26 00:00:00-04:00,67.21171560996146,67.69345691242671,67.11358955057038,67.66669464111328,1428300,0.0,0.0
2019-08-27 00:00:00-04:00,67.80943515706537,68.21088283533298,67.55072185981146,67.57748413085938,1559900,0.0,0.0
2019-08-28 00:00:00-04:00,67.59532337613318,67.90756802175734,67.18495267209146,67.57748413085938,2168900,0.0,0.0
2019-08-29 00:00:00-04:00,67.98785902192711,68.90673335129134,67.68454418967187,68.82644653320312,2129300,0.0,0.0
2019-08-30 00:00:00-04:00,69.13868439178201,69.15652363815444,68.58557246638881,68.82644653320312,1811300,0.0,0.0
2019-09-03 00:00:00-04:00,68.88890166202033,70.03972715812061,68.65695059608467,70.02188110351562,2371500,0.0,0.0
2019-09-04 00:00:00-04:00,70.15569928795065,70.36980429928134,69.55798577791987,70.02188110351562,1105100,0.0,0.0
2019-09-05 00:00:00-04:00,69.73639442603148,69.95050620967935,68.71046424977763,68.81752014160156,1372100,0.0,0.0
2019-09-06 00:00:00-04:00,68.94242304563699,69.09408047143332,67.51504502522246,67.97002410888672,1964000,0.0,0.0
2019-09-09 00:00:00-04:00,67.76483901213659,67.80052431537143,66.81920229837777,67.0689926147461,2134500,0.0,0.0
2019-09-10 00:00:00-04:00,67.12733746209433,67.12733746209433,65.81657304270294,66.62458038330078,2045800,0.475,0.0
2019-09-11 00:00:00-04:00,66.47196339270843,67.22609906439729,65.82555747437401,67.1273422241211,2501300,0.0,0.0
2019-09-12 00:00:00-04:00,67.67498289170794,69.1024635922182,67.63907069520221,68.68050384521484,2929200,0.0,0.0
2019-09-13 00:00:00-04:00,68.50094773895634,69.5782862048891,68.13285287253957,68.77027893066406,2388000,0.0,0.0
2019-09-16 00:00:00-04:00,68.77029130739317,69.44362968217094,68.51891274340447,69.28202819824219,1518400,0.0,0.0
2019-09-17 00:00:00-04:00,70.11696148761179,70.51198882232755,69.3358934297621,69.61420440673828,1879300,0.0,0.0
2019-09-18 00:00:00-04:00,69.85659393953154,70.48504705699833,69.60521543236506,70.45811462402344,2134100,0.0,0.0
2019-09-19 00:00:00-04:00,70.56584874013697,70.70949752432868,70.26060534805612,70.61972045898438,1552200,0.0,0.0
2019-09-20 00:00:00-04:00,70.89803945641545,71.20328288311158,70.44016746681942,70.96088409423828,2436700,0.0,0.0
2019-09-23 00:00:00-04:00,70.88007361885323,71.27510093544446,70.79029655132372,70.89803314208984,1432800,0.0,0.0
