Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16 00:00:00-05:00,23.955756196585426,23.955756196585426,23.423806630394918,23.685274124145508,2893800,0.0,0.0
2019-01-17 00:00:00-05:00,23.694286346435547,23.928704904742343,23.550029036659485,23.694286346435547,2073100,0.0,0.0
2019-01-18 00:00:00-05:00,23.80248072543161,24.06394819898991,23.80248072543161,24.045915603637695,2265000,0.0,0.0
2019-01-22 00:00:00-05:00,23.883628993271405,23.982806561764047,23.748387948761646,23.937725067138672,2253400,0.0,0.0
2019-01-23 00:00:00-05:00,23.95575125653948,24.03689620547473,23.820510248208304,23.901655197143555,1877500,0.0,0.0
2019-01-24 00:00:00-05:00,23.80248357795394,23.928710040863656,23.712322310070753,23.775436401367188,1951200,0.0,0.0
2019-01-25 00:00:00-05:00,23.7664181157761,23.901659146453373,23.631175365415825,23.71232032775879,1348900,0.0,0.0
2019-01-28 00:00:00-05:00,23.68527315343314,23.71232032775879,23.387742198069944,23.71232032775879,1633600,0.0,0.0
2019-01-29 00:00:00-05:00,23.68527216307408,23.901658147046504,23.64019067494466,23.86559295654297,1666100,0.0,0.0
2019-01-30 00:00:00-05:00,23.838544642049964,24.090994084756677,23.748383389790632,23.96476936340332,1952600,0.0,0.0
2019-01-31 00:00:00-05:00,24.081982432487205,24.64098092856824,23.964773985720942,24.54180335998535,3902700,0.0,0.0
2019-02-01 00:00:00-05:00,24.631959147461743,24.7491692878245,24.379509712248666,24.53278160095215,1802200,0.0,0.0
2019-02-04 00:00:00-05:00,24.586882528820873,24.677043789941553,24.433608900820627,24.496721267700195,1713300,0.0,0.0
2019-02-05 00:00:00-05:00,24.49671920266672,24.568847861546335,24.352461884907502,24.442623138427734,1217100,0.0,0.0
2019-02-06 00:00:00-05:00,24.469670050180813,24.550815005516796,24.352461625630426,24.45163917541504,1174000,0.0,0.0
2019-02-07 00:00:00-05:00,24.352463937780318,24.532784740338656,24.352463937780318,24.496721267700195,1374600,0.0,0.0
2019-02-08 00:00:00-05:00,24.460657865636403,25.055721544711947,24.370498317600035,25.04670524597168,1827100,0.0,0.0
2019-02-11 00:00:00-05:00,25.019656384852862,25.4073486328125,24.974576610771432,25.4073486328125,2492600,0.0,0.0
2019-02-12 00:00:00-05:00,25.362265539544644,25.632749326024275,25.344234662859105,25.515539169311523,2244500,0.0,0.0
2019-02-13 00:00:00-05:00,25.695864100403586,25.695864100403586,25.461445484704583,25.623735427856445,1608400,0.0,0.0
2019-02-14 00:00:00-05:00,25.434387576015297,25.659789812823725,25.08276063689258,25.18193817138672,3400700,0.0,0.0
2019-02-15 00:00:00-05:00,25.290136722278273,25.47947554364827,25.218008056918993,25.461442947387695,1298100,0.0,0.0
2019-02-19 00:00:00-05:00,25.479475652312193,25.578653212485307,25.335218320978413,25.398330688476562,1719000,0.0,0.0
2019-02-20 00:00:00-05:00,25.353250917315894,25.51553912530412,25.353250917315894,25.398330688476562,1431500,0.0,0.0
2019-02-21 00:00:00-05:00,25.443410459637228,25.542588019810342,25.2360407608053,25.398330688476562,1375000,0.0,0.0
2019-02-22 00:00:00-05:00,25.254075759302225,25.254075759302225,24.388529969286072,24.776222229003906,3243600,0.0,0.0
2019-02-25 00:00:00-05:00,24.785236944889927,24.803269541790844,24.109030038253373,24.343448638916016,2339100,0.0,0.0
2019-02-26 00:00:00-05:00,24.280337547558787,24.34344992035113,23.901661591121556,23.937725067138672,2745600,0.0,0.0
2019-02-27 00:00:00-05:00,23.892642009855482,24.29836680732998,23.8655931167962,24.289350509643555,3914300,0.0,0.0
2019-02-28 00:00:00-05:00,23.126274938576618,23.44183849299586,22.585309090955494,22.67547035217285,7972800,0.0,0.0
2019-03-01 00:00:00-05:00,22.991030876453106,23.468884294147546,22.65743476982061,23.441835403442383,6617500,0.0,0.0
2019-03-04 00:00:00-05:00,23.32463497697096,23.541021017724315,23.243489996728027,23.486923217773438,3979000,0.0,0.0
2019-03-05 00:00:00-05:00,23.441835403442383,23.568060120700885,23.378723044813132,23.441835403442383,2575200,0.0,0.0
2019-03-06 00:00:00-05:00,23.811493951695198,24.03689620547473,23.550028231545955,23.901655197143555,3637900,0.0,0.0
2019-03-07 00:00:00-05:00,23.89264002770039,24.325411962648072,23.67625406022655,23.9287052154541,3173900,0.0,0.0
2019-03-08 00:00:00-05:00,23.8024845123291,23.955758157842382,23.65822716592639,23.8024845123291,2509300,0.0,0.0
2019-03-11 00:00:00-04:00,23.874609076435185,24.298366463282434,23.811496713206765,24.235252380371094,2446700,0.0,0.0
2019-03-12 00:00:00-04:00,24.469668723988622,24.559829971662417,24.32541141558366,24.550813674926758,2031800,0.0,0.0
2019-03-13 00:00:00-04:00,24.550814441629058,24.722120645590746,24.42458972275351,24.649991989135742,2733400,0.0,0.0
2019-03-14 00:00:00-04:00,24.668027616668933,24.794252351066703,24.496721391641223,24.677043914794922,2604600,0.0,0.0
2019-03-15 00:00:00-04:00,24.749169482161445,25.01965151335158,24.686055403179786,24.956539154052734,3325300,0.0,0.0
2019-03-18 00:00:00-04:00,25.109818028684046,25.190962998992177,24.839334221095893,25.091785430908203,3089600,0.0,0.0
2019-03-19 00:00:00-04:00,25.118834182334304,25.32620389650798,24.677045857479573,24.794254302978516,3206000,0.0,0.0
2019-03-20 00:00:00-04:00,24.740156599644568,25.172928597150374,24.568850372417376,25.028671264648438,2444800,0.0,0.0
2019-03-21 00:00:00-04:00,24.983589527640184,25.29915308426466,24.947526054711034,25.2811222076416,1378000,0.0,0.0
2019-03-22 00:00:00-04:00,25.227018282184357,25.380291874135864,24.97456887404019,24.983583450317383,1868600,0.0,0.0
2019-03-25 00:00:00-04:00,24.88441244948972,25.208990568438615,24.88441244948972,25.073749542236328,1916200,0.0,0.0
2019-03-26 00:00:00-04:00,25.18194142487192,25.470456050113334,25.11882906556071,25.380294799804688,1562900,0.0,0.0
2019-03-27 00:00:00-04:00,25.326201482678975,25.461442512959735,25.019654230211653,25.172927856445312,1591100,0.0,0.0
2019-03-28 00:00:00-04:00,25.19095896138773,25.362263453752064,25.1188303015283,25.218006134033203,1329300,0.0,0.0
2019-03-29 00:00:00-04:00,25.245055026361577,25.398328643523232,25.037685344226073,25.218006134033203,1700300,0.0,0.0
2019-04-01 00:00:00-04:00,25.227024513223434,25.245057109597077,24.785236220167448,24.97457504272461,2079900,0.0,0.0
2019-04-02 00:00:00-04:00,25.001622048915333,25.037687241419285,24.64097872229097,24.677043914794922,2041000,0.0,0.0
2019-04-03 00:00:00-04:00,24.577869286091854,25.019657628851938,24.307385469105135,24.884416580200195,2861500,0.0,0.0
2019-04-04 00:00:00-04:00,24.938801704765254,24.96599840302168,24.694036607697214,24.712167739868164,1695500,0.15,0.0
2019-04-05 00:00:00-04:00,24.82095311887139,25.065718236097137,24.684973074550445,24.757495880126953,1856800,0.0,0.0
2019-04-08 00:00:00-04:00,24.712174826669305,25.08385449736208,24.68497812061358,25.029462814331055,2079500,0.0,0.0
2019-04-09 00:00:00-04:00,24.947868972199533,25.201697923583275,24.90254113868097,25.092914581298828,2267300,0.0,0.0
2019-04-10 00:00:00-04:00,25.092919764719394,25.546187819055856,25.092919764719394,25.437402725219727,2649400,0.0,0.0
2019-04-11 00:00:00-04:00,24.5671263732874,24.748432538994035,24.10479279775311,24.358623504638672,6502800,0.0,0.0
2019-04-12 00:00:00-04:00,24.28609728812497,24.349554523680897,23.950678248512247,24.03226661682129,2590500,0.0,0.0
2019-04-15 00:00:00-04:00,24.02320683001809,24.20451474300888,23.941618442080276,24.068532943725586,1838200,0.0,0.0
2019-04-16 00:00:00-04:00,24.104794798385576,24.186383184903256,23.823769094313775,23.95068359375,1216200,0.0,0.0
2019-04-17 00:00:00-04:00,23.959748439757618,24.08666293536734,23.742179991963674,23.787506103515625,1049500,0.0,0.0
2019-04-18 00:00:00-04:00,23.905356360529947,24.131990372662433,23.65152564447266,24.1229248046875,1450400,0.0,0.0
2019-04-22 00:00:00-04:00,24.059466569182536,24.36768722226205,24.005073163568312,24.340492248535156,1714200,0.0,0.0
2019-04-23 00:00:00-04:00,24.431148119776534,24.811893343664078,24.394885846510885,24.79376220703125,4397500,0.0,0.0
2019-04-24 00:00:00-04:00,24.830021388832986,25.346746650954117,24.739369168803517,24.92974090576172,5140400,0.0,0.0
2019-04-25 00:00:00-04:00,24.79375767507555,25.120109429412036,24.539926995853804,25.074783325195312,2083200,0.0,0.0
2019-04-26 00:00:00-04:00,25.111045343043497,25.917861747851834,25.065717510195825,25.86347007751465,2184200,0.0,0.0
2019-04-29 00:00:00-04:00,25.836273690189522,26.07197323660717,25.727488619119818,25.935993194580078,2206600,0.0,0.0
2019-04-30 00:00:00-04:00,25.926927476567876,26.40739040419786,25.854404672638065,26.352998733520508,2523300,0.0,0.0
2019-05-01 00:00:00-04:00,26.334876790190485,26.334876790190485,25.79095643544833,25.809085845947266,1621100,0.0,0.0
2019-05-02 00:00:00-04:00,25.70029686110666,26.26234823283865,25.70029686110666,26.244218826293945,1888000,0.0,0.0
2019-05-03 00:00:00-04:00,26.34393686001138,26.434590809902293,26.207956799715145,26.334871292114258,2209100,0.0,0.0
2019-05-06 00:00:00-04:00,26.117302581304916,26.73374735932896,26.081042039169525,26.68842124938965,1520800,0.0,0.0
2019-05-07 00:00:00-04:00,26.507115603689137,26.588703991776377,26.19889318848853,26.34393882751465,2820300,0.0,0.0
2019-05-08 00:00:00-04:00,26.443654828191235,26.652157690365797,26.244217533382546,26.389263153076172,3181900,0.0,0.0
2019-05-09 00:00:00-04:00,26.751875796833684,26.960378648054025,25.265157408542418,25.636837005615234,2965600,0.0,0.0
2019-05-10 00:00:00-04:00,25.428334817544382,26.67935550071929,25.39207427565481,26.661224365234375,2598200,0.0,0.0
2019-05-13 00:00:00-04:00,26.461784795383164,26.67028764835822,26.32580474905509,26.552438735961914,2827500,0.0,0.0
2019-05-14 00:00:00-04:00,26.570567360422146,26.960378083105752,26.47991342250595,26.824398040771484,3235500,0.0,0.0
2019-05-15 00:00:00-04:00,26.742815255534346,26.97851485171684,26.670292435868994,26.779077529907227,1500600,0.0,0.0
2019-05-16 00:00:00-04:00,26.606831461500928,26.70654924391126,25.74562158554516,25.926929473876953,3464200,0.0,0.0
2019-05-17 00:00:00-04:00,25.97225997702385,26.724684901506603,25.88160601751547,26.52524757385254,2071100,0.0,0.0
2019-05-20 00:00:00-04:00,26.62496278231004,26.62496278231004,26.262347003111067,26.42552375793457,1656600,0.0,0.0
2019-05-21 00:00:00-04:00,26.525241041258823,26.588698278562404,26.334867600268048,26.352998733520508,1828700,0.0,0.0
2019-05-22 00:00:00-04:00,26.289541802078915,26.46178411182116,26.21701899730535,26.398326873779297,1979900,0.0,0.0
2019-05-23 00:00:00-04:00,26.3801988853207,26.479916673097513,26.117302605999413,26.244218826293945,1883300,0.0,0.0
2019-05-24 00:00:00-04:00,26.289545783290187,26.661225430175797,26.207957399429414,26.479917526245117,2209800,0.0,0.0
2019-05-28 00:00:00-04:00,26.488981750164342,26.588701265173974,26.090107148286275,26.144498825073242,2253600,0.0,0.0
2019-05-29 00:00:00-04:00,25.963193176153215,25.990389881439324,25.46459901613724,25.7728214263916,2220900,0.0,0.0
2019-05-30 00:00:00-04:00,25.80907987685171,25.8997338247026,25.62777371023016,25.718427658081055,1437600,0.0,0.0
2019-05-31 00:00:00-04:00,25.47365988876008,25.709359437216428,25.319548712041698,25.555248260498047,1376300,0.0,0.0
2019-06-03 00:00:00-04:00,25.636836632236015,25.664031603428633,25.35580924999187,25.555248260498047,1682500,0.0,0.0
2019-06-04 00:00:00-04:00,25.664032965058755,25.7728180428411,25.310484488156405,25.44646453857422,2152700,0.0,0.0
2019-06-05 00:00:00-04:00,25.564316405440493,25.89066819622519,25.509922999409515,25.709362030029297,1682900,0.0,0.0
2019-06-06 00:00:00-04:00,25.727491436292723,25.872538789961762,25.582445811703916,25.709362030029297,1348900,0.0,0.0
2019-06-07 00:00:00-04:00,25.827208912759634,26.01758236067919,25.664032165708612,25.69122886657715,1711900,0.0,0.0
2019-06-10 00:00:00-04:00,25.818142617903625,25.972253793653557,25.6549658754531,25.945058822631836,2903300,0.0,0.0
2019-06-11 00:00:00-04:00,25.972260250791518,26.053848642301016,25.37394653244218,25.68216896057129,2093600,0.0,0.0
2019-06-12 00:00:00-04:00,25.70935859787675,26.008515374789308,25.70935859787675,25.81814193725586,2015100,0.0,0.0
2019-06-13 00:00:00-04:00,25.854404884705986,26.062907731579408,25.718424842357233,25.945058822631836,2142800,0.0,0.0
2019-06-14 00:00:00-04:00,25.93599885714445,26.12637061172993,25.818148193665458,25.95412826538086,1759400,0.0,0.0
2019-06-17 00:00:00-04:00,26.643091993990115,27.241405604599233,26.5071119423208,27.232341766357422,3330200,0.0,0.0
2019-06-18 00:00:00-04:00,27.304874132381563,27.359265826269993,26.860669823536927,27.259546279907227,3011100,0.0,0.0
2019-06-19 00:00:00-04:00,27.141689275551617,27.67654567262658,27.02383862313564,27.585891723632812,2073200,0.0,0.0
2019-06-20 00:00:00-04:00,27.758132079928934,28.093549419549984,27.712804244115187,28.021026611328125,5354600,0.0,0.0
2019-06-21 00:00:00-04:00,28.002900187336728,28.157011396866057,27.295803120503685,27.78533172607422,4805500,0.0,0.0
2019-06-24 00:00:00-04:00,27.8034640956571,27.8034640956571,26.788142835687466,27.168888092041016,5406600,0.0,0.0
2019-06-25 00:00:00-04:00,27.168884671892336,27.259538622294183,26.67029053830261,26.806270599365234,4426700,0.0,0.0
2019-06-26 00:00:00-04:00,26.86972270009264,26.978507765557453,25.899729593441247,26.071971893310547,3861500,0.0,0.0
2019-06-27 00:00:00-04:00,26.126365160168596,26.126365160168596,25.673097196309794,25.99945068359375,3907600,0.0,0.0
2019-06-28 00:00:00-04:00,26.062908731122775,26.343934393298536,25.9087975494625,26.198888778686523,7595800,0.0,0.0
2019-07-01 00:00:00-04:00,26.39833005794251,26.797204667769304,26.271413837470107,26.724681854248047,4028800,0.0,0.0
2019-07-02 00:00:00-04:00,26.78814024335708,27.041970966056017,26.58870292993099,26.978513717651367,2213500,0.0,0.0
2019-07-03 00:00:00-04:00,27.087847479826696,27.579857660250372,27.087847479826696,27.51607894897461,1755700,0.15,0.0
2019-07-05 00:00:00-04:00,27.406740188598633,27.516076353213833,27.215404072821258,27.406740188598633,2629900,0.0,0.0
2019-07-08 00:00:00-04:00,27.31562874946646,27.33385173437085,27.178959838362502,27.260961532592773,1582600,0.0,0.0
2019-07-09 00:00:00-04:00,27.16984830610759,27.26096149265658,26.714284111202126,26.77806282043457,1600300,0.0,0.0
2019-07-10 00:00:00-04:00,26.860063218767223,26.923841924922872,26.559390934148166,26.56850242614746,1977800,0.0,0.0
2019-07-11 00:00:00-04:00,26.614059546424016,26.668728501291707,26.3498332159215,26.459169387817383,1323800,0.0,0.0
2019-07-12 00:00:00-04:00,26.440941967500272,26.468274702509667,26.122046735623453,26.176713943481445,1520800,0.0,0.0
2019-07-15 00:00:00-04:00,26.258722008504648,26.36805818864288,25.93071520592958,25.967161178588867,2635700,0.0,0.0
2019-07-16 00:00:00-04:00,26.01271545080919,26.094717146863847,25.66648741912026,25.77582359313965,2930500,0.0,0.0
2019-07-17 00:00:00-04:00,25.702932999380113,25.91249386575024,25.438706649893742,25.49337387084961,2425700,0.0,0.0
2019-07-18 00:00:00-04:00,25.529821843010506,25.59360056209444,24.96492138942183,25.484264373779297,4194700,0.0,0.0
2019-07-19 00:00:00-04:00,25.41137213851389,25.5753755390147,25.15625728248118,25.17447853088379,2062000,0.0,0.0
2019-07-22 00:00:00-04:00,25.192699954430108,25.393149314981557,25.119809751822174,25.1562557220459,2053800,0.0,0.0
2019-07-23 00:00:00-04:00,25.53893225439691,25.702933923158827,25.074256514972273,25.256481170654297,2657800,0.0,0.0
2019-07-24 00:00:00-04:00,25.16536366417646,25.44781294220324,25.092473471852152,25.29292106628418,3120000,0.0,0.0
2019-07-25 00:00:00-04:00,25.1927012861126,25.666488497028244,25.1927012861126,25.520708084106445,2650900,0.0,0.0
2019-07-26 00:00:00-04:00,25.63915877965334,25.78493921964967,25.538935813305816,25.60271453857422,1498600,0.0,0.0
2019-07-29 00:00:00-04:00,25.584486886401592,25.657377093115688,25.42959497990419,25.5115966796875,1295800,0.0,0.0
2019-07-30 00:00:00-04:00,25.393152428215913,25.77582647328379,25.384040934542902,25.693824768066406,2655600,0.0,0.0
2019-07-31 00:00:00-04:00,25.69382148190154,25.88515761104428,25.38403768799848,25.63915252685547,2331300,0.0,0.0
2019-08-01 00:00:00-04:00,25.684711811238913,26.012716875583592,25.52981990330073,25.648265838623047,1753400,0.0,0.0
2019-08-02 00:00:00-04:00,25.657381769112863,25.75760647330031,25.475155350197486,25.60271453857422,2398400,0.0,0.0
2019-08-05 00:00:00-04:00,25.42959178254977,25.657373867121404,25.174475222207366,25.46603775024414,5014900,0.0,0.0
2019-08-06 00:00:00-04:00,25.557152166904096,25.63915386591642,25.192701136760217,25.374927520751953,2589600,0.0,0.0
2019-08-07 00:00:00-04:00,25.23825741720976,25.311147619817692,24.928473621666168,25.1562557220459,5573800,0.0,0.0
2019-08-08 00:00:00-04:00,25.739382776609403,26.632288381512865,25.156261032646306,26.450063705444336,3312800,0.0,0.0
2019-08-09 00:00:00-04:00,26.404499825451445,26.96028868894258,26.29516539391056,26.504724502563477,2328300,0.0,0.0
2019-08-12 00:00:00-04:00,26.47738944083175,26.53205839323393,25.958046557886977,26.076494216918945,2378200,0.0,0.0
2019-08-13 00:00:00-04:00,26.012719086267325,26.340725916327198,25.821382927292248,25.939828872680664,2133100,0.0,0.0
2019-08-14 00:00:00-04:00,26.04916124925988,26.067384234449257,24.974029452839883,24.98314094543457,2283200,0.0,0.0
2019-08-15 00:00:00-04:00,25.110699525421758,25.520708021914913,25.06514379818456,25.365816116333008,2597000,0.0,0.0
2019-08-16 00:00:00-04:00,25.502485098031322,25.557152318417096,25.22003576522529,25.520708084106445,1628700,0.0,0.0
2019-08-19 00:00:00-04:00,25.58448366957206,25.739375556594343,25.447814766396956,25.46603775024414,3018700,0.0,0.0
2019-08-20 00:00:00-04:00,25.411373138427734,25.675601235818306,25.347594421909925,25.411373138427734,1995400,0.0,0.0
2019-08-21 00:00:00-04:00,25.529820670964554,25.529820670964554,25.165369623045223,25.265592575073242,1204200,0.0,0.0
2019-08-22 00:00:00-04:00,25.30203544013791,25.3475911638409,25.019584392093083,25.046918869018555,1317300,0.0,0.0
2019-08-23 00:00:00-04:00,25.028700488484883,25.092480946376874,24.26335237217885,24.345354080200195,1434500,0.0,0.0
2019-08-26 00:00:00-04:00,24.37268456683178,24.454686261410895,24.199569685182585,24.36357307434082,1183200,0.0,0.0
2019-08-27 00:00:00-04:00,24.427351695668467,24.5457993597834,24.327128754309093,24.372684478759766,2120000,0.0,0.0
2019-08-28 00:00:00-04:00,24.336235740196333,24.5093506015247,24.19045535313222,24.445571899414062,1892600,0.0,0.0
2019-08-29 00:00:00-04:00,24.61869373341399,24.91936608412208,24.56402476940177,24.819141387939453,1180900,0.0,0.0
2019-08-30 00:00:00-04:00,24.855581283569336,24.955804217394807,24.6277992027597,24.855581283569336,1566000,0.0,0.0
2019-09-03 00:00:00-04:00,24.700689059478822,24.70980055112665,24.18134620042795,24.236013412475586,3083600,0.0,0.0
2019-09-04 00:00:00-04:00,24.14489972149884,24.6004638671875,23.63466836492255,24.6004638671875,4868400,0.0,0.0
2019-09-05 00:00:00-04:00,24.810028959600437,24.810028959600437,24.53669110119227,24.737138748168945,3451200,0.0,0.0
2019-09-06 00:00:00-04:00,24.81913796246108,24.81913796246108,24.327129519135404,24.472909927368164,2848800,0.0,0.0
2019-09-09 00:00:00-04:00,24.4364631881265,24.55491085224143,24.18134835065956,24.372684478759766,4212300,0.0,0.0
2019-09-10 00:00:00-04:00,24.281572533164788,24.755359738163023,24.072013409436963,24.746248245239258,3317000,0.0,0.0
2019-09-11 00:00:00-04:00,24.68246540128859,25.775820039381625,24.627798190735724,25.748485565185547,4444100,0.0,0.0
2019-09-12 00:00:00-04:00,25.91248767612158,25.994489356887723,25.192695531138575,25.201807022094727,2269500,0.0,0.0
2019-09-13 00:00:00-04:00,25.09247754062389,25.29292516755871,24.974029872740935,25.101587295532227,1362400,0.0,0.0
2019-09-16 00:00:00-04:00,25.10158417472142,25.201808844647946,24.864692344086716,24.88291358947754,1098500,0.0,0.0
2019-09-17 00:00:00-04:00,24.88291732667802,25.3840390137355,24.86469607855052,25.374927520751953,1609300,0.0,0.0
2019-09-18 00:00:00-04:00,25.33847860115324,25.538927947793486,25.183586714130957,25.46603775024414,2560300,0.0,0.0
2019-09-19 00:00:00-04:00,25.48426076486184,25.602708430249425,25.128921244378105,25.1562557220459,1239600,0.0,0.0
2019-09-20 00:00:00-04:00,25.14714925229465,25.28381819225237,24.87380963453936,24.892032623291016,6486600,0.0,0.0
