Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00-05:00,39.723589200705106,40.3445375361156,39.39586436623752,39.73221206665039,2319400,0.0,0.0
2018-11-20 00:00:00-05:00,39.38723304391152,40.1979205128392,38.52911488363454,39.43898010253906,2125200,0.0,0.0
2018-11-21 00:00:00-05:00,40.04268527245436,40.04268527245436,38.61104945497978,39.28374481201172,2438200,0.0,0.0
2018-11-23 00:00:00-05:00,38.973259776614995,39.2319917355716,38.55067038482446,39.08537673950195,901900,0.0,0.0
2018-11-26 00:00:00-05:00,39.49934628359627,40.11167161472703,39.4044783300578,40.04267883300781,2090300,0.0,0.0
2018-11-27 00:00:00-05:00,39.576969763464355,40.30141214922249,39.576969763464355,40.15480041503906,2149500,0.0,0.0
2018-11-28 00:00:00-05:00,40.318649910906906,40.49975963429651,39.102622312570205,40.05992126464844,2440400,0.0,0.0
2018-11-29 00:00:00-05:00,39.87019158695511,40.41352413150321,39.71495371708422,39.97368240356445,1919600,0.0,0.0
2018-11-30 00:00:00-05:00,39.77531931095478,40.81023723430078,39.77531931095478,40.629127502441406,2647600,0.0,0.0
2018-12-03 00:00:00-05:00,41.37943793684085,41.87102333119323,40.1720365413789,40.767112731933594,2010900,0.0,0.0
2018-12-04 00:00:00-05:00,40.439392360954294,40.68949816092654,39.64595735541765,40.11166763305664,3232700,0.0,0.0
2018-12-06 00:00:00-05:00,39.44760678513363,39.92194331420074,38.78353432847401,39.85294723510742,2577900,0.0,0.0
2018-12-07 00:00:00-05:00,39.78395549199854,40.18067308747394,38.852528139232774,39.059513092041016,2392400,0.0,0.0
2018-12-10 00:00:00-05:00,38.72316577869047,38.92152457825325,37.55025871178513,38.12808609008789,2301600,0.0,0.0
2018-12-11 00:00:00-05:00,38.76628836210046,38.97327003585493,37.964226973994535,38.11946487426758,1831800,0.0,0.0
2018-12-12 00:00:00-05:00,38.85251917247329,39.06812694067782,38.25744291659764,38.30056381225586,1929300,0.0,0.0
2018-12-13 00:00:00-05:00,38.3523164678717,38.59379615079134,37.73136495189098,37.82623291015625,1653200,0.0,0.0
2018-12-14 00:00:00-05:00,37.507130495326,38.300565538930016,37.127658700633994,38.26606750488281,3156300,0.0,0.0
2018-12-17 00:00:00-05:00,37.50713148527143,37.524377212836605,34.43256238537317,34.66110610961914,5093500,0.0,0.0
2018-12-18 00:00:00-05:00,34.824973271491935,35.51491758330242,34.35063676274185,34.71285629272461,3415300,0.0,0.0
2018-12-19 00:00:00-05:00,34.79047953901593,35.325186035603906,33.755561298264006,33.94529724121094,2097500,0.0,0.0
2018-12-20 00:00:00-05:00,33.66931211113874,34.15227143848521,32.80688098097585,33.01386260986328,2796300,0.0,0.0
2018-12-21 00:00:00-05:00,33.031110719099296,33.470952425741025,31.79783397368095,31.858203887939453,5166400,0.0,0.0
2018-12-24 00:00:00-05:00,31.69434613775451,31.780587940531145,30.35757845523336,30.39207649230957,1699100,0.0,0.0
2018-12-26 00:00:00-05:00,30.642177457262736,32.17730712890625,30.36619975470263,32.17730712890625,2304800,0.0,0.0
2018-12-27 00:00:00-05:00,31.504612012419695,32.71201705932617,31.332128397073696,32.71201705932617,2239300,0.0,0.0
2018-12-28 00:00:00-05:00,32.781008059293846,33.01386487520562,32.013444827166474,32.1428108215332,2116300,0.0,0.0
2018-12-31 00:00:00-05:00,32.38428182884856,32.72925552816216,31.97376648237664,32.565391540527344,2307100,0.0,0.0
2019-01-02 00:00:00-05:00,32.211802724925995,33.73830628309926,32.10831190621145,33.539947509765625,2427400,0.0,0.0
2019-01-03 00:00:00-05:00,33.3588436525562,33.63482141119852,32.58265415017817,32.97074890136719,2272700,0.0,0.0
2019-01-04 00:00:00-05:00,33.703820047018624,34.557625274348645,33.51753192041535,34.39376449584961,2011200,0.0,0.0
2019-01-07 00:00:00-05:00,33.83317298162223,35.221687633321274,33.6348142156529,34.454124450683594,2543300,0.0,0.0
2019-01-08 00:00:00-05:00,34.36788342387613,34.62661542649629,33.82455411416758,34.35926055908203,2605400,0.0,0.0
2019-01-09 00:00:00-05:00,34.22989153167202,34.38512940355464,33.384709390263126,33.63481521606445,3555400,0.0,0.0
2019-01-10 00:00:00-05:00,33.565815844454335,35.04919834554663,33.34158521261905,34.74734878540039,5582700,0.0,0.0
2019-01-11 00:00:00-05:00,34.781848649950845,35.445917717249614,34.57486373358175,35.31655502319336,3177700,0.0,0.0
2019-01-14 00:00:00-05:00,35.04058063463521,35.14407145762901,34.566244131840186,34.669734954833984,2265100,0.0,0.0
2019-01-15 00:00:00-05:00,34.6697247820689,34.83358547788869,34.33337723859444,34.8249626159668,2083600,0.0,0.0
2019-01-16 00:00:00-05:00,34.816337137828405,35.04919389318104,34.385121655304204,34.773216247558594,2548300,0.0,0.0
2019-01-17 00:00:00-05:00,34.72147573261224,35.24755924657683,34.39375427302255,34.98883056640625,4598300,0.0,0.0
2019-01-18 00:00:00-05:00,35.22168876239831,36.196236895934746,35.19581688032929,35.72189712524414,3221900,0.0,0.0
2019-01-22 00:00:00-05:00,35.63566277531966,36.084127467786715,35.454552983144836,35.58391571044922,3291900,0.0,0.0
2019-01-23 00:00:00-05:00,35.88576700163939,36.07205182071528,34.988837658004115,35.385555267333984,2034500,0.0,0.0
2019-01-24 00:00:00-05:00,35.52353421634855,36.101364737943065,35.42866956317082,36.07549285888672,1846800,0.0,0.0
2019-01-25 00:00:00-05:00,36.44633476175305,37.088848263380875,36.243666228328344,36.47220993041992,2909600,0.0,0.0
2019-01-28 00:00:00-05:00,36.12724242223562,36.17467640140329,35.514917060143404,35.94613265991211,2330500,0.0,0.0
2019-01-29 00:00:00-05:00,36.10999557795356,36.30835437100241,35.583911988169426,35.74777603149414,2264500,0.0,0.0
2019-01-30 00:00:00-05:00,35.81675952666427,36.097050268642036,35.22168330193574,35.75638961791992,2301000,0.0,0.0
2019-01-31 00:00:00-05:00,35.575287001861525,35.94613268107405,34.15227420582149,35.10957336425781,4420400,0.0,0.0
2019-02-01 00:00:00-05:00,35.02333060424842,35.02333060424842,33.341589152081184,33.3760871887207,3897200,0.0,0.0
2019-02-04 00:00:00-05:00,33.48820019980408,33.531321095543575,32.55677306024651,32.77238082885742,2889800,0.0,0.0
2019-02-05 00:00:00-05:00,32.867253657085286,33.125982359879444,32.37135505761333,32.99661636352539,4030300,0.0,0.0
2019-02-06 00:00:00-05:00,33.005230865099065,33.65291599582517,32.94486096542504,33.3243293762207,3645000,0.0,0.0
2019-02-07 00:00:00-05:00,33.00523672081154,33.26396537816219,32.30666638504273,32.68613815307617,3305300,0.0,0.0
2019-02-08 00:00:00-05:00,32.7378870264435,32.90175105730568,32.17299565246424,32.608524322509766,2557700,0.0,0.0
2019-02-11 00:00:00-05:00,32.78101211157574,32.832759173702016,31.944455991643967,32.48778533935547,2705800,0.0,0.0
2019-02-12 00:00:00-05:00,32.798258717967244,33.41921025811636,32.65164698760651,33.38471221923828,2590700,0.0,0.0
2019-02-13 00:00:00-05:00,33.70381424535734,33.979791977383854,33.53132734036225,33.755558013916016,2578300,0.0,0.0
2019-02-14 00:00:00-05:00,33.751197463967266,33.7773736458633,33.410893784882504,33.48942565917969,1981800,0.455,0.0
2019-02-15 00:00:00-05:00,33.6464872778776,34.21365893091263,33.594131588790674,34.07404708862305,2351600,0.0,0.0
2019-02-19 00:00:00-05:00,34.03042187191653,34.501613127470804,33.76865006170054,34.25728988647461,2265600,0.0,0.0
2019-02-20 00:00:00-05:00,34.32708627207462,35.33054843371026,34.25291822696981,35.18220901489258,3156600,0.0,0.0
2019-02-21 00:00:00-05:00,35.01643246329288,35.02515674790278,34.06096186096491,34.25728988647461,2486100,0.0,0.0
2019-02-22 00:00:00-05:00,34.48414629047363,34.73282990173587,33.838439664971,34.2660026550293,2036300,0.0,0.0
2019-02-25 00:00:00-05:00,34.370719952895996,34.92044299472739,34.327091879743044,34.61503982543945,2510000,0.0,0.0
2019-02-26 00:00:00-05:00,34.58886130585394,34.89426445446829,34.23110580444336,34.23110580444336,2317800,0.0,0.0
2019-02-27 00:00:00-05:00,34.18748000836771,34.18748000836771,33.66393647392939,33.6813850402832,2143100,0.0,0.0
2019-02-28 00:00:00-05:00,33.56795861322926,33.63776287673371,32.60812419332182,32.616851806640625,4497500,0.0,0.0
2019-03-01 00:00:00-05:00,32.8960662143112,33.314901662711705,32.599390688951466,32.76517868041992,2616400,0.0,0.0
2019-03-04 00:00:00-05:00,32.97460915413832,33.502516615381026,32.45978978496297,33.428348541259766,2539800,0.0,0.0
2019-03-05 00:00:00-05:00,33.5068717865775,33.803547335210006,33.341080453495245,33.620304107666016,2246300,0.0,0.0
2019-03-06 00:00:00-05:00,33.69012183572404,33.77737800571288,33.03569057497916,33.061866760253906,2267900,0.0,0.0
2019-03-07 00:00:00-05:00,32.92224427816694,32.92224427816694,32.25036133429312,32.64302062988281,2125500,0.0,0.0
2019-03-08 00:00:00-05:00,32.250354317063,32.93096472419656,31.992946424556635,32.896060943603516,2272900,0.0,0.0
2019-03-11 00:00:00-04:00,33.09675704497308,34.01295977017206,33.04876517249335,33.847171783447266,3081600,0.0,0.0
2019-03-12 00:00:00-04:00,33.94316237002502,34.641221571420616,33.92571047391403,34.51033401489258,3056900,0.0,0.0
2019-03-13 00:00:00-04:00,34.72847081464685,34.97279398298742,34.51032714956915,34.53650665283203,2846400,0.0,0.0
2019-03-14 00:00:00-04:00,34.37944426289985,34.571408432058405,34.01296116067299,34.17002487182617,2695600,0.0,0.0
2019-03-15 00:00:00-04:00,34.091492597992335,34.126396384177774,32.64301875737914,32.76517868041992,8647300,0.0,0.0
2019-03-18 00:00:00-04:00,32.852437192109946,33.48941629276426,32.78262962176572,33.402156829833984,3576700,0.0,0.0
2019-03-19 00:00:00-04:00,33.698838828681254,34.41434991930004,33.41525134467299,33.559226989746094,2587700,0.0,0.0
2019-03-20 00:00:00-04:00,33.41088717438907,33.53304710387944,32.57321623336211,32.852439880371094,2278200,0.0,0.0
2019-03-21 00:00:00-04:00,32.60811143455798,33.29744615821887,32.486823620035324,33.24509048461914,2804100,0.0,0.0
2019-03-22 00:00:00-04:00,33.04441410414542,33.04441410414542,31.88389109253256,32.06713104248047,2666000,0.0,0.0
2019-03-25 00:00:00-04:00,31.94495964050293,32.198007097148164,31.377784765761305,31.94495964050293,2576400,0.0,0.0
2019-03-26 00:00:00-04:00,32.023496871232446,32.87861980371766,32.023496871232446,32.861167907714844,2121200,0.0,0.0
2019-03-27 00:00:00-04:00,32.91352618756596,33.44579740743584,32.756462439781096,32.7739143371582,3282900,0.0,0.0
2019-03-28 00:00:00-04:00,32.77391246530601,33.192747992607856,32.69538059589886,33.1403923034668,2503600,0.0,0.0
2019-03-29 00:00:00-04:00,33.35852212697704,33.65519758470882,32.86987921759308,33.46323013305664,2074900,0.0,0.0
2019-04-01 00:00:00-04:00,33.611582499304454,34.76338099656275,33.611582499304454,34.702301025390625,2569700,0.0,0.0
2019-04-02 00:00:00-04:00,34.702300785241434,34.83318501030075,33.97806209119993,33.98678970336914,1942900,0.0,0.0
2019-04-03 00:00:00-04:00,34.309642299831914,34.97105351985284,34.161306175381036,34.74592971801758,2377300,0.0,0.0
2019-04-04 00:00:00-04:00,34.63249647422913,34.667400268985986,33.67266541867903,34.18748474121094,2361200,0.0,0.0
2019-04-05 00:00:00-04:00,34.20493144651346,34.981522454622436,34.091495795076966,34.8070068359375,2311900,0.0,0.0
2019-04-08 00:00:00-04:00,34.84190995227334,34.99024606169421,34.0653189591676,34.51905822753906,1694200,0.0,0.0
2019-04-09 00:00:00-04:00,34.26600876255926,34.414344863368946,33.845425787922636,33.96060562133789,2159600,0.0,0.0
2019-04-10 00:00:00-04:00,33.96933087744734,34.196198818431355,33.59412351732879,34.02168655395508,1633000,0.0,0.0
2019-04-11 00:00:00-04:00,34.030418395996094,34.68746580552901,33.91698273599897,34.030418395996094,1707600,0.0,0.0
2019-04-12 00:00:00-04:00,34.37071464499714,34.84190575094332,34.32708657858171,34.50160217285156,1752800,0.0,0.0
2019-04-15 00:00:00-04:00,34.43180580454918,34.63686144487633,33.76865032492547,33.79482650756836,2639000,0.0,0.0
2019-04-16 00:00:00-04:00,32.47724434446653,32.47724434446653,30.72336663435657,32.18056869506836,7141100,0.0,0.0
2019-04-17 00:00:00-04:00,31.96241067143745,32.15437483284532,30.867328543058584,30.97640037536621,3421100,0.0,0.0
2019-04-18 00:00:00-04:00,31.037493786212597,31.265237255471487,30.74954575500566,30.967689514160156,2497800,0.0,0.0
2019-04-22 00:00:00-04:00,31.822807063286962,32.09766695326333,31.05494023387155,31.23818016052246,2465700,0.0,0.0
2019-04-23 00:00:00-04:00,31.2469082835612,32.006047512516254,30.889152708664305,31.848983764648438,3181400,0.0,0.0
2019-04-24 00:00:00-04:00,31.89260915881668,32.20673662810636,31.718093528254762,32.136932373046875,2288100,0.0,0.0
2019-04-25 00:00:00-04:00,32.31143940920988,32.65610680803186,31.661372203132117,31.94495964050293,2435100,0.0,0.0
2019-04-26 00:00:00-04:00,32.04966914766756,32.47723222614252,31.8664292548676,32.381248474121094,1798700,0.0,0.0
2019-04-29 00:00:00-04:00,32.33761936511297,32.5383111453445,31.97986387363794,32.32889175415039,3588900,0.0,0.0
2019-04-30 00:00:00-04:00,32.320175157760005,33.602857999801884,31.61775209560439,33.48942565917969,5137400,0.0,0.0
2019-05-01 00:00:00-04:00,33.6290397070696,34.03042338920424,32.891712801815196,33.14912414550781,2192100,0.0,0.0
2019-05-02 00:00:00-04:00,32.96588059584659,33.838455547170085,32.765188756475304,33.61158752441406,1924500,0.0,0.0
2019-05-03 00:00:00-04:00,33.899531278343325,34.462342450834626,33.899531278343325,34.28346633911133,2089800,0.0,0.0
2019-05-06 00:00:00-04:00,33.725009688203926,33.820990098363254,33.00077117103844,33.498138427734375,1724200,0.0,0.0
2019-05-07 00:00:00-04:00,33.14040057406166,33.55051191982611,32.90044442831777,33.41962432861328,1869600,0.0,0.0
2019-05-08 00:00:00-04:00,33.23637417522951,33.71628964820944,33.07058616197715,33.262550354003906,1857300,0.0,0.0
2019-05-09 00:00:00-04:00,32.90489442834356,32.97554531195907,32.277882995943905,32.80775451660156,2183600,0.455,0.0
2019-05-10 00:00:00-04:00,32.692945396691925,33.10801087629279,32.251387522672026,32.87839889526367,1451000,0.0,0.0
2019-05-13 00:00:00-04:00,32.23372295454015,32.277878065645574,31.628787489056805,31.89813804626465,1739100,0.0,0.0
2019-05-14 00:00:00-04:00,32.03942840572212,33.20514056506292,31.946701684958445,32.84306335449219,2595500,0.0,0.0
2019-05-15 00:00:00-04:00,32.90489310460882,33.40827220806994,32.56931152739396,33.0638542175293,2188400,0.0,0.0
2019-05-16 00:00:00-04:00,33.17866088892284,33.68203663379855,33.01528325042759,33.04619216918945,1565200,0.0,0.0
2019-05-17 00:00:00-04:00,32.71943363243531,33.03735580033246,32.18956559848593,32.37501907348633,1381800,0.0,0.0
2019-05-20 00:00:00-04:00,31.615536538687902,31.90696629203669,30.975279101884936,31.041513442993164,2530800,0.0,0.0
2019-05-21 00:00:00-04:00,31.12982532952713,31.915797685360932,31.12982532952713,31.739173889160156,1780200,0.0,0.0
2019-05-22 00:00:00-04:00,31.80982627665632,32.48099269173922,31.094501383797063,31.103334426879883,2003300,0.0,0.0
2019-05-23 00:00:00-04:00,30.909048235240544,30.953203344669962,30.4542442073616,30.62645149230957,1973500,0.0,0.0
2019-05-24 00:00:00-04:00,30.882555765659767,31.085671963579273,30.529308153475213,30.767749786376953,1260900,0.0,0.0
2019-05-28 00:00:00-04:00,30.6264486013828,30.77657663303555,30.04359245300293,30.04359245300293,1957400,0.0,0.0
2019-05-29 00:00:00-04:00,29.81398704277473,30.149571980105783,29.52256058919146,29.69918441772461,2088000,0.0,0.0
2019-05-30 00:00:00-04:00,29.716846859765294,29.928792756969045,29.107494825461096,29.28411865234375,1530900,0.0,0.0
2019-05-31 00:00:00-04:00,28.72775392982139,29.036846459958443,28.26853334099258,28.78957176208496,2128300,0.0,0.0
2019-06-03 00:00:00-04:00,28.718920608576365,29.49606330399199,28.533467135330667,29.354764938354492,3078400,0.0,0.0
2019-06-04 00:00:00-04:00,29.70801662627006,31.45217244962575,29.575551270189884,31.438922882080078,2857600,0.0,0.0
2019-06-05 00:00:00-04:00,31.924631275123748,31.924631275123748,30.794240981358154,31.686189651489258,2788200,0.0,0.0
2019-06-06 00:00:00-04:00,31.571382662727277,32.657614445186645,31.518394514015114,32.366188049316406,3263100,0.0,0.0
2019-06-07 00:00:00-04:00,32.23372154845294,32.670862856320205,31.845151871328586,32.16307067871094,1739500,0.0,0.0
2019-06-10 00:00:00-04:00,32.39267676286571,32.75475398259165,32.01735334966977,32.171897888183594,3021100,0.0,0.0
2019-06-11 00:00:00-04:00,32.57814248487268,32.89606472322233,32.17191001090126,32.242557525634766,1470000,0.0,0.0
2019-06-12 00:00:00-04:00,32.14540815242204,32.447432842429606,31.924629259531287,32.05709457397461,1048500,0.0,0.0
2019-06-13 00:00:00-04:00,32.32203192718577,32.83424062890009,32.304372578481534,32.81657791137695,1200000,0.0,0.0
2019-06-14 00:00:00-04:00,32.83423471054014,32.83423471054014,31.79215814624121,31.836313247680664,1651400,0.0,0.0
2019-06-17 00:00:00-04:00,31.845152316210505,32.03060579864575,31.165152845129008,31.226970672607422,2062600,0.0,0.0
2019-06-18 00:00:00-04:00,31.45658339287093,32.330869504370405,31.430090997280438,31.774505615234375,1499900,0.0,0.0
2019-06-19 00:00:00-04:00,31.986451814370426,32.207230739938815,31.60671179288727,31.659696578979492,1669800,0.0,0.0
2019-06-20 00:00:00-04:00,32.10124638769218,32.322025257948155,31.421250431863783,32.23371505737305,2030300,0.0,0.0
2019-06-21 00:00:00-04:00,32.16307163263175,32.480993818262206,32.08359445504312,32.428009033203125,3233800,0.0,0.0
2019-06-24 00:00:00-04:00,32.12775772454991,32.12775772454991,31.00620011544749,31.068017959594727,2281700,0.0,0.0
2019-06-25 00:00:00-04:00,31.05917559023437,31.315279935575102,30.51164483408636,30.599958419799805,2078500,0.0,0.0
2019-06-26 00:00:00-04:00,30.90904813425186,31.068009222733526,30.58229628295906,30.679439544677734,1853200,0.0,0.0
2019-06-27 00:00:00-04:00,31.023848048388718,31.624366849960257,30.962030233710905,31.571378707885742,2097100,0.0,0.0
2019-06-28 00:00:00-04:00,31.589051711987125,32.361778015992236,31.589051711987125,32.20723342895508,2758600,0.0,0.0
2019-07-01 00:00:00-04:00,32.98436403710564,33.390599745384385,32.383845201025856,33.07267761230469,2905200,0.0,0.0
2019-07-02 00:00:00-04:00,33.11684055149273,33.19632110356908,32.454503740462876,32.87839889526367,1951500,0.0,0.0
2019-07-03 00:00:00-04:00,32.807747785033506,33.69969311034085,32.79891474198418,33.66436767578125,1025400,0.0,0.0
2019-07-05 00:00:00-04:00,33.178650964955416,33.67761003824599,33.028522938393444,33.620208740234375,1600800,0.0,0.0
2019-07-08 00:00:00-04:00,33.337612835477294,34.123585155368964,33.24046958356824,33.364105224609375,1684000,0.0,0.0
2019-07-09 00:00:00-04:00,33.11684305139912,33.328792329208646,32.88281789951369,33.04619216918945,1625000,0.0,0.0
2019-07-10 00:00:00-04:00,33.39059587101537,33.72617731137835,32.966700865700524,33.02851867675781,1346400,0.0,0.0
2019-07-11 00:00:00-04:00,32.984373205478576,32.984373205478576,31.81866063937587,31.959959030151367,2902300,0.0,0.0
2019-07-12 00:00:00-04:00,32.004115053507,32.666451840990995,31.81865819270896,32.631126403808594,1507000,0.0,0.0
2019-07-15 00:00:00-04:00,31.712684733890764,31.89813822285164,31.20930905310036,31.659696578979492,2605300,0.0,0.0
2019-07-16 00:00:00-04:00,31.474237274171582,32.34852314015121,31.474237274171582,31.62436866760254,1971300,0.0,0.0
2019-07-17 00:00:00-04:00,31.589044779420213,31.597874452961996,30.95320048221692,31.209304809570312,2467100,0.0,0.0
2019-07-18 00:00:00-04:00,31.121002197265625,31.169570466831562,30.789833773085167,31.121002197265625,2519300,0.0,0.0
2019-07-19 00:00:00-04:00,31.297617146290477,32.15865691871294,30.900217802361922,31.99527931213379,2279900,0.0,0.0
2019-07-22 00:00:00-04:00,32.0129462295473,32.08801026046548,31.138660146790915,31.518400192260742,1791800,0.0,0.0
2019-07-23 00:00:00-04:00,31.862811800832443,32.82540455070067,31.677354968396223,32.47216033935547,2374900,0.0,0.0
2019-07-24 00:00:00-04:00,32.27788074981186,32.737101354898066,32.140998883356495,32.489830017089844,2612700,0.0,0.0
2019-07-25 00:00:00-04:00,32.38384974279186,33.037356815644046,32.34852767657683,32.772422790527344,1841800,0.0,0.0
2019-07-26 00:00:00-04:00,32.77242632419948,32.896061991330306,32.1719073391475,32.35736083984375,1801900,0.0,0.0
2019-07-29 00:00:00-04:00,32.233723179823684,32.55164537211519,31.959073468352603,32.45450210571289,1243100,0.0,0.0
2019-07-30 00:00:00-04:00,32.26022027504003,32.86957235535536,31.9158056394633,32.80775451660156,1483200,0.0,0.0
2019-07-31 00:00:00-04:00,32.71059907898235,32.807742323440124,31.624367413243966,31.836313247680664,2751700,0.0,0.0
2019-08-01 00:00:00-04:00,32.07476064182428,34.01761577607609,32.07476064182428,32.90488815307617,3960200,0.0,0.0
2019-08-02 00:00:00-04:00,32.5958005024311,33.0726837911449,31.95112644271908,32.54281234741211,1733200,0.0,0.0
2019-08-05 00:00:00-04:00,31.906967107976506,31.96878492957341,30.644111548807814,31.059173583984375,2969100,0.0,0.0
2019-08-06 00:00:00-04:00,31.306451560248174,31.43891689108578,30.502816425418402,30.75008773803711,1982500,0.0,0.0
2019-08-07 00:00:00-04:00,30.3261919441736,30.723594665527344,30.0171028102423,30.723594665527344,2115600,0.0,0.0
2019-08-08 00:00:00-04:00,30.96071636739249,31.300748327163287,30.844392428978907,31.157577514648438,2271700,0.455,0.0
2019-08-09 00:00:00-04:00,31.03231173510863,31.03231173510863,30.468575017485666,30.710176467895508,1711200,0.0,0.0
2019-08-12 00:00:00-04:00,30.459624900465315,30.522261927202884,29.699027068926064,29.725873947143555,1703900,0.0,0.0
2019-08-13 00:00:00-04:00,29.752717201036187,31.3320714175839,29.430581972404898,31.005464553833008,1932600,0.0,0.0
2019-08-14 00:00:00-04:00,30.37014086402918,30.88466222154194,29.716923721263967,29.743770599365234,3739000,0.0,0.0
2019-08-15 00:00:00-04:00,29.7527188202896,30.04801060042647,28.97064686261773,29.171085357666016,3618700,0.0,0.0
2019-08-16 00:00:00-04:00,29.26056179551784,30.2896008874946,29.197924781808876,29.842191696166992,2921000,0.0,0.0
2019-08-19 00:00:00-04:00,30.396979069559205,30.737007569516877,30.21801472494619,30.405925750732422,1806300,0.0,0.0
2019-08-20 00:00:00-04:00,30.14643112286143,30.477516393558407,29.676653503836835,29.75271224975586,1610800,0.0,0.0
2019-08-21 00:00:00-04:00,30.119592491970916,30.21802307939446,29.851147607564283,30.039058685302734,1218900,0.0,0.0
2019-08-22 00:00:00-04:00,30.182231044156218,30.343298665637537,29.886942680415178,30.092750549316406,1457500,0.0,0.0
2019-08-23 00:00:00-04:00,29.877989540115607,29.967473439304563,28.81315674073,28.938430786132812,2845600,0.0,0.0
2019-08-26 00:00:00-04:00,29.350039941279952,29.690071855497482,29.02790480291187,29.421627044677734,1824900,0.0,0.0
2019-08-27 00:00:00-04:00,29.636385601620738,29.895883766915585,28.804204184269285,28.911584854125977,1676500,0.0,0.0
2019-08-28 00:00:00-04:00,28.72367963294452,30.01669241415369,28.580510480583985,29.95853042602539,2480100,0.0,0.0
2019-08-29 00:00:00-04:00,30.226968911937483,30.880186030536958,30.226968911937483,30.522260665893555,1630100,0.0,0.0
2019-08-30 00:00:00-04:00,30.853342874519704,31.20232155924785,30.55805453108121,30.584897994995117,1863600,0.0,0.0
2019-09-03 00:00:00-04:00,30.226968822198398,30.289605846161578,29.430580877413547,29.5379581451416,2073900,0.0,0.0
2019-09-04 00:00:00-04:00,29.97642008804442,30.540156705170954,29.734818680704475,30.41488265991211,1723200,0.0,0.0
2019-09-05 00:00:00-04:00,30.924931945076768,31.408131393286705,30.83544803728822,31.256013870239258,2385600,0.0,0.0
2019-09-06 00:00:00-04:00,31.318646223422437,31.730261897413786,31.094941607540846,31.426023483276367,1899400,0.0,0.0
2019-09-09 00:00:00-04:00,31.98975968681071,32.580339729105674,31.67657459372304,32.168724060058594,2092800,0.0,0.0
2019-09-10 00:00:00-04:00,32.26715418107515,33.98520394772402,32.26715418107515,33.87782669067383,3171300,0.0,0.0
2019-09-11 00:00:00-04:00,33.886772433263154,34.99634877021124,33.519897019511056,34.969505310058594,3483400,0.0,0.0
2019-09-12 00:00:00-04:00,34.84422929438962,34.8979196303594,34.01204786089644,34.396820068359375,2431800,0.0,0.0
2019-09-13 00:00:00-04:00,34.76370423484239,35.51088042434251,34.557896348755115,34.97846221923828,2930200,0.0,0.0
2019-09-16 00:00:00-04:00,34.6115747974972,34.85317616682281,33.74359988697122,33.93151092529297,3024900,0.0,0.0
2019-09-17 00:00:00-04:00,33.68096533433081,33.68096533433081,32.91142093437207,33.32304000854492,2402300,0.0,0.0
2019-09-18 00:00:00-04:00,33.135121464692396,33.461731655065286,32.8129863217112,32.92931365966797,2448200,0.0,0.0
2019-09-19 00:00:00-04:00,33.000900004146104,33.144070796234026,32.07028814884411,32.115028381347656,2611100,0.0,0.0
2019-09-20 00:00:00-04:00,32.22241123621267,32.58033998552548,31.83316739080614,32.132930755615234,4488500,0.0,0.0
