Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,66.94761306382858,67.13308636833126,66.04805267874919,66.16860961914062,1089800,0.0,0.0
2018-10-25 00:00:00-04:00,66.36337195449315,68.19958916704599,66.01096977547387,67.67098236083984,1054700,0.0,0.0
2018-10-26 00:00:00-04:00,67.29074842379985,69.18260610034154,67.15164696441398,68.65399932861328,1571400,0.0,0.0
2018-10-29 00:00:00-04:00,69.41443347716294,70.06360411415199,67.75442142628906,68.48705291748047,1532300,0.0,0.0
2018-10-30 00:00:00-04:00,68.78384063904969,69.01568586736686,67.81936364020773,68.9136734008789,1114200,0.0,0.0
2018-10-31 00:00:00-04:00,69.35880042399819,69.85958682953842,68.58907277796304,68.63544464111328,1334400,0.0,0.0
2018-11-01 00:00:00-04:00,68.71890397951489,69.34952309745907,68.0882848615707,69.1825942993164,1302100,0.0,0.0
2018-11-02 00:00:00-04:00,69.85032705858265,70.20272924313062,68.19031444717342,69.24752807617188,1275900,0.0,0.0
2018-11-05 00:00:00-05:00,69.38662481788514,70.08216035418124,68.93221024860395,70.02651977539062,988600,0.0,0.0
2018-11-06 00:00:00-05:00,70.25838021157068,70.71279487953322,69.92452251561924,70.33256530761719,1039200,0.0,0.0
2018-11-07 00:00:00-05:00,70.60148816282594,71.38976739598976,70.15634940151416,71.3712158203125,940200,0.0,0.0
2018-11-08 00:00:00-05:00,71.21356919657947,72.12239837646484,71.1671973285766,72.12239837646484,872500,0.0,0.0
2018-11-09 00:00:00-05:00,72.13166807383158,72.67882635357411,71.94619476819013,72.38206481933594,963300,0.0,0.0
2018-11-12 00:00:00-05:00,72.44698767305066,72.64173678402413,71.86273326477651,72.02039337158203,1077600,0.0,0.0
2018-11-13 00:00:00-05:00,71.91837351141167,72.79938231437437,71.47322767837228,71.87200164794922,1247100,0.0,0.0
2018-11-14 00:00:00-05:00,72.22441271397821,72.22441271397821,70.36965115103251,70.87043762207031,1145900,0.0,0.0
2018-11-15 00:00:00-05:00,70.51802401845856,71.797806741897,70.26762728593302,71.7514419555664,1086900,0.0,0.0
2018-11-16 00:00:00-05:00,71.36195541882738,72.80867439340042,71.22285394802142,72.6881103515625,1103300,0.0,0.0
2018-11-19 00:00:00-05:00,72.68808685940233,73.29088564770886,72.35422928665878,72.6324462890625,1196500,0.0,0.0
2018-11-20 00:00:00-05:00,72.32642072888368,72.40988867327965,71.41759158099335,71.54742431640625,1026600,0.0,0.0
2018-11-21 00:00:00-05:00,71.58452280315994,72.17804592083407,70.89825594962437,70.90753173828125,998000,0.0,0.0
2018-11-23 00:00:00-05:00,70.49023474480731,71.60308916129634,70.46241444569846,71.10230255126953,421400,0.0,0.0
2018-11-26 00:00:00-05:00,71.65871827438124,71.75146202368731,70.79625376345959,71.27849578857422,1087400,0.0,0.0
2018-11-27 00:00:00-05:00,71.07448059200513,71.64945936979576,70.82409083051824,71.34342193603516,1021100,0.0,0.0
