Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,114.76942785750491,116.18900500497435,111.54395554968748,111.77755737304688,1056000,0.0,0.0
2018-10-25 00:00:00-04:00,112.21781915993576,114.71554050876489,112.09203512472249,114.1405258178711,1310900,0.0,0.0
2018-10-26 00:00:00-04:00,112.86469433779249,115.00302944891088,111.5439553247108,114.30223083496094,901200,0.0,0.0
2018-10-29 00:00:00-04:00,116.79994886533746,119.69299484937169,115.90148772021948,117.5905990600586,1230800,0.0,0.0
2018-10-30 00:00:00-04:00,118.04880743857308,119.01016742914564,114.9491192789064,117.77926635742188,1547900,0.0,0.0
2018-10-31 00:00:00-04:00,118.55195032070877,119.95354757227504,116.35970284131348,116.44955444335938,1551200,0.0,0.0
2018-11-01 00:00:00-04:00,116.31477744234968,119.38751269064399,114.55378769350122,119.00116729736328,1900900,0.0,0.0
2018-11-02 00:00:00-04:00,120.00746900449143,121.2024103355953,118.08474887640054,120.4207534790039,1077300,0.0,0.0
2018-11-05 00:00:00-05:00,120.18715620679204,123.3946554990167,117.92303018853192,122.90949249267578,1568900,0.0,0.0
2018-11-06 00:00:00-05:00,117.024567602471,121.11256867519178,112.10998389699866,114.8143539428711,5409600,0.0,0.0
2018-11-07 00:00:00-05:00,113.2061041383596,115.09287802443724,107.96807402396911,114.46395111083984,2737700,0.0,0.0
2018-11-08 00:00:00-05:00,114.53582142714508,118.82147776015161,113.071325480589,118.7855453491211,1725700,0.0,0.0
2018-11-09 00:00:00-05:00,117.37495603954932,118.20153859574135,111.31933022308678,111.34628295898438,2079400,0.0,0.0
2018-11-12 00:00:00-05:00,112.23576654028666,113.66432335013387,108.5520771526624,108.74075317382812,1723700,0.0,0.0
2018-11-13 00:00:00-05:00,109.20796034753535,111.5259850073274,108.47122244618603,109.09115600585938,886600,0.0,0.0
2018-11-14 00:00:00-05:00,110.50172371869205,113.73618215990345,109.42357318985954,109.782958984375,1505800,0.0,0.0
2018-11-15 00:00:00-05:00,109.522418750528,109.522418750528,104.67072702806938,107.65361785888672,1539700,0.0,0.0
2018-11-16 00:00:00-05:00,106.86296977300513,107.09656473310986,104.79650641708838,105.37152099609375,1294200,0.0,0.0
2018-11-19 00:00:00-05:00,105.56019594859244,106.00942651233366,101.15773505298557,101.92143249511719,1525200,0.0,0.0
2018-11-20 00:00:00-05:00,99.59440390856005,101.72375901958058,97.36622439047291,100.07058715820312,1816100,0.0,0.0
2018-11-21 00:00:00-05:00,100.72647096659685,103.56560437941411,100.72647096659685,103.1433334350586,956100,0.0,0.0
2018-11-23 00:00:00-05:00,102.49646211474251,103.97892456365595,102.21793446312947,103.23320007324219,464300,0.0,0.0
2018-11-26 00:00:00-05:00,104.01485138253169,105.56919229365329,103.87110115322194,105.18285369873047,887900,0.0,0.0
2018-11-27 00:00:00-05:00,104.50000445103278,104.50000445103278,100.32216597558188,101.13077545166016,1540400,0.0,0.0
2018-11-28 00:00:00-05:00,100.82530475214169,101.93939458591993,99.3158898447233,101.05890655517578,1528900,0.0,0.0
2018-11-29 00:00:00-05:00,101.13078878254026,101.86752667999666,99.819036275104,99.98974609375,878800,0.0,0.0
