Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00-05:00,110.76403296642277,111.46077337371155,106.80689829026348,107.02127838134766,1433300,0.0,0.0
2018-12-12 00:00:00-05:00,109.06683981685447,109.8261080279936,106.92301847979915,107.03914642333984,1537900,0.0,0.0
2018-12-13 00:00:00-05:00,108.0038565987869,108.55767234356014,105.05610169362926,105.31514739990234,1183600,0.0,0.0
2018-12-14 00:00:00-05:00,103.74300187163287,106.39597968993324,103.66261190866324,105.72603607177734,1658400,0.0,0.0
2018-12-17 00:00:00-05:00,106.47637149177758,109.29907058956559,104.68985514584159,107.1731185913086,1949400,0.0,0.0
2018-12-18 00:00:00-05:00,108.18251249819473,109.7099833626615,106.12801569662004,107.46790313720703,1456300,0.0,0.0
2018-12-19 00:00:00-05:00,107.68227697090289,109.04896090409743,104.6094666324656,104.90424346923828,1830000,0.0,0.0
2018-12-20 00:00:00-05:00,104.2432410325565,105.98509880905094,102.15301987878718,103.26065826416016,1732100,0.0,0.0
2018-12-21 00:00:00-05:00,103.26064690668252,105.72604145523682,101.47413050063258,101.55452728271484,2128700,0.0,0.0
2018-12-24 00:00:00-05:00,101.08110358557465,102.01008613843659,98.89261685454998,99.3749771118164,786400,0.0,0.0
2018-12-26 00:00:00-05:00,100.24143623047499,104.60946828048777,98.74076218283126,104.49334716796875,850800,0.0,0.0
2018-12-27 00:00:00-05:00,102.80507517834266,107.38749375879381,102.51923284859866,107.33390045166016,1616900,0.0,0.0
2018-12-28 00:00:00-05:00,107.67334473456891,108.24502943996245,105.40446807846739,106.1458740234375,837700,0.0,0.0
2018-12-31 00:00:00-05:00,106.52103800482219,107.81625964029877,105.3776686243978,106.95873260498047,1075500,0.0,0.0
2019-01-02 00:00:00-05:00,105.04717574529946,108.08425535803333,104.51122212305702,107.84307861328125,981200,0.0,0.0
2019-01-03 00:00:00-05:00,107.14631703330419,107.28030712464395,103.76087449456611,104.69879150390625,949100,0.0,0.0
2019-01-04 00:00:00-05:00,106.76221395039339,110.13873557249285,106.76221395039339,110.00474548339844,1185100,0.0,0.0
2019-01-07 00:00:00-05:00,110.4067256334159,113.4795363972942,109.06683816986711,112.32723236083984,2272800,0.0,0.0
2019-01-08 00:00:00-05:00,113.85469465100358,115.52509001612148,113.10436099930541,114.39958953857422,1669000,0.0,0.0
2019-01-09 00:00:00-05:00,115.04272810933651,117.82970321682281,114.81941353889906,117.0615005493164,1548000,0.0,0.0
2019-01-10 00:00:00-05:00,116.25755971999135,118.2048698585146,115.48935705379148,117.9368896484375,1280100,0.0,0.0
2019-01-11 00:00:00-05:00,117.07936096436852,118.88373274784402,116.74884615587871,118.54430389404297,995900,0.0,0.0
2019-01-14 00:00:00-05:00,117.23120966101834,118.30311676208356,116.47193474815973,116.91856384277344,1150500,0.0,0.0
2019-01-15 00:00:00-05:00,117.16869402544113,117.16869402544113,113.46167057664505,115.22139739990234,2181400,0.0,0.0
2019-01-16 00:00:00-05:00,115.75732234330938,116.96322631820132,115.37322787473721,115.79306030273438,1295400,0.0,0.0
2019-01-17 00:00:00-05:00,114.56036159823314,120.54518867891683,114.13159467317521,118.49069213867188,2262200,0.0,0.0
2019-01-18 00:00:00-05:00,119.38396154985078,123.23391611751296,118.7676247968296,122.26919555664062,2214100,0.0,0.0
2019-01-22 00:00:00-05:00,107.10166561161839,107.63761919898283,102.74256098700968,103.34104919433594,8738200,0.0,0.0
2019-01-23 00:00:00-05:00,105.40448004728357,108.10211713124083,103.20706543359177,105.8957748413086,4049900,0.0,0.0
2019-01-24 00:00:00-05:00,106.1637387709351,107.01233817443763,104.18070441930065,105.61885070800781,2456900,0.0,0.0
2019-01-25 00:00:00-05:00,107.18205004330107,108.04851159201702,106.15480174518402,107.70907592773438,1701500,0.0,0.0
2019-01-28 00:00:00-05:00,106.4674490974727,108.36115215647725,105.94935769585021,108.2718276977539,1429500,0.0,0.0
2019-01-29 00:00:00-05:00,108.40583025127846,111.01414290985412,107.88773879011723,110.1655502319336,1352700,0.0,0.0
2019-01-30 00:00:00-05:00,111.1570483965609,111.65727078888905,109.25440414070609,111.19277954101562,1148700,0.0,0.0
2019-01-31 00:00:00-05:00,111.07665974996569,113.256212016141,109.9064936472336,112.94357299804688,1548100,0.0,0.0
2019-02-01 00:00:00-05:00,112.99717111199246,114.24773405252044,112.32722740974744,114.14947509765625,1240100,0.0,0.0
2019-02-04 00:00:00-05:00,114.26557913379442,115.05165065517089,113.16687544280684,115.04270935058594,881000,0.0,0.0
2019-02-05 00:00:00-05:00,115.1946099381469,116.44516625347904,113.8547155152524,116.3558349609375,1359500,0.0,0.0
2019-02-06 00:00:00-05:00,116.17716537284174,117.0079026298062,115.67694293554834,116.32901763916016,1168200,0.0,0.0
2019-02-07 00:00:00-05:00,115.31963000001579,115.84664902534688,112.75597671428713,114.38170623779297,1271100,0.0,0.0
2019-02-08 00:00:00-05:00,113.90827510383221,115.36428341977127,112.34507335760205,113.28299713134766,1121700,0.0,0.0
2019-02-11 00:00:00-05:00,113.99762969023952,115.11419577951366,113.76538061794065,114.6407699584961,969500,0.0,0.0
2019-02-12 00:00:00-05:00,115.76626677069025,118.83906349226243,114.86406727638656,118.1869888305664,1524500,0.0,0.0
2019-02-13 00:00:00-05:00,118.58000965378639,120.35759813281075,118.3388261567244,119.94669342041016,1170100,0.0,0.0
2019-02-14 00:00:00-05:00,118.8658663318288,120.0538876545967,117.8296836260687,118.87479400634766,786300,0.0,0.0
2019-02-15 00:00:00-05:00,119.91989496506946,122.13517114503449,119.43754160823602,121.83146667480469,998200,0.0,0.0
2019-02-19 00:00:00-05:00,121.03651617346749,122.92129198897187,120.3576446796048,121.98336791992188,774400,0.0,0.0
2019-02-20 00:00:00-05:00,122.17092579540036,123.10884961578499,121.83148332344217,122.21559143066406,879400,0.0,0.0
2019-02-21 00:00:00-05:00,121.9297591165833,123.35003655596245,121.40273998575054,122.8587417602539,668600,0.0,0.0
2019-02-22 00:00:00-05:00,123.44829883300916,124.46661278691955,122.98380068366954,124.09144592285156,1151300,0.0,0.0
2019-02-25 00:00:00-05:00,124.87750229258884,124.96681993685925,122.45676651121272,122.72474670410156,1134000,0.0,0.0
2019-02-26 00:00:00-05:00,122.10840052753888,122.70688192177964,121.34913919008685,121.39379119873047,1339700,0.0,0.0
2019-02-27 00:00:00-05:00,121.30447398931275,122.26025323638845,119.38396055932962,121.89402770996094,1616600,0.0,0.0
2019-02-28 00:00:00-05:00,121.48310460319311,121.48310460319311,118.1155176665324,118.2941665649414,1681400,0.0,0.0
2019-03-01 00:00:00-05:00,119.36611292876165,119.91992872214117,116.94537689923854,118.47285461425781,1428000,0.0,0.0
2019-03-04 00:00:00-05:00,119.46934378813161,121.9021728860801,119.46934378813161,121.14808654785156,1457900,0.66,0.0
2019-03-05 00:00:00-05:00,120.86978541275784,121.3635372780556,119.69376695972569,120.43888092041016,1108900,0.0,0.0
2019-03-06 00:00:00-05:00,120.68123414819847,121.05829091811178,119.90021733524428,119.9540786743164,863100,0.0,0.0
2019-03-07 00:00:00-05:00,119.57703927144041,119.71170632145676,116.99159902922322,117.8175048828125,1900500,0.0,0.0
2019-03-08 00:00:00-05:00,116.11182060408798,116.23750163451784,114.45102968846263,116.04000091552734,1542200,0.0,0.0
2019-03-11 00:00:00-04:00,116.04000539696382,119.02046094541217,115.92331038447539,118.9935302734375,1056000,0.0,0.0
2019-03-12 00:00:00-04:00,119.39750639637822,120.2323846404021,118.61648949736158,119.03842163085938,1134600,0.0,0.0
2019-03-13 00:00:00-04:00,119.78350023299856,120.89668472248776,119.1281644899154,119.90919494628906,830500,0.0,0.0
2019-03-14 00:00:00-04:00,119.61296215945688,119.71171252196848,118.14966506902269,118.48181915283203,1213300,0.0,0.0
2019-03-15 00:00:00-04:00,118.54466258964747,120.26829401600307,117.60204801477357,118.05988311767578,1261500,0.0,0.0
2019-03-18 00:00:00-04:00,118.05986332272505,120.52860819154654,117.28781892491095,120.46577453613281,835100,0.0,0.0
2019-03-19 00:00:00-04:00,121.06725218402455,121.5340732436855,119.02941161996522,119.68476104736328,679600,0.0,0.0
2019-03-20 00:00:00-04:00,119.44238016186495,119.96306259411159,116.80306500794758,118.3651123046875,829200,0.0,0.0
2019-03-21 00:00:00-04:00,118.05988744940927,121.21988536277378,117.50330196684708,120.83386993408203,732700,0.0,0.0
2019-03-22 00:00:00-04:00,122.04578479692363,122.04578479692363,117.38658703834975,117.51226806640625,1076700,0.0,0.0
2019-03-25 00:00:00-04:00,117.51226921832645,119.13716397312004,117.21603184073592,118.20352172851562,527400,0.0,0.0
2019-03-26 00:00:00-04:00,119.23591498958902,119.42442968545946,117.77261794906697,118.54466247558594,587500,0.0,0.0
2019-03-27 00:00:00-04:00,118.88578593484382,119.77453914517416,117.97011575254483,118.82295227050781,591600,0.0,0.0
2019-03-28 00:00:00-04:00,119.15510516443246,120.95954223754306,119.0294241387903,120.80693054199219,882300,0.0,0.0
2019-03-29 00:00:00-04:00,121.938093175678,123.20388980094927,121.43536893539647,122.24331665039062,962000,0.0,0.0
2019-04-01 00:00:00-04:00,123.87714346860733,125.5469134032975,123.05123767377829,125.2416763305664,1221000,0.0,0.0
2019-04-02 00:00:00-04:00,125.10701532529275,125.4391693479214,123.56292650399833,125.05315399169922,640100,0.0,0.0
2019-04-03 00:00:00-04:00,125.68159465891429,127.77329712809389,125.51102458873555,126.35488891601562,875600,0.0,0.0
2019-04-04 00:00:00-04:00,126.35487118738442,128.49146238023073,126.2650931530848,128.32089233398438,960500,0.0,0.0
2019-04-05 00:00:00-04:00,128.38371896779682,129.31736115983938,127.97077290832742,128.18621826171875,1153300,0.0,0.0
2019-04-08 00:00:00-04:00,127.70147159364488,129.33533882467438,127.18976140649626,129.27249145507812,882400,0.0,0.0
2019-04-09 00:00:00-04:00,128.02463522269127,128.16827459151656,125.92396082188675,127.36031341552734,1430600,0.0,0.0
2019-04-10 00:00:00-04:00,127.45010129605438,128.1144231545629,126.6780567517032,127.8899917602539,839300,0.0,0.0
2019-04-11 00:00:00-04:00,128.04258218549145,130.22404840050353,127.80019248442247,129.6136016845703,1173100,0.0,0.0
2019-04-12 00:00:00-04:00,130.71781118778367,131.58860602253608,129.99962804492958,131.2205352783203,1074400,0.0,0.0
2019-04-15 00:00:00-04:00,130.98717998176568,132.9801324329861,130.98717998176568,131.61558532714844,1389700,0.0,0.0
2019-04-16 00:00:00-04:00,131.91180512501668,132.1990702010694,130.5203276708892,130.90635681152344,1375600,0.0,0.0
2019-04-17 00:00:00-04:00,131.40010627814385,131.66045440204584,129.5238628533908,129.82908630371094,1318900,0.0,0.0
2019-04-18 00:00:00-04:00,130.2599746643603,131.1846308273643,129.6136112127958,130.8345184326172,1737800,0.0,0.0
2019-04-22 00:00:00-04:00,130.60113292178616,131.19363518007222,129.5238648055798,130.55624389648438,909400,0.0,0.0
2019-04-23 00:00:00-04:00,130.65498488840248,132.36964416503906,130.2061220640394,132.36964416503906,1596100,0.0,0.0
2019-04-24 00:00:00-04:00,135.0179337218079,138.33952962082543,130.15226229065976,131.041015625,3488900,0.0,0.0
2019-04-25 00:00:00-04:00,130.12529236834877,131.04994842296674,128.79666262840684,128.8146209716797,1493300,0.0,0.0
2019-04-26 00:00:00-04:00,129.0749625547469,131.4718878336716,128.13234810392854,131.3372344970703,1270000,0.0,0.0
2019-04-29 00:00:00-04:00,132.0374706321513,133.02496048153986,131.58860787382804,132.2529296875,967900,0.0,0.0
2019-04-30 00:00:00-04:00,132.432442512549,132.432442512549,130.10732353240977,131.60653686523438,1733100,0.0,0.0
2019-05-01 00:00:00-04:00,132.42351339173769,134.4433962215591,130.82556273778,133.2045440673828,1503600,0.0,0.0
2019-05-02 00:00:00-04:00,132.7197372367098,135.0717874076414,131.99258175915392,134.63189697265625,1245700,0.0,0.0
2019-05-03 00:00:00-04:00,135.7451158834142,137.58544270148454,135.14362758004182,137.42385864257812,856800,0.0,0.0
2019-05-06 00:00:00-04:00,131.48986457659063,132.2619091102731,129.70338577122396,131.42701721191406,1928500,0.0,0.0
2019-05-07 00:00:00-04:00,130.10732431822117,130.10732431822117,127.59370437564789,128.94029235839844,1220000,0.0,0.0
2019-05-08 00:00:00-04:00,129.23654034114645,131.16664425874689,127.97971670100111,129.22755432128906,1603700,0.0,0.0
2019-05-09 00:00:00-04:00,127.28849055974449,128.06053502518995,123.96690900308981,127.94384002685547,1456800,0.0,0.0
2019-05-10 00:00:00-04:00,127.2166938376925,127.89896032498224,123.07817850036113,127.64759826660156,1453700,0.0,0.0
2019-05-13 00:00:00-04:00,123.66170026803763,124.34396678643836,120.60045271249004,121.86624908447266,2226000,0.0,0.0
2019-05-14 00:00:00-04:00,122.377972240444,122.70114033752094,121.22887075860723,121.63285827636719,1431200,0.0,0.0
2019-05-15 00:00:00-04:00,120.49271081524614,122.40487040432087,119.52316568690699,121.26475524902344,1967200,0.0,0.0
2019-05-16 00:00:00-04:00,121.54304395985076,127.51291251836217,121.43532129296963,124.20928955078125,2599000,0.0,0.0
2019-05-17 00:00:00-04:00,123.16795079488718,124.38885817085446,120.98648414051495,121.05830383300781,1356600,0.0,0.0
2019-05-20 00:00:00-04:00,119.8643368258322,122.00990065662545,119.83740615124454,121.30068969726562,1036900,0.0,0.0
2019-05-21 00:00:00-04:00,123.57191475859923,124.4427096258377,122.49464685323139,122.89862060546875,1030700,0.0,0.0
2019-05-22 00:00:00-04:00,122.09963858679622,123.08714210203073,121.65976186490398,121.70465087890625,907700,0.0,0.0
2019-05-23 00:00:00-04:00,120.38500987398032,120.38500987398032,117.7008053666371,118.38307189941406,1155100,0.0,0.0
2019-05-24 00:00:00-04:00,119.43340955267915,120.11568978556149,118.73318467024102,119.21796417236328,584800,0.0,0.0
2019-05-28 00:00:00-04:00,118.93965334168868,119.64885044108608,116.09386522427783,116.13874053955078,1119100,0.0,0.0
2019-05-29 00:00:00-04:00,116.05794557407886,117.37760308705148,114.99863611370807,116.90180969238281,782500,0.0,0.0
2019-05-30 00:00:00-04:00,116.95568959400033,118.35613933256207,116.95568959400033,117.64694213867188,1051600,0.0,0.0
2019-05-31 00:00:00-04:00,116.14773145116396,116.14773145116396,113.90341081577844,114.2086410522461,908100,0.0,0.0
2019-06-03 00:00:00-04:00,114.38010088387807,116.13077287569675,114.03718866153848,114.8583755493164,880400,0.66,0.0
2019-06-04 00:00:00-04:00,116.74440806527042,119.63212194802274,116.10370670264446,119.5689468383789,1124900,0.0,0.0
2019-06-05 00:00:00-04:00,120.39916391879251,121.77082668351204,119.76748164873771,121.68961334228516,1030800,0.0,0.0
2019-06-06 00:00:00-04:00,121.64448042468919,123.45831374742774,120.99474620796262,122.91687774658203,1167600,0.0,0.0
2019-06-07 00:00:00-04:00,123.81931264260682,124.98341200990463,123.26884363459337,124.2524642944336,694900,0.0,0.0
2019-06-10 00:00:00-04:00,125.52483148621843,126.74307279359935,125.18191238639122,125.86773681640625,580500,0.0,0.0
2019-06-11 00:00:00-04:00,127.18524635195047,128.06960136736018,126.18357401880948,126.34600067138672,792000,0.0,0.0
2019-06-12 00:00:00-04:00,126.51745999879132,127.52816521295162,125.93090095037508,127.2213363647461,532000,0.0,0.0
2019-06-13 00:00:00-04:00,127.94330331932389,129.0532604205013,127.24844585679843,128.96302795410156,718400,0.0,0.0
2019-06-14 00:00:00-04:00,128.88182646944833,128.88182646944833,126.165571488422,127.69966125488281,779100,0.0,0.0
2019-06-17 00:00:00-04:00,127.76278290364007,127.90717132630913,126.90549901970411,127.05890655517578,501200,0.0,0.0
2019-06-18 00:00:00-04:00,128.0695812304402,131.66115671452448,127.41984718301524,130.45193481445312,1133000,0.0,0.0
2019-06-19 00:00:00-04:00,131.19196967278506,131.31830613628821,128.75545909578707,129.46836853027344,605300,0.0,0.0
2019-06-20 00:00:00-04:00,131.60702322791914,132.40114573176686,129.57660763755698,132.07627868652344,742500,0.0,0.0
2019-06-21 00:00:00-04:00,130.61439965541445,131.32729515689292,129.3690735365163,129.45028686523438,1470900,0.0,0.0
2019-06-24 00:00:00-04:00,129.67590973505924,130.01882887165618,128.73741232126875,129.1615447998047,896500,0.0,0.0
2019-06-25 00:00:00-04:00,129.3239467020963,129.4502831330059,127.05891005877426,127.8710708618164,983200,0.0,0.0
2019-06-26 00:00:00-04:00,127.87110021489546,129.4593457333596,127.53721395005535,129.08935546875,922500,0.0,0.0
2019-06-27 00:00:00-04:00,129.29689600358546,130.28051649734064,128.89983465243722,129.20664978027344,575400,0.0,0.0
2019-06-28 00:00:00-04:00,129.04422474198762,130.68661239358585,128.81862295048063,130.49710083007812,1355600,0.0,0.0
2019-07-01 00:00:00-04:00,132.63578771177157,133.4840525633914,131.30924821311316,132.87042236328125,955500,0.0,0.0
2019-07-02 00:00:00-04:00,132.67191593132048,133.3126173590358,131.81463180950382,132.3019256591797,832300,0.0,0.0
2019-07-03 00:00:00-04:00,132.96970153497708,133.32163977924117,131.90485391794684,132.67190551757812,456700,0.0,0.0
2019-07-05 00:00:00-04:00,131.74245883105144,132.30194700235197,130.12714190411535,132.22073364257812,515800,0.0,0.0
2019-07-08 00:00:00-04:00,131.63412508976648,132.1033806580096,130.2173530403489,130.7587890625,530800,0.0,0.0
2019-07-09 00:00:00-04:00,129.6668509364371,130.24439080731847,128.80956712695271,130.16317749023438,874000,0.0,0.0
2019-07-10 00:00:00-04:00,131.4536629682779,132.31094710519596,128.87277767241764,129.0171661376953,1074500,0.0,0.0
2019-07-11 00:00:00-04:00,128.9630043037404,129.97369586777899,128.6200851932388,129.94662475585938,1422800,0.0,0.0
2019-07-12 00:00:00-04:00,130.56927106083893,133.07796141980003,130.0368542354391,132.7891845703125,925000,0.0,0.0
2019-07-15 00:00:00-04:00,132.75311108700728,133.02383597512642,131.76045775378364,132.34703063964844,864000,0.0,0.0
2019-07-16 00:00:00-04:00,132.38312458195153,133.5923468439051,131.39950410482396,132.72604370117188,744000,0.0,0.0
2019-07-17 00:00:00-04:00,132.74408908423231,132.87944464052646,128.79154160476938,128.8998260498047,1049800,0.0,0.0
2019-07-18 00:00:00-04:00,128.54789563682607,129.44128367151572,127.72670182642206,128.58399963378906,849400,0.0,0.0
2019-07-19 00:00:00-04:00,129.55859460012783,131.2731625907907,129.2337274917282,129.54054260253906,924300,0.0,0.0
2019-07-22 00:00:00-04:00,129.6036650984821,129.9375649904289,127.44691331591292,127.69056701660156,1418200,0.0,0.0
2019-07-23 00:00:00-04:00,130.6234477608336,137.16590023935552,130.33467083511223,136.8590850830078,4099100,0.0,0.0
2019-07-24 00:00:00-04:00,135.64077573599616,138.70896738539724,135.39712202324588,137.62606811523438,2560700,0.0,0.0
2019-07-25 00:00:00-04:00,137.49978208495418,138.15854926193373,135.74910989563972,137.34637451171875,1458500,0.0,0.0
2019-07-26 00:00:00-04:00,137.20197309448758,137.69829976668854,135.86641440627045,137.52684020996094,781600,0.0,0.0
2019-07-29 00:00:00-04:00,137.22002777049036,137.22906065447754,135.90252105454226,136.1912841796875,644200,0.0,0.0
2019-07-30 00:00:00-04:00,135.35205213908733,136.9041935243646,133.67357430475914,136.6334686279297,628200,0.0,0.0
2019-07-31 00:00:00-04:00,136.4981121668287,136.81396020406098,132.4192414158904,133.186279296875,983600,0.0,0.0
2019-08-01 00:00:00-04:00,132.89750619817727,133.9172169247737,125.48873736209683,128.34034729003906,1734500,0.0,0.0
2019-08-02 00:00:00-04:00,127.54622972921591,127.71768929953299,126.21067093514546,127.06795501708984,818900,0.0,0.0
2019-08-05 00:00:00-04:00,123.74710793393919,124.54121693348188,121.14817070362089,122.56495666503906,952800,0.0,0.0
2019-08-06 00:00:00-04:00,123.70198225273644,124.2795223175347,121.5993717967693,124.10806274414062,785600,0.0,0.0
2019-08-07 00:00:00-04:00,122.47468914219061,124.09902462875266,120.52548655831615,123.72903442382812,1253600,0.0,0.0
2019-08-08 00:00:00-04:00,125.0735948743387,126.08428613970361,124.82994116942545,125.7955093383789,1125500,0.0,0.0
2019-08-09 00:00:00-04:00,125.07363145822322,125.29923323663297,122.66419234752404,123.87342834472656,534300,0.0,0.0
2019-08-12 00:00:00-04:00,123.07030844583826,123.07030844583826,120.61575955875887,121.06696319580078,570500,0.0,0.0
2019-08-13 00:00:00-04:00,120.99478309296026,126.74311369395824,119.90286410514685,123.99076843261719,892100,0.0,0.0
2019-08-14 00:00:00-04:00,120.96768661797937,121.32864398625591,118.23339393284363,118.39582061767578,665900,0.0,0.0
2019-08-15 00:00:00-04:00,119.01847552390852,119.86674042710561,117.24975149494013,118.62141418457031,821600,0.0,0.0
2019-08-16 00:00:00-04:00,119.51479800767112,121.12108153711823,119.33431934238348,120.76012420654297,895400,0.0,0.0
2019-08-19 00:00:00-04:00,122.87175705553402,123.45831617707019,122.34835927233502,122.98004150390625,759200,0.0,0.0
2019-08-20 00:00:00-04:00,123.04321719750413,123.18759187280762,121.84301406698648,122.75444030761719,797500,0.0,0.0
2019-08-21 00:00:00-04:00,124.45097505727963,125.29020710878964,124.06293281727825,124.97437286376953,916100,0.0,0.0
2019-08-22 00:00:00-04:00,125.78653577158195,126.24675847448981,124.82096725301665,125.14582061767578,770300,0.0,0.0
2019-08-23 00:00:00-04:00,123.8192882490401,124.05390914554818,117.4663343488397,118.30558013916016,1455200,0.0,0.0
2019-08-26 00:00:00-04:00,119.91186472010696,120.40817762953483,117.58365265527527,118.61239624023438,1063200,0.0,0.0
2019-08-27 00:00:00-04:00,119.62309584205603,119.77650341320306,116.92490713535094,116.97001647949219,802300,0.0,0.0
2019-08-28 00:00:00-04:00,115.6344673845623,117.71000686590841,115.26448398282525,117.59268951416016,955600,0.0,0.0
2019-08-29 00:00:00-04:00,119.43361023766948,120.69697493473684,118.44095671165765,120.27284240722656,1008000,0.0,0.0
2019-08-30 00:00:00-04:00,121.47925788236266,122.47707693066171,120.43609474747423,120.51773071289062,899400,0.69,0.0
2019-09-03 00:00:00-04:00,119.27501641067529,119.42922230879422,115.77359024209099,116.88026428222656,935700,0.0,0.0
2019-09-04 00:00:00-04:00,118.15020485597745,119.0663742063504,117.6875871557234,118.01414489746094,657100,0.0,0.0
2019-09-05 00:00:00-04:00,119.47457960189064,124.12801003579655,119.47457960189064,123.65632629394531,1262300,0.0,0.0
2019-09-06 00:00:00-04:00,124.39108481578774,125.39797007175933,123.71982336470718,125.02605438232422,894200,0.0,0.0
2019-09-09 00:00:00-04:00,125.7245303036961,130.10582731978513,125.18026275519749,129.8427734375,1485200,0.0,0.0
2019-09-10 00:00:00-04:00,129.58877949761953,133.75238037109375,129.58877949761953,133.75238037109375,1369900,0.0,0.0
2019-09-11 00:00:00-04:00,133.76146554872852,134.01545337841364,131.64791309068576,133.49839782714844,1397500,0.0,0.0
2019-09-12 00:00:00-04:00,132.89061863439227,137.18121288948237,132.4461330840795,133.45301818847656,1273200,0.0,0.0
2019-09-13 00:00:00-04:00,134.79554702790503,135.63008034791892,132.59127895678273,132.66384887695312,1125000,0.0,0.0
2019-09-16 00:00:00-04:00,131.4755343716304,132.21028571744247,129.92438187613038,130.2872314453125,863900,0.0,0.0
2019-09-17 00:00:00-04:00,129.5525112749367,131.12179624555574,128.66353999749086,130.96759033203125,705200,0.0,0.0
2019-09-18 00:00:00-04:00,129.4254834335544,130.60472041193847,128.73608995511765,130.23281860351562,604400,0.0,0.0
2019-09-19 00:00:00-04:00,130.44142133646932,131.10360268729636,128.96283893600219,129.75201416015625,545400,0.0,0.0
2019-09-20 00:00:00-04:00,130.37796444982445,131.13994180559473,127.28475245484749,128.00135803222656,1163700,0.0,0.0
2019-09-23 00:00:00-04:00,126.96725519326831,128.52747404028685,126.67697548159117,127.76551055908203,947000,0.0,0.0
2019-09-24 00:00:00-04:00,127.83803473950813,128.31881212214188,124.99881141526701,125.44328308105469,1035300,0.0,0.0
