Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15 00:00:00-05:00,52.83877467832568,53.2368056380275,52.5131114154577,53.01969909667969,652100,0.0,0.0
2019-01-16 00:00:00-05:00,53.01969021590858,53.6619685151801,52.63070398939864,53.18252182006836,932900,0.0,0.0
2019-01-17 00:00:00-05:00,52.95636762383066,54.61181767831469,52.7663985677309,54.43994140625,1232500,0.0,0.0
2019-01-18 00:00:00-05:00,54.783706930916445,55.29029116863674,54.34949039107921,55.06413650512695,1104200,0.0,0.0
2019-01-22 00:00:00-05:00,54.72942059815298,54.77465083409799,53.52627630710991,54.060001373291016,950900,0.0,0.0
2019-01-23 00:00:00-05:00,54.259017607067385,54.819880114874,53.08301423875838,53.73434066772461,843600,0.0,0.0
2019-01-24 00:00:00-05:00,53.68007143380255,54.61182754952906,53.444872100525124,54.58469009399414,1095100,0.0,0.0
2019-01-25 00:00:00-05:00,55.046038033320336,55.57071845488534,55.018900580772474,55.17268753051758,837900,0.0,0.0
2019-01-28 00:00:00-05:00,54.72038643689935,55.02795693155908,54.15952036079565,54.982723236083984,1036300,0.0,0.0
2019-01-29 00:00:00-05:00,55.15459090369998,55.281236941230404,54.512309147752426,54.928436279296875,1420000,0.0,0.0
2019-01-30 00:00:00-05:00,58.92686179364991,61.42361134777528,56.84623946577644,58.97209548950195,3046500,0.0,0.0
2019-01-31 00:00:00-05:00,59.08062282868539,59.08062282868539,57.82320386157786,58.28456115722656,1708900,0.0,0.0
2019-02-01 00:00:00-05:00,58.25742962317931,58.4202612204226,57.06333354395891,57.44327163696289,1924200,0.0,0.0
2019-02-04 00:00:00-05:00,57.56087974938235,58.194113429465126,56.828137475892085,58.10365295410156,1308400,0.0,0.0
2019-02-05 00:00:00-05:00,58.25743125431711,58.27552058709904,57.18998117621072,57.542781829833984,1207300,0.0,0.0
2019-02-06 00:00:00-05:00,57.443277680659264,57.958909975898294,57.352817206382404,57.588016510009766,742900,0.0,0.0
2019-02-07 00:00:00-05:00,56.900514906573584,57.70562495918141,56.692449578715404,57.04525375366211,1074300,0.0,0.0
2019-02-08 00:00:00-05:00,56.52056291438426,57.40708862163226,56.39391687775535,57.352813720703125,713800,0.0,0.0
2019-02-11 00:00:00-05:00,57.8413082984104,58.619284247044014,57.60610899600395,58.56500244140625,931200,0.0,0.0
2019-02-12 00:00:00-05:00,58.80019670534564,59.5872172073951,58.709736244598645,59.24345779418945,792400,0.0,0.0
2019-02-13 00:00:00-05:00,59.6957706260396,60.2747258920199,59.56007647583052,59.95811080932617,986400,0.0,0.0
2019-02-14 00:00:00-05:00,59.26155762739996,60.19331354290916,59.08967791035571,59.95811080932617,965400,0.0,0.0
2019-02-15 00:00:00-05:00,60.600391771260085,60.97128867145117,60.31996224300247,60.59135055541992,677800,0.0,0.0
2019-02-19 00:00:00-05:00,60.50993724935015,61.42360396250119,60.2385489102543,61.01652145385742,1375500,0.0,0.0
2019-02-20 00:00:00-05:00,61.01651456226107,61.414548907527184,60.663713902299335,61.269813537597656,1003300,0.0,0.0
2019-02-21 00:00:00-05:00,61.45978892399822,61.45978892399822,60.365201263450864,60.96224594116211,695500,0.0,0.0
2019-02-22 00:00:00-05:00,61.28032865704726,62.052806569198935,60.971333332034106,62.03463363647461,778400,0.31,0.0
2019-02-25 00:00:00-05:00,62.261827773530854,62.489027546673924,61.51661279496506,61.6347541809082,750500,0.0,0.0
2019-02-26 00:00:00-05:00,61.552973948556705,62.025546490083485,61.362120011645366,61.41665267944336,903300,0.0,0.0
2019-02-27 00:00:00-05:00,61.45301385078169,62.09826054998189,60.962261375279695,62.04372787475586,681900,0.0,0.0
2019-02-28 00:00:00-05:00,62.0164479097895,62.70713715903242,61.66201681966452,61.971012115478516,952500,0.0,0.0
2019-03-01 00:00:00-05:00,62.33452216211192,62.71622302437552,61.698365614316494,61.9800910949707,1086300,0.0,0.0
2019-03-04 00:00:00-05:00,62.289087281123265,62.289087281123265,60.853183128157255,61.425724029541016,908800,0.0,0.0
2019-03-05 00:00:00-05:00,61.57114717829517,61.93466825315027,60.94407349750983,60.971336364746094,1237900,0.0,0.0
2019-03-06 00:00:00-05:00,61.04403387455956,61.34393924157925,59.553603905451105,59.78080368041992,1354900,0.0,0.0
2019-03-07 00:00:00-05:00,59.83533112008553,59.83533112008553,59.08103311512793,59.47181701660156,1175200,0.0,0.0
2019-03-08 00:00:00-05:00,58.9719825688753,59.062861106835705,57.91777558128211,58.78113555908203,1185700,0.0,0.0
2019-03-11 00:00:00-04:00,58.76295729321826,59.11738841261706,58.2903778449616,59.08103561401367,953400,0.0,0.0
2019-03-12 00:00:00-04:00,59.335499032285,59.5081730944707,58.60845691805964,59.21735763549805,1338300,0.0,0.0
2019-03-13 00:00:00-04:00,59.58087001564027,59.93530112921765,59.271881632967585,59.63540267944336,1078200,0.0,0.0
2019-03-14 00:00:00-04:00,59.571785773195245,59.67175423222964,59.144649072518675,59.38093185424805,960900,0.0,0.0
2019-03-15 00:00:00-04:00,59.44455321467602,59.94438856587691,59.44455321467602,59.9171257019043,2607000,0.0,0.0
2019-03-18 00:00:00-04:00,59.92621343203329,60.589632876275054,59.92621343203329,60.54419708251953,1184100,0.0,0.0
2019-03-19 00:00:00-04:00,60.75322286462033,61.180359582044105,60.471497341888636,60.607818603515625,962600,0.0,0.0
2019-03-20 00:00:00-04:00,60.55327938582777,60.798659016919615,59.24461344315561,59.25369644165039,784700,0.0,0.0
2019-03-21 00:00:00-04:00,58.99014423971025,60.59871535953041,58.76294449810037,60.31698989868164,912900,0.0,0.0
2019-03-22 00:00:00-04:00,60.16250592904883,60.207948663739614,57.89959779992193,57.91777420043945,1122900,0.0,0.0
2019-03-25 00:00:00-04:00,57.545157326130266,57.76327063018065,56.48186406921723,57.390663146972656,1018700,0.0,0.0
2019-03-26 00:00:00-04:00,57.990476857291945,58.09044185487047,57.28161114028574,57.70874786376953,850800,0.0,0.0
2019-03-27 00:00:00-04:00,57.53608069426013,58.01774317841779,56.63636792812285,57.463375091552734,857600,0.0,0.0
2019-03-28 00:00:00-04:00,57.56334121227973,58.75386940706416,57.56334121227973,58.572105407714844,1003000,0.0,0.0
2019-03-29 00:00:00-04:00,59.02650370698361,59.51725609404761,58.83565671205663,59.21735763549805,982800,0.0,0.0
2019-04-01 00:00:00-04:00,59.84443126115444,60.63508913163724,59.57179563703463,60.4987678527832,1180600,0.0,0.0
2019-04-02 00:00:00-04:00,60.59872175166377,60.7168631336719,59.78989114090161,60.17158508300781,1019200,0.0,0.0
2019-04-03 00:00:00-04:00,60.74414156721028,61.57115225402139,60.59873728543426,61.47118377685547,1146300,0.0,0.0
2019-04-04 00:00:00-04:00,61.67111126284598,61.78925265700007,60.907716366563406,61.18035888671875,621400,0.0,0.0
2019-04-05 00:00:00-04:00,61.51661302154111,61.77107565902468,60.889539426608835,61.29849624633789,688700,0.0,0.0
2019-04-08 00:00:00-04:00,61.21669483368631,61.262137552398826,60.771385311362344,61.01675796508789,598500,0.0,0.0
2019-04-09 00:00:00-04:00,60.57146757262377,60.63508323876134,59.48999431469752,59.617225646972656,1002100,0.0,0.0
2019-04-10 00:00:00-04:00,59.60813571364226,59.717194112844204,59.190088917082875,59.617225646972656,905600,0.0,0.0
2019-04-11 00:00:00-04:00,59.89894630582517,60.444224327188984,59.83532371863961,60.42604446411133,1014000,0.0,0.0
2019-04-12 00:00:00-04:00,60.78956046856354,61.343928375981484,60.06251854400654,60.85317611694336,959900,0.0,0.0
2019-04-15 00:00:00-04:00,61.03495232255981,61.23488230505867,60.49875723545788,60.88045120239258,701400,0.0,0.0
2019-04-16 00:00:00-04:00,61.253061656890125,61.58931289150074,61.04403480993767,61.0894775390625,808100,0.0,0.0
2019-04-17 00:00:00-04:00,61.48935806069707,61.90740486651733,60.88954725218034,61.07130432128906,1180900,0.0,0.0
2019-04-18 00:00:00-04:00,61.116726207288686,62.043698037275945,60.82591083576471,61.93464660644531,1413500,0.0,0.0
2019-04-22 00:00:00-04:00,61.616576073700706,61.79833310351184,61.071291117094844,61.24396514892578,981500,0.0,0.0
2019-04-23 00:00:00-04:00,61.761987635040214,62.779845150012065,61.35303080267484,62.516292572021484,2143000,0.0,0.0
2019-04-24 00:00:00-04:00,56.43642434003691,58.02682281059762,56.07290676969916,57.25434494018555,4130300,0.0,0.0
2019-04-25 00:00:00-04:00,56.590921909297855,57.19981565876674,56.25466720387166,56.436424255371094,1738500,0.0,0.0
2019-04-26 00:00:00-04:00,56.68180337436311,57.06350082925117,56.16378812378153,56.75450897216797,1122800,0.0,0.0
2019-04-29 00:00:00-04:00,56.55456733328894,56.88173556256611,56.28192829782244,56.60909652709961,1468500,0.0,0.0
2019-04-30 00:00:00-04:00,56.709074289950415,56.7181607570135,56.136529794744305,56.427345275878906,1905400,0.0,0.0
2019-05-01 00:00:00-04:00,56.53638737259227,56.78176352908726,55.32768645370204,55.33677291870117,934100,0.0,0.0
2019-05-02 00:00:00-04:00,55.200460262022624,55.88205960434194,55.00960981141014,55.727561950683594,1084200,0.0,0.0
2019-05-03 00:00:00-04:00,56.01837334710838,56.20922031714446,54.918727319612934,55.95475769042969,1224900,0.0,0.0
2019-05-06 00:00:00-04:00,54.89146333108648,55.49127055803203,54.63699724279916,55.33677291870117,729900,0.0,0.0
2019-05-07 00:00:00-04:00,54.65517939134479,54.88237917495816,53.50100407457365,53.991756439208984,1229400,0.0,0.0
2019-05-08 00:00:00-04:00,53.98267118097985,53.98267118097985,53.16475055495539,53.21018981933594,1320700,0.0,0.0
2019-05-09 00:00:00-04:00,52.737615795159556,52.819407860789916,51.92878507214477,52.210514068603516,1589100,0.0,0.0
2019-05-10 00:00:00-04:00,52.083278706973374,52.546764731820716,51.25627164816432,52.43770980834961,1647000,0.0,0.0
2019-05-13 00:00:00-04:00,51.15630358435673,51.67431880832478,50.401998646456235,50.57467269897461,1530700,0.0,0.0
2019-05-14 00:00:00-04:00,50.77459985947071,51.34714420806806,50.67463141340528,50.965450286865234,2044700,0.0,0.0
2019-05-15 00:00:00-04:00,50.38381789308645,51.12903283391991,50.3202022371709,50.91092300415039,814600,0.0,0.0
2019-05-16 00:00:00-04:00,51.165390374220095,51.474382217385205,50.920014192871896,51.05633544921875,844400,0.0,0.0
2019-05-17 00:00:00-04:00,50.56558155449186,51.32897293995925,50.45652663279465,50.89274978637695,874500,0.0,0.0
2019-05-20 00:00:00-04:00,50.601937244526646,51.165391750111304,50.17480053216101,50.747344970703125,971500,0.0,0.0
2019-05-21 00:00:00-04:00,51.28353671927936,52.02875175085643,51.22900752180043,51.810638427734375,864600,0.0,0.0
2019-05-22 00:00:00-04:00,51.6107028833932,51.846989129325664,51.21082905163954,51.3925895690918,957600,0.0,0.0
2019-05-23 00:00:00-04:00,50.78948063242926,51.6850125887163,50.41481578230516,51.356040954589844,1348100,0.31,0.0
2019-05-24 00:00:00-04:00,51.72156004499166,52.25157065170247,51.191552924183654,51.45655822753906,748200,0.0,0.0
2019-05-28 00:00:00-04:00,51.47483595994423,51.65759487648274,50.62499375160917,50.88999557495117,1532200,0.0,0.0
2019-05-29 00:00:00-04:00,50.80774872928504,50.97223453014028,50.27774163778687,50.72550582885742,1374800,0.0,0.0
2019-05-30 00:00:00-04:00,50.83516655115559,51.273794201803746,50.168086781259255,50.34170913696289,1668000,0.0,0.0
2019-05-31 00:00:00-04:00,49.70204532284101,49.82997795912637,48.87047970108329,49.03496551513672,1697400,0.0,0.0
2019-06-03 00:00:00-04:00,48.99841220073189,49.93963735316913,48.852202975970215,49.88480758666992,1496900,0.0,0.0
2019-06-04 00:00:00-04:00,50.06756862702151,50.6615420613744,49.793426773789186,50.62499237060547,2171200,0.0,0.0
2019-06-05 00:00:00-04:00,51.14586471085363,51.1732778513565,50.1955029998546,50.36912536621094,1357800,0.0,0.0
2019-06-06 00:00:00-04:00,50.32343540178419,50.46050807546437,49.034965515621515,49.537559509277344,1325000,0.0,0.0
2019-06-07 00:00:00-04:00,49.7111816244233,49.79342452526943,48.98927210431862,49.19944763183594,1503100,0.0,0.0
2019-06-10 00:00:00-04:00,49.564976251880104,50.86258269257882,49.564976251880104,50.20463943481445,1516400,0.0,0.0
2019-06-11 00:00:00-04:00,50.99965373225892,51.38345162972044,50.734648430162466,51.127586364746094,1219600,0.0,0.0
2019-06-12 00:00:00-04:00,50.78033249502263,50.84429880413267,50.01273329979975,50.698089599609375,859100,0.0,0.0
2019-06-13 00:00:00-04:00,50.71637126698132,51.858631881102525,50.46964255602281,51.822078704833984,1239100,0.0,0.0
2019-06-14 00:00:00-04:00,51.7398377622827,51.7398377622827,50.679820011636345,51.401729583740234,1322300,0.0,0.0
2019-06-17 00:00:00-04:00,51.365175172156924,51.611903886540134,50.64326561739524,50.780338287353516,812800,0.0,0.0
2019-06-18 00:00:00-04:00,51.09103466314928,52.16019245362284,50.96310202696847,52.068809509277344,1296800,0.0,0.0
2019-06-19 00:00:00-04:00,52.178457747318085,52.306393850254274,51.80379644633232,51.913455963134766,1036900,0.0,0.0
2019-06-20 00:00:00-04:00,52.43433492471573,52.54399097330285,51.84949801771387,52.3795051574707,1194300,0.0,0.0
2019-06-21 00:00:00-04:00,52.25156867257449,52.30639843578246,51.21896412385851,51.36517333984375,2209800,0.0,0.0
2019-06-24 00:00:00-04:00,51.365176781798205,51.566215774462925,50.84430619707861,50.880859375,798300,0.0,0.0
2019-06-25 00:00:00-04:00,50.93568208760279,51.29206680822195,50.46963784840664,50.6889533996582,1205700,0.0,0.0
2019-06-26 00:00:00-04:00,50.79861278745879,51.39258968498975,50.79861278745879,51.04534149169922,1187500,0.0,0.0
2019-06-27 00:00:00-04:00,51.24638662009214,51.812946961212106,51.24638662009214,51.611907958984375,996500,0.0,0.0
2019-06-28 00:00:00-04:00,51.8495004889209,52.425197385868834,51.538805431530214,52.09622573852539,1515400,0.0,0.0
2019-07-01 00:00:00-04:00,52.79985838485322,53.083140298226,52.032259041881495,52.114501953125,1027200,0.0,0.0
2019-07-02 00:00:00-04:00,52.83641565939527,53.823330670804744,52.416064518640866,53.110557556152344,5649900,0.0,0.0
2019-07-03 00:00:00-04:00,53.30244727893873,53.594865697029086,52.671917232635614,53.00088882446289,1889200,0.0,0.0
2019-07-05 00:00:00-04:00,53.055720429440534,53.302449131888004,52.54398643704179,52.91864776611328,1289300,0.0,0.0
2019-07-08 00:00:00-04:00,52.69932834950605,52.955197069952035,52.2241510527543,52.40690994262695,1786400,0.0,0.0
2019-07-09 00:00:00-04:00,52.06880755982836,52.534851843784544,51.758112532491815,52.489158630371094,2100900,0.0,0.0
2019-07-10 00:00:00-04:00,52.47088154374998,52.65364393795938,52.13277338029937,52.34294891357422,1791900,0.0,0.0
2019-07-11 00:00:00-04:00,52.507434719772405,52.507434719772405,51.94087443503573,52.34294891357422,1396700,0.0,0.0
2019-07-12 00:00:00-04:00,52.543987678378116,54.01521989111714,52.52571109044253,53.5400390625,1163200,0.0,0.0
2019-07-15 00:00:00-04:00,53.57659236395022,53.704524993896484,53.083134946240875,53.704524993896484,1208400,0.0,0.0
2019-07-16 00:00:00-04:00,53.90556534502274,54.33505297276573,53.75021608621142,53.978668212890625,2391300,0.0,0.0
2019-07-17 00:00:00-04:00,53.704523883313314,53.88728627341542,53.22020651255999,53.23847961425781,1231600,0.0,0.0
2019-07-18 00:00:00-04:00,53.156242722536135,53.430388081633865,52.946067170223444,53.1471061706543,1288400,0.0,0.0
2019-07-19 00:00:00-04:00,53.42123958990945,54.00607642308151,52.65364037489548,52.67191696166992,1469000,0.0,0.0
2019-07-22 00:00:00-04:00,52.836412162187614,53.247626723056875,52.38864790716573,52.42519760131836,1066200,0.0,0.0
2019-07-23 00:00:00-04:00,52.7358935233857,53.859877684228294,52.681067238307584,53.7319450378418,2069700,0.0,0.0
2019-07-24 00:00:00-04:00,55.915934822889845,58.456324549020515,55.641792999669214,57.30492401123047,3488200,0.0,0.0
2019-07-25 00:00:00-04:00,57.103890465204074,57.33234257326699,55.422482810424896,55.52299880981445,2449900,0.0,0.0
2019-07-26 00:00:00-04:00,55.769724314327945,56.06214271704746,55.51385908342395,55.842830657958984,1407000,0.0,0.0
2019-07-29 00:00:00-04:00,55.495590319409615,55.714905895312114,54.86506370328201,55.1574821472168,1019000,0.0,0.0
2019-07-30 00:00:00-04:00,54.892477825245024,55.97990871521593,54.44471360004054,55.95249557495117,920600,0.0,0.0
2019-07-31 00:00:00-04:00,55.879394454617945,56.15353632355471,54.7554068659421,55.20317459106445,981900,0.0,0.0
2019-08-01 00:00:00-04:00,55.22144833976996,55.81542526349701,53.850735579694714,53.978668212890625,1299000,0.0,0.0
2019-08-02 00:00:00-04:00,53.85987121954497,53.85987121954497,52.70847405436301,52.84554672241211,1283600,0.0,0.0
2019-08-05 00:00:00-04:00,51.675873169268755,51.78552921998822,50.762064612832866,51.16414260864258,2045400,0.0,0.0
2019-08-06 00:00:00-04:00,51.70328669684117,51.7946661526455,50.716371841821044,51.127586364746094,1511800,0.0,0.0
2019-08-07 00:00:00-04:00,50.35084236889062,51.54793264976577,50.00359768037314,51.328617095947266,929900,0.0,0.0
2019-08-08 00:00:00-04:00,51.959155380238606,52.854687352469185,51.6575968816196,52.66278839111328,625300,0.0,0.0
2019-08-09 00:00:00-04:00,52.50743393908259,52.50743393908259,51.739834683538106,51.87690734863281,742100,0.0,0.0
2019-08-12 00:00:00-04:00,51.38345285396444,51.53880211561644,51.01793153613556,51.24638366699219,496900,0.0,0.0
2019-08-13 00:00:00-04:00,51.06362166033943,52.60795682195777,50.89913584597737,51.721561431884766,739000,0.0,0.0
2019-08-14 00:00:00-04:00,50.71637941729987,50.71637941729987,49.26342354320595,49.281700134277344,1025000,0.0,0.0
2019-08-15 00:00:00-04:00,49.49186977952893,49.66549214507294,48.83392652331521,49.03496551513672,1164900,0.0,0.0
2019-08-16 00:00:00-04:00,49.528424987431386,50.41481692627088,49.528424987431386,50.296024322509766,617700,0.0,0.0
2019-08-19 00:00:00-04:00,51.0910330880421,51.282932036397185,50.61585224980373,50.95396041870117,1047700,0.0,0.0
2019-08-20 00:00:00-04:00,50.853437057868405,50.92653991461666,50.277736810153414,50.442222595214844,871900,0.0,0.0
2019-08-21 00:00:00-04:00,50.999661304061696,51.13673050811854,50.38740770438389,50.460514068603516,642600,0.0,0.0
2019-08-22 00:00:00-04:00,50.616728129720904,50.8556581209652,50.02858602515307,50.12967300415039,654100,0.31,0.0
2019-08-23 00:00:00-04:00,49.982642345078055,50.32265934246704,48.60419107905568,48.7787971496582,956700,0.0,0.0
2019-08-26 00:00:00-04:00,49.32098738218908,49.42207437492763,48.521486584612475,48.86150360107422,620500,0.0,0.0
2019-08-27 00:00:00-04:00,49.082060001037284,49.219906545026596,48.21823170804285,48.61338806152344,886600,0.0,0.0
2019-08-28 00:00:00-04:00,48.38364441505019,49.137197549048174,48.08957507034772,48.8431282043457,694600,0.0,0.0
2019-08-29 00:00:00-04:00,49.348555555084936,49.679384416675184,48.97177901951445,49.082054138183594,653700,0.0,0.0
2019-08-30 00:00:00-04:00,49.34855387001909,49.762089932886205,48.91663803707091,49.13719177246094,884000,0.0,0.0
2019-09-03 00:00:00-04:00,48.79716918717612,48.86149662690387,47.69441107436737,47.9057731628418,1058700,0.0,0.0
2019-09-04 00:00:00-04:00,48.55824874281106,49.12800768050598,48.282559160415666,48.61338806152344,1664300,0.0,0.0
2019-09-05 00:00:00-04:00,49.440443415010336,50.0837212700541,49.34854808096792,49.780460357666016,817000,0.0,0.0
2019-09-06 00:00:00-04:00,49.863175112596146,50.01940141082835,49.045294596766276,49.082054138183594,632800,0.0,0.0
2019-09-09 00:00:00-04:00,49.54153558280619,50.86484746197919,49.127999525070045,50.745384216308594,1161600,0.0,0.0
2019-09-10 00:00:00-04:00,50.69024768367304,51.866524974043664,50.60754046759494,51.480560302734375,1491900,0.0,0.0
2019-09-11 00:00:00-04:00,51.76544837555473,52.27087987186539,51.12217033225784,52.261688232421875,1077000,0.0,0.0
2019-09-12 00:00:00-04:00,52.14221632835438,52.38114633056371,50.791333011727055,51.122161865234375,1205400,0.0,0.0
2019-09-13 00:00:00-04:00,51.68274247376305,52.656845944755545,51.48975660191699,52.16060256958008,1145700,0.0,0.0
2019-09-16 00:00:00-04:00,51.84814658562992,52.50980433189684,51.66435588329616,52.491424560546875,769700,0.0,0.0
2019-09-17 00:00:00-04:00,52.17897448456294,52.17897448456294,51.24162719671307,51.351905822753906,1081600,0.0,0.0
2019-09-18 00:00:00-04:00,51.20487479550915,51.379477374095195,50.67187191522051,51.00270080566406,1272800,0.0,0.0
2019-09-19 00:00:00-04:00,51.00269825410045,51.3794748036822,50.07454258508593,50.20319747924805,1069800,0.0,0.0
2019-09-20 00:00:00-04:00,50.24914513449776,51.09459358469518,50.24914513449776,50.61673355102539,1386900,0.0,0.0
2019-09-23 00:00:00-04:00,50.35942178847566,50.77295789324768,49.76209497543434,50.45132064819336,872400,0.0,0.0
2019-09-24 00:00:00-04:00,50.57996759455777,50.78213804298747,49.65180853803132,49.8631706237793,1266200,0.0,0.0
