Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-17 00:00:00-05:00,37.49433298916143,38.080593861335444,37.135577531710034,37.87934112548828,4980800,0.0,0.0
2019-01-18 00:00:00-05:00,38.089331304559174,38.64933933283022,37.90557929614108,38.64059066772461,5152800,0.0,0.0
2019-01-22 00:00:00-05:00,38.308090159789046,38.47434486191144,37.713080709681975,37.94058609008789,5775500,0.0,0.0
2019-01-23 00:00:00-05:00,38.07184061585747,38.141843306696074,37.03057562397324,37.468082427978516,4165000,0.0,0.0
2019-01-24 00:00:00-05:00,37.35432098996756,38.13308572284879,37.27556965014412,37.57307434082031,3709000,0.0,0.0
2019-01-25 00:00:00-05:00,37.923090730897364,38.211843492117445,37.678087983448556,37.78308868408203,4762700,0.0,0.0
2019-01-28 00:00:00-05:00,37.625585144453375,37.68683582998115,36.98682561115512,37.468082427978516,4146700,0.0,0.0
2019-01-29 00:00:00-05:00,37.319323526801156,37.415572198713704,36.934315487505806,36.978065490722656,3545500,0.0,0.0
2019-01-30 00:00:00-05:00,37.056818966402325,37.721831070088264,36.83806559980512,37.459327697753906,4519900,0.0,0.0
2019-01-31 00:00:00-05:00,37.17932746999512,37.905586985895255,37.06557477307879,37.82683563232422,6456600,0.0,0.0
2019-02-01 00:00:00-05:00,38.01933600750561,38.35184206131923,37.6693292837111,38.34309005737305,3383400,0.0,0.0
2019-02-04 00:00:00-05:00,38.22059481881297,38.71935231035406,38.168092800472635,38.5005989074707,8672900,0.0,0.0
2019-02-05 00:00:00-05:00,38.3431041853373,38.36935353102475,37.879347942657965,38.203102111816406,10111900,0.0,0.0
2019-02-06 00:00:00-05:00,38.19434356689453,38.36059494311633,38.01934018576471,38.19434356689453,4817400,0.0,0.0
2019-02-07 00:00:00-05:00,37.8268329234617,38.063086967256126,37.056820114566335,37.476829528808594,6976900,0.0,0.0
2019-02-08 00:00:00-05:00,37.27557911212616,37.37183114499965,36.60182155783588,37.14432907104492,4922200,0.0,0.0
2019-02-11 00:00:00-05:00,37.33682453151851,37.76558261621839,37.21432317529329,37.66933059692383,5160300,0.0,0.0
2019-02-12 00:00:00-05:00,37.993082255341214,38.719345018334565,37.949332250586394,38.35184097290039,3964400,0.0,0.0
2019-02-13 00:00:00-05:00,38.518094288382095,39.00810304516852,38.456843611022734,38.65809631347656,5290400,0.0,0.0
2019-02-14 00:00:00-05:00,36.829312934621505,37.013064941511246,35.00053485493472,35.166786193847656,22229200,0.0,0.0
2019-02-15 00:00:00-05:00,35.595553047498385,37.05682413810737,35.47305167917332,37.030574798583984,16385400,0.0,0.0
2019-02-19 00:00:00-05:00,36.89932231705346,37.71308524106777,36.6018208941655,37.61683654785156,8824000,0.0,0.0
2019-02-20 00:00:00-05:00,37.573084349963544,37.87934112548828,37.1093281907467,37.87934112548828,5647400,0.0,0.0
2019-02-21 00:00:00-05:00,37.80933412445604,38.106838860487876,37.40682869862232,37.63433074951172,5419200,0.0,0.0
2019-02-22 00:00:00-05:00,37.73933476494784,37.91433813983523,37.398080019768884,37.5118293762207,4929500,0.0,0.0
2019-02-25 00:00:00-05:00,37.79182956313991,38.83309770102622,37.67808021835966,38.35184097290039,11727000,0.0,0.0
2019-02-26 00:00:00-05:00,38.176848598778776,39.148114338144346,38.159347924259926,38.37810134887695,7704100,0.0,0.0
2019-02-27 00:00:00-05:00,38.36933741555944,38.40433875371698,37.77432801852672,38.036834716796875,4748300,0.0,0.0
2019-02-28 00:00:00-05:00,38.22933762037513,38.29058829675126,37.71307953526806,37.80058288574219,4908300,0.0,0.0
2019-03-01 00:00:00-05:00,38.04558902136466,38.20309172850673,37.669332925182154,37.82683563232422,5349000,0.0,0.0
2019-03-04 00:00:00-05:00,37.99309083210253,38.45685033334708,37.319333263375604,38.071842193603516,9514400,0.0,0.0
2019-03-05 00:00:00-05:00,38.04558167615179,38.054333679254334,37.301821632171915,37.77432632446289,4588800,0.0,0.0
2019-03-06 00:00:00-05:00,37.69557774894022,37.91433109241017,37.06556705161518,37.18806838989258,5266500,0.0,0.0
2019-03-07 00:00:00-05:00,36.88182482791465,37.1268275694618,36.37431533423894,36.584320068359375,5967000,0.0,0.0
2019-03-08 00:00:00-05:00,36.13805793357904,36.9518207792822,35.971806565391404,36.92557144165039,4195800,0.0,0.0
2019-03-11 00:00:00-04:00,37.1530769950288,37.69558783529199,37.03932762928408,37.468082427978516,3056900,0.0,0.0
2019-03-12 00:00:00-04:00,37.485578562586,38.00183666232915,37.46807789199502,37.66933059692383,3611600,0.0,0.0
2019-03-13 00:00:00-04:00,37.8968388281348,38.63185035870158,37.78308612969026,38.31684494018555,5940300,0.0,0.0
2019-03-14 00:00:00-04:00,38.325658811066695,38.766386262936116,38.22869823365805,38.56365203857422,4759300,0.32,0.0
2019-03-15 00:00:00-04:00,38.42261952178829,38.89860597845484,38.42261952178829,38.81927490234375,7435900,0.0,0.0
2019-03-18 00:00:00-04:00,39.022005870369405,39.383402217492325,38.9514878697194,39.030818939208984,4745200,0.0,0.0
2019-03-19 00:00:00-04:00,39.268816708745796,39.6654721022652,38.581282934967994,38.660614013671875,5090400,0.0,0.0
2019-03-20 00:00:00-04:00,38.49312636146768,38.7928211035158,37.75270761786014,37.86729431152344,4823800,0.0,0.0
2019-03-21 00:00:00-04:00,37.514709674694664,38.66941306988873,37.470634253900144,38.28157424926758,4711100,0.0,0.0
2019-03-22 00:00:00-04:00,37.90255399448131,38.01714405270405,37.18857444130069,37.56760025024414,5410600,0.0,0.0
2019-03-25 00:00:00-04:00,37.6116728871073,37.82322350839182,37.170945508374004,37.417755126953125,3914800,0.0,0.0
2019-03-26 00:00:00-04:00,37.70863916118462,38.149366606686954,37.59405244634218,37.946632385253906,2958400,0.0,0.0
2019-03-27 00:00:00-04:00,37.973077688995716,38.30802812103688,37.88493018386633,38.025962829589844,3075200,0.0,0.0
2019-03-28 00:00:00-04:00,38.131732398719976,38.34328302594189,37.382497178838506,37.990699768066406,2978300,0.0,0.0
2019-03-29 00:00:00-04:00,38.299203466350214,38.40497707802571,37.77032868300773,37.95543670654297,4308800,0.0,0.0
2019-04-01 00:00:00-04:00,38.36091503935226,39.03081923824306,38.30802653845955,38.77519989013672,3715100,0.0,0.0
2019-04-02 00:00:00-04:00,38.74875598796095,39.07489671682294,38.202254900046114,38.387359619140625,3424000,0.0,0.0
2019-04-03 00:00:00-04:00,38.73111989749528,38.93385408331998,38.510756213448914,38.66941833496094,3490300,0.0,0.0
2019-04-04 00:00:00-04:00,38.68705314283496,39.409845856708976,38.62535157183231,39.31288528442383,3753400,0.0,0.0
2019-04-05 00:00:00-04:00,39.401037245579296,39.92990887472111,39.36577824030749,39.70954513549805,4063900,0.0,0.0
2019-04-08 00:00:00-04:00,39.639024116443615,39.7976862521819,39.330512913626606,39.55087661743164,2147000,0.0,0.0
2019-04-09 00:00:00-04:00,39.30406214422674,39.42746525461172,38.87214789539674,39.33932113647461,3397000,0.0,0.0
2019-04-10 00:00:00-04:00,39.28642881915535,39.674267608634544,38.986734139222534,39.5596809387207,1904100,0.0,0.0
2019-04-11 00:00:00-04:00,40.009240222899095,40.38826612589616,39.73599133642482,40.29130554199219,4330300,0.0,0.0
2019-04-12 00:00:00-04:00,40.54691082601867,41.38429335253075,40.5204682645178,40.714385986328125,4937300,0.0,0.0
2019-04-15 00:00:00-04:00,40.696769530404644,40.81135960442701,40.30011753087488,40.37063217163086,3766200,0.0,0.0
2019-04-16 00:00:00-04:00,40.59099370004973,41.33141588173558,40.58218063136159,41.19919967651367,4709600,0.0,0.0
2019-04-17 00:00:00-04:00,41.20801870587415,41.25209078065641,40.211973675873075,40.520484924316406,3650600,0.0,0.0
2019-04-18 00:00:00-04:00,40.458784494703835,40.93476762333034,40.37945341285211,40.58218765258789,3729300,0.0,0.0
2019-04-22 00:00:00-04:00,40.53811152173306,40.811360383292076,40.30011829998313,40.54692459106445,2631000,0.0,0.0
2019-04-23 00:00:00-04:00,40.37063092041489,40.599811061356604,40.15908364222001,40.529293060302734,5036400,0.0,0.0
2019-04-24 00:00:00-04:00,40.3177375793457,40.723205915461634,40.22077702886522,40.3177375793457,4050600,0.0,0.0
2019-04-25 00:00:00-04:00,40.08856183376676,40.26485345717482,39.59494596072079,39.83293914794922,6002300,0.0,0.0
2019-04-26 00:00:00-04:00,39.84175675536494,40.626250972096685,39.61257662941983,40.59099197387695,3070600,0.0,0.0
2019-04-29 00:00:00-04:00,40.67914860634708,41.53415764907824,40.617447026845355,41.41957092285156,4449400,0.0,0.0
2019-04-30 00:00:00-04:00,41.42838000062549,41.95725159181026,41.29616042158751,41.930809020996094,5439800,0.0,0.0
2019-05-01 00:00:00-04:00,41.86909528677742,42.133531005565814,41.29614842733375,41.313777923583984,4274000,0.0,0.0
2019-05-02 00:00:00-04:00,41.44601161658892,41.8250375091867,40.97884157512437,41.25209045410156,4753400,0.0,0.0
2019-05-03 00:00:00-04:00,41.34023631123203,41.754517829308895,41.19920366119837,41.52534103393555,6361000,0.0,0.0
2019-05-06 00:00:00-04:00,40.80254828220256,41.52534103393555,40.67914513373355,41.52534103393555,6001600,0.0,0.0
2019-05-07 00:00:00-04:00,44.7250195538016,45.22744853790416,44.07274150010735,44.33717727661133,29260800,0.0,0.0
2019-05-08 00:00:00-04:00,44.108005037675625,45.81802637329498,43.92290031132953,44.0374870300293,11033100,0.0,0.0
2019-05-09 00:00:00-04:00,43.799490449405795,44.8836795154525,43.526241596875785,44.804351806640625,6068200,0.0,0.0
2019-05-10 00:00:00-04:00,44.49584209057531,45.54477219085674,44.160888293538164,45.51832962036133,5779500,0.0,0.0
2019-05-13 00:00:00-04:00,44.93657044096401,45.20100623871716,44.1344466157054,44.707393646240234,5894900,0.0,0.0
2019-05-14 00:00:00-04:00,44.716201534039236,45.721059466548375,44.716201534039236,45.37729263305664,6844000,0.0,0.0
2019-05-15 00:00:00-04:00,45.02470917862868,45.994308035693074,44.78671599826205,45.703426361083984,6163800,0.0,0.0
2019-05-16 00:00:00-04:00,45.80039028602546,46.690661510893484,45.80039028602546,46.03838348388672,5450300,0.0,0.0
2019-05-17 00:00:00-04:00,45.544769881120956,46.44385421968796,45.447812673393656,46.16178894042969,4924400,0.0,0.0
2019-05-20 00:00:00-04:00,46.21467590332031,46.73473437511222,45.97668270140029,46.21467590332031,5713500,0.0,0.0
2019-05-21 00:00:00-04:00,46.52318107325672,46.55844007058934,45.91497850044287,46.27637481689453,4628600,0.0,0.0
2019-05-22 00:00:00-04:00,46.108901894025855,46.6025144310593,45.914980761629444,46.32926559448242,4408600,0.0,0.0
2019-05-23 00:00:00-04:00,46.02957331762696,46.038386386629405,45.42136731947278,46.01194381713867,5085900,0.0,0.0
2019-05-24 00:00:00-04:00,46.24111842926632,46.576072197863795,46.00312522756416,46.50555419921875,3341000,0.0,0.0
2019-05-28 00:00:00-04:00,46.35570334943857,46.752358641572386,45.844458003469896,45.89734649658203,5962400,0.0,0.0
2019-05-29 00:00:00-04:00,45.76513003334178,45.79157596292389,45.11285538669004,45.500694274902344,3947700,0.0,0.0
2019-05-30 00:00:00-04:00,45.65054441899732,46.056012815738,45.47425278835432,45.78276062011719,3288200,0.0,0.0
2019-05-31 00:00:00-04:00,45.306789056155814,45.386120141900406,44.654510866424324,45.015907287597656,5120800,0.0,0.0
2019-06-03 00:00:00-04:00,45.00707716791335,46.49673436650767,44.8836706882371,46.46147537231445,7097600,0.0,0.0
2019-06-04 00:00:00-04:00,46.87576822429549,47.519229848013865,46.602516015942484,47.44871520996094,6775100,0.0,0.0
2019-06-05 00:00:00-04:00,47.016799221189174,47.35175298707409,46.44385225552944,47.31649398803711,5480300,0.0,0.0
2019-06-06 00:00:00-04:00,47.2371632961917,47.74840533635094,47.05205859350387,47.201904296875,4764200,0.0,0.0
2019-06-07 00:00:00-04:00,47.16665083777898,47.38701456566756,46.637779235839844,46.637779235839844,5206000,0.0,0.0
2019-06-10 00:00:00-04:00,46.80525420323425,47.2019095837668,46.69066748634544,47.007991790771484,4645800,0.0,0.0
2019-06-11 00:00:00-04:00,47.24597791535786,47.38701055477003,46.50555571782318,46.78762435913086,3587300,0.0,0.0
2019-06-12 00:00:00-04:00,46.84932518701011,46.92865625557871,46.38215184433579,46.681846618652344,2842400,0.0,0.0
2019-06-13 00:00:00-04:00,46.735052602716415,47.4001624498625,46.68184259709222,47.17845916748047,3860400,0.32,0.0
2019-06-14 00:00:00-04:00,47.24054289295456,47.382432879618456,46.86807956363425,47.27601623535156,3206900,0.0,0.0
2019-06-17 00:00:00-04:00,47.37356368832522,47.53319034900377,46.94789372082382,46.99223709106445,2711100,0.0,0.0
2019-06-18 00:00:00-04:00,46.90354444591957,47.488840958202246,46.87694113538239,47.31147766113281,3313800,0.0,0.0
2019-06-19 00:00:00-04:00,47.444507896210055,47.83470450030755,47.35582792620917,47.53318786621094,4029000,0.0,0.0
2019-06-20 00:00:00-04:00,47.870175359829396,48.207165317626,47.28487879256364,48.109615325927734,5000700,0.0,0.0
2019-06-21 00:00:00-04:00,48.455484742960046,48.53529808610245,47.55980467696175,47.57754135131836,5462500,0.0,0.0
2019-06-24 00:00:00-04:00,47.55979107662503,47.949987652114615,47.18732778749627,47.28487777709961,2745200,0.0,0.0
2019-06-25 00:00:00-04:00,47.20506814755251,47.471111441774596,46.566561535080275,46.761661529541016,5504100,0.0,0.0
2019-06-26 00:00:00-04:00,46.947889507782996,46.965626177702745,46.202966285772916,46.34485626220703,3883400,0.0,0.0
2019-06-27 00:00:00-04:00,46.44241117901728,47.080917832125685,46.31825785934047,47.04544448852539,3878300,0.0,0.0
2019-06-28 00:00:00-04:00,47.196205902572,47.373565859968096,46.92129255592909,47.249412536621094,5214800,0.0,0.0
2019-07-01 00:00:00-04:00,47.47111176257165,47.861311754130014,47.15185845417811,47.74602508544922,3200800,0.0,0.0
2019-07-02 00:00:00-04:00,47.781492547012846,47.79035918985529,47.12524934019223,47.70167922973633,3374800,0.0,0.0
2019-07-03 00:00:00-04:00,47.88792095596881,48.827944325920264,47.746030955119956,48.62397766113281,2948700,0.0,0.0
2019-07-05 00:00:00-04:00,48.64170443608923,48.76586113026128,48.091881179309034,48.428871154785156,2514000,0.0,0.0
2019-07-08 00:00:00-04:00,48.420004485482764,48.91662114783449,48.23377450569746,48.7392578125,4378600,0.0,0.0
2019-07-09 00:00:00-04:00,48.49094712149898,49.24473700503816,48.384530482358805,49.235870361328125,3617100,0.0,0.0
2019-07-10 00:00:00-04:00,49.25360677413741,49.66154004114507,49.21813343363485,49.42210006713867,3898300,0.0,0.0
2019-07-11 00:00:00-04:00,49.510787989822475,49.79456797419706,49.014171325704815,49.200401306152344,3389300,0.0,0.0
2019-07-12 00:00:00-04:00,49.52851857955557,49.97192520384139,49.22700193972425,49.90098190307617,2957700,0.0,0.0
2019-07-15 00:00:00-04:00,49.971917174965235,50.096073851473506,49.75908392394096,49.87437057495117,2900700,0.0,0.0
2019-07-16 00:00:00-04:00,50.025126980638426,50.087203627184415,49.679270411904014,49.68813705444336,2250600,0.0,0.0
2019-07-17 00:00:00-04:00,49.66153748217437,49.75021744593731,48.66830767974953,49.10284423828125,3679400,0.0,0.0
2019-07-18 00:00:00-04:00,49.17379994569984,49.46644658619697,49.07624993789266,49.306819915771484,4175600,0.0,0.0
2019-07-19 00:00:00-04:00,49.72362026108468,50.264576902305265,49.49305029713247,49.608333587646484,4852800,0.0,0.0
2019-07-22 00:00:00-04:00,49.45756857540203,49.776821842884665,49.34228192149472,49.555118560791016,2069600,0.0,0.0
2019-07-23 00:00:00-04:00,49.54624933690143,49.9187126159668,49.22699606425216,49.9187126159668,2160300,0.0,0.0
2019-07-24 00:00:00-04:00,49.670407608719024,50.98289416833568,49.66154096489043,50.89421081542969,3909800,0.0,0.0
2019-07-25 00:00:00-04:00,51.06271130583647,51.071577950326876,50.49514795364691,50.61930465698242,2459300,0.0,0.0
2019-07-26 00:00:00-04:00,50.539481797101864,50.84099839679728,50.370985137231,50.78778839111328,2899300,0.0,0.0
2019-07-29 00:00:00-04:00,50.619301584974416,50.743454897850995,49.97192493996244,50.08721160888672,2565100,0.0,0.0
2019-07-30 00:00:00-04:00,49.750223938842275,50.06947726273269,49.39550065457176,49.9453239440918,1828900,0.0,0.0
2019-07-31 00:00:00-04:00,50.03399837197239,50.495141635027174,49.244735177043104,49.652671813964844,3179200,0.0,0.0
2019-08-01 00:00:00-04:00,49.42210133051384,50.01626795888665,48.091881473978816,48.51755142211914,4706600,0.0,0.0
2019-08-02 00:00:00-04:00,48.37566915277672,48.65058251814748,47.887922470862115,48.180572509765625,2683600,0.0,0.0
2019-08-05 00:00:00-04:00,47.40903769299116,47.657347714692214,46.371467767024406,46.832611083984375,4323200,0.0,0.0
2019-08-06 00:00:00-04:00,46.85921366372878,48.251510237144934,46.73506034629155,48.22490692138672,4247700,0.0,0.0
2019-08-07 00:00:00-04:00,47.27601736143284,48.44661062502374,46.90355402324072,48.25151062011719,4302000,0.0,0.0
2019-08-08 00:00:00-04:00,50.477409068171234,50.97402571096253,49.37776252167324,50.388729095458984,8893700,0.0,0.0
2019-08-09 00:00:00-04:00,50.10494557275755,50.326648871752056,49.528515642202294,49.89210891723633,3987100,0.0,0.0
2019-08-12 00:00:00-04:00,49.5196414152711,49.572851416733776,48.41999173217266,48.845664978027344,3576200,0.0,0.0
2019-08-13 00:00:00-04:00,48.623969324355976,50.104945742863706,48.47320932140747,49.7679557800293,4522200,0.0,0.0
2019-08-14 00:00:00-04:00,48.854541339192274,49.12945466038857,46.94789152734901,47.34695816040039,8548900,0.0,0.0
2019-08-15 00:00:00-04:00,47.46224102446843,47.879044294797446,47.240537733088956,47.65734100341797,4125000,0.0,0.0
2019-08-16 00:00:00-04:00,48.127341762205916,48.535274929001204,47.77261521016985,48.16281509399414,4042200,0.0,0.0
2019-08-19 00:00:00-04:00,48.80132828896918,48.95208828892467,48.3579216982777,48.606231689453125,3319400,0.0,0.0
2019-08-20 00:00:00-04:00,48.482073635039846,48.482073635039846,47.329217208341326,47.38242721557617,3551200,0.0,0.0
2019-08-21 00:00:00-04:00,47.84357995262509,47.84357995262509,47.27601996123932,47.613006591796875,2464800,0.0,0.0
2019-08-22 00:00:00-04:00,47.87016914545499,48.171685724778555,47.52431258918571,47.666202545166016,2326600,0.0,0.0
2019-08-23 00:00:00-04:00,47.453378535218356,48.18056855872975,46.24731528021547,46.548831939697266,3712200,0.0,0.0
2019-08-26 00:00:00-04:00,46.743921066148154,47.09864768494505,46.48674443666659,47.072044372558594,2212600,0.0,0.0
2019-08-27 00:00:00-04:00,47.240536771609165,47.41790007768765,46.29164697445154,46.77052688598633,2747800,0.0,0.0
2019-08-28 00:00:00-04:00,46.58429473490528,46.96562466861741,46.380328111767774,46.51335144042969,2481500,0.0,0.0
2019-08-29 00:00:00-04:00,46.983356185934895,47.16071947706048,46.46900636288645,46.522212982177734,2921100,0.0,0.0
2019-08-30 00:00:00-04:00,46.894676694291526,46.894676694291526,45.936916942522345,46.14975357055664,4565000,0.0,0.0
2019-09-03 00:00:00-04:00,45.89258327869726,46.54882653773906,45.80390331152151,46.46901321411133,2897700,0.0,0.0
2019-09-04 00:00:00-04:00,46.96562450882387,48.260370920643076,46.743921217090836,48.242637634277344,3846900,0.0,0.0
2019-09-05 00:00:00-04:00,48.90775102433684,49.537387606207126,48.43773771169614,48.49094772338867,3124000,0.0,0.0
2019-09-06 00:00:00-04:00,48.42887127748288,49.11171787400115,48.3579245949191,48.64170455932617,1901200,0.0,0.0
2019-09-09 00:00:00-04:00,48.84567052418954,49.19152711565868,48.5086805758426,49.1383171081543,2898500,0.0,0.0
2019-09-10 00:00:00-04:00,49.16491819924527,49.643798096378404,48.987558281424334,49.2181282043457,3170500,0.0,0.0
2019-09-11 00:00:00-04:00,49.20038907599846,50.22022546709576,48.57075260361414,50.19361877441406,3093900,0.0,0.0
2019-09-12 00:00:00-04:00,49.78569462314622,50.6459045462498,49.688144625731496,50.33551788330078,3263600,0.0,0.0
2019-09-13 00:00:00-04:00,50.61929678175476,50.95628334675082,50.36212015352851,50.80552673339844,3324700,0.0,0.0
2019-09-16 00:00:00-04:00,50.13669774770845,50.546922481996354,49.87807647533825,50.22587585449219,2793600,0.32,0.0
2019-09-17 00:00:00-04:00,50.10101292989127,50.96605464289354,50.029667740316455,50.903629302978516,4317400,0.0,0.0
2019-09-18 00:00:00-04:00,50.53798389134222,51.429778236220756,50.33287160025121,51.41194534301758,4292100,0.0,0.0
2019-09-19 00:00:00-04:00,51.54571493152554,52.31265864929805,51.34060263057427,51.6259765625,4671800,0.0,0.0
2019-09-20 00:00:00-04:00,51.92027513726102,52.03620596898607,51.09090600792317,51.23359298706055,6534700,0.0,0.0
