Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,42.66932555240844,43.885221274214246,42.47825485214336,43.650726318359375,4474700,0.0,0.0
2018-10-25 00:00:00-04:00,42.66064252525658,43.199113944469985,42.33929902950953,42.92987823486328,4033300,0.0,0.0
2018-10-26 00:00:00-04:00,43.19042856991287,43.38149929373224,41.783461974397845,42.130859375,4737800,0.0,0.0
2018-10-29 00:00:00-04:00,42.30456031742031,43.03409917575965,42.08743569664144,42.91250991821289,4911400,0.0,0.0
2018-10-30 00:00:00-04:00,43.068833100750716,43.39886339981108,42.54773541849394,43.15568161010742,4216400,0.0,0.0
2018-10-31 00:00:00-04:00,42.99935078780042,43.14699722644087,42.23507464409546,42.565101623535156,3788400,0.0,0.0
2018-11-01 00:00:00-04:00,42.61720892312611,42.61720892312611,41.809505284431616,42.09611129760742,4392500,0.0,0.0
2018-11-02 00:00:00-04:00,41.89637138168865,42.21771491654992,41.20156989336509,41.44475173950195,5610000,0.0,0.0
2018-11-05 00:00:00-05:00,41.55764355248179,42.25244486337064,41.53158966289383,42.03532028198242,3379300,0.0,0.0
2018-11-06 00:00:00-05:00,42.04400562569883,42.76486085734926,42.000581370154926,42.678009033203125,2571600,0.0,0.0
2018-11-07 00:00:00-05:00,42.99066925048828,43.173053112780586,42.643268577786245,42.99066925048828,5141900,0.0,0.0
2018-11-08 00:00:00-05:00,42.287191010809536,42.860399891520224,42.165601750213156,42.84303283691406,10503100,0.0,0.0
2018-11-09 00:00:00-05:00,42.87776275192457,43.789685359792145,42.80828460648789,43.72020721435547,9454700,0.0,0.0
2018-11-12 00:00:00-05:00,43.58124288755008,44.797141774979465,43.51176143658478,44.388946533203125,6129200,0.0,0.0
2018-11-13 00:00:00-05:00,44.43237291724344,44.75371636074459,44.05023485775716,44.623443603515625,4129400,0.0,0.0
2018-11-14 00:00:00-05:00,44.467121409487106,44.710299915892804,44.15446143664625,44.43238067626953,5545000,0.0,0.0
2018-11-15 00:00:00-05:00,44.34552897208158,44.82320242381888,43.86785220728584,44.61476135253906,6645700,0.0,0.0
2018-11-16 00:00:00-05:00,45.15323916067066,45.37036378897863,44.3194780700433,44.34553527832031,14212400,0.0,0.0
2018-11-19 00:00:00-05:00,44.31078857892225,44.84925665699775,44.17182896802991,44.831886291503906,5332100,0.0,0.0
2018-11-20 00:00:00-05:00,45.16191979475884,45.56142829011685,44.61476483881975,44.99690628051758,5892000,0.0,0.0
2018-11-21 00:00:00-05:00,44.866627359395764,44.866627359395764,43.91128044146953,44.0762939453125,4026500,0.0,0.0
2018-11-23 00:00:00-05:00,44.06761414882198,44.22394082655474,43.87654342384151,44.17183303833008,1270100,0.0,0.0
2018-11-26 00:00:00-05:00,44.27604921380414,44.51054418561735,43.850486841781276,44.38026809692383,4587200,0.0,0.0
2018-11-27 00:00:00-05:00,44.41501039016316,44.95347850377691,44.11103725660509,44.93611145019531,2920600,0.0,0.0
2018-11-28 00:00:00-05:00,44.86662603936321,45.12717488994483,44.63213107992224,44.77977752685547,4555000,0.0,0.0
2018-11-29 00:00:00-05:00,44.779784167291595,44.823208429984895,44.137093815030624,44.753726959228516,3162800,0.0,0.0
2018-11-30 00:00:00-05:00,44.85794394301335,45.587482735728216,44.74503822270813,45.55274200439453,4589000,0.0,0.0
2018-12-03 00:00:00-05:00,45.35299296104455,46.013050366658625,44.901373341178555,45.978309631347656,4301300,0.0,0.0
2018-12-04 00:00:00-05:00,45.90882442928602,46.43860896577925,45.81328907836975,45.88277053833008,4034700,0.0,0.0
2018-12-06 00:00:00-05:00,46.047789370030536,46.23886009399549,45.13586663729927,46.21280288696289,5951900,0.0,0.0
2018-12-07 00:00:00-05:00,46.08252453862736,46.447292262443206,45.77854812238915,46.19542694091797,4082900,0.0,0.0
2018-12-10 00:00:00-05:00,46.24754394073219,46.54283355569302,45.55274582113576,46.429927825927734,3523000,0.0,0.0
2018-12-11 00:00:00-05:00,46.508086666584944,46.690470527643875,46.10857821482015,46.482032775878906,5644100,0.0,0.0
2018-12-12 00:00:00-05:00,46.6470538773189,46.864178503424164,45.96093926369217,45.978309631347656,4603100,0.0,0.0
2018-12-13 00:00:00-05:00,46.08252271468557,46.82074497207983,46.08252271468557,46.62099075317383,3315400,0.0,0.0
2018-12-14 00:00:00-05:00,46.62099031754305,46.99444486206934,45.93487584615212,46.152000427246094,6684500,0.0,0.0
2018-12-17 00:00:00-05:00,46.37781561207225,46.473347652540475,44.75372122823556,44.92742156982422,4883600,0.0,0.0
2018-12-18 00:00:00-05:00,45.13587306890334,45.518011258227006,44.51923654816528,44.718994140625,5344400,0.0,0.0
2018-12-19 00:00:00-05:00,44.823207885263514,45.040332509150225,44.03287438683821,44.223941802978516,7468600,0.0,0.0
2018-12-20 00:00:00-05:00,44.41500712046923,45.0663809127633,43.78968721968822,44.61476135253906,7293800,0.0,0.0
2018-12-21 00:00:00-05:00,45.057701590094716,45.67433470919214,44.15446238538206,44.206573486328125,9386100,0.0,0.0
2018-12-24 00:00:00-05:00,44.38027261557391,44.580030188724905,42.11349428336762,42.20902633666992,2810600,0.0,0.0
2018-12-26 00:00:00-05:00,42.243765324168386,43.11226379979046,41.826886453436835,43.04278564453125,5029800,0.0,0.0
2018-12-27 00:00:00-05:00,42.9990314248699,43.42788208809569,42.202591140220804,43.410377502441406,4759500,0.38,0.0
2018-12-28 00:00:00-05:00,43.40162092057142,43.865480691425,42.99902552176801,43.10404968261719,5728300,0.0,0.0
2018-12-31 00:00:00-05:00,43.19157414533217,43.33160748852195,42.64894535780404,43.121559143066406,4485400,0.0,0.0
2019-01-02 00:00:00-05:00,43.02527476514509,43.0952930884471,41.96627266513287,42.202579498291016,4476100,0.0,0.0
2019-01-03 00:00:00-05:00,42.24634085415821,42.60517642779946,41.89625590192686,42.03628921508789,5287600,0.0,0.0
2019-01-04 00:00:00-05:00,41.74748038769983,42.50891147292526,41.74748038769983,42.44764709472656,5535600,0.0,0.0
2019-01-07 00:00:00-05:00,42.237600245320984,42.51767029883024,41.96628749330487,42.263858795166016,4208100,0.0,0.0
2019-01-08 00:00:00-05:00,42.23758619601639,42.788968818137754,42.08880226390447,42.75395965576172,3128300,0.0,0.0
2019-01-09 00:00:00-05:00,42.7714752782628,42.894004039551824,42.23759709951059,42.41263961791992,3625600,0.0,0.0
2019-01-10 00:00:00-05:00,42.342623462907085,43.16531893681479,42.22009470494831,43.121559143066406,3903700,0.0,0.0
2019-01-11 00:00:00-05:00,43.016528420122754,43.17406632455492,42.71895719382397,43.13905715942383,3491900,0.0,0.0
2019-01-14 00:00:00-05:00,42.88525042984536,43.03403439000525,42.26385270448677,42.8239860534668,4068400,0.0,0.0
2019-01-15 00:00:00-05:00,42.8239845758334,43.830476447880535,42.736464995071906,43.6641845703125,3072400,0.0,0.0
2019-01-16 00:00:00-05:00,43.54165491891738,44.01426865800865,43.27033888232988,43.9792594909668,3397100,0.0,0.0
2019-01-17 00:00:00-05:00,44.14554708388129,44.399358531528755,43.90924021938102,44.364349365234375,3164500,0.0,0.0
2019-01-18 00:00:00-05:00,44.548146591307834,44.64441679229968,44.20681222200651,44.373104095458984,3451000,0.0,0.0
2019-01-22 00:00:00-05:00,44.434366044745836,44.801952261188056,43.88298338142477,44.329341888427734,6609100,0.0,0.0
2019-01-23 00:00:00-05:00,44.311838496020314,44.766947637165316,44.20681099822374,44.74944305419922,2956100,0.0,0.0
2019-01-24 00:00:00-05:00,44.766941456814706,45.01199890719271,44.2855738383474,44.97698974609375,2887300,0.0,0.0
2019-01-25 00:00:00-05:00,44.91572468161581,45.14328088654575,44.14553984276091,44.233062744140625,3463100,0.0,0.0
2019-01-28 00:00:00-05:00,44.23306964389723,44.46937650649714,43.84797549507169,44.154300689697266,2412000,0.0,0.0
