Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,24.090355744959854,24.580457320734947,23.62957792997427,23.998199462890625,3330900,0.0,0.0
2018-10-25 00:00:00-04:00,24.0652284400246,24.0652284400246,23.399194917790393,23.7678165435791,2536425,0.0,0.0
2018-10-26 00:00:00-04:00,23.470401821904876,24.019147396097342,23.315412998163907,23.86834716796875,3328200,0.0,0.0
2018-10-29 00:00:00-04:00,24.16994599876853,24.55113693674737,23.755246298144204,24.04846954345703,2474775,0.0,0.0
2018-10-30 00:00:00-04:00,24.098732896655925,24.43803244061148,23.989820444959452,24.408710479736328,3223800,0.0,0.0
2018-10-31 00:00:00-04:00,24.60978144751839,25.095694470953326,24.53438133674543,24.798282623291016,2624625,0.0,0.0
2018-11-01 00:00:00-04:00,24.764773798127806,24.87368447765188,24.559516428568532,24.609783172607422,3649725,0.0,0.0
2018-11-02 00:00:00-04:00,24.748019034925736,24.9993527695146,24.546950249573975,24.86111831665039,2785725,0.0,0.0
2018-11-05 00:00:00-05:00,24.840169380260374,24.97002481237902,24.655856820638853,24.894624710083008,2049300,0.0,0.0
2018-11-06 00:00:00-05:00,24.944895687664864,24.9658404637006,24.768962085717416,24.84855079650879,2055375,0.0,0.0
2018-11-07 00:00:00-05:00,25.02867188020803,25.820373952576542,24.90300502726703,25.774295806884766,2015550,0.0,0.0
2018-11-08 00:00:00-05:00,25.760437213762433,26.058753967285156,25.701612693539683,26.058753967285156,1954575,0.083111,0.0
2018-11-09 00:00:00-05:00,25.936898720809047,26.083955465569094,25.546143047582746,25.7856388092041,1897875,0.0,0.0
2018-11-12 00:00:00-05:00,25.76043372025722,25.873877773943203,25.327660721607224,25.365476608276367,1465425,0.0,0.0
2018-11-13 00:00:00-05:00,25.449511258106153,25.487325344512996,25.058755480657236,25.189006805419922,1488375,0.0,0.0
2018-11-14 00:00:00-05:00,25.310854411475,25.453711628231297,25.071360398494978,25.21001625061035,1367100,0.0,0.0
2018-11-15 00:00:00-05:00,25.07135709754902,25.64698545026595,24.911692640089964,25.583959579467773,1694925,0.0,0.0
2018-11-16 00:00:00-05:00,25.470518799938816,26.058751320288025,25.411694285691347,25.978919982910156,6931800,0.0,0.0
2018-11-19 00:00:00-05:00,25.98311552449913,26.04614138924805,25.579755760219275,25.7856388092041,4092525,0.0,0.0
2018-11-20 00:00:00-05:00,25.596562808035024,25.823452673580256,25.466311519082083,25.504125595092773,1634625,0.0,0.0
2018-11-21 00:00:00-05:00,25.592363129718407,25.693203076601346,25.302447380849728,25.340261459350586,1660500,0.0,0.0
2018-11-23 00:00:00-05:00,25.197410353526774,25.436906169667584,25.121780380507698,25.21001625061035,704475,0.0,0.0
2018-11-26 00:00:00-05:00,25.420096077442746,25.68059868778151,25.32345748881884,25.6763973236084,1500750,0.0,0.0
2018-11-27 00:00:00-05:00,25.642786746731478,25.966317082055216,25.558755844027512,25.957914352416992,1488375,0.0,0.0
2018-11-28 00:00:00-05:00,25.99572147258481,26.70580422839098,25.99572147258481,26.672189712524414,1885950,0.0,0.0
2018-11-29 00:00:00-05:00,26.609172576544488,26.886482487238787,26.453709457309095,26.785640716552734,1338525,0.0,0.0
2018-11-30 00:00:00-05:00,26.831852951082507,26.978913305752467,26.684796202733395,26.7058048248291,2279475,0.0,0.0
2018-12-03 00:00:00-05:00,26.93689893248629,26.974713013760436,26.205807460806195,26.802444458007812,2615400,0.0,0.0
2018-12-04 00:00:00-05:00,26.82345236927358,27.067149520021882,26.231018555216547,26.264631271362305,3013650,0.0,0.0
2018-12-06 00:00:00-05:00,25.294047294503542,25.773037092219337,24.172201866694113,24.76883888244629,4462200,0.0,0.0
2018-12-07 00:00:00-05:00,24.72262154694893,24.96631872435852,23.941110033405128,24.054555892944336,2061450,0.0,0.0
2018-12-10 00:00:00-05:00,24.054556671106617,24.176405263753203,23.600775021430753,24.104976654052734,1716750,0.0,0.0
2018-12-11 00:00:00-05:00,24.560858763158503,24.560858763158503,23.861281003980515,24.09447479248047,1495050,0.0,1.5
2018-12-12 00:00:00-05:00,24.226826068556235,24.604975953480242,24.119682248790436,24.125986099243164,1711650,0.0,0.0
2018-12-13 00:00:00-05:00,24.07556659645235,24.125986582118028,23.03565303972709,23.678508758544922,2478300,0.0,0.0
2018-12-14 00:00:00-05:00,23.31926132488449,23.766737240014027,22.928503823171994,23.06715965270996,2489100,0.0,0.0
