Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02 00:00:00-05:00,146.56576435016254,151.05926476020625,145.68740814844227,150.8835906982422,2125700,0.0,0.0
2019-01-03 00:00:00-05:00,149.58914223669834,150.77262829859325,145.12339294228934,145.33604431152344,3033300,0.0,0.0
2019-01-04 00:00:00-05:00,148.11901033752122,152.53854031312267,147.4718014911539,152.03001403808594,2938600,0.0,0.0
2019-01-07 00:00:00-05:00,152.45536189209867,154.26756113995873,149.92198490991106,154.15660095214844,2989400,0.0,0.0
2019-01-08 00:00:00-05:00,155.97804524292522,156.64374995548812,152.84369143298235,154.42474365234375,2610700,0.0,0.0
2019-01-09 00:00:00-05:00,155.0072328674082,158.30802008357244,154.4987205560294,157.72552490234375,2750900,0.0,0.0
2019-01-10 00:00:00-05:00,156.32014817670006,157.7532487325208,155.26610398762273,157.29095458984375,1958500,0.0,0.0
2019-01-11 00:00:00-05:00,156.70848490325247,158.23405004123998,154.5911696760447,158.09536743164062,2836400,0.0,0.0
2019-01-14 00:00:00-05:00,157.0598129527592,160.04624337561333,156.36637171475064,158.61312866210938,2225000,0.0,0.0
2019-01-15 00:00:00-05:00,158.53916302293754,159.63017048698234,156.273924422495,157.76251220703125,2165400,0.0,0.0
2019-01-16 00:00:00-05:00,158.28026065940216,161.09100265875824,158.04911360291212,158.43743896484375,2342800,0.0,0.0
2019-01-17 00:00:00-05:00,158.06761825160567,161.80294868804094,157.85495278978544,160.2034149169922,1789700,0.0,0.0
2019-01-18 00:00:00-05:00,161.9693457710817,165.6769532915136,161.3868648285548,163.5688934326172,3072100,0.0,0.0
2019-01-22 00:00:00-05:00,163.01418596555555,163.3932706127517,160.8968846407599,162.63510131835938,2105900,0.0,0.0
2019-01-23 00:00:00-05:00,163.504175888319,163.7260821379294,158.36346769116466,160.5824737548828,1853100,0.0,0.0
2019-01-24 00:00:00-05:00,160.29589598268143,161.13727486295852,158.835044530318,160.97085571289062,1630100,0.0,0.0
2019-01-25 00:00:00-05:00,162.62584919298942,164.16991009081127,160.97084220443273,162.1358184814453,1968600,0.0,0.0
2019-01-28 00:00:00-05:00,160.41605284894896,161.18346274863308,158.76104617697465,160.84136962890625,1355500,0.0,0.0
2019-01-29 00:00:00-05:00,160.87834610129505,161.15572538170963,159.509959521505,160.49002075195312,1090200,0.0,0.0
2019-01-30 00:00:00-05:00,161.91389705293614,164.78936720311552,160.10171190257802,164.08668518066406,1562700,0.0,0.0
2019-01-31 00:00:00-05:00,165.23319891118695,165.23319891118695,163.26382110769853,164.17916870117188,1865100,0.0,0.0
2019-02-01 00:00:00-05:00,164.85407385740598,166.5368169939114,164.63216761725428,165.78790283203125,1812500,0.0,0.0
2019-02-04 00:00:00-05:00,165.67699087136467,168.95928237862506,164.8541077933731,168.9500274658203,1694700,0.0,0.0
2019-02-05 00:00:00-05:00,169.19965776727028,170.42012108698668,168.3490382299366,169.87460327148438,1670800,0.0,0.0
2019-02-06 00:00:00-05:00,169.56023725313383,171.07656140673694,169.07020661318322,169.9485626220703,1485300,0.0,0.0
2019-02-07 00:00:00-05:00,168.98701330577234,169.6064857949321,166.37966743894327,167.6925811767578,1853700,0.0,0.0
2019-02-08 00:00:00-05:00,166.46289020218722,166.59233201454268,160.66573106158992,163.87405395507812,2461400,0.0,0.0
2019-02-11 00:00:00-05:00,164.3917511777325,167.5723361928735,164.25305451122617,167.4336395263672,1644700,0.0,0.0
2019-02-12 00:00:00-05:00,168.85757300327035,172.18608256151396,168.22884559602863,171.46490478515625,1819500,0.0,0.0
2019-02-13 00:00:00-05:00,172.06591343681342,172.93501471511192,171.15980661247048,171.62210083007812,1364400,0.0,0.0
2019-02-14 00:00:00-05:00,170.62354855935146,171.2522760496847,169.1719520103135,170.05030822753906,1556900,0.0,0.0
2019-02-15 00:00:00-05:00,165.50132244254658,165.96361663931347,163.61516832730135,165.77870178222656,4730700,0.0,0.0
2019-02-19 00:00:00-05:00,165.64923041505318,168.09014277413212,165.43656496465434,166.6570281982422,1836400,0.0,0.0
2019-02-20 00:00:00-05:00,167.3320047240319,169.21817296104433,166.66629994721566,168.19187927246094,1414700,0.0,0.0
2019-02-21 00:00:00-05:00,168.0716718818958,169.62498767149984,167.73881950613057,168.53396606445312,1033800,0.0,0.0
2019-02-22 00:00:00-05:00,168.3397724895837,168.53392810198866,162.81998006454094,166.87892150878906,2023300,0.0,0.0
2019-02-25 00:00:00-05:00,168.21956353531544,169.80060130800098,167.05457348376294,167.41517639160156,1652900,0.0,0.0
2019-02-26 00:00:00-05:00,167.19330054714763,170.08726638128522,166.89742552533912,168.00694274902344,1612600,0.0,0.0
2019-02-27 00:00:00-05:00,167.41522463913162,168.49699135011775,166.33344382004645,168.0994110107422,966200,0.0,0.0
2019-02-28 00:00:00-05:00,167.77582653861066,167.9422456879151,166.62009097477394,167.3505096435547,1260600,0.0,0.0
2019-03-01 00:00:00-05:00,168.2935926496157,170.53109499275192,168.27509693045423,169.0147705078125,1473300,0.0,0.0
2019-03-04 00:00:00-05:00,170.18895490775557,171.33543523419135,166.33340974027274,167.4799041748047,1694800,0.0,0.0
2019-03-05 00:00:00-05:00,166.8327151931059,167.48916498590089,165.08524386955196,166.4351348876953,1474500,0.0,0.0
2019-03-06 00:00:00-05:00,166.97142562394563,167.12860396824968,163.97576806033925,164.7431640625,1441900,0.0,0.0
2019-03-07 00:00:00-05:00,162.9124780397928,163.30080348621806,159.10317823458325,159.82435607910156,3743900,0.0,0.0
2019-03-08 00:00:00-05:00,157.63407843061205,160.20484469344615,155.55517828986535,159.42526245117188,2059100,0.65,0.0
2019-03-11 00:00:00-04:00,159.71296291856905,163.91715573892597,159.49950891260957,163.75938415527344,1683200,0.0,0.0
2019-03-12 00:00:00-04:00,164.2698559548594,165.38354706126626,162.94271080871766,164.42762756347656,1506100,0.0,0.0
2019-03-13 00:00:00-04:00,165.4577764231326,167.1468855043585,164.6874698361136,166.6178741455078,1222900,0.0,0.0
2019-03-14 00:00:00-04:00,166.34873699542166,166.6178734348712,164.73387587467718,166.2002410888672,1217000,0.0,0.0
2019-03-15 00:00:00-04:00,166.57146908755828,168.7617341759894,164.817401880056,165.17935180664062,2481500,0.0,0.0
2019-03-18 00:00:00-04:00,165.31854997078398,169.29999863191466,165.31854997078398,169.28143310546875,2230300,0.0,0.0
2019-03-19 00:00:00-04:00,170.5993273141045,171.6944527014558,167.68514841389893,168.36265563964844,4277000,0.0,0.0
2019-03-20 00:00:00-04:00,160.32550478986678,163.12830484456927,157.4577466267921,162.47865295410156,9287800,0.0,0.0
2019-03-21 00:00:00-04:00,161.90326145644417,166.44156391304435,160.08423586426798,166.1167449951172,3156100,0.0,0.0
2019-03-22 00:00:00-04:00,164.78027422454488,165.31856123738189,161.33709814356376,161.476318359375,2439500,0.0,0.0
2019-03-25 00:00:00-04:00,161.41133286954897,162.29300418539626,159.04473100812402,159.69439697265625,1851000,0.0,0.0
2019-03-26 00:00:00-04:00,160.78951390540507,162.6363942281464,160.06561419648762,162.5528564453125,1430500,0.0,0.0
2019-03-27 00:00:00-04:00,162.5250255986071,163.7965021725811,162.0331453589188,163.42526245117188,1571900,0.0,0.0
2019-03-28 00:00:00-04:00,162.27447541945727,165.43921125027924,162.27447541945727,165.1051025390625,2031500,0.0,0.0
2019-03-29 00:00:00-04:00,166.1445494928241,168.99374196564443,166.042460332872,168.36265563964844,2171500,0.0,0.0
2019-04-01 00:00:00-04:00,169.16077158907842,173.55057631903006,169.1143648593978,173.04013061523438,2340900,0.0,0.0
2019-04-02 00:00:00-04:00,173.09586527061074,173.2350855016725,170.46940218503133,170.7942352294922,1553000,0.0,0.0
2019-04-03 00:00:00-04:00,172.2420141560932,174.4786858144596,171.0262340899039,171.87078857421875,1263900,0.0,0.0
2019-04-04 00:00:00-04:00,171.5088595890142,174.24668753289356,171.5088595890142,174.1724395751953,1303100,0.0,0.0
2019-04-05 00:00:00-04:00,174.4137349253216,176.67824807180358,173.79192421073023,176.24205017089844,2301400,0.0,0.0
2019-04-08 00:00:00-04:00,175.5366853550851,177.7826325820749,174.84990248613218,177.61558532714844,1595000,0.0,0.0
2019-04-09 00:00:00-04:00,176.24203015116083,176.73391042416304,175.26755944966297,176.28843688964844,1435500,0.0,0.0
2019-04-10 00:00:00-04:00,176.3348308782927,177.9589674784875,175.8707918496656,177.26290893554688,1069400,0.0,0.0
2019-04-11 00:00:00-04:00,177.58773737753134,179.11906046829142,177.22578751091459,178.07032775878906,1541100,0.0,0.0
2019-04-12 00:00:00-04:00,180.0471606991849,182.81282961485041,179.2861298204317,182.7849884033203,1651200,0.0,0.0
2019-04-15 00:00:00-04:00,182.83138913009188,183.72235035380027,181.48567869211465,182.0703582763672,1829500,0.0,0.0
2019-04-16 00:00:00-04:00,182.13534816197077,184.2884964001104,181.7826739116049,183.04486083984375,1457900,0.0,0.0
2019-04-17 00:00:00-04:00,184.20494615061537,184.984542554601,182.75714651104707,183.81515502929688,1116700,0.0,0.0
2019-04-18 00:00:00-04:00,184.19567344911283,184.98454554922841,183.59242830997658,183.898681640625,1391700,0.0,0.0
2019-04-22 00:00:00-04:00,182.90564198729965,183.30470879104885,181.16085054811114,181.88475036621094,1529600,0.0,0.0
2019-04-23 00:00:00-04:00,181.45786670567628,181.97758826931334,180.6411532991892,181.09591674804688,1727400,0.0,0.0
2019-04-24 00:00:00-04:00,181.06807151624787,184.04719475649136,180.55762564851685,183.6295623779297,1511700,0.0,0.0
2019-04-25 00:00:00-04:00,181.68054387901816,181.8197640755939,175.06335737976588,175.2860870361328,3086600,0.0,0.0
2019-04-26 00:00:00-04:00,171.91717171231062,173.12366176845546,169.73618277448648,170.803466796875,3638100,0.0,0.0
2019-04-29 00:00:00-04:00,171.23967922167202,173.84759048817847,169.98678232673115,173.20721435546875,1471400,0.0,0.0
2019-04-30 00:00:00-04:00,173.49494858501785,176.93811092771324,172.21419608119956,175.83370971679688,1562800,0.0,0.0
2019-05-01 00:00:00-04:00,176.08426882304585,176.18635798912402,172.26986694335938,172.26986694335938,1432900,0.0,0.0
2019-05-02 00:00:00-04:00,172.02857347885552,174.55294728289925,169.66197126739584,173.58773803710938,1477300,0.0,0.0
2019-05-03 00:00:00-04:00,175.1468824168335,176.87310807436464,174.24664561814893,174.5343475341797,1229200,0.0,0.0
2019-05-06 00:00:00-04:00,170.0332060186859,172.83599186726568,168.5482752973246,172.25131225585938,1290300,0.0,0.0
2019-05-07 00:00:00-04:00,170.07957457997207,170.27447719715042,165.29997839281384,167.6665802001953,2152300,0.0,0.0
2019-05-08 00:00:00-04:00,167.1097640075901,168.0656834526095,165.4763514191205,166.5250701904297,2029000,0.0,0.0
2019-05-09 00:00:00-04:00,164.6225177313854,166.74781060529307,163.2860828406532,166.64572143554688,1601400,0.0,0.0
2019-05-10 00:00:00-04:00,165.90322544815913,166.62712518695685,162.23732001986878,165.19789123535156,1475700,0.0,0.0
2019-05-13 00:00:00-04:00,160.38118218814407,161.26285359481457,158.50646036753562,159.90786743164062,1781400,0.0,0.0
2019-05-14 00:00:00-04:00,160.1862640001158,161.81040045485082,158.4600384017722,159.49948120117188,2248700,0.0,0.0
2019-05-15 00:00:00-04:00,157.89394236590408,160.81738291413097,155.41597537063532,160.13059997558594,2314900,0.0,0.0
2019-05-16 00:00:00-04:00,160.5946023789511,166.5250199182389,160.43683082667312,163.12826538085938,2676900,0.0,0.0
2019-05-17 00:00:00-04:00,159.5923229780264,161.68977447361556,157.44845058187923,157.69903564453125,2235100,0.0,0.0
2019-05-20 00:00:00-04:00,156.13056613530802,157.6340622036069,155.28602587378967,156.1120147705078,1672800,0.0,0.0
2019-05-21 00:00:00-04:00,157.30922967324355,157.6804552291725,155.4159566798504,155.9078369140625,1889500,0.0,0.0
2019-05-22 00:00:00-04:00,154.7663260221576,154.8962564125088,150.28370631301638,150.3486785888672,3021800,0.0,0.0
2019-05-23 00:00:00-04:00,148.58530512885184,149.46697646579594,146.79410708433824,149.04005432128906,2498200,0.0,0.0
2019-05-24 00:00:00-04:00,150.1166296574467,150.35792486051108,147.2674231502727,148.42752075195312,1348600,0.0,0.0
2019-05-28 00:00:00-04:00,147.5458505910663,148.67810699230108,145.53192283774814,147.05397033691406,2528400,0.0,0.0
2019-05-29 00:00:00-04:00,146.34865328067787,149.17000477106896,144.98437719696867,148.09344482421875,2045900,0.0,0.0
2019-05-30 00:00:00-04:00,148.28833224629543,150.07953051908345,145.70827600785412,146.6456298828125,1670400,0.0,0.0
2019-05-31 00:00:00-04:00,143.75928753940516,145.47623763536637,142.72912031409794,143.1838836669922,1912400,0.0,0.0
2019-06-03 00:00:00-04:00,140.28828228460134,144.2326140209402,139.8427946217389,141.38340759277344,3918600,0.0,0.0
2019-06-04 00:00:00-04:00,142.9425964716481,148.39041052210325,142.6548945193298,148.1119842529297,2854500,0.0,0.0
2019-06-05 00:00:00-04:00,149.42058598215743,149.88462506905856,146.42289744595402,147.1839141845703,2241000,0.0,0.0
2019-06-06 00:00:00-04:00,146.9148025437688,147.1932288751765,144.40899388380254,145.569091796875,1585300,0.0,0.0
2019-06-07 00:00:00-04:00,145.92173277021575,147.97279184217646,145.01222009098302,146.65492248535156,2129500,0.0,0.0
2019-06-10 00:00:00-04:00,148.28828087297836,152.20477061562954,148.21403294404843,150.2001190185547,2054500,0.0,0.0
2019-06-11 00:00:00-04:00,151.7036406995477,152.11198313636774,147.42520042368454,147.97276306152344,1857100,0.0,0.0
2019-06-12 00:00:00-04:00,147.31383612002284,150.3579312227318,146.71059100616247,149.7639617919922,1412600,0.0,0.0
2019-06-13 00:00:00-04:00,151.27674785069541,153.94961762042547,151.15609315206606,153.7547149658203,2239600,0.0,0.0
2019-06-14 00:00:00-04:00,153.3185161629516,153.57837692664572,150.58996398281394,152.71527099609375,1590200,0.0,0.0
2019-06-17 00:00:00-04:00,152.64100485775978,153.132885113398,151.33241134988543,151.9449462890625,1313400,0.0,0.0
2019-06-18 00:00:00-04:00,153.14216502484908,156.95656665308871,152.8637529187608,154.3765106201172,2184300,0.0,0.0
2019-06-19 00:00:00-04:00,154.6920533186648,155.40667743196687,153.75469952115813,154.5806884765625,1608500,0.0,0.0
2019-06-20 00:00:00-04:00,156.27907539025855,157.34635957280167,154.7941447210827,156.38116455078125,2087400,0.0,0.0
2019-06-21 00:00:00-04:00,156.26935661486186,156.57681011235323,153.84701769600835,154.05198669433594,2527500,0.65,0.0
2019-06-24 00:00:00-04:00,152.7942100432614,153.70724463493883,149.6078934665943,149.90602111816406,3563700,0.0,0.0
2019-06-25 00:00:00-04:00,149.03959689285122,149.0675459204162,145.3222198486328,145.3222198486328,4793100,0.0,0.0
2019-06-26 00:00:00-04:00,145.76010791274874,150.24144876846398,143.0209894628782,148.99301147460938,6247600,0.0,0.0
2019-06-27 00:00:00-04:00,149.44019798579993,153.12031412499397,149.10479546377323,152.1513671875,3460900,0.0,0.0
2019-06-28 00:00:00-04:00,153.00849780974286,155.02091286302706,152.79421721734857,152.9712371826172,5311700,0.0,0.0
2019-07-01 00:00:00-04:00,156.5395571415468,156.5395571415468,150.5209488544029,151.83460998535156,2346800,0.0,0.0
2019-07-02 00:00:00-04:00,151.92778495052144,152.07684169083237,148.61102014125103,148.87188720703125,1860200,0.0,0.0
2019-07-03 00:00:00-04:00,149.43089700207418,150.4930026946064,148.45263839196028,150.39051818847656,1180600,0.0,0.0
2019-07-05 00:00:00-04:00,150.073720850395,151.32215786347666,148.62031486905386,150.9029083251953,1125300,0.0,0.0
2019-07-08 00:00:00-04:00,149.30977934443285,150.670026990514,148.17313814072088,149.83152770996094,1586300,0.0,0.0
2019-07-09 00:00:00-04:00,148.51785046569947,149.01163553340112,147.84704542727687,148.31288146972656,1218000,0.0,0.0
2019-07-10 00:00:00-04:00,151.08926593610772,151.69486134358687,148.84393271588965,149.0582275390625,2077600,0.0,0.0
2019-07-11 00:00:00-04:00,149.17004491391515,152.19797973448925,148.84395393906948,151.4899139404297,2499000,0.0,0.0
2019-07-12 00:00:00-04:00,153.38121473414714,156.93088390950325,153.08307277547178,156.02716064453125,3310800,0.0,0.0
2019-07-15 00:00:00-04:00,156.06436761414338,157.31281886654253,154.9091034620241,156.42771911621094,2021800,0.0,0.0
2019-07-16 00:00:00-04:00,157.28488978025305,161.142011681928,157.28488978025305,158.1885986328125,2744100,0.0,0.0
2019-07-17 00:00:00-04:00,157.98365356057627,158.17929675133414,153.48367536269063,153.77249145507812,3074900,0.0,0.0
2019-07-18 00:00:00-04:00,153.3905134951245,155.1234243902943,152.57063739361067,154.0799560546875,1681600,0.0,0.0
2019-07-19 00:00:00-04:00,154.8159765656444,157.33148880535325,154.79733914005223,155.71038818359375,2067200,0.0,0.0
2019-07-22 00:00:00-04:00,157.02402882020164,159.4370706607293,156.74453852872605,157.96502685546875,2130700,0.0,0.0
2019-07-23 00:00:00-04:00,159.31594675572265,162.06437691207176,159.31594675572265,161.8966827392578,2866400,0.0,0.0
2019-07-24 00:00:00-04:00,162.84694057994705,166.30344991166442,162.50222649345545,163.98358154296875,2679100,0.0,0.0
2019-07-25 00:00:00-04:00,163.60162344612007,164.68235225799722,162.69790038839875,163.85316467285156,1985700,0.0,0.0
2019-07-26 00:00:00-04:00,163.7879941223354,163.89979024979522,161.9246495116517,162.98675537109375,2003200,0.0,0.0
2019-07-29 00:00:00-04:00,162.60474586562594,163.07989356376916,159.968111867136,160.80662536621094,1389100,0.0,0.0
2019-07-30 00:00:00-04:00,159.81901971385133,161.12336913406494,158.00226203103367,160.61094665527344,1226300,0.0,0.0
2019-07-31 00:00:00-04:00,160.65753355944753,162.10162810699686,157.06127881102995,158.87803649902344,1485400,0.0,0.0
2019-08-01 00:00:00-04:00,158.53332670910663,159.75381487597966,151.5737350391938,152.1513671875,3039200,0.0,0.0
2019-08-02 00:00:00-04:00,151.65757795366213,153.53955950984113,150.30665629952964,152.54266357421875,1959100,0.0,0.0
2019-08-05 00:00:00-04:00,149.15142017127874,149.21664405827028,144.42784884193782,146.51478576660156,3200700,0.0,0.0
2019-08-06 00:00:00-04:00,148.28490045032183,151.85320547152673,147.72589163351958,150.1761932373047,2802100,0.0,0.0
2019-08-07 00:00:00-04:00,147.036503876581,149.87809252904557,144.62346223102318,149.6824493408203,2398700,0.0,0.0
2019-08-08 00:00:00-04:00,151.0147516163932,153.91225288303542,150.4743800053581,153.00852966308594,1793300,0.0,0.0
2019-08-09 00:00:00-04:00,152.53335717858195,152.7383261776476,149.45883640878532,151.052001953125,1270200,0.0,0.0
2019-08-12 00:00:00-04:00,150.02716028880073,150.21349186949166,147.58618388451663,147.95884704589844,912200,0.0,0.0
2019-08-13 00:00:00-04:00,148.73214117230495,152.42156913435718,146.57066918086562,149.55201721191406,1835000,0.0,0.0
2019-08-14 00:00:00-04:00,146.99920633854748,147.24143593959295,143.77562919461496,144.46505737304688,1688400,0.0,0.0
2019-08-15 00:00:00-04:00,144.7911552247472,144.865690693929,141.12036511061876,142.3781280517578,1874000,0.0,0.0
2019-08-16 00:00:00-04:00,143.64518566585434,146.18866052400645,143.46817992310164,145.34083557128906,1560400,0.0,0.0
2019-08-19 00:00:00-04:00,147.6420977003423,148.35948928959348,146.73837451050622,147.49302673339844,1458300,0.0,0.0
2019-08-20 00:00:00-04:00,146.7942649911745,147.1762539931777,144.69800260638158,145.19178771972656,1089100,0.0,0.0
2019-08-21 00:00:00-04:00,146.98992766632665,147.94954889954786,146.29117351303805,147.3719024658203,1044400,0.0,0.0
2019-08-22 00:00:00-04:00,147.44635891459453,148.12648949489153,145.11717965210843,147.29730224609375,1156300,0.0,0.0
2019-08-23 00:00:00-04:00,145.8159972963482,146.4495417256432,140.79428517563142,141.58621215820312,2806500,0.0,0.0
2019-08-26 00:00:00-04:00,142.7508260034469,144.15764600993552,141.29741954033213,142.07070922851562,1270800,0.0,0.0
2019-08-27 00:00:00-04:00,142.57382642685567,143.5800343261549,138.63285615007825,139.31297302246094,1809600,0.0,0.0
2019-08-28 00:00:00-04:00,138.9495823059658,143.89675909174974,137.7197824743361,142.71353149414062,2064900,0.0,0.0
2019-08-29 00:00:00-04:00,144.40917861001682,147.66071942687017,144.29738250478934,146.6917724609375,1684600,0.0,0.0
2019-08-30 00:00:00-04:00,147.66069536806592,149.35633095789055,147.3532419125963,147.77249145507812,1151500,0.0,0.0
2019-09-03 00:00:00-04:00,145.14522217102754,146.50546999173469,143.3936879042731,144.75392150878906,1270600,0.0,0.0
2019-09-04 00:00:00-04:00,146.77561167500053,148.67623065915464,146.47748400497275,148.19175720214844,1260400,0.0,0.0
2019-09-05 00:00:00-04:00,150.05511135038114,154.06130436242165,149.72903463379637,153.1482696533203,2119200,0.0,0.0
2019-09-06 00:00:00-04:00,153.40079137943906,154.16780218719572,151.17460459583927,151.408447265625,1413400,0.65,0.0
2019-09-09 00:00:00-04:00,152.55899766286944,156.7962266470605,152.4186834659819,156.59979248046875,2271600,0.0,0.0
2019-09-10 00:00:00-04:00,156.51559720456038,161.3514625132571,156.1040317701818,161.12696838378906,2407300,0.0,0.0
2019-09-11 00:00:00-04:00,161.63205339763883,162.7170867919922,158.72305006522296,162.7170867919922,1642700,0.0,0.0
2019-09-12 00:00:00-04:00,162.83868984141697,163.39055515645134,160.3319030915236,162.29617309570312,1520500,0.0,0.0
2019-09-13 00:00:00-04:00,163.59635348791477,164.85910982541526,161.82850317898982,162.8480682373047,1456400,0.0,0.0
2019-09-16 00:00:00-04:00,161.23923184327643,163.64312750829225,159.95776407217414,162.35232543945312,1546400,0.0,0.0
2019-09-17 00:00:00-04:00,161.22987487688158,163.1660994596526,160.0793726846909,162.0997772216797,4053400,0.0,0.0
2019-09-18 00:00:00-04:00,143.3923192743402,144.58024396117148,138.902537432111,141.1567840576172,22812400,0.0,0.0
2019-09-19 00:00:00-04:00,140.51141694026725,142.73760423684044,139.83794875428924,142.5972900390625,5557800,0.0,0.0
2019-09-20 00:00:00-04:00,143.44845898193563,143.44845898193563,138.85578516788956,139.16445922851562,5606500,0.0,0.0
2019-09-23 00:00:00-04:00,138.00460147425824,139.4637919104414,136.0590427712655,136.25546264648438,4084500,0.0,0.0
