Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00-05:00,45.651085039794275,45.81927251459322,44.4473393277918,44.6563720703125,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.8567510926753,43.60158595056078,42.169582075250545,42.52277755737305,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.183508380170466,43.31325557918753,42.41945539164397,42.47471618652344,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,42.03263447120329,42.43148165410345,41.35027179654804,41.39591979980469,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.86444983282527,42.035038679908496,40.90817707675168,41.95574951171875,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.20850439340853,41.99178310049262,41.057137528381105,41.86444091796875,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.46270603958557,43.558331233682836,42.03022144554425,43.474239349365234,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.887510340467365,43.92114783383029,42.69577519550202,43.14027404785156,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.31807283182166,43.32768563967212,42.534797637760626,42.9072151184082,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.31998958657898,44.43531759737718,43.53911589627376,44.40648651123047,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.47665386819478,43.822641648080086,42.35219724977976,42.45310974121094,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.268573303868635,41.99418620374032,40.946613948572114,41.97977066040039,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.68424292820432,41.92451177141354,40.437247045354596,40.4828987121582,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.64436125235787,40.86732884988826,39.24311270265821,40.74959945678711,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.244551023420954,41.2757834804067,40.12489732010682,40.516536712646484,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.94180207359065,41.30701167630879,40.61023362245152,40.62945556640625,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.96344153662272,41.463201233128174,40.737588209083405,41.0739631652832,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.60543283629158,40.62465478290502,39.711632482929545,39.75968551635742,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.75247592762395,40.44925771221933,39.09894443748476,39.389671325683594,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.73565361525514,40.25223004664509,39.49778619360739,39.90143966674805,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.88463055170163,40.233019663639794,38.22437185788152,38.656856536865234,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.53911999388356,38.94998131834598,37.31375112473342,37.68136215209961,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.688570288842804,38.00092051325464,35.95142760680072,36.215721130371094,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.59582420047568,36.41274038783431,35.221005428038374,35.27867126464844,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.631874013449085,37.77747325428935,35.25224876040367,37.763057708740234,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.44349591288068,37.66694784508894,36.0571473173484,37.51797866821289,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.84234723556893,38.08742251087198,37.13355479836734,37.53720474243164,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.08981993081785,38.28924351329788,37.59726806239963,37.90000915527344,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.21523457245969,38.16670064093287,37.05665628334567,37.9432487487793,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.593905587183684,35.01197467690366,34.11817432385505,34.16382598876953,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.726048040149166,35.69192960567977,34.55065284940863,35.622249603271484,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.72796911948209,35.75920523605124,35.05521575955782,35.54296112060547,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.934607142582536,36.47761706764165,35.68472916198505,36.22052764892578,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.350265429614076,37.12873766767661,35.95142200474425,36.835609436035156,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.64099226226624,36.99418769409119,36.24695157409424,36.95334243774414,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.732299419053035,36.929317950624245,36.403128633271365,36.590538024902344,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.24455130423264,36.34546376406758,35.85291197237403,36.040321350097656,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.10520434289102,36.854842048701094,36.05234489786985,36.777957916259766,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.780352791516364,37.45310624610956,36.76113084524669,37.22725296020508,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.04945227647212,37.88078402847418,36.823598993191325,37.448299407958984,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.84233610278753,37.933639420223024,37.47712649925648,37.678955078125,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.58045004319057,37.657334165353724,36.66982908896188,36.833213806152344,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,37.03743853852769,37.27530599916795,36.44878064048693,36.982177734375,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,37.02782868951801,37.116726981393406,36.458392748653324,36.689048767089844,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.35700670218835,37.99372147254305,37.07829757080121,37.90481948852539,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.431480474825705,37.56122769978615,36.919710345426054,37.554019927978516,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.54200732718839,37.99371393253684,37.02783214148368,37.1647834777832,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.22389566880312,39.92067397223876,38.498282606001595,39.70443344116211,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.91104823241485,40.60542487805987,39.5386308804686,39.99033737182617,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.11528613428683,40.6006265392524,39.8678058623738,40.00956726074219,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.223410336686854,41.24455298163867,40.192174212006435,41.14604187011719,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.53287221170988,42.066269334721234,41.41033642201706,41.85002517700195,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.962948348792544,42.18399889157754,41.53046740161557,41.86444091796875,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.422350391866836,41.792366492868126,40.92739712214865,41.07155990600586,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.77717503491095,41.18014447351374,40.63963264970882,41.11981964111328,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.27425400311726,41.31286278226667,40.83991444252597,40.88334655761719,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,41.045016632897735,41.26218455250514,40.94849469378905,41.23564147949219,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.35628958807072,41.61930495863069,41.00157929928658,41.06431579589844,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.95089766294155,41.3249085578659,40.871268467976705,41.21391296386719,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.32251324466845,41.43109721461763,40.960564223547266,41.12223434448242,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.95090708121278,41.36835385209644,40.89782093902697,41.24528884887695,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.308024969954694,41.821993622507634,41.25976584959671,41.51071548461914,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.45522374074689,41.592762437971004,41.09327476224549,41.27666091918945,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.40213909514909,41.744783698705035,41.35387996598856,41.737545013427734,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,42.0246911621175,42.437310944377835,41.97401668401309,42.04158020019531,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.91610376995383,42.29976878012592,41.785800083748285,42.06570816040039,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.79545651971371,42.22738067918061,41.67963019600018,42.19601058959961,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,42.0632987833037,42.20566449692824,41.7254775297278,41.780975341796875,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,42.05365284370455,42.26358211206685,41.7182468751788,42.220149993896484,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.39387490116257,42.890950873512494,41.9788398077192,42.4324836730957,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.4542001694299,42.46867753857206,42.116378934393786,42.35526657104492,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,42.147750430901056,42.34561763428451,41.971602963891975,42.11155700683594,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.95471680972563,42.09225920656615,41.50831522135051,41.62413787841797,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,41.09809633810859,41.76166937750293,40.90022915539679,41.723060607910156,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.34562147076665,43.22153554991741,42.311839711266835,43.16844940185547,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.43387059744176,44.0781392361383,43.281850872131564,43.6534538269043,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.97680040751403,44.23016542608431,43.655871874916386,43.846500396728516,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.374928509788305,44.42319130306002,44.0515884136992,44.33390808105469,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.60417420281176,45.20259539729869,44.336331849798135,44.910621643066406,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.83340634513203,45.458370588091206,44.830990995926896,45.36909103393555,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.44872999120003,45.60316141414715,44.862370708397236,45.00956344604492,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.93716823748778,45.723806322944604,44.575219282418004,45.40287780761719,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.851691585368705,47.3742894985138,45.80101711500458,47.075077056884766,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,47.13540742930449,47.70246229378273,46.035083139192594,46.10023498535156,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,46.211231704719665,46.32464268030527,45.02645483520113,45.5428352355957,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,46.24742236265518,46.54180778819385,44.53902296396577,45.07229232788086,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.54523225589945,45.78894316658038,45.0143746560586,45.47766876220703,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.5935074582585,45.74070019616166,45.250862853060354,45.53800964355469,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.80585360737436,45.866178441654434,45.49457540060522,45.834808349609375,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,46.24259826548623,46.25224861755181,45.455963863443706,46.146080017089844,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,46.109885617592454,46.92306681987587,46.10023526496073,46.81689453125,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.63108363155732,47.41530625408027,46.6069522319366,47.137813568115234,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,47.00268850017712,47.38394183173653,46.604546132413255,47.2198600769043,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.403249606432226,47.56009637004918,47.277772931925725,47.53596496582031,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.39601314817408,48.31536299067994,47.37670876027115,48.28399658203125,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.33708076854295,48.9475677437219,48.07406171572273,48.13921356201172,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.94134454512778,48.43842421034948,47.82069489163357,48.40946578979492,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.46497117339745,48.50116459957815,47.88343891319072,48.006500244140625,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,48.066815635779264,48.29363754712697,47.34533314807709,47.987186431884766,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.91722306491185,48.223674255644916,47.77968067468436,48.074066162109375,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.129566233767285,48.59044515820854,47.912394626469236,48.07889175415039,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.148861784606204,49.07545391571191,47.92445519788914,49.01512908935547,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,49.01271373878515,49.26125172881341,48.867936364693996,49.19127655029297,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.94273536436845,49.45187701283676,48.82449738693654,49.352943420410156,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.32882505401591,50.129940674727074,49.20093669125379,50.064788818359375,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,50.035827029114905,50.30608108868328,49.961024829194045,49.98756790161133,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.907938785077704,50.13234538529314,49.49531532792826,49.5339241027832,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.44223222569699,49.466363631950244,48.77142036953563,49.297454833984375,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.3215751305454,49.700416796441814,49.19127512943347,49.372249603271484,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.99823687588285,49.08027775690912,48.045105346010075,48.421531677246094,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.64389319568801,51.954146496278405,50.48704645721825,50.79832458496094,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.63425149401452,51.31230203520066,50.221631693689986,50.46775436401367,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.88761715750087,51.11685079182614,50.72835871102558,51.09513473510742,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,49.295031413456364,50.392943943384225,49.10440659023366,50.30607604980469,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.67870281744467,50.0503021325224,48.460140573003955,48.94997787475586,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.718337338005675,49.54840769189543,48.68214390824602,48.95963668823242,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.356383827155405,48.665246672240826,47.45392669745774,48.43360137939453,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.82075519543955,48.16714390985997,46.69439402713596,47.76261901855469,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.46871514162351,45.897456942209175,44.291484437684346,44.98667907714844,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,45.15381552642975,45.95074566433431,44.91158702667458,45.698829650878906,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,45.11991179293382,46.44732317523319,45.05935465711214,46.246273040771484,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,46.001626306718286,46.62173082341383,45.742439975693095,46.04280471801758,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.27978548746453,46.241433220314946,45.23860707348761,45.78120040893555,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.453781009319776,44.65483113342647,43.668959238891546,44.3496208190918,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.86557159871609,45.53896666110067,44.73961171984785,45.19984817504883,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.729927010752334,44.984267739306276,44.218824598633006,44.2745361328125,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.552691601904094,43.73193835340096,43.070655483668205,43.51877975463867,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.64958652234412,44.11951052819215,43.266864947438144,43.351646423339844,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.339528261662615,43.74404946432655,43.09487877629984,43.17238998413086,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.73396209948645,43.443693702063705,42.632226547849186,42.96650314331055,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,43.104568659340394,43.41462089992639,42.79451641875439,43.18935012817383,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.68793803918706,43.11426266975405,42.38757699068523,42.40695571899414,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.53533301459364,43.09730130425357,41.244254455526516,41.978206634521484,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.496575953054645,43.55995910341891,42.27372613819379,43.51393508911133,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.637883026647685,44.80986694704968,43.877285423069786,44.21640396118164,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.34720868654214,44.92613484250348,44.12193418609403,44.865577697753906,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.1780417182038,46.48849895020728,44.99879497184013,46.05975341796875,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.46185943898555,47.32419252003356,46.41583542126987,46.64837646484375,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.200661209961595,47.4768016431024,46.89545453000012,47.18854904174805,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.98023203568747,47.46953479890752,46.8445846231785,47.038368225097656,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.16190153119693,47.66815835211698,46.8954523236091,47.0286750793457,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.39887742134911,46.89302201500947,46.09609174735977,46.687129974365234,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.725883031982846,47.22487691998197,46.54905723593258,46.96569061279297,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.488912003269654,48.51595877705521,47.28544089104209,48.07025909423828,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.36818919524071,48.41663785622776,47.794108784460406,47.92975616455078,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.535328408147194,48.59346458479212,47.96851454628649,48.314903259277344,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.15504549695615,48.65161485666886,47.997594692302584,48.15019989013672,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,48.09205820763327,48.484471000687776,48.00243482033579,48.101749420166016,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,48.065416539383676,48.26646670927044,47.30481892729052,47.37264633178711,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.90554648926319,48.68552279932771,47.80381093092191,48.39727020263672,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.515947487895765,48.82600338652885,48.34154635807825,48.38272476196289,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.12596783009793,48.32459702055797,47.7311377963705,47.94187545776367,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.21356454043423,49.53330793872016,48.60314767759703,48.8211555480957,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.787258643531004,49.20389209219728,48.77514647544244,49.106998443603516,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.24021945893705,49.52120546463577,49.09730550118341,49.513938903808594,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.25717450006476,49.67622883435565,49.14816870147327,49.470333099365234,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.64192047501888,48.78483444990628,48.06057336246159,48.4505615234375,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.25192258923126,48.81146990392093,48.15745361007734,48.746070861816406,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.89383835370588,49.34922555214127,48.823589998551846,49.228111267089844,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.247489622575976,49.50909691983592,48.85992613102078,48.86961364746094,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,49.0391718394426,49.41462685131027,48.97861469869344,49.24506759643555,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.43643081221243,49.8675973959623,49.41463112672409,49.70772933959961,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.557531948988654,49.92572033377495,49.29350374963289,49.53573226928711,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.426738513395236,49.67865459004599,49.23780053187854,49.257179260253906,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.414618818895846,49.870009626061744,49.34194952258645,49.81671905517578,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.84821260540977,50.02019650539906,49.0173704375906,49.073081970214844,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.32984147594361,50.19702010644866,49.32015396048001,50.19459915161133,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.49496509440767,50.60396720254474,50.2115544386912,50.58700942993164,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.30359743282048,50.66209461554715,50.182483170104746,50.54582595825195,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.59912252450282,50.68390399689431,50.0759079605132,50.146156311035156,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.257582476546936,50.80259675696328,50.17522565012931,50.32056427001953,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.49497371612475,51.02303027047386,50.4901281093916,50.790489196777344,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.56763745619117,50.906759688716896,50.21640675145529,50.57248306274414,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.42309994675296,53.62213047512054,51.18289101030486,51.604366302490234,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.812680306719315,52.813085303280054,50.078326867136774,50.48768997192383,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.78523169201079,50.0032359002723,48.84054186139196,49.41946792602539,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.95883889323587,48.11870695035018,46.64838136081322,46.83247375488281,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.551886366245334,47.97821098251202,47.002026519281934,47.719024658203125,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.33387822722055,48.33912515449437,46.94873574920506,48.213165283203125,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.49414938677493,49.300770808927844,48.29794487524577,49.276546478271484,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.94587804304426,49.30087338641625,48.45714634228858,48.87050247192383,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.53738227591474,49.128236032746585,48.42310199599577,48.746490478515625,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.87779235707006,51.58160690685406,48.74648987488545,50.81082534790039,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.39813478681995,50.19566293645411,49.2595381234823,49.29844284057617,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.471076663444215,49.87956503322236,48.54954025779266,49.052860260009766,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.670459967379436,50.37073002853284,49.563473851352335,50.21025085449219,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.21202128194139,51.72506562088039,51.06856431815449,51.1463737487793,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.27523453189695,51.87581253338175,51.13907175928064,51.14879608154297,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.78827817801869,51.94875360946572,51.45030140351366,51.70317459106445,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.83691385438584,52.14084997510422,51.24362995311833,51.65941619873047,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.922665738249755,51.55971829649123,48.872922558106175,49.27168655395508,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,50.05462828221632,50.37801673587769,49.86010843736229,50.20781326293945,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.540923562978826,50.70869687456827,49.488088525317444,49.641273498535156,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.62668322304958,50.02058318434001,49.437027411305515,49.97438430786133,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.6965482163073,50.89593210527604,50.2491551080977,50.820552825927734,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,51.10017671373013,51.17068826639933,50.38045429501705,50.754905700683594,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.19322565501343,50.32695829206867,49.65586866360662,50.01572799682617,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.66979518603974,50.934826576011496,50.40962781253428,50.864315032958984,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.547561090602784,52.02656466736107,51.42841680714238,51.85879135131836,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,52.04601730074444,52.13598119701066,51.67156595652784,51.85392761230469,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.23810844391287,52.62714816543157,51.321439768221694,52.075199127197266,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.99981533644323,52.709809562266486,51.47704677162234,52.69035720825195,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,53.02347864486171,54.394838195235074,52.9408052050028,54.365657806396484,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.65986962683691,55.05376962994853,54.18816020030903,54.244083404541016,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.49275599888393,53.68484199022875,52.768173342834096,53.188819885253906,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.94081212487667,53.52437174587769,52.89947725462311,53.46844482421875,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.48302464199051,53.692132809073776,53.27877678077263,53.6629524230957,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.75048882258933,54.18572737931039,53.35658883887131,54.16627502441406,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.98148056697533,54.40699109951713,53.58271655917102,53.72617721557617,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.82830690518628,54.11522083822847,52.87759377625742,52.94081115722656,221652400,0.0,0.0
