Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,100.49911397411977,102.87603819531854,100.49911397411977,101.55870819091797,515300,0.0,0.0
2018-10-25 00:00:00-04:00,102.0837389403507,103.48698578372418,100.76640160186852,102.9046859741211,602200,0.0,0.0
2018-10-26 00:00:00-04:00,102.14100248744795,102.79967109570983,100.57547742448071,101.01458740234375,307200,0.0,0.0
2018-10-29 00:00:00-04:00,102.34146180831505,103.27696201335297,101.57779515722116,103.03831481933594,345300,0.0,0.0
2018-10-30 00:00:00-04:00,103.04789564609149,103.84020638708759,101.9787604610724,102.933349609375,326900,0.0,0.0
2018-10-31 00:00:00-04:00,104.0215431559057,104.98567988734123,102.96194900063988,104.34609985351562,449900,0.0,0.0
2018-11-01 00:00:00-04:00,104.65158481512313,106.85669025989768,104.65158481512313,106.69440460205078,498300,0.0,0.0
2018-11-02 00:00:00-04:00,107.35305987579079,108.21219128680394,105.55843548173486,106.78985595703125,280100,0.0,0.0
2018-11-05 00:00:00-05:00,106.7898472080131,107.55351384628798,106.16936305739745,106.9521255493164,350500,0.0,0.0
2018-11-06 00:00:00-05:00,106.48439792706023,112.60330917390066,106.48439792706023,112.12601470947266,754100,0.0,0.0
2018-11-07 00:00:00-05:00,112.64148349183307,115.4766135212615,112.21192142558903,114.4456558227539,630000,0.0,0.0
2018-11-08 00:00:00-05:00,114.38839200061005,116.14483211712663,114.38839200061005,115.21887969970703,521400,0.0,0.0
2018-11-09 00:00:00-05:00,115.19024141266178,115.69617236701671,114.01610113801453,114.88477325439453,495900,0.0,0.0
2018-11-12 00:00:00-05:00,114.85613409797737,115.6102601894125,113.49107170412762,114.49339294433594,500000,0.0,0.0
2018-11-13 00:00:00-05:00,115.50526273107737,115.76299854259716,112.97560056178482,113.15697479248047,419700,0.0,0.0
2018-11-14 00:00:00-05:00,114.06383142960227,114.06383142960227,110.3982133627678,111.12370300292969,503700,0.0,0.0
2018-11-15 00:00:00-05:00,110.42684741161976,113.061514890434,110.18820017977264,112.78468322753906,348700,0.0,0.0
2018-11-16 00:00:00-05:00,112.41238254367958,113.94927114102376,112.17373533642657,112.99468231201172,703600,0.0,0.0
2018-11-19 00:00:00-05:00,112.99468539525719,113.09014282417616,110.08318647415153,110.49365997314453,343500,0.0,0.0
2018-11-20 00:00:00-05:00,110.07365388006048,110.07365388006048,107.21943484505053,107.5630874633789,483300,0.0,0.0
2018-11-21 00:00:00-05:00,107.81128798153819,108.58450276962179,106.99034082851317,108.10720825195312,334100,0.0,0.0
2018-11-23 00:00:00-05:00,107.26715539523175,109.15723730496356,107.26715539523175,108.21219635009766,111000,0.0,0.0
2018-11-26 00:00:00-05:00,109.5295067927526,109.7872498234758,108.15490399965311,108.86129760742188,427900,0.0,0.0
2018-11-27 00:00:00-05:00,108.66983131601708,110.16344075694909,108.19110959215799,109.92407989501953,279600,0.34,0.0
2018-11-28 00:00:00-05:00,110.47938936410722,114.2325656038529,110.47938936410722,113.93576049804688,645300,0.0,0.0
2018-11-29 00:00:00-05:00,113.24642362896043,115.82194915471611,113.05493783796548,114.45280456542969,579600,0.0,0.0
2018-11-30 00:00:00-05:00,114.60598517887304,115.68790101975365,113.48577802575645,114.01237487792969,516600,0.0,0.0
2018-12-03 00:00:00-05:00,114.56768530920188,115.34321215655376,113.50492250853476,115.19001770019531,479300,0.0,0.0
2018-12-04 00:00:00-05:00,115.33363333830127,115.92725088758323,112.65279614880974,114.11768341064453,387600,0.0,0.0
2018-12-06 00:00:00-05:00,113.23684188538653,116.0996032693043,110.71876805772695,113.09323120117188,647900,0.0,0.0
2018-12-07 00:00:00-05:00,112.2698222262398,113.25598782182419,108.18153455916705,109.09111022949219,536000,0.0,0.0
2018-12-10 00:00:00-05:00,109.19644791895526,110.57516176626699,107.62624096457584,110.2017593383789,340900,0.0,0.0
2018-12-11 00:00:00-05:00,111.50385146427871,111.98257313841938,109.32088179895136,109.68470764160156,429700,0.0,0.0
