Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00-05:00,74.51924205718188,74.91448500020503,73.89344334830085,74.7580337524414,4707000,0.0,0.0
2018-12-12 00:00:00-05:00,74.7580515031297,75.13682267728572,73.71230809689088,73.77818298339844,5225800,0.0,0.0
2018-12-13 00:00:00-05:00,73.92637304584676,75.13679697207886,73.92637304584676,74.84860229492188,4180900,0.0,0.0
2018-12-14 00:00:00-05:00,74.93096722059013,75.21916199192665,74.2557653496696,74.72511291503906,3651900,0.0,0.0
2018-12-17 00:00:00-05:00,74.93096770416275,75.17799538528818,72.16428531712737,72.53482055664062,5527300,0.0,0.0
2018-12-18 00:00:00-05:00,72.8147687097037,73.47350485105586,71.83490042704004,72.18074035644531,4224100,0.0,0.0
2018-12-19 00:00:00-05:00,72.33720535670955,72.72421247578106,71.41498204199463,71.82669067382812,4832800,0.0,0.0
2018-12-20 00:00:00-05:00,71.96663912748889,73.37468128849665,71.1185207160783,72.57596588134766,4622300,0.0,0.0
2018-12-21 00:00:00-05:00,72.34543137148603,74.31339785931385,72.0572366251424,72.18898010253906,6798600,0.0,0.0
2018-12-24 00:00:00-05:00,72.18071597782934,72.78180669278788,68.55768098839823,69.09290313720703,2752700,0.0,0.0
2018-12-26 00:00:00-05:00,69.16704051445656,70.21277752950654,68.15423465705247,70.1963119506836,2616900,0.0,0.0
2018-12-27 00:00:00-05:00,70.31156693595817,70.78091430664062,69.10937904407277,70.78091430664062,3081700,0.0,0.0
2018-12-28 00:00:00-05:00,70.91268157958984,71.78550167887491,70.62448057427228,70.91268157958984,2447500,0.0,0.0
2018-12-31 00:00:00-05:00,71.09382898264273,71.30791918639896,70.24571037975223,71.06089782714844,2240100,0.0,0.0
2019-01-02 00:00:00-05:00,70.9044445484843,70.97031942194369,69.41406165896456,69.74342346191406,2857400,0.0,0.0
2019-01-03 00:00:00-05:00,69.79283792048341,70.4845052964466,69.21644215833993,69.7187271118164,2959700,0.0,0.0
2019-01-04 00:00:00-05:00,69.29879382124173,70.36099646949032,69.21644707638868,70.29512786865234,3278100,0.0,0.0
2019-01-07 00:00:00-05:00,69.8669227658009,70.31156864602583,69.43874874160598,69.99867248535156,3060200,0.0,0.0
2019-01-08 00:00:00-05:00,70.0233758710093,70.95383473222091,69.57872997882241,70.87973022460938,2350500,0.0,0.0
2019-01-09 00:00:00-05:00,69.95750580772459,70.81386022006049,69.44698501897443,69.83399200439453,3264400,0.0,0.0
2019-01-10 00:00:00-05:00,70.0316144723817,70.47625409936813,69.68577457714265,70.21276092529297,3758000,0.0,0.0
2019-01-11 00:00:00-05:00,70.16337582443003,70.16337582443003,69.33995866003278,69.66932678222656,3082400,0.0,0.0
2019-01-14 00:00:00-05:00,69.43050627993418,69.43050627993418,67.89895048623056,68.88705444335938,3931000,0.0,0.0
2019-01-15 00:00:00-05:00,68.83766512019427,70.36922135794197,68.61534527763189,70.10572814941406,2722900,0.0,0.0
2019-01-16 00:00:00-05:00,69.7598853697556,70.30333729283501,69.44698290654755,70.21276092529297,2279100,0.0,0.0
2019-01-17 00:00:00-05:00,70.22924606384112,70.62448275861287,69.9245794715668,70.51744079589844,1895700,0.0,0.0
2019-01-18 00:00:00-05:00,70.764462129462,70.83033071793238,70.16336492864068,70.4844970703125,2842600,0.0,0.0
2019-01-22 00:00:00-05:00,69.99868782417497,71.23381344584006,69.86693807575395,70.49273681640625,2693600,0.0,0.0
2019-01-23 00:00:00-05:00,70.39393481913356,70.93739318773655,70.22925389165219,70.9209213256836,2629400,0.0,0.0
2019-01-24 00:00:00-05:00,71.00325044792648,71.44789009819739,70.28687539862665,71.39025115966797,2504400,0.0,0.0
2019-01-25 00:00:00-05:00,71.09382599422568,71.62904834003132,70.50920063508137,70.69035339355469,2472900,0.0,0.0
2019-01-28 00:00:00-05:00,70.83033320622462,71.05265933191454,70.09749252054417,70.52567291259766,2079100,0.0,0.0
2019-01-29 00:00:00-05:00,70.77269425945016,70.94561737149989,70.22100633334458,70.50920104980469,3625500,0.0,0.0
2019-01-30 00:00:00-05:00,70.28689685080279,71.25852945554469,70.20455638236875,70.85505676269531,2215100,0.0,0.0
2019-01-31 00:00:00-05:00,70.88797928345687,72.85595204754289,70.41863176020122,72.27955627441406,6869400,0.0,0.0
2019-02-01 00:00:00-05:00,72.27955627441406,72.50188242247816,71.52201400568116,72.27955627441406,3207100,0.0,0.0
2019-02-04 00:00:00-05:00,71.76903275748514,72.32072067068098,71.20910891481925,72.31248474121094,3301800,0.0,0.0
2019-02-05 00:00:00-05:00,72.38657782419907,72.99590453019466,71.97486940189923,72.87239074707031,3464300,0.0,0.0
2019-02-06 00:00:00-05:00,72.83123398033797,73.11119903799737,72.30424758233916,72.83946990966797,2467400,0.0,0.0
2019-02-07 00:00:00-05:00,72.79007506323568,73.69583264376331,72.3371931318848,73.67936706542969,2844600,0.0,0.0
2019-02-08 00:00:00-05:00,73.62994983989302,74.585116616947,73.53114381617945,74.35456085205078,3716600,0.0,0.0
2019-02-11 00:00:00-05:00,74.17340829939744,74.64275575982514,73.86050580433,74.24751281738281,2428100,0.0,0.0
2019-02-12 00:00:00-05:00,74.35456735202449,74.71686660760165,73.81934497548504,74.29692840576172,2676900,0.0,0.0
2019-02-13 00:00:00-05:00,74.0251915271892,74.28044879368943,73.54760814675305,73.76992797851562,5281400,0.0,0.0
2019-02-14 00:00:00-05:00,73.66008789866171,73.72665224960261,72.59508367531097,73.06934356689453,3987400,0.928,0.0
2019-02-15 00:00:00-05:00,73.59353326444969,73.62681544431446,72.40372231297268,72.8114242553711,4472900,0.0,0.0
2019-02-19 00:00:00-05:00,72.91961433007964,73.33563221482356,72.58679875269868,73.16922760009766,4358600,0.0,0.0
2019-02-20 00:00:00-05:00,73.17751267732861,74.1010725017098,72.8363814559222,73.92634582519531,3471200,0.0,0.0
2019-02-21 00:00:00-05:00,73.48536346868944,74.6002941630473,73.4437591611072,74.54204559326172,3167800,0.0,0.0
2019-02-22 00:00:00-05:00,74.6335632059953,75.12446732954362,74.35067425351954,74.80829620361328,2538500,0.0,0.0
2019-02-25 00:00:00-05:00,74.80829881870164,74.84157464539395,73.98457927973799,74.45052337646484,2551000,0.0,0.0
2019-02-26 00:00:00-05:00,74.57533579745233,74.79166679390009,73.37720905480906,73.95130920410156,3234500,0.0,0.0
2019-02-27 00:00:00-05:00,73.8265029962988,74.408925230511,73.6101720173373,74.28411865234375,2112500,0.0,0.0
2019-02-28 00:00:00-05:00,74.22587628672333,74.87486287443828,74.0511496167944,74.60029602050781,4137300,0.0,0.0
2019-03-01 00:00:00-05:00,74.55039159353453,74.80832695686189,73.99292924183314,74.49214935302734,5613700,0.0,0.0
2019-03-04 00:00:00-05:00,74.7334203607789,74.84158267895347,74.03451366255597,74.78334045410156,3104400,0.0,0.0
2019-03-05 00:00:00-05:00,74.60031804820363,74.83328701023238,74.40894705914967,74.49214935302734,3513400,0.0,0.0
2019-03-06 00:00:00-05:00,74.59198550756463,74.84991448697832,74.35069444543396,74.52542114257812,3121400,0.0,0.0
2019-03-07 00:00:00-05:00,74.84990070680935,75.42400714025003,74.29243853551463,74.53372955322266,3531000,0.0,0.0
2019-03-08 00:00:00-05:00,74.80831398781085,75.074565090818,74.30077183083986,75.04959869384766,2443800,0.0,0.0
2019-03-11 00:00:00-04:00,75.09952934430648,75.27425604531882,74.78335177758446,75.18273162841797,3720200,0.0,0.0
2019-03-12 00:00:00-04:00,75.2742587091468,75.60707420529795,74.97472539740355,75.30754089355469,4583700,0.0,0.0
2019-03-13 00:00:00-04:00,75.20768421939141,75.5404996707545,75.14944199149737,75.34912872314453,4510500,0.0,0.0
2019-03-14 00:00:00-04:00,75.27425604531882,75.78179823070455,74.9830448769649,75.18273162841797,3600300,0.0,0.0
2019-03-15 00:00:00-04:00,75.25760033961498,75.7401824012013,75.08287366516333,75.42401123046875,7614200,0.0,0.0
2019-03-18 00:00:00-04:00,75.59875941387766,75.64036373540974,74.65856141777776,74.9331283569336,3977000,0.0,0.0
2019-03-19 00:00:00-04:00,74.94976195178963,75.07456855068507,73.76827302449104,74.15100860595703,4656600,0.0,0.0
2019-03-20 00:00:00-04:00,74.33405027595998,75.01632549605958,74.05116124629382,74.3673324584961,3838800,0.0,0.0
2019-03-21 00:00:00-04:00,74.38395642697412,75.082863025744,74.2258676900462,74.80829620361328,4461100,0.0,0.0
2019-03-22 00:00:00-04:00,75.01633592078066,76.2727051594938,74.80832701196917,75.46562957763672,4174400,0.0,0.0
2019-03-25 00:00:00-04:00,75.63202579089905,75.82339039491481,75.25760601916612,75.52385711669922,3350900,0.0,0.0
2019-03-26 00:00:00-04:00,75.46562083229962,76.27269632062873,75.40737859849894,76.15621185302734,3342100,0.0,0.0
2019-03-27 00:00:00-04:00,76.20612338946181,76.23940556902564,75.07456102392497,75.2825698852539,3592200,0.0,0.0
2019-03-28 00:00:00-04:00,75.44898117317466,75.6320300031597,74.06779916359825,74.3673324584961,4565800,0.0,0.0
2019-03-29 00:00:00-04:00,74.24252943662901,74.95807411669134,73.89306970701243,74.88319396972656,5434800,0.0,0.0
2019-04-01 00:00:00-04:00,74.67517630156891,74.74174065631495,73.74329437890312,74.28411865234375,4555500,0.0,0.0
2019-04-02 00:00:00-04:00,74.5503823615151,74.5503823615151,73.7599511456688,74.1593246459961,3386400,0.0,0.0
2019-04-03 00:00:00-04:00,74.05115240782752,74.20924116902339,73.40216579565187,73.92634582519531,2998800,0.0,0.0
2019-04-04 00:00:00-04:00,74.07611797915061,74.49213572033234,73.1608802181362,74.34236907958984,4847600,0.0,0.0
2019-04-05 00:00:00-04:00,74.45884774813051,75.3990518327486,74.20091879999529,75.32416534423828,5433200,0.0,0.0
2019-04-08 00:00:00-04:00,75.29920184731084,75.39904837810766,74.59197304429703,74.9747085571289,3115500,0.0,0.0
2019-04-09 00:00:00-04:00,74.93311301029578,75.28257273498103,74.7334262732806,75.09120178222656,2475300,0.0,0.0
2019-04-10 00:00:00-04:00,75.29088288113593,75.78178707661561,74.63357414192583,74.83326721191406,3412300,0.0,0.0
2019-04-11 00:00:00-04:00,74.91648423814496,75.26593765755752,74.71679747675601,75.09953308105469,2424500,0.0,0.0
2019-04-12 00:00:00-04:00,74.63357233121413,75.27424313967822,74.22587676541734,75.25759887695312,3520900,0.0,0.0
2019-04-15 00:00:00-04:00,75.29920292906654,75.49888964560273,75.01631394296747,75.24928283691406,2808900,0.0,0.0
2019-04-16 00:00:00-04:00,74.99966966834849,75.42400949535573,73.93466538309019,74.12602996826172,3166400,0.0,0.0
2019-04-17 00:00:00-04:00,74.15933171638662,74.6502360277542,73.80987828330132,74.10108947753906,4518200,0.0,0.0
2019-04-18 00:00:00-04:00,74.31741496813731,74.59198822275587,74.00124374483343,74.16764831542969,2822400,0.0,0.0
2019-04-22 00:00:00-04:00,74.05948412994204,74.51709986161804,73.66010428338575,73.8265151977539,2615800,0.0,0.0
2019-04-23 00:00:00-04:00,73.90137476334363,74.30907028111089,73.46039707197333,74.05946350097656,2336800,0.0,0.0
2019-04-24 00:00:00-04:00,74.2841354875388,74.8665642016745,73.95131998630806,74.61695098876953,1942400,0.0,0.0
2019-04-25 00:00:00-04:00,74.4006034364731,75.43233189593518,74.27579685774005,75.25759887695312,2506600,0.0,0.0
2019-04-26 00:00:00-04:00,75.46562343989729,75.98980991014331,75.11617002501833,75.14945220947266,1921400,0.0,0.0
2019-04-29 00:00:00-04:00,74.80830274729655,75.12447390088325,74.31739858080752,74.53372955322266,2370800,0.0,0.0
2019-04-30 00:00:00-04:00,74.6252827092346,75.89829629315555,74.408951653453,75.81509399414062,3242700,0.0,0.0
2019-05-01 00:00:00-04:00,75.44897386284585,75.76514504441397,74.96639178472084,75.22432708740234,2323400,0.0,0.0
2019-05-02 00:00:00-04:00,75.24930707256519,75.55715620388989,74.56703808572814,74.7251205444336,2656600,0.0,0.0
2019-05-03 00:00:00-04:00,75.02463505890131,75.25760396940663,74.73342392076967,75.01631927490234,2988600,0.0,0.0
2019-05-06 00:00:00-04:00,75.03294556246627,75.23263226224879,74.30075676464652,74.45052337646484,2659600,0.0,0.0
2019-05-07 00:00:00-04:00,74.46718095417346,74.5836654221335,73.90971866494647,74.26749420166016,2546200,0.0,0.0
2019-05-08 00:00:00-04:00,74.17595801995688,74.30076460095614,72.98614713055994,73.0527114868164,2832400,0.0,0.0
2019-05-09 00:00:00-04:00,73.78491580514107,73.78491580514107,72.11252250474026,72.24565124511719,3165000,0.0,0.0
2019-05-10 00:00:00-04:00,72.07090811438329,73.277356896527,71.92945727297764,73.2107925415039,2965400,0.0,0.0
2019-05-13 00:00:00-04:00,72.96950183180952,73.35224370088834,72.22067505229559,73.2607192993164,4046600,0.0,0.0
2019-05-14 00:00:00-04:00,72.65333759690157,72.9029507791695,72.02098885696917,72.3954086303711,4955500,0.0,0.0
2019-05-15 00:00:00-04:00,72.56181759484076,72.85302875989362,72.19571993138729,72.21236419677734,3653200,0.0,0.0
2019-05-16 00:00:00-04:00,72.26112185478688,72.9255347230235,72.09291882690626,72.5302505493164,4151900,0.928,0.0
2019-05-17 00:00:00-04:00,72.0761193525142,73.53951314557425,72.05930161058156,73.33766174316406,4428300,0.0,0.0
2019-05-20 00:00:00-04:00,73.43016177602611,73.67406069639978,72.88349864114004,73.13580322265625,3100200,0.0,0.0
2019-05-21 00:00:00-04:00,73.32925373131152,74.035714367506,73.06012495325606,73.23674011230469,2728300,0.0,0.0
2019-05-22 00:00:00-04:00,73.48903514037497,74.01047488703178,73.29560226518002,73.85067749023438,2225700,0.0,0.0
2019-05-23 00:00:00-04:00,74.11139416637643,74.84308446418689,73.96000886053032,74.76739501953125,3862000,0.0,0.0
2019-05-24 00:00:00-04:00,74.76739966227757,75.22996126914423,74.55714263646495,74.69170379638672,1987700,0.0,0.0
2019-05-28 00:00:00-04:00,74.69171138851553,74.72535328604934,73.1105807036413,73.27037811279297,3837700,0.0,0.0
2019-05-29 00:00:00-04:00,73.50587076935582,73.65725611191532,72.10135512349272,72.16863250732422,2319000,0.0,0.0
2019-05-30 00:00:00-04:00,72.2359142923947,72.56391478936672,71.77334619844125,71.93314361572266,2319200,0.0,0.0
2019-05-31 00:00:00-04:00,71.94995998156396,72.40410953085227,71.03323597188198,72.00041961669922,3182500,0.0,0.0
2019-06-03 00:00:00-04:00,72.36206951915118,72.44617105865795,71.70606852784776,72.34524536132812,3061800,0.0,0.0
2019-06-04 00:00:00-04:00,72.31160752649993,72.4629928593021,70.88185573524919,72.24432373046875,2498700,0.0,0.0
2019-06-05 00:00:00-04:00,72.46299667166598,73.73294470175415,71.91632702908963,73.35448455810547,2819200,0.0,0.0
2019-06-06 00:00:00-04:00,73.43857820732599,74.010477609149,73.13580755832935,73.7665786743164,2985500,0.0,0.0
2019-06-07 00:00:00-04:00,73.97683887783289,74.51509640651324,73.12739860866651,73.20309448242188,3243300,0.0,0.0
2019-06-10 00:00:00-04:00,73.11056884150464,73.1442107335801,72.37046646544934,72.57231140136719,3028400,0.0,0.0
2019-06-11 00:00:00-04:00,72.36206256665503,72.74052266634138,71.54626423709476,72.02565002441406,2841300,0.0,0.0
2019-06-12 00:00:00-04:00,72.42935523605256,73.06012642386695,72.42935523605256,72.8750991821289,2893800,0.0,0.0
2019-06-13 00:00:00-04:00,73.12740615959474,73.53951463546244,72.5975606547404,72.97602081298828,3753100,0.0,0.0
2019-06-14 00:00:00-04:00,72.98441437915666,74.1534428749842,72.95918456387814,73.90113830566406,3237600,0.0,0.0
2019-06-17 00:00:00-04:00,74.07777498155542,74.50669479915132,73.60679476536663,73.96843719482422,2448600,0.0,0.0
2019-06-18 00:00:00-04:00,74.31323820053876,74.43098161293136,72.59754022727347,73.37128448486328,2532600,0.0,0.0
2019-06-19 00:00:00-04:00,73.0853543171035,74.11140978219844,72.90032708024556,73.71612548828125,2683200,0.0,0.0
2019-06-20 00:00:00-04:00,74.12821372262066,74.71693080616733,73.74134157964214,74.4982681274414,2428300,0.0,0.0
2019-06-21 00:00:00-04:00,74.54872675060399,75.35611291849627,73.98523949017941,75.2972412109375,6867500,0.0,0.0
2019-06-24 00:00:00-04:00,75.37293003376742,75.80184968455171,75.03651755776333,75.61682891845703,3305700,0.0,0.0
2019-06-25 00:00:00-04:00,75.61684950637624,76.26443840535997,75.50751173239871,75.79346466064453,3996800,0.0,0.0
2019-06-26 00:00:00-04:00,75.5579664397744,75.64207438858584,73.95160599873881,73.99365997314453,3437000,0.0,0.0
2019-06-27 00:00:00-04:00,74.06934142526549,74.61601095080312,73.81703043916046,74.47303771972656,2726700,0.0,0.0
2019-06-28 00:00:00-04:00,74.422583098327,74.9692527077922,73.96002144149946,74.21232604980469,3875700,0.0,0.0
2019-07-01 00:00:00-04:00,74.01889038085938,74.21232326498121,73.37129510245163,74.01889038085938,2848000,0.0,0.0
2019-07-02 00:00:00-04:00,74.15344760969724,75.22996257388262,74.14504194842429,74.96924591064453,2039000,0.0,0.0
2019-07-03 00:00:00-04:00,75.01970760614628,76.19714828678372,75.01970760614628,75.7766342163086,1717600,0.0,0.0
2019-07-05 00:00:00-04:00,75.20473938177079,75.49909796563661,74.18709603952847,75.42340850830078,1744000,0.0,0.0
2019-07-08 00:00:00-04:00,75.60844594884104,75.74300714112385,74.9019788356118,75.40660095214844,2046900,0.0,0.0
2019-07-09 00:00:00-04:00,75.90279997921118,75.91961772102752,74.7421832977924,75.18792724609375,2598000,0.0,0.0
2019-07-10 00:00:00-04:00,75.52433495626799,75.81028146444301,75.10382085610289,75.38135528564453,2401700,0.0,0.0
2019-07-11 00:00:00-04:00,75.26359184022486,75.71774771763887,74.5234895306618,75.22994995117188,2379100,0.0,0.0
2019-07-12 00:00:00-04:00,75.34771966441515,75.34771966441515,74.38054228669439,74.59920501708984,2101400,0.0,0.0
2019-07-15 00:00:00-04:00,74.69171857411465,75.29725995490678,74.47305584391253,75.17110443115234,1847700,0.0,0.0
2019-07-16 00:00:00-04:00,74.94402329781626,75.29725360129379,74.32166422742213,74.87673950195312,1727100,0.0,0.0
2019-07-17 00:00:00-04:00,75.13744896759775,75.43181394206887,74.75898888118535,74.96924591064453,2102700,0.0,0.0
2019-07-18 00:00:00-04:00,75.02812465236627,75.5663821848937,74.56556299413523,75.51592254638672,1911700,0.0,0.0
2019-07-19 00:00:00-04:00,75.38976447716563,75.54114980408907,74.37212116372186,74.3889389038086,2408000,0.0,0.0
2019-07-22 00:00:00-04:00,74.51509493837267,74.59079081063662,73.87591172945737,74.13663482666016,2160300,0.0,0.0
2019-07-23 00:00:00-04:00,74.16187001346492,74.2123296542696,73.480639196457,73.7413558959961,3141800,0.0,0.0
2019-07-24 00:00:00-04:00,73.96843551745343,73.99367175603689,73.00125811746297,73.32084655761719,2386500,0.0,0.0
2019-07-25 00:00:00-04:00,73.0853489200428,73.49745092481673,72.47139553549188,72.74052429199219,2680300,0.0,0.0
2019-07-26 00:00:00-04:00,72.7489330172371,73.23673087107841,72.55549372466714,73.09375762939453,2426000,0.0,0.0
2019-07-29 00:00:00-04:00,73.36288101168049,73.90954412128715,73.18625947129087,73.83385467529297,2442900,0.0,0.0
2019-07-30 00:00:00-04:00,73.68248534909657,74.1618711939805,73.09376814188343,73.79181671142578,2693400,0.0,0.0
2019-07-31 00:00:00-04:00,73.69089426463691,73.8675094192187,72.58914294338469,72.93396759033203,2824800,0.0,0.0
2019-08-01 00:00:00-04:00,73.00124109200468,74.02728997631996,72.64800441612157,73.58995819091797,3055000,0.0,0.0
2019-08-02 00:00:00-04:00,73.875926352494,74.62444747878256,73.63203378029196,74.11141967773438,3228900,0.0,0.0
2019-08-05 00:00:00-04:00,74.41416953519855,74.72534582738875,72.77416088093463,73.13580322265625,3969200,0.0,0.0
2019-08-06 00:00:00-04:00,73.42174891549546,75.21313629309303,72.58912655348982,74.78421020507812,3943300,0.0,0.0
2019-08-07 00:00:00-04:00,74.77581233166883,75.27201583657637,73.87590609419568,74.71693420410156,2630100,0.0,0.0
2019-08-08 00:00:00-04:00,74.36370623652978,75.28883590271542,74.29642244568906,75.11222076416016,2252100,0.0,0.0
2019-08-09 00:00:00-04:00,75.2636154068512,75.84392694578814,75.08700024642175,75.48228454589844,2355200,0.0,0.0
2019-08-12 00:00:00-04:00,75.65048619626772,75.69254017409,74.82628212985453,75.27202606201172,2302000,0.0,0.0
2019-08-13 00:00:00-04:00,75.38975239265517,75.7177528123236,74.68329192461076,75.5411376953125,2400900,0.0,0.0
2019-08-14 00:00:00-04:00,75.82709686900307,76.16350297707511,74.55714263646495,74.69170379638672,3584600,0.0,0.0
2019-08-15 00:00:00-04:00,74.54294050920204,76.14957875920244,74.4409293636854,75.8945541381836,2384800,0.945,0.0
2019-08-16 00:00:00-04:00,75.99657314324006,76.62562572511862,75.85206220297201,76.31109619140625,2285500,0.0,0.0
2019-08-19 00:00:00-04:00,76.25159189625961,77.45870121966136,75.96257001348276,77.07616424560547,2632000,0.0,0.0
2019-08-20 00:00:00-04:00,77.38221511398646,77.8157545575062,77.07618803450761,77.50972747802734,3611300,0.0,0.0
2019-08-21 00:00:00-04:00,76.9061457625554,77.60320572944497,76.58311370205209,77.56069946289062,2754400,0.0,0.0
2019-08-22 00:00:00-04:00,77.60321434659072,78.30027439088259,76.93165547084485,77.62871551513672,1945500,0.0,0.0
2019-08-23 00:00:00-04:00,77.73922497623113,77.92624219834177,76.72764184338659,77.13567352294922,3153900,0.0,0.0
2019-08-26 00:00:00-04:00,77.29719123239894,77.68822430267143,76.99116422339495,77.65422058105469,2037100,0.0,0.0
2019-08-27 00:00:00-04:00,78.01124221136688,78.92082059659532,77.91774009310524,78.33427429199219,3668000,0.0,0.0
2019-08-28 00:00:00-04:00,78.55530060240474,79.18435321932817,78.12176127190172,78.4617919921875,2639200,0.0,0.0
2019-08-29 00:00:00-04:00,78.85281372070312,78.88681743640058,77.80722054102982,78.85281372070312,2231400,0.0,0.0
2019-08-30 00:00:00-04:00,79.05684400882325,79.35436846873634,78.72531582698483,78.83582305908203,2157900,0.0,0.0
2019-09-03 00:00:00-04:00,78.63179651027073,79.66888718841786,78.48728557591801,79.62638092041016,2620200,0.0,0.0
2019-09-04 00:00:00-04:00,79.82189618147714,80.05991570361545,79.25234854128256,79.88140106201172,2102600,0.0,0.0
2019-09-05 00:00:00-04:00,79.48188376204196,79.77940823302576,78.89533088671173,79.40538024902344,2721200,0.0,0.0
2019-09-06 00:00:00-04:00,79.59238240833497,80.15343405210817,79.37136795976947,79.70289611816406,2578000,0.0,0.0
2019-09-09 00:00:00-04:00,79.532877029495,79.77089657912443,79.12484536885778,79.66889190673828,2935100,0.0,0.0
2019-09-10 00:00:00-04:00,79.27786098223905,80.36595408708696,79.2608558793559,79.85591125488281,3179600,0.0,0.0
2019-09-11 00:00:00-04:00,79.52437589826464,80.36594681957534,79.26935126245127,80.32344055175781,2756500,0.0,0.0
2019-09-12 00:00:00-04:00,80.89299527148094,81.35202924227477,80.47645459770938,80.72297668457031,2339400,0.0,0.0
2019-09-13 00:00:00-04:00,80.32344732113323,80.75698664433477,79.61789120894014,79.82190704345703,3322200,0.0,0.0
2019-09-16 00:00:00-04:00,79.76240306815407,79.88991539826715,78.83581952250918,79.15885162353516,2934600,0.0,0.0
2019-09-17 00:00:00-04:00,79.33736150813598,80.07692130421917,79.19285056930894,79.79640197753906,2615600,0.0,0.0
2019-09-18 00:00:00-04:00,80.15343085473673,80.48495899990644,79.49887062977882,80.1279296875,3066500,0.0,0.0
2019-09-19 00:00:00-04:00,80.37444937024803,80.38294543537482,79.70289054911565,80.32344055175781,2049900,0.0,0.0
2019-09-20 00:00:00-04:00,80.93551651304047,81.1310363184407,80.11094398315069,80.98651885986328,5069100,0.0,0.0
