Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00-05:00,77.87425803482438,78.81920696082489,77.26678718983446,77.59583282470703,1936700,0.0,0.0
2018-12-17 00:00:00-05:00,77.58737532595885,78.74325743073153,76.51586915817617,76.80272674560547,1960100,0.0,0.0
2018-12-18 00:00:00-05:00,77.46082879296594,78.16110797217128,76.21214456778601,76.60868835449219,1806600,0.0,0.0
2018-12-19 00:00:00-05:00,76.96305718177533,77.72239579143303,74.30537526646445,74.59223937988281,1863300,0.0,0.0
2018-12-20 00:00:00-05:00,74.01007178140628,75.08157818140056,73.32667031514936,73.65571594238281,2156900,0.0,0.0
2018-12-21 00:00:00-05:00,74.14504977673514,76.21213804527783,72.8879267768579,73.21697235107422,4232900,0.0,0.0
2018-12-24 00:00:00-05:00,72.7445093529177,73.8497648424124,71.53800657975889,71.6729965209961,1005500,0.0,0.0
2018-12-26 00:00:00-05:00,72.13703077416014,75.70591828683756,71.3692534387428,75.63842010498047,1588900,0.0,0.0
2018-12-27 00:00:00-05:00,74.26318572498936,77.08961307028994,74.246314394899,77.03898620605469,1290800,0.0,0.0
2018-12-28 00:00:00-05:00,77.4439577387752,77.97549145903461,76.50744134809348,77.06428527832031,1093600,0.0,0.0
2018-12-31 00:00:00-05:00,77.6886251870567,78.20328752240752,77.05584426034476,77.89111328125,1449400,0.0,0.0
2019-01-02 00:00:00-05:00,76.11931959968435,77.97547420571144,76.11931959968435,77.48612213134766,1180500,0.0,0.0
2019-01-03 00:00:00-05:00,76.78587197344022,77.31740573136895,74.73566114002713,74.9297103881836,1909000,0.0,0.0
2019-01-04 00:00:00-05:00,75.92527978060443,77.67175505236982,75.26718858211038,77.60426330566406,1823800,0.0,0.0
2019-01-07 00:00:00-05:00,77.6717686948395,78.38892575775867,76.89555875704849,77.49459075927734,1372800,0.0,0.0
2019-01-08 00:00:00-05:00,78.19484864103018,78.73482118353259,77.14021376317693,77.89111328125,1691000,0.0,0.0
2019-01-09 00:00:00-05:00,78.59140970818915,79.03857396504628,77.20772895841232,78.1695556640625,1470400,0.0,0.0
2019-01-10 00:00:00-05:00,77.9923411326415,78.31294773838911,77.11488436025033,77.86578369140625,1678100,0.0,0.0
2019-01-11 00:00:00-05:00,77.40177654230405,77.40177654230405,75.54562136302819,76.1446533203125,2427300,0.0,0.0
2019-01-14 00:00:00-05:00,75.38530292957817,77.68862843126593,75.28406209674402,76.93772888183594,1472000,0.0,0.0
2019-01-15 00:00:00-05:00,76.92088374538808,78.27081573060764,76.83651420324627,78.25394439697266,1297500,0.0,0.0
2019-01-16 00:00:00-05:00,78.62515800435958,80.86097926590185,78.46485140938793,80.38006591796875,2030900,0.0,0.0
2019-01-17 00:00:00-05:00,79.73884261592808,80.50661352687541,78.7432669467462,79.93289184570312,1865900,0.0,0.0
2019-01-18 00:00:00-05:00,80.76816704801868,81.64561767496582,80.28725376112338,81.51062774658203,1554700,0.0,0.0
2019-01-22 00:00:00-05:00,81.14781771281004,81.25749741118867,79.3254057469575,79.705078125,1713300,0.0,0.0
2019-01-23 00:00:00-05:00,79.94134872566215,79.94134872566215,78.25393239372205,78.98796081542969,1435900,0.0,0.0
2019-01-24 00:00:00-05:00,78.87827062343968,79.62073789140966,78.67578247625792,79.19044494628906,1016200,0.0,0.0
2019-01-25 00:00:00-05:00,79.81477217325349,80.54036153785424,79.59540630007675,79.77259063720703,1033400,0.0,0.0
2019-01-28 00:00:00-05:00,79.27480204991329,79.84008485892218,78.8866971465498,79.68821716308594,1053600,0.0,0.0
2019-01-29 00:00:00-05:00,80.02573052988478,80.07635740475664,78.22863417802846,78.25394439697266,1681000,0.0,0.0
2019-01-30 00:00:00-05:00,75.94215445436866,76.49899835467033,73.07354613423338,75.29249572753906,5357100,0.0,0.0
2019-01-31 00:00:00-05:00,75.51186805147336,78.97106965805519,75.51186805147336,78.85295104980469,2456500,0.0,0.0
2019-02-01 00:00:00-05:00,78.8445049459754,79.73040086369768,78.5492084523949,79.43510437011719,1309500,0.0,0.0
2019-02-04 00:00:00-05:00,79.69665293673718,80.31256257832167,79.14824147666512,80.29568481445312,1267900,0.0,0.0
2019-02-05 00:00:00-05:00,80.35474615139891,80.93690671698768,79.16512124773875,79.81477355957031,1678000,0.0,0.0
2019-02-06 00:00:00-05:00,79.77259633569372,80.21976055901072,79.19043573863047,79.49417114257812,1201600,0.0,0.0
2019-02-07 00:00:00-05:00,79.17353422367906,79.7219455627984,78.26233472215063,79.08916473388672,1450300,0.0,0.0
2019-02-08 00:00:00-05:00,78.92044630332444,79.13981218348577,77.09803395179549,77.94174194335938,1953600,0.0,0.0
2019-02-11 00:00:00-05:00,78.44797813071735,78.52390876624966,77.99237500657854,78.1864242553711,1461500,0.0,0.0
2019-02-12 00:00:00-05:00,79.07231190123485,81.96623049299302,78.99637483677878,81.91560363769531,1598900,0.0,0.0
2019-02-13 00:00:00-05:00,82.2109137596777,83.46803694123878,82.2109137596777,82.7930679321289,1694200,0.0,0.0
2019-02-14 00:00:00-05:00,82.32058918028436,82.71713296961252,81.47688118153717,82.12653350830078,1403200,0.0,0.0
2019-02-15 00:00:00-05:00,82.50621846146788,82.54840000560286,81.63720012110483,82.32904052734375,1696000,0.0,0.0
2019-02-19 00:00:00-05:00,82.12652768753179,82.32902222750565,81.36719569206241,82.17715454101562,1553300,0.0,0.0
2019-02-20 00:00:00-05:00,81.86499291699995,82.83525848388672,81.4853268606877,82.83525848388672,1446100,0.0,0.0
2019-02-21 00:00:00-05:00,82.90277695498054,82.98714649513592,81.56971633478247,81.924072265625,1190300,0.0,0.0
2019-02-22 00:00:00-05:00,81.99998129512042,82.79306242554782,81.99998129512042,82.72557067871094,1007600,0.0,0.0
2019-02-25 00:00:00-05:00,83.35835996950418,83.9995734686828,82.573711206184,82.77619934082031,1100000,0.0,0.0
2019-02-26 00:00:00-05:00,82.65806729249648,83.63676514833473,82.2699624154416,83.1136703491211,1124500,0.0,0.0
2019-02-27 00:00:00-05:00,83.04618603811119,84.62392245488395,82.91118965642758,84.57329559326172,1096800,0.0,0.0
2019-02-28 00:00:00-05:00,84.70829421816185,85.06265007399257,84.04176404915724,84.73360443115234,1317600,0.0,0.0
2019-03-01 00:00:00-05:00,85.13858313033923,86.33664702652632,84.80953106605243,84.93608856201172,1099700,0.0,0.0
2019-03-04 00:00:00-05:00,85.32418143520391,85.83884379223728,83.33303018697205,83.9826889038086,1975900,0.0,0.0
2019-03-05 00:00:00-05:00,84.15142411692538,84.15142411692538,83.32459397989697,83.36677551269531,1152700,0.0,0.0
2019-03-06 00:00:00-05:00,83.4258414349237,83.7464545819565,82.72556871462675,82.73400115966797,1126000,0.0,0.0
2019-03-07 00:00:00-05:00,82.53149692110294,82.809922040594,81.0296980636973,81.22374725341797,1223800,0.0,0.0
2019-03-08 00:00:00-05:00,80.62472110595239,81.77216431142429,80.2113060565777,81.70466613769531,1106800,0.0,0.0
2019-03-11 00:00:00-04:00,82.22777803963417,83.65364656973692,82.22777803963417,83.60301971435547,1043900,0.0,0.0
2019-03-12 00:00:00-04:00,83.72958973598335,84.86859437942893,83.72958973598335,84.73360443115234,1241400,0.0,0.0
2019-03-13 00:00:00-04:00,85.17231928749949,85.6026121661273,84.62391424183438,85.50980377197266,1227000,0.0,0.0
2019-03-14 00:00:00-04:00,85.81581547530996,85.81581547530996,84.85522470048664,85.58629608154297,1180400,0.76,0.0
2019-03-15 00:00:00-04:00,85.39929219344828,87.19296689277064,85.16977275862237,87.08245849609375,2842200,0.0,0.0
2019-03-18 00:00:00-04:00,87.14195195377955,87.69450683191474,87.04844236737448,87.43097686767578,1539200,0.0,0.0
2019-03-19 00:00:00-04:00,87.55001482835748,88.55311266657918,86.9549595368769,87.25248718261719,1684700,0.0,0.0
2019-03-20 00:00:00-04:00,87.19295134119758,87.19295134119758,85.6117975613837,85.73931121826172,1122500,0.0,0.0
2019-03-21 00:00:00-04:00,85.51830628224918,87.1419671237402,85.05076475444689,86.9719467163086,1210200,0.0,0.0
2019-03-22 00:00:00-04:00,86.27488455232539,86.43640232788971,83.61412824754936,83.95416259765625,1243000,0.0,0.0
2019-03-25 00:00:00-04:00,84.07318131913993,84.48972003108229,82.94256975825144,83.49512481689453,950100,0.0,0.0
2019-03-26 00:00:00-04:00,84.21768924995541,84.9827649445596,83.88615752989627,84.91475677490234,942100,0.0,0.0
2019-03-27 00:00:00-04:00,85.07626660398715,85.64582037899206,83.63962496094261,84.23468017578125,872200,0.0,0.0
2019-03-28 00:00:00-04:00,84.36219386056537,84.94875291920303,83.93715256836192,84.23468017578125,1266100,0.0,0.0
2019-03-29 00:00:00-04:00,85.03376445931818,85.24628511686346,84.54071497726535,85.11027526855469,935400,0.0,0.0
2019-04-01 00:00:00-04:00,86.14736994833298,88.09405993433009,86.12186850732769,87.81353759765625,1802700,0.0,0.0
2019-04-02 00:00:00-04:00,87.83904190102677,88.14507217429406,87.38849913360993,87.78803253173828,687000,0.0,0.0
2019-04-03 00:00:00-04:00,88.35758995782135,88.65511757890918,87.74552943123169,87.81353759765625,948600,0.0,0.0
2019-04-04 00:00:00-04:00,87.7710269767712,88.22156970951039,86.9719472707867,87.56700897216797,646500,0.0,0.0
2019-04-05 00:00:00-04:00,87.97504853992965,88.87614052747227,87.65201947910685,88.78263092041016,1035000,0.0,0.0
2019-04-08 00:00:00-04:00,88.78262291624517,89.08015050933948,88.49359147894278,88.83362579345703,828200,0.0,0.0
2019-04-09 00:00:00-04:00,88.46807479847382,88.82510784867497,87.77951013228389,88.25555419921875,782200,0.0,0.0
2019-04-10 00:00:00-04:00,88.40858885755009,88.48509317711986,86.97194721321796,88.45109558105469,1026700,0.0,0.0
2019-04-11 00:00:00-04:00,88.91014911717822,89.7857397720679,88.67212699181657,89.0461654663086,887500,0.0,0.0
2019-04-12 00:00:00-04:00,90.25324681121971,90.50827412535163,89.07163279459557,90.02372741699219,779900,0.0,0.0
2019-04-15 00:00:00-04:00,90.10874522735742,90.35526993125322,88.9356337092188,89.21615600585938,669700,0.0,0.0
2019-04-16 00:00:00-04:00,89.564712100489,90.83133348361142,89.32668998667981,90.68682098388672,823700,0.0,0.0
2019-04-17 00:00:00-04:00,90.95881982201482,90.95881982201482,89.71770025505356,90.18524169921875,977800,0.0,0.0
2019-04-18 00:00:00-04:00,90.14273843409002,90.32975759970489,89.44567112582531,90.02372741699219,1319300,0.0,0.0
2019-04-22 00:00:00-04:00,89.9812163640125,90.7462917839035,89.47116824595638,90.5252685546875,1312800,0.0,0.0
2019-04-23 00:00:00-04:00,90.508289007953,91.62189505917432,89.52219014915009,91.38387298583984,988600,0.0,0.0
2019-04-24 00:00:00-04:00,94.97972498064514,94.97972498064514,90.23626285425489,93.30506134033203,1547800,0.0,0.0
2019-04-25 00:00:00-04:00,93.16055068200018,93.1775559662481,91.3838811294168,91.5198974609375,1234300,0.0,0.0
2019-04-26 00:00:00-04:00,91.63039427355316,91.95342329162361,90.17675396381388,91.8514175415039,880600,0.0,0.0
2019-04-29 00:00:00-04:00,91.8684273065567,92.15745876617252,91.16285718445177,91.19686126708984,776200,0.0,0.0
2019-04-30 00:00:00-04:00,91.31586482613997,91.50288402250709,90.27876309036971,91.38387298583984,1152500,0.0,0.0
2019-05-01 00:00:00-04:00,91.75790765662218,91.75790765662218,90.07474144320712,90.16825103759766,975800,0.0,0.0
2019-05-02 00:00:00-04:00,90.37228874412777,90.82283153235663,88.48510413367642,89.47970581054688,1008100,0.0,0.0
2019-05-03 00:00:00-04:00,89.85375218733294,90.89085427359866,89.78575049026652,90.83985137939453,537100,0.0,0.0
2019-05-06 00:00:00-04:00,89.3096542836506,90.2787476944542,88.59558818542226,89.88771057128906,943300,0.0,0.0
2019-05-07 00:00:00-04:00,88.68912166212147,89.47119611915682,87.12496626243502,87.81353759765625,1419300,0.0,0.0
2019-05-08 00:00:00-04:00,87.56700833529341,88.281074589019,87.49900017238181,87.55000305175781,894900,0.0,0.0
2019-05-09 00:00:00-04:00,86.72541792778,87.67751270795748,85.45029411703528,87.4224853515625,1144700,0.0,0.0
2019-05-10 00:00:00-04:00,87.20996062795145,90.19375202118329,86.7594179403086,89.76020812988281,1627900,0.0,0.0
2019-05-13 00:00:00-04:00,88.01753569540995,88.78261118053184,85.82432146659855,85.96883392333984,1602500,0.0,0.0
2019-05-14 00:00:00-04:00,86.30886432640207,88.40856887487867,86.13034780213994,87.72850036621094,898500,0.0,0.0
2019-05-15 00:00:00-04:00,86.75941476467925,88.88462093850042,86.69990925123683,88.37457275390625,928100,0.0,0.0
2019-05-16 00:00:00-04:00,88.70611541486645,90.33827240251637,88.51909621064534,89.5221939086914,940300,0.0,0.0
2019-05-17 00:00:00-04:00,88.85062419588863,90.37227272022741,88.13655797563494,88.73161315917969,917900,0.0,0.0
2019-05-20 00:00:00-04:00,88.43408941396713,88.94413766285001,87.86453564414151,88.51909637451172,796000,0.0,0.0
2019-05-21 00:00:00-04:00,89.28416079556258,90.01523223868675,89.15664712792659,89.83671569824219,485200,0.0,0.0
2019-05-22 00:00:00-04:00,89.52218264972629,89.97272532016883,89.17365221028783,89.4966812133789,500400,0.0,0.0
2019-05-23 00:00:00-04:00,88.59561571460792,88.66362388384192,86.95495592412941,87.37999725341797,1123100,0.0,0.0
2019-05-24 00:00:00-04:00,88.02606150273189,88.35759321926948,87.43950239549649,88.19607543945312,766700,0.0,0.0
2019-05-28 00:00:00-04:00,87.97506459583195,88.19608793337265,86.6234360962624,86.65744018554688,1607300,0.0,0.0
2019-05-29 00:00:00-04:00,86.15587602764575,86.98045724299627,85.40780562397913,86.88694763183594,974200,0.0,0.0
2019-05-30 00:00:00-04:00,87.17597872449218,87.88154239794092,86.691431871345,87.24398040771484,831800,0.0,0.0
2019-05-31 00:00:00-04:00,86.31739030329769,86.67442344835037,85.61182016977759,85.97735595703125,1341200,0.0,0.0
2019-06-03 00:00:00-04:00,86.18136639945568,86.46189519690202,83.89464875507538,84.51520538330078,2356600,0.0,0.0
2019-06-04 00:00:00-04:00,85.8243215894275,87.43947950797103,84.91473364626253,87.43097686767578,1249200,0.0,0.0
2019-06-05 00:00:00-04:00,87.64350945454048,87.99204641252597,86.34288419301441,87.93254089355469,667800,0.0,0.0
2019-06-06 00:00:00-04:00,88.11104610857944,88.45108038133745,87.47348427926354,88.1790542602539,753900,0.0,0.0
2019-06-07 00:00:00-04:00,88.62108653360283,89.97271438058908,88.23004942405436,89.84520721435547,961200,0.0,0.0
2019-06-10 00:00:00-04:00,90.66129297207485,91.57938355824204,90.29575726567204,90.93331909179688,950700,0.0,0.0
2019-06-11 00:00:00-04:00,91.63888861822747,92.23394372543619,90.34675969169673,90.67829132080078,867800,0.0,0.0
2019-06-12 00:00:00-04:00,90.6953085311503,90.79731428545263,89.39468327887494,89.98973846435547,787000,0.0,0.0
2019-06-13 00:00:00-04:00,90.30655171519967,91.06003153462936,89.67294353675848,90.83740997314453,872000,0.76,0.0
2019-06-14 00:00:00-04:00,87.90054436746378,90.86309835330907,87.90054436746378,90.70897674560547,792800,0.0,0.0
2019-06-17 00:00:00-04:00,90.8031673082796,91.0086606185142,89.79281594523057,89.94693756103516,808300,0.0,0.0
2019-06-18 00:00:00-04:00,90.36648058202535,92.47280479626072,90.25517307610525,91.95906829833984,1045900,0.0,0.0
2019-06-19 00:00:00-04:00,91.95050704793185,92.4728076880302,91.09427734711676,92.33580780029297,1346600,0.0,0.0
2019-06-20 00:00:00-04:00,93.44035596112555,94.61339314182919,92.53275446121053,93.83422088623047,1185200,0.0,0.0
2019-06-21 00:00:00-04:00,94.03971199382329,94.04826958763829,92.68686746441453,92.7468032836914,1673200,0.0,0.0
2019-06-24 00:00:00-04:00,92.98654033006723,93.25197596837684,91.25695928074654,91.6679458618164,913200,0.0,0.0
2019-06-25 00:00:00-04:00,91.82207942827081,91.82207942827081,90.3836131420505,90.69185638427734,594800,0.0,0.0
2019-06-26 00:00:00-04:00,90.7946134706093,91.78783669305801,90.51205605419555,91.52240753173828,674100,0.0,0.0
2019-06-27 00:00:00-04:00,92.00188681138391,93.1663598292589,91.38540686002194,92.9351806640625,724800,0.0,0.0
2019-06-28 00:00:00-04:00,93.75716609194119,94.46783841642346,93.10642959407096,93.93697357177734,3896100,0.0,0.0
2019-07-01 00:00:00-04:00,95.43535139047927,95.43535139047927,92.60123347642278,93.37184143066406,1175800,0.0,0.0
2019-07-02 00:00:00-04:00,93.36329255717328,93.55166414703922,92.43856286102117,92.9865493774414,825100,0.0,0.0
2019-07-03 00:00:00-04:00,93.39755113226889,94.39933846243393,93.06362202221388,93.93697357177734,487300,0.0,0.0
2019-07-05 00:00:00-04:00,94.08251130513257,94.57056194285275,93.14065999949007,94.54487609863281,648800,0.0,0.0
2019-07-08 00:00:00-04:00,93.99690030447091,94.5106368446596,93.08073473917148,93.29479217529297,785200,0.0,0.0
2019-07-09 00:00:00-04:00,92.94374191043877,94.07396491834695,92.84955611540354,94.0311508178711,1142100,0.0,0.0
2019-07-10 00:00:00-04:00,94.15101919612034,95.01581304213798,93.4831610599438,93.71434020996094,987600,0.0,0.0
2019-07-11 00:00:00-04:00,94.23664315203068,94.23664315203068,92.25019041530791,93.60303497314453,1081400,0.0,0.0
2019-07-12 00:00:00-04:00,94.07397233102792,94.79320224159007,93.39754999180013,94.70758056640625,830400,0.0,0.0
2019-07-15 00:00:00-04:00,94.71612756888666,94.9216208586774,94.25376276747208,94.51062774658203,968600,0.0,0.0
2019-07-16 00:00:00-04:00,94.93020167758661,95.42681000419844,94.43358681845973,94.49352264404297,619000,0.0,0.0
2019-07-17 00:00:00-04:00,94.70754485251655,94.70754485251655,93.1492074347605,93.22626495361328,782400,0.0,0.0
2019-07-18 00:00:00-04:00,93.22628932054918,93.86846160888672,92.72968104894571,93.86846160888672,1181900,0.0,0.0
2019-07-19 00:00:00-04:00,94.15958105994478,94.17670277962141,92.58411501661452,92.87523651123047,1762900,0.0,0.0
2019-07-22 00:00:00-04:00,92.74679872388558,93.31191344858226,92.00187655019832,93.21772766113281,937900,0.0,0.0
2019-07-23 00:00:00-04:00,93.88558881199383,94.87025428294096,93.50884564997581,94.63906860351562,1170000,0.0,0.0
2019-07-24 00:00:00-04:00,93.79996147543294,97.04506612470847,93.70577569062401,96.9851303100586,1762000,0.0,0.0
2019-07-25 00:00:00-04:00,97.10502215819538,98.42361026633914,96.84815061205502,97.54169464111328,1620200,0.0,0.0
2019-07-26 00:00:00-04:00,98.08111309591321,99.04865028891076,97.67868409848951,98.63765716552734,1165300,0.0,0.0
2019-07-29 00:00:00-04:00,98.89453954752037,99.56239773043112,98.26093133969667,98.43217468261719,1034600,0.0,0.0
2019-07-30 00:00:00-04:00,97.67010602378355,98.82601462772944,97.2334271173993,98.77464294433594,986500,0.0,0.0
2019-07-31 00:00:00-04:00,98.82602820264732,99.24558544970256,96.23165331469704,97.08788299560547,1951700,0.0,0.0
2019-08-01 00:00:00-04:00,97.20775294864453,97.69580359702857,93.95408413692222,94.58769226074219,1173600,0.0,0.0
2019-08-02 00:00:00-04:00,94.17669490035752,94.84455296461056,92.43854980172111,94.22807312011719,1155200,0.0,0.0
2019-08-05 00:00:00-04:00,92.81528347970868,92.97796265026508,89.95547341805555,90.51202392578125,1713600,0.0,0.0
2019-08-06 00:00:00-04:00,91.45388798457573,92.11318848163506,90.20379346364199,91.83919525146484,1373400,0.0,0.0
2019-08-07 00:00:00-04:00,91.25695303597342,92.17311845370219,89.84417287863117,91.65081787109375,1338400,0.0,0.0
2019-08-08 00:00:00-04:00,92.91804979418937,94.44214423975745,92.18169821752974,94.39933013916016,1158300,0.0,0.0
2019-08-09 00:00:00-04:00,93.72289418823264,93.84276581341247,92.19024237198933,93.02935028076172,1166500,0.0,0.0
2019-08-12 00:00:00-04:00,92.00186059161533,93.00365410866954,90.86308027887381,91.28263092041016,1232100,0.0,0.0
2019-08-13 00:00:00-04:00,91.31690557418506,93.6116016014246,90.71754082028922,92.95230102539062,1170600,0.0,0.0
2019-08-14 00:00:00-04:00,90.87165820961144,91.95907361673942,89.99830676588759,90.21236419677734,1248900,0.0,0.0
2019-08-15 00:00:00-04:00,90.5206181045027,91.21416217204369,89.68151000206404,90.2979965209961,940900,0.0,0.0
2019-08-16 00:00:00-04:00,91.03435148852519,92.3101320532062,90.76892234263909,91.93339538574219,601700,0.0,0.0
2019-08-19 00:00:00-04:00,93.55166582005407,94.21095986386067,92.96942931938092,93.85990905761719,722900,0.0,0.0
2019-08-20 00:00:00-04:00,93.26909523551649,93.49171677171019,92.25874399588514,92.31867980957031,696400,0.0,0.0
2019-08-21 00:00:00-04:00,93.38897449309738,93.42322446550351,92.7468022086397,93.1321029663086,700500,0.0,0.0
2019-08-22 00:00:00-04:00,93.6543976154239,93.97120494050463,92.5327388541467,93.483154296875,507800,0.0,0.0
2019-08-23 00:00:00-04:00,92.90091767290248,93.37184659669232,89.84417806238496,90.4264144897461,1199400,0.0,0.0
2019-08-26 00:00:00-04:00,91.35114818693862,91.71076309078715,90.13529705616658,91.3254623413086,585500,0.0,0.0
2019-08-27 00:00:00-04:00,91.88200301675833,92.45568185549554,91.18845908035445,91.68507385253906,796000,0.0,0.0
2019-08-28 00:00:00-04:00,91.12854169120791,92.43000816739881,90.6833050508707,92.27588653564453,816700,0.0,0.0
2019-08-29 00:00:00-04:00,93.44889531552565,94.3821889494085,91.58231458027316,94.17668914794922,724300,0.0,0.0
2019-08-30 00:00:00-04:00,94.75039072221973,95.85492139134328,94.38221165500694,94.71614074707031,1051700,0.0,0.0
2019-09-03 00:00:00-04:00,94.03972187663317,95.26413076983421,93.20061378605911,93.97122192382812,900200,0.0,0.0
2019-09-04 00:00:00-04:00,95.0757552411475,95.7949851183654,94.22808959085077,95.02438354492188,744900,0.0,0.0
2019-09-05 00:00:00-04:00,96.57415057759307,98.71472487038702,96.19740741165677,98.50923156738281,1143700,0.0,0.0
2019-09-06 00:00:00-04:00,98.72328307441171,99.33120535319519,98.44072571690963,98.99727630615234,799800,0.0,0.0
2019-09-09 00:00:00-04:00,99.84494130406057,100.91522838044187,99.31407656247045,100.79535675048828,918600,0.0,0.0
2019-09-10 00:00:00-04:00,101.02654889148037,101.18067051162244,99.30553175449455,100.90667724609375,1045800,0.0,0.0
2019-09-11 00:00:00-04:00,100.93236371490173,102.86744483914102,99.93057644407335,102.82463073730469,1221500,0.0,0.0
2019-09-12 00:00:00-04:00,104.25501585276294,104.25501585276294,101.04094220559107,101.78199005126953,1595600,0.76,0.0
2019-09-13 00:00:00-04:00,102.57474578212835,102.90218295759438,101.93710219869675,102.48857879638672,1014400,0.0,0.0
2019-09-16 00:00:00-04:00,101.34253347841778,101.79922439547987,100.32574732238324,100.68765258789062,827500,0.0,0.0
2019-09-17 00:00:00-04:00,100.49808292314086,101.66136019770912,99.63639994886474,101.62689208984375,739600,0.0,0.0
2019-09-18 00:00:00-04:00,101.45455531494882,101.50626076572507,99.90352984817324,100.91169738769531,766600,0.0,0.0
2019-09-19 00:00:00-04:00,100.80827967627556,101.1615728175093,99.76564416603651,99.95521545410156,997800,0.0,0.0
2019-09-20 00:00:00-04:00,100.29988187616134,100.36019941078504,98.2835406525208,98.52481079101562,2402000,0.0,0.0
2019-09-23 00:00:00-04:00,97.94750567890574,99.1452445308842,97.6631487092396,98.95567321777344,863500,0.0,0.0
2019-09-24 00:00:00-04:00,99.54161174690549,100.2137299718909,97.8354831830327,98.46450805664062,859600,0.0,0.0
