Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,31.28293511921934,32.13766015811077,31.20600973529842,31.753036499023438,13515700,0.0,0.0
2018-10-25 00:00:00-04:00,31.650479547669875,31.710310062992917,30.99234061859783,31.086360931396484,27312700,0.0,0.0
2018-10-26 00:00:00-04:00,30.872678587848576,30.932509101233446,29.966671807724307,30.274370193481445,8167100,0.0,0.0
2018-10-29 00:00:00-04:00,30.56497614288634,31.257304828915306,30.470959096108597,30.73592185974121,9683500,0.0,0.0
2018-10-30 00:00:00-04:00,30.898327016010867,31.402615173263268,30.787211792068767,31.094913482666016,6308200,0.0,0.0
2018-10-31 00:00:00-04:00,30.881233202730318,30.881233202730318,30.12907385039914,30.428226470947266,9547900,0.0,0.0
2018-11-01 00:00:00-04:00,30.556433438403506,30.658999574762007,30.12907073297129,30.4453182220459,5823400,0.0,0.0
2018-11-02 00:00:00-04:00,30.32565202878177,30.351292743381055,29.522211452995545,29.91538429260254,6092000,0.0,0.0
2018-11-05 00:00:00-05:00,29.91538429260254,30.12051979095122,29.761533483970563,29.91538429260254,7032400,0.0,0.0
2018-11-06 00:00:00-05:00,29.889743678068083,30.035045408641317,29.48802175857102,29.9666690826416,7396400,0.0,0.0
2018-11-07 00:00:00-05:00,29.97522332232414,30.01795894564543,29.37691481426892,29.727352142333984,6687700,0.0,0.0
2018-11-08 00:00:00-05:00,29.71024956050321,29.812818942581956,29.137585182895513,29.453832626342773,8341600,0.0,0.0
2018-11-09 00:00:00-05:00,29.453833425338566,29.778629956362273,29.111945257356304,29.39400291442871,9127900,0.0,0.0
2018-11-12 00:00:00-05:00,29.411093369594873,30.39402863268075,29.411093369594873,30.12906265258789,7478900,0.0,0.0
2018-11-13 00:00:00-05:00,30.12906445765442,30.530786360455576,29.872647539905643,30.07777976989746,5035900,0.0,0.0
2018-11-14 00:00:00-05:00,29.479475167678604,29.479475167678604,27.82130610379082,27.898231506347656,12637300,0.0,0.0
