Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07 00:00:00-05:00,220.51551409091212,221.39402466308974,213.76196048913363,214.53981018066406,1209603,0.75122,0.0
2018-12-10 00:00:00-05:00,214.2378495081834,217.15707279194294,210.47672727316697,216.36093139648438,903538,0.0,0.0
2018-12-11 00:00:00-05:00,218.59377172042986,221.0737392587093,215.05227771545043,216.5713653564453,1093983,0.0,0.0
2018-12-12 00:00:00-05:00,219.21604252299164,221.2292886547858,215.4091492655324,215.56472778320312,1034943,0.0,0.0
2018-12-13 00:00:00-05:00,216.56223269211313,218.15452964495788,214.79605131863295,216.7818603515625,1148000,0.0,0.0
2018-12-14 00:00:00-05:00,214.42999006856425,214.70453535796713,210.95255952931382,211.80360412597656,1156508,0.0,0.0
2018-12-17 00:00:00-05:00,210.4767194594329,210.7421046856184,205.36121956318797,206.67898559570312,1203658,0.0,0.0
2018-12-18 00:00:00-05:00,208.50919247451387,208.6464651211953,202.35045825837136,204.21730041503906,1315690,0.0,0.0
2018-12-19 00:00:00-05:00,205.2422399267519,209.26874699606762,201.91121328580974,203.3754119873047,1698733,0.0,0.0
2018-12-20 00:00:00-05:00,202.17658165549398,204.17153629728898,197.43628866961376,199.01943969726562,1992190,0.0,0.0
2018-12-21 00:00:00-05:00,198.3422393882522,201.37126862555283,195.77075697331873,196.07275390625,2888758,0.0,0.0
2018-12-24 00:00:00-05:00,195.3406532179265,195.62432994528479,191.99132131466888,192.03707885742188,930495,0.0,0.0
2018-12-26 00:00:00-05:00,192.5587009234474,199.3946086451913,190.91148665608017,199.36715698242188,1004705,0.0,0.0
2018-12-27 00:00:00-05:00,197.14344892298953,203.3845378471604,195.87144064888165,203.35708618164062,1218930,0.0,0.0
2018-12-28 00:00:00-05:00,204.87616050358625,205.3245758451362,202.25893491242238,203.14659118652344,835888,0.0,0.0
2018-12-31 00:00:00-05:00,204.7389302142523,206.73387065816866,203.90616284097987,206.19395446777344,682138,0.0,0.0
2019-01-02 00:00:00-05:00,203.12829683219263,204.08001658413113,199.69662397974454,201.3987274169922,1206220,0.0,0.0
2019-01-03 00:00:00-05:00,199.57770634413427,200.1816717547235,192.83329711199409,193.27255249023438,1937250,0.0,0.0
2019-01-04 00:00:00-05:00,195.19424497465775,200.0351985980674,195.19424497465775,198.57101440429688,2024170,0.0,0.0
2019-01-07 00:00:00-05:00,198.41544200254307,203.83292329564682,197.97618676256167,200.08094787597656,1702013,0.0,0.0
2019-01-08 00:00:00-05:00,201.5268553677277,204.08001769380758,201.18826097275016,203.7963409423828,1160300,0.0,0.0
2019-01-09 00:00:00-05:00,205.22388981919363,209.57069881042815,204.82124635535575,208.1431121826172,1215548,0.0,0.0
2019-01-10 00:00:00-05:00,207.11819899539248,210.1929857819049,206.2122368205907,209.97335815429688,862128,0.0,0.0
2019-01-11 00:00:00-05:00,208.99421154818867,210.04659226616374,207.3470113021654,209.442626953125,960835,0.0,0.0
2019-01-14 00:00:00-05:00,208.09736952381027,209.72627800003534,207.1365040242198,207.16395568847656,970265,0.0,0.0
2019-01-15 00:00:00-05:00,207.74048163506103,211.51990879838328,207.74048163506103,211.19046020507812,866843,0.0,0.0
2019-01-16 00:00:00-05:00,211.94086812889452,213.19458482395592,210.61395653482586,211.63888549804688,795400,0.0,0.0
2019-01-17 00:00:00-05:00,215.1346411906377,216.98317752999583,212.3069333460648,216.0680694580078,1692685,0.0,0.0
2019-01-18 00:00:00-05:00,217.16620957006924,221.68687525804165,216.2419413925672,221.53131103515625,1385185,0.0,0.0
2019-01-22 00:00:00-05:00,220.2867932186995,221.1927556733181,217.38587561898066,218.88665771484375,1087115,0.0,0.0
2019-01-23 00:00:00-05:00,218.75849583009537,220.4697594489584,215.9948515301876,218.84085083007812,741485,0.0,0.0
2019-01-24 00:00:00-05:00,218.3833035694027,220.56127414282156,217.42242367476788,220.2867431640625,839270,0.0,0.0
2019-01-25 00:00:00-05:00,221.45810535960857,224.00212217839606,220.4697737325242,222.42813110351562,1263518,0.0,0.0
2019-01-28 00:00:00-05:00,220.65279307731902,221.64111034310028,219.3533187507997,221.31167602539062,759218,0.0,0.0
2019-01-29 00:00:00-05:00,221.34827893895124,224.00211667899598,221.2110206001239,221.86990356445312,1018953,0.0,0.0
2019-01-30 00:00:00-05:00,222.3274266094243,225.48458275377945,221.29335187962164,224.64266967773438,880168,0.0,0.0
2019-01-31 00:00:00-05:00,223.9837840223619,228.66002764691277,222.72093589284162,228.2848358154297,1593978,0.0,0.0
2019-02-01 00:00:00-05:00,228.11100196937306,228.87969163499199,224.66100847785222,226.41802978515625,1027255,0.0,0.0
2019-02-04 00:00:00-05:00,226.0245057062958,226.94877380467582,223.4438773833586,226.18008422851562,1006550,0.0,0.0
2019-02-05 00:00:00-05:00,226.9488285806453,232.4395208521974,220.8999141390702,221.8333282470703,2178125,0.0,0.0
2019-02-06 00:00:00-05:00,221.67772726886787,224.60609599514368,221.34827863083552,222.43727111816406,1282173,0.0,0.0
2019-02-07 00:00:00-05:00,220.77169745732397,222.5744756921156,219.58204444798233,221.0553741455078,984923,0.0,0.0
2019-02-08 00:00:00-05:00,220.24100273357809,221.69604136560156,217.56885901551985,221.65028381347656,1006448,0.0,0.0
2019-02-11 00:00:00-05:00,222.3457450955004,224.02955703039876,221.22930099528523,222.171875,785560,0.0,0.0
2019-02-12 00:00:00-05:00,223.02291172206026,225.59439407310504,221.79666107831713,225.35646057128906,1122888,0.0,0.0
2019-02-13 00:00:00-05:00,226.26245190027166,226.7017072005842,223.95635441730468,224.2491912841797,896465,0.0,0.0
2019-02-14 00:00:00-05:00,223.56281367800835,225.07275527157012,222.37316055692187,223.75498962402344,888778,0.0,0.0
2019-02-15 00:00:00-05:00,225.95129816045144,227.3056757601957,224.20342282906574,227.25991821289062,1514540,0.0,0.0
2019-02-19 00:00:00-05:00,226.62849704160251,227.49786185376777,226.02451742802089,226.9853973388672,748558,0.0,0.0
2019-02-20 00:00:00-05:00,226.6559757887829,228.0378052809452,225.96049530607883,227.91883850097656,882833,0.0,0.0
2019-02-21 00:00:00-05:00,227.90970180526799,227.90970180526799,225.47549139340708,226.66513061523438,714425,0.0,0.0
2019-02-22 00:00:00-05:00,227.11350169178033,228.64174939651292,226.82981062116986,228.46786499023438,688390,0.0,0.0
2019-02-25 00:00:00-05:00,229.30976349994177,230.6092233834658,228.76984737184344,229.0352325439453,1069793,0.0,0.0
2019-02-26 00:00:00-05:00,228.9803226985732,229.3189170913121,227.01283408218677,227.9645538330078,806470,0.0,0.0
2019-02-27 00:00:00-05:00,226.9030147840593,229.07183948285473,226.75659635977482,229.0443878173828,722215,0.0,0.0
2019-02-28 00:00:00-05:00,228.97119771672212,230.45368796450407,227.51615913670338,227.67173767089844,1245273,0.0,0.0
2019-03-01 00:00:00-05:00,229.2640186807966,232.86957600771473,228.68749075981725,232.77806091308594,1003065,0.0,0.0
2019-03-04 00:00:00-05:00,233.75722546445985,233.92193544467287,228.6508725742476,231.39622497558594,842960,0.0,0.0
2019-03-05 00:00:00-05:00,231.3870852295994,231.40539111100537,228.89797198853938,230.81971740722656,588453,0.0,0.0
2019-03-06 00:00:00-05:00,231.07599588101678,231.2407059035663,226.4272029148938,227.47958374023438,866433,0.0,0.0
2019-03-07 00:00:00-05:00,227.5988724893877,227.91098200028154,225.33150938080783,226.4330596923828,737180,0.75122,0.0
2019-03-08 00:00:00-05:00,225.46919208186566,226.74515263825003,223.59654951043356,226.47894287109375,825023,0.0,0.0
2019-03-11 00:00:00-04:00,227.5621564084028,229.46233615862732,227.40610882504348,229.43479919433594,655488,0.0,0.0
2019-03-12 00:00:00-04:00,230.22427094507142,231.64711957678202,229.54499223470532,230.02232360839844,845933,0.0,0.0
2019-03-13 00:00:00-04:00,231.1330242304414,234.0246065677572,230.67405566894655,232.82208251953125,821538,0.0,0.0
2019-03-14 00:00:00-04:00,232.92302367000707,232.92302367000707,230.70156043676138,231.56443786621094,897080,0.0,0.0
2019-03-15 00:00:00-04:00,232.0693317903865,236.0624497989677,231.8398331733211,233.0882568359375,2065580,0.0,0.0
2019-03-18 00:00:00-04:00,228.8014068460873,228.8014068460873,222.18291611682469,224.59715270996094,2002235,0.0,0.0
2019-03-19 00:00:00-04:00,224.61551075501563,227.33266825661522,222.71533103720523,227.2592315673828,1394410,0.0,0.0
2019-03-20 00:00:00-04:00,227.31432879789614,227.31432879789614,222.32063341816848,223.20187377929688,1380060,0.0,0.0
2019-03-21 00:00:00-04:00,223.01826596645847,225.524302116698,222.6969822255816,225.28562927246094,1140210,0.0,0.0
2019-03-22 00:00:00-04:00,224.37687893076074,224.6614515374637,220.34703448875322,220.42047119140625,1121555,0.0,0.0
2019-03-25 00:00:00-04:00,220.98043317334353,221.70562601345475,218.66716980541887,221.45777893066406,1172498,0.0,0.0
2019-03-26 00:00:00-04:00,223.37625325157052,227.68148079849155,223.37625325157052,226.73599243164062,1415423,0.0,0.0
2019-03-27 00:00:00-04:00,226.93794798759092,227.5621526678922,224.12899103342505,225.4508514404297,1102798,0.0,0.0
2019-03-28 00:00:00-04:00,225.92817452185042,227.09398730564303,224.5971399610368,226.73599243164062,1014750,0.0,0.0
2019-03-29 00:00:00-04:00,227.8926222981683,229.48069247997952,226.9104083851367,229.2420196533203,1520690,0.0,0.0
2019-04-01 00:00:00-04:00,230.29766627827834,232.01426140303454,229.6642730569168,230.7658233642578,1150050,0.0,0.0
2019-04-02 00:00:00-04:00,230.7842047041393,231.34416128342295,229.86625321935247,230.16917419433594,1006448,0.0,0.0
2019-04-03 00:00:00-04:00,230.89437400832352,230.91272241431005,227.98444316156176,228.929931640625,1408453,0.0,0.0
2019-04-04 00:00:00-04:00,229.37974006607405,231.21565744666182,228.0395167889637,230.94944763183594,1184593,0.0,0.0
2019-04-05 00:00:00-04:00,231.8031471514072,232.84043507025757,230.3527760341573,230.6648712158203,1511875,0.0,0.0
2019-04-08 00:00:00-04:00,230.93107072007837,231.16974355421308,228.67289606959042,230.39865112304688,1276228,0.0,0.0
2019-04-09 00:00:00-04:00,228.87485382141068,229.92133030125333,227.33268324584645,229.2787628173828,1374628,0.0,0.0
2019-04-10 00:00:00-04:00,229.43481432986798,233.00567543491363,228.92993166555456,231.5369415283203,855978,0.0,0.0
2019-04-11 00:00:00-04:00,232.43652783851533,232.5558642544429,230.62814755206307,231.07794189453125,983385,0.0,0.0
2019-04-12 00:00:00-04:00,231.88572414024276,232.7945013009837,226.15766284571816,226.4697723388672,1371860,0.0,0.0
2019-04-15 00:00:00-04:00,226.54324177193854,227.36939381023785,225.074507894351,226.00164794921875,1129858,0.0,0.0
2019-04-16 00:00:00-04:00,227.19496607087856,228.63616287261473,219.97980786008668,220.32862854003906,1598283,0.0,0.0
2019-04-17 00:00:00-04:00,220.96202085063166,220.96202085063166,203.33720138459688,207.33950805664062,4812580,0.0,0.0
2019-04-18 00:00:00-04:00,207.45884308511972,211.93848102041486,205.2832794243626,209.19378662109375,2606268,0.0,0.0
2019-04-22 00:00:00-04:00,208.4869601063398,210.69923496831,206.18288579426323,206.57760620117188,1526840,0.0,0.0
2019-04-23 00:00:00-04:00,206.59596159911447,212.26896393656853,205.8799574497195,209.33148193359375,2621233,0.0,0.0
2019-04-24 00:00:00-04:00,209.1754291082128,214.1415870171986,207.54145918186438,213.4255828857422,1813020,0.0,0.0
2019-04-25 00:00:00-04:00,212.75546943268597,218.8048294277674,211.77325548333874,217.9511260986328,1862323,0.0,0.0
2019-04-26 00:00:00-04:00,218.94254296811383,219.39233734692243,216.6935423598201,218.58453369140625,827073,0.0,0.0
2019-04-29 00:00:00-04:00,217.84097400178035,219.33724475998835,216.36305164815687,217.29019165039062,1130780,0.0,0.0
2019-04-30 00:00:00-04:00,217.95110669869842,221.1823208212145,214.71989257618236,220.9895477294922,1853098,0.0,0.0
2019-05-01 00:00:00-04:00,220.57649633053117,220.9803909491257,215.8122856574209,216.31715393066406,960938,0.0,0.0
2019-05-02 00:00:00-04:00,216.298802044176,218.18979320205298,215.08708949364873,217.25347900390625,978465,0.0,0.0
2019-05-03 00:00:00-04:00,218.382571127916,218.56615567643274,216.5558280595595,218.37338256835938,948535,0.0,0.0
2019-05-06 00:00:00-04:00,214.9126728850458,219.30051134812388,213.55408699571177,218.95169067382812,1438793,0.0,0.0
2019-05-07 00:00:00-04:00,217.37281557283754,218.0337458198503,212.0486624282416,213.47149658203125,1525098,0.0,0.0
2019-05-08 00:00:00-04:00,213.93047674726796,214.81171706523983,211.76408712035806,213.26954650878906,1599205,0.0,0.0
2019-05-09 00:00:00-04:00,206.5041858432441,212.5168205867183,204.24599672051505,210.94711303710938,2989823,0.0,0.0
2019-05-10 00:00:00-04:00,209.54261240682732,210.93790950266396,205.22819614527887,206.90806579589844,2549380,0.0,0.0
2019-05-13 00:00:00-04:00,204.70497039168296,209.61605449601802,204.24598748273706,205.33836364746094,1649533,0.0,0.0
2019-05-14 00:00:00-04:00,205.45770856177657,208.45943882044054,204.50303153739378,204.55810546875,1444430,0.0,0.0
2019-05-15 00:00:00-04:00,203.85127411640528,208.55122251240692,203.30050609231128,206.91726684570312,1475078,0.0,0.0
2019-05-16 00:00:00-04:00,206.9998870921863,209.3223244295974,206.1002839645986,207.3946075439453,1570095,0.0,0.0
2019-05-17 00:00:00-04:00,205.55865893790826,210.9378997668065,205.5311219753493,209.62521362304688,2552353,0.0,0.0
2019-05-20 00:00:00-04:00,208.95512736765613,211.81915836474425,208.5971181090984,210.54319763183594,1607200,0.0,0.0
2019-05-21 00:00:00-04:00,211.62639025859755,215.94080679718041,211.62639025859755,214.77499389648438,1767408,0.0,0.0
2019-05-22 00:00:00-04:00,214.1507989444872,217.02400434319992,213.36134368045583,216.34471130371094,1310155,0.0,0.0
2019-05-23 00:00:00-04:00,215.75719772862962,215.75719772862962,212.8931667986001,214.80252075195312,1159583,0.0,0.0
2019-05-24 00:00:00-04:00,215.61952869941217,218.7773066227763,214.91269870680918,215.89491271972656,1332603,0.0,0.0
2019-05-28 00:00:00-04:00,217.0973824856257,219.81453955359214,214.9401818783331,214.94935607910156,2316295,0.0,0.0
2019-05-29 00:00:00-04:00,214.39862613269057,217.45543016995876,213.416412191712,214.80252075195312,1163375,0.0,0.0
2019-05-30 00:00:00-04:00,214.9493959709969,218.11636224967808,214.69237473056373,217.739990234375,739743,0.0,0.0
2019-05-31 00:00:00-04:00,216.26206848150943,216.39976765258078,214.0865048498983,214.2884521484375,1064975,0.0,0.0
2019-06-03 00:00:00-04:00,214.7750187149128,216.6843729787699,212.2781708314074,213.57249450683594,1155688,0.0,0.0
2019-06-04 00:00:00-04:00,215.47262999083682,217.08823711064045,213.93963376028358,215.92242431640625,1030228,0.0,0.0
2019-06-05 00:00:00-04:00,217.86852868263486,221.37512731217652,216.03261129058097,219.72280883789062,1507673,0.0,0.0
2019-06-06 00:00:00-04:00,218.91241837648144,219.19789497979855,214.65775113091937,217.91781616210938,1714928,0.75122,0.0
2019-06-07 00:00:00-04:00,219.34522749448908,220.59768038832334,218.39668761382143,219.5294189453125,1301750,0.0,0.0
2019-06-10 00:00:00-04:00,220.40429653825524,222.36586069309539,219.50180447356496,221.2147216796875,1312718,0.0,0.0
2019-06-11 00:00:00-04:00,222.2461071084414,222.7157750694173,217.50335083629403,218.2769317626953,978055,0.0,0.0
2019-06-12 00:00:00-04:00,217.58627000440376,220.32140061523745,217.36524891251437,218.2309112548828,1031253,0.0,0.0
2019-06-13 00:00:00-04:00,219.013693723359,219.013693723359,216.09437169908801,218.2953643798828,1263313,0.0,0.0
2019-06-14 00:00:00-04:00,218.64531065859603,218.64531065859603,215.52337537456677,215.64309692382812,1008805,0.0,0.0
2019-06-17 00:00:00-04:00,215.88256313689857,216.9692466032946,214.67615810842256,215.67074584960938,972110,0.0,0.0
2019-06-18 00:00:00-04:00,216.61930164556014,218.74663513407546,216.61930164556014,217.85333251953125,897080,0.0,0.0
2019-06-19 00:00:00-04:00,217.6691431244407,220.18325259270154,217.39287036601348,219.40048217773438,1567328,0.0,0.0
2019-06-20 00:00:00-04:00,221.0212882128447,225.93900346756155,220.43189868708214,225.7364044189453,1605048,0.0,0.0
2019-06-21 00:00:00-04:00,226.04032058083575,228.75704353884205,224.9352151340389,227.74403381347656,2471890,0.0,0.0
2019-06-24 00:00:00-04:00,227.84532079759478,230.3041784808692,227.09938006338533,230.21209716796875,1134163,0.0,0.0
2019-06-25 00:00:00-04:00,230.23049071506017,232.44991956497458,228.35181887553756,228.59124755859375,1392463,0.0,0.0
2019-06-26 00:00:00-04:00,228.65575966361035,229.13464592507674,224.81550897087195,228.489990234375,1247425,0.0,0.0
2019-06-27 00:00:00-04:00,229.5490534478283,231.4553659215138,228.72023508851643,229.44775390625,919733,0.0,0.0
2019-06-28 00:00:00-04:00,230.58045859123152,232.1736539410871,229.72400014284335,232.08155822753906,1591005,0.0,0.0
2019-07-01 00:00:00-04:00,233.14065182672223,234.7890990985989,231.42773466468654,234.4207305908203,1062413,0.0,0.0
2019-07-02 00:00:00-04:00,234.65093974611653,234.83511677459964,231.6118963467449,233.78526306152344,857618,0.0,0.0
2019-07-03 00:00:00-04:00,234.07076845178932,235.05615234375,232.6617500016255,235.05615234375,623098,0.0,0.0
2019-07-05 00:00:00-04:00,233.35244791271288,234.8535476450568,231.4369174428885,234.098388671875,589375,0.0,0.0
2019-07-08 00:00:00-04:00,233.1590473893625,233.914191942004,230.9027887348719,231.12380981445312,1092548,0.0,0.0
2019-07-09 00:00:00-04:00,230.2028966140692,232.1920864613523,229.85295014920848,231.81451416015625,945563,0.0,0.0
2019-07-10 00:00:00-04:00,232.34863737712638,234.5864740133568,232.34863737712638,233.42611694335938,729493,0.0,0.0
2019-07-11 00:00:00-04:00,234.4575306655284,236.00467810799614,232.92879084240127,235.91258239746094,1051650,0.0,0.0
2019-07-12 00:00:00-04:00,235.80207324811025,236.01389050936046,231.38165182299858,232.88275146484375,661330,0.0,0.0
2019-07-15 00:00:00-04:00,233.3340159830918,234.19047444991722,231.87894976877612,233.21429443359375,691158,0.0,0.0
2019-07-16 00:00:00-04:00,233.9141676327079,233.9786375088496,230.91196854792838,231.50135803222656,607928,0.0,0.0
2019-07-17 00:00:00-04:00,232.61571992371083,232.68017540703397,230.52521614850656,231.93423461914062,723343,0.0,0.0
2019-07-18 00:00:00-04:00,231.14219112335857,233.95100935879324,231.05931362924701,233.7576141357422,554013,0.0,0.0
2019-07-19 00:00:00-04:00,234.02471079070264,234.06155483920338,230.88436780303013,231.00408935546875,777975,0.0,0.0
2019-07-22 00:00:00-04:00,231.59348373841158,232.81831071955327,231.2803669334556,232.5420379638672,1060670,0.0,0.0
2019-07-23 00:00:00-04:00,233.02091807421104,235.6179195190916,232.33022895868197,235.5626678466797,769980,0.0,0.0
2019-07-24 00:00:00-04:00,235.40609659184048,236.32702499276866,232.8551430696286,235.9862823486328,760345,0.0,0.0
2019-07-25 00:00:00-04:00,234.90878082345756,236.99006614028522,233.76683144128847,234.0523223876953,893083,0.0,0.0
2019-07-26 00:00:00-04:00,235.166663755763,236.17967345623924,233.46295056498184,234.2733612060547,679473,0.0,0.0
2019-07-29 00:00:00-04:00,234.72463080349146,235.470571589741,232.8827739616438,234.64173889160156,777975,0.0,0.0
2019-07-30 00:00:00-04:00,233.44452587301797,237.65314463357117,233.34322634447378,237.62551879882812,615923,0.0,0.0
2019-07-31 00:00:00-04:00,237.06374853330883,237.64393425726016,231.79607237033738,232.80908203125,1724153,0.0,0.0
2019-08-01 00:00:00-04:00,232.90121205881505,237.34927445749838,231.74085484342245,232.39471435546875,1025205,0.0,0.0
2019-08-02 00:00:00-04:00,232.4223015991372,232.68937052721813,227.51377577329112,229.0240936279297,1196175,0.0,0.0
2019-08-05 00:00:00-04:00,225.6259234999186,226.0403398782793,217.33762473962642,217.65074157714844,2229170,0.0,0.0
2019-08-06 00:00:00-04:00,220.68053998373296,225.6258809463405,210.89112877333474,222.99205017089844,2691035,0.0,0.0
2019-08-07 00:00:00-04:00,221.4265145224148,226.03112798084604,218.44272246634233,225.34043884277344,1561178,0.0,0.0
2019-08-08 00:00:00-04:00,227.03490334404358,232.1091841562822,226.0955673951513,231.6763458251953,1338958,0.0,0.0
2019-08-09 00:00:00-04:00,232.59729837008044,234.95485670119263,231.98028295104217,234.23654174804688,1182030,0.0,0.0
2019-08-12 00:00:00-04:00,232.7906779004984,234.61409819816643,228.8215022958294,229.45693969726562,555858,0.0,0.0
2019-08-13 00:00:00-04:00,229.55824191439672,234.42992391467243,229.05172986868317,233.306396484375,951303,0.0,0.0
2019-08-14 00:00:00-04:00,230.6449092401099,231.71318492660583,225.19305628336883,225.35882568359375,1054725,0.0,0.0
2019-08-15 00:00:00-04:00,225.30357106174424,228.14921922911088,225.13781605655583,226.869140625,999375,0.0,0.0
2019-08-16 00:00:00-04:00,228.50838973943624,229.25433049228627,227.53220968993426,228.6925811767578,804113,0.0,0.0
2019-08-19 00:00:00-04:00,231.19748104553003,232.70778453818826,229.70558517337986,231.59347534179688,689723,0.0,0.0
2019-08-20 00:00:00-04:00,231.8329207140246,234.2549343735398,229.44772229588622,229.56744384765625,924653,0.0,0.0
2019-08-21 00:00:00-04:00,230.93964292514133,233.45376697475305,230.8843912502384,233.33404541015625,1033200,0.0,0.0
2019-08-22 00:00:00-04:00,233.91421763079907,236.75988054681346,233.8865917932499,235.00091552734375,1183055,0.0,0.0
2019-08-23 00:00:00-04:00,234.51280780662375,235.5810691931248,227.68877993826857,228.67416381835938,1133650,0.0,0.0
2019-08-26 00:00:00-04:00,230.54361697472197,231.3356055512836,227.9742416024722,229.13461303710938,739640,0.0,0.0
2019-08-27 00:00:00-04:00,231.16064493882223,233.32480792725588,228.56364359131808,230.52520751953125,928240,0.0,0.0
2019-08-28 00:00:00-04:00,229.32800624822684,233.85894568625176,229.226706718173,233.0024871826172,583840,0.0,0.0
2019-08-29 00:00:00-04:00,235.01928035010363,235.35080472346175,233.656310006352,234.87193298339844,534743,0.0,0.0
2019-08-30 00:00:00-04:00,236.41912419469114,236.41912419469114,232.82752066233854,233.8405303955078,819898,0.0,0.0
2019-09-03 00:00:00-04:00,231.29876707386566,232.72619298055798,226.4639294912372,228.41627502441406,882730,0.0,0.0
2019-09-04 00:00:00-04:00,230.30419873433476,234.91801592679775,229.55825793452559,234.5680694580078,1051855,0.0,0.0
2019-09-05 00:00:00-04:00,237.2295216289549,238.47275619466714,235.95864682537436,238.03993225097656,1052880,0.0,0.0
2019-09-06 00:00:00-04:00,239.15758030607057,244.5333667247632,237.7720747466064,242.4458770751953,1385083,0.75122,0.0
2019-09-09 00:00:00-04:00,243.31412226297647,243.3972473995067,237.33795368819708,238.12307739257812,889290,0.0,0.0
2019-09-10 00:00:00-04:00,237.45801771023352,240.626220703125,233.89263723526878,240.626220703125,1756133,0.0,0.0
2019-09-11 00:00:00-04:00,240.20137717190863,241.5129891141987,235.80468682427087,241.078857421875,1212883,0.0,0.0
2019-09-12 00:00:00-04:00,243.4896036500161,243.70205380369998,239.22223908134802,242.14105224609375,1124528,0.0,0.0
2019-09-13 00:00:00-04:00,242.75995162644276,242.8061226317646,239.99815695454282,240.8017578125,691568,0.0,0.0
2019-09-16 00:00:00-04:00,239.49009634128416,240.0258301357775,238.2616098057882,238.98207092285156,874325,0.0,0.0
2019-09-17 00:00:00-04:00,239.979688460026,240.09052198448254,237.910661169533,238.44638061523438,856695,0.0,0.0
2019-09-18 00:00:00-04:00,238.30781913115266,239.5178287217099,235.71228947323974,237.8644561767578,754195,0.0,0.0
2019-09-19 00:00:00-04:00,237.88294629363708,239.29617490317617,236.5159175828284,236.81149291992188,865305,0.0,0.0
2019-09-20 00:00:00-04:00,236.09097962227682,237.04235349984046,233.9480444540697,234.19744873046875,1960313,0.0,0.0
2019-09-23 00:00:00-04:00,234.04968445607275,236.03557198371843,233.76334046534447,234.0866241455078,940848,0.0,0.0
2019-09-24 00:00:00-04:00,235.20426420910897,236.5620613689185,230.45656813514415,231.86056518554688,1278688,0.0,0.0
